t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,20.788852038615047,20.788852038615047,3.464808673102508,0.5880927056567654,0.09408220150031732,0.13005317057302102,0.20980974908295114,0.01554149828319018,0.835876478250533,0.032632621833881825,0.10861501220182246,0.07361574073008526,0.06677917848424564,0.6985241148978291,0.8592280757898184,0.0918035587227497,0.2630905266400332,0.7518931328047255,0.9712767968822413,0.8640651841424112,0.6265803439495395,0.6115673316982441,0.41528189634601664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.679081741853352,22.679081741853352,3.779846956975559,0.9668463303391455,0.05070464603210323,0.0895560554141609,0.10543406808896971,0.36636298769776154,0.11147516132976554,0.22847717308848292,0.4715671912451077,0.5681619308856741,0.4563851747279126,0.8983603886643826,0.6461663549132745,0.7234153104309524,0.5166004679239723,0.034887776160269834,0.6621152811963651,0.22338813312266148,0.612114644019106,0.018628914549628006,0.500878123345909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.381833905712836,38.291003434277016,6.381833905712836,0.4039730376928713,0.31468975688571077,0.9260402474913328,0.1372294413142101,0.7659744735669622,0.5135094266440711,0.5754402886658638,0.5577805016383535,0.606342262259708,0.6815605587126949,0.025454349037229873,0.5116284934499121,0.3110025062622014,0.724318017297052,0.9977857384511216,0.9045317044662516,0.19084002344917073,0.15554711138416288,0.5987680882342252,0.4565851998841812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.515920263220508,25.515920263220508,4.252653377203418,0.4111162538989217,0.6649157945337906,0.027827450335426107,0.31394692621559517,0.4524524261442108,0.1724944433929243,0.5484107052104108,0.7088797981169163,0.039333415210707434,0.3838174365853858,0.8635324830569543,0.9081704153055591,0.6374178633931886,0.12363093344317133,0.247984018827905,0.36092641090132893,0.11120206408559352,0.6756770092008403,0.5579197953964773,0.9883049065331455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.012823573947543,24.012823573947543,4.002137262324591,0.3722800584100634,0.13917243138194424,0.14427276499312414,0.20720518079720907,0.5886423533772932,0.367913879324526,0.8026583417419108,0.08506759334542835,0.732473621085953,0.6137117262252694,0.21775583279888777,0.9123252902463699,0.16989023965458494,0.19667579546616543,0.14785689026116233,0.37857239530231557,0.4434198345469078,0.0017416395313114563,0.6339090023760057,0.3600259440019947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2064328525202415,37.23859711512145,6.2064328525202415,0.26159413082749083,0.9194085868469791,0.564288390143457,0.9813798264806529,0.23890876312025577,0.4965047621340778,0.9943586536825222,0.5130753433237671,0.3420475730086254,0.3763474347889023,0.021180022546960053,0.6407172366688174,0.19346836660609534,0.5749541029495037,0.9712984216832496,0.935647753502665,0.2830070239275292,0.9663808129533378,0.7947703241628252,0.1949133508930493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.39137430798298,31.39137430798298,5.231895717997163,0.4206393216246802,0.19084840547540138,0.8242903118478729,0.8041950149884998,0.8564090027545653,0.6913559863138015,0.6010233066398284,0.7649713156532013,0.7802068804909482,0.5052709506421758,0.8287881589280752,0.4735321338400492,0.05636554735809096,0.04103708649800053,0.06711196354120053,0.917009301163606,0.04417649234291532,0.9840771747009925,0.4716678404057554,0.03148763183854242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.20309064304481,43.21854385826886,7.20309064304481,0.28082942078436146,0.6472525443483147,0.6626233958669793,0.855265415278609,0.36852190621615855,0.7676703817848511,0.696118000894942,0.6571491234517697,0.6235980837578138,0.8818173332804176,0.4793409559046492,0.23846626348551203,0.513338037034229,0.9093937469126498,0.8065419461078674,0.9538967424535586,0.653267754771656,0.5161191290459525,0.5131659048663427,0.5917714313301797,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.658924337702788,39.95354602621673,6.658924337702788,0.8136440863830394,0.7958686940502386,0.07195107385711752,0.7468373366920446,0.8686500692086704,0.8857609941053455,0.14154991590307253,0.7718884465901514,0.308056499189309,0.045968811842276525,0.6088351811630528,0.7869111196265464,0.5230894339101855,0.9138183460481157,0.9510360045750581,0.5666021104721317,0.7896768432640101,0.7255751397834422,0.10121705170977491,0.9732156022351655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.475449083566513,30.475449083566513,5.0792415139277525,0.573734513800565,0.7673385352000959,0.8082263515207224,0.042232165469085814,0.9482610198689405,0.0002720786102717865,0.4952406900457619,0.4671294910191506,0.5689210868483574,0.5901961729011488,0.8110839564654954,0.18449273597836557,0.4116014469104764,0.2497148386198661,0.471800888032883,0.727587761706952,0.25719882317662246,0.0707354304380402,0.17444494659821286,0.4914718013917321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.980461422113667,30.980461422113667,5.163410237018945,0.5950425554299436,0.5135455204866533,0.275273512929865,0.46682891620604205,0.5351940637865035,0.4705646665304515,0.2166368526905712,0.42215961318251105,0.1398546662838145,0.4897326563480925,0.4996768115630631,0.2047936527395644,0.9864819798119868,0.7259688590452409,0.5416558900256502,0.6441129039234759,0.04685800095796577,0.7745528696572717,0.24949950967125634,0.7564765634714073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.77720253020797,25.77720253020797,4.296200421701328,0.23339467131997904,0.0638081124209463,0.743004461749051,0.08271988638562289,0.09526115241100519,0.7569118500467091,0.27194999954177657,0.7931865197747068,0.1366678920138532,0.6412243033210315,0.8802389668341033,0.7044391704932307,0.7343817403528515,0.37543199472698585,0.11499152787971534,0.32276682753749264,0.4736219236572846,0.8725669178543275,0.9824388152252267,0.11220105119992296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.99562771147599,30.99562771147599,5.165937951912665,0.954472079077171,0.9447674566299322,0.06964090050557137,0.08163830643654435,0.45037890315713314,0.23911918836366253,0.8481465723627571,0.14265293525798084,0.8015277940257605,0.0913922325713924,0.7529320094155254,0.05848697895210753,0.1643055311827527,0.9924991903541026,0.553070925875348,0.8007376794125495,0.24745918662486832,0.21593610992124213,0.2455017895037176,0.29427296390128443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.428905550797335,29.428905550797335,4.904817591799556,0.6564826701514417,0.05512818021530608,0.3077303629420205,0.9521478353130076,0.44913701446043686,0.09966222638559341,0.08493164613164039,0.7085139227406448,0.3278324859703692,0.9725021835934632,0.7536361069096458,0.47881406252531766,0.8225911842392695,0.10952877452758858,0.5900483255340765,0.6318675006655368,0.14212380370573385,0.8153374863840342,0.9428472274268918,0.5552622458877683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.137788771874646,31.137788771874646,5.189631461979108,0.4242224868297608,0.7928030647350314,0.3779012285958532,0.9274387196362127,0.9713540277245067,0.7095399303204937,0.3004825145401232,0.24747097030215326,0.7310066505681793,0.6072671752851481,0.09080351554228261,0.3186588983374712,0.10355019079993866,0.3533344733804821,0.06172229676036167,0.6116437316623675,0.06309293260271842,0.756929648287455,0.44142719198344016,0.5953965120743032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.340542810806387,29.340542810806387,4.890090468467731,0.4705817988125154,0.37290380388967037,0.6247490528736293,0.15760224144474333,0.8370598684337934,0.3040106089066924,0.2804555372935368,0.2116207632425553,0.8868564799583897,0.24849131226268084,0.22012762253486284,0.4351847129530889,0.28316672060600945,0.49838655072089366,0.7680034002834231,0.9522007126159794,0.30684549007648654,0.21821616039495018,0.8347677665253568,0.18955759663666405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.780348919030757,29.780348919030757,4.9633914865051265,0.9365715431127924,0.5671085547371242,0.17801257100903867,0.8352391303326281,0.6129577176940988,0.4729646875440112,0.0994948385179718,0.24557287057357846,0.6746765709914057,0.3317675806742204,0.8112753179294301,0.050616232843038955,0.8168894098419583,0.3042377615552052,0.8009569818037939,0.5889108594421543,0.28064189799840633,0.6852373595483616,0.17998259578868914,0.1660630837069882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.622286423229165,33.73371853937499,5.622286423229165,0.5287911020357867,0.6251931537031674,0.44285794245020405,0.2849631109648474,0.4419209351132902,0.8466016522216799,0.6931676613020048,0.13860767197204305,0.6423194949929888,0.18381352633119064,0.20866662989026075,0.5392972929318329,0.716500745688845,0.55886323438145,0.7948502599617839,0.8483465870937756,0.5109039665479643,0.26630571811613435,0.824252310213135,0.2967713327408673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.446419896308197,38.678519377849184,6.446419896308197,0.8760034625619683,0.9530199118309192,0.4967632993735701,0.9231287283907497,0.6591215035078853,0.053667088139995656,0.7653176050983636,0.4305591507496448,0.7556667641985723,0.9035655082221709,0.10280490620481086,0.9431148382112856,0.30069442126260537,0.7599968139481769,0.271478588560924,0.5987368656846384,0.7638779183370725,0.35577243412413084,0.8365203722039235,0.46034275137452807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.827288165106538,29.827288165106538,4.971214694184423,0.7980714485102695,0.9082213361298233,0.21543272712813621,0.1356849668789616,0.7620603606842807,0.01050377845568573,0.5541743181877492,0.19873069340549543,0.5105762950843075,0.4705300007278791,0.6874828563239858,0.43937933442177635,0.1261446400238423,0.03035891123132728,0.8783940177241586,0.3342445658135975,0.9234903060215125,0.07591720040351624,0.9445857963084134,0.8208496072075989,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.6348618044282945,33.80917082656977,5.6348618044282945,0.0078574611045793,0.03501460428360925,0.374276411517654,0.8371439277730074,0.029402836139725053,0.8020109059734948,0.8957168666993772,0.4797025197471123,0.9531854297681998,0.589937991604231,0.5385102883318428,0.46243730496753255,0.05655839340656854,0.5090048575650473,0.6548643469018549,0.5461656375898644,0.6479248796071548,0.14252069752683838,0.442006195496086,0.8455646489350432,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.771412980950235,40.62847788570141,6.771412980950235,0.8637548246737051,0.47732903094517454,0.7240418096628924,0.7464847389977713,0.8530607671413653,0.6244541547579456,0.9814215017755951,0.4546593912180592,0.1997818491408926,0.08726945387147778,0.6005102425387836,0.8920083653743839,0.8755641233297219,0.45296059944457967,0.9005033395808908,0.47574022866693977,0.3800771789496058,0.6084538131218893,0.1907686585682462,0.7732334977884473,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2109387569668355,37.26563254180101,6.2109387569668355,0.8839523738258935,0.8415723987359945,0.5559660627620553,0.31557670848020214,0.5297654610421916,0.9106406273045343,0.5983209531319565,0.49966746638907056,0.026985896954399125,0.9847073020772449,0.8482893993693316,0.8908270142779653,0.45020585085281006,0.3403569316903947,0.3386055281448812,0.32061045473022287,0.8827457210096145,0.6272095076675979,0.6259628066992475,0.6511707519413986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.075051692996844,31.075051692996844,5.179175282166141,0.9860630561356637,0.09436000459044336,0.5275731952774136,0.825475008953495,0.35574723929406704,0.4622586460017447,0.13842230149915424,0.43836283505441953,0.35431398958485705,0.9852795484818512,0.927212565778832,0.9742560566755029,0.6609095744009638,0.0756214868242161,0.5605927342545628,0.7280720251920201,0.5661813186604093,0.7442161639974458,0.20961597686171463,0.43168394451745573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.058219900423953,36.34931940254372,6.058219900423953,0.4562851669258631,0.8704669219566749,0.12563654952595094,0.44493796534786956,0.7107819238106123,0.9050802051509004,0.1879539468727589,0.7813229197933323,0.8565403058264947,0.08677226936012206,0.40237350276422956,0.9294834498013446,0.42881945518975406,0.8883541754051129,0.5520025693422227,0.6430436379951621,0.9978166677029496,0.12068491428042538,0.15085689125598223,0.8172854431958441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.052219177209754,29.052219177209754,4.842036529534959,0.9133895417122977,0.1798846682845302,0.4534728083314288,0.2465441792851153,0.12405141610983972,0.6000906777523903,0.15215009273929891,0.06151163243182112,0.6247620938616472,0.8631363455199563,0.8054356045210915,0.13106983238893521,0.26837949355023794,0.8437583701150967,0.5567520129959038,0.679618675595066,0.11127312222035912,0.33332221637059456,0.9285732454174184,0.10671107636643706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.488529244456174,30.488529244456174,5.081421540742696,0.09452274540999495,0.33361701942206334,0.005153253100983135,0.972700281461768,0.04611828663164674,0.5383223545990924,0.19413274485486598,0.7909872448589563,0.4770316622001265,0.5525860580288149,0.01200504099465216,0.9325178118323535,0.5540312049830132,0.9221548624518342,0.4107482897282356,0.8888239886014713,0.8443733666763066,0.6163081192783659,0.8099907900731558,0.5369739070682797,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.169638369873513,37.01783021924108,6.169638369873513,0.7086784045577629,0.4657749352484565,0.8418465702552891,0.041169459546418374,0.8191492178539675,0.6121430571651302,0.8617815013611864,0.21274639693886077,0.9363116391402053,0.248354033715128,0.7196946501581903,0.032684378238864054,0.26070209010452694,0.8422936439327462,0.4910581036945143,0.6008414208953811,0.3967172588883421,0.770184559322904,0.9184356688175144,0.2715539602846292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.504481498156715,33.02688898894029,5.504481498156715,0.2729756909984339,0.5385510525650182,0.6861156439229077,0.33363987885587776,0.8885075441707455,0.7831328625440898,0.1475416866426057,0.6168365276373912,0.7388867364340027,0.7495430060816732,0.9857287562956929,0.029635146913618127,0.5276531098246557,0.323457019384113,0.3079389387070738,0.5685907896137778,0.2062615505341885,0.4597654909832496,0.11726989825783984,0.6536064805020386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2705001340780875,37.623000804468525,6.2705001340780875,0.3606266534113981,0.6323640454304095,0.8268664740797141,0.9546031619982116,0.5893061418594028,0.8404173902230946,0.5162710143027263,0.48774889835527846,0.003897461876910091,0.8032566711981576,0.9263656293531213,0.1035189790967519,0.83549825427413,0.9331704469501111,0.16243357432418992,0.10625811817909914,0.7245693323706373,0.7381676372426543,0.1027555260856734,0.43376079527871114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7854082179609625,34.71244930776577,5.7854082179609625,0.7492623242153911,0.26621149460547977,0.8531504723536547,0.9479520453922524,0.833582764867426,0.9121025720254435,0.6526436954688866,0.19029165523649538,0.06932329284400451,0.6616131547074326,0.3732072044239195,0.5669777644471746,0.9389507939145569,0.042561597918505556,0.4054127775719215,0.5953971774262378,0.8120523191045894,0.34488008364988665,0.6613691966643788,0.1894823696436967,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.707398064008712,34.24438838405227,5.707398064008712,0.8995108128714498,0.2460674680042647,0.448977333504892,0.9697634909351643,0.5594880110955679,0.3363894878412742,0.4500477167321828,0.5050444502798712,0.25967679678135525,0.6909202598754373,0.9290677130106869,0.6020797069635728,0.022884402555902184,0.7006799768617078,0.42402508135775085,0.9658924952820885,0.9994307408388872,0.31574635067133594,0.48157168203820955,0.5270608684828948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.77945849223476,34.67675095340856,5.77945849223476,0.9753453187709357,0.2660751261764024,0.9280329437301529,0.2887676202152929,0.8189696483604529,0.6209922512180351,0.8994078252925106,0.9925536765127941,0.21177437300886637,0.09346620816130768,0.6788256838619214,0.04612570602780053,0.9207512137809896,0.27803023984302944,0.40276060730857455,0.6359614559703433,0.00581436205961261,0.9361151797855506,0.3042023309923445,0.057212479433017216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.03162272602204,29.03162272602204,4.83860378767034,0.6089285530821689,0.20569319074564552,0.051553750177390056,0.2990901878130783,0.46116649316536806,0.2609721752538414,0.17740091731441343,0.8584161202051,0.5055033148574262,0.3785692795921175,0.7867025022322973,0.0257809155350619,0.6981890213455486,0.7816413958289847,0.7689216720524444,0.916158586024106,0.8000952077979956,0.2139011872836809,0.20329614983875066,0.10682042078747989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.004586461019983,27.004586461019983,4.500764410169997,0.9260902385261437,0.05007803331163885,0.7314377647014529,0.6082907459740324,0.17073330572298062,0.5636268671770185,0.7550640625926264,0.19468363289872936,0.4994629448952932,0.1698758123833507,0.4194441378229916,0.618806842656346,0.17711539561405698,0.13141109088065128,0.29007134070386476,0.9407113726227768,0.030289701518281253,0.8580204953383223,0.09932000393189488,0.7156842486332016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.449786141001848,38.69871684601109,6.449786141001848,0.08717961157701248,0.7831816625271539,0.6750631269828324,0.5350017478339746,0.3101746599433105,0.25308981411247145,0.8205377522556039,0.9770828796358725,0.5511835260958479,0.5837779450524837,0.08845013998090145,0.14780165359956376,0.9283278026773005,0.8307640314269215,0.7495575796804783,0.9593819946551241,0.8391298758050244,0.18788166961558483,0.3152651035395303,0.5618529523882049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.899332183920907,35.39599310352544,5.899332183920907,0.26385141007080826,0.33656541342245194,0.6300550619034209,0.8379605337365031,0.09643809187924068,0.92989470885709,0.8765579956569542,0.41453624263615185,0.16223278600376134,0.6961128812053504,0.2798750842616061,0.017939342873116715,0.5024007156197896,0.5005873102289554,0.8820560321932843,0.7301183124287004,0.24049752692775817,0.2755363933663302,0.6764734002853686,0.3410398420335161,0.0,0.0,0.0,0.0,0.0,0.0
