t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.400135830480455,32.40081498288273,5.400135830480455,0.4164018799903755,0.14916255271762602,0.9502135121850226,0.5482265429385559,0.1898616158809423,0.1289394919402963,0.44063718323442036,0.7573160717540952,0.5968087152521021,0.8543756649510467,0.5524871741598548,0.7700879793150112,0.29769589753029324,0.4776144918435824,0.8343230433039477,0.6382699575676052,0.8875719451964139,0.4051123846218243,0.061948308803596364,0.6715847237925477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.48456428950021,38.90738573700126,6.48456428950021,0.6252961682101661,0.42029664516782295,0.5309719590639642,0.20780549530661996,0.9589942196694119,0.8054484325369847,0.8430759277520724,0.6214502747578177,0.5504976385173291,0.8313840270795546,0.7760227129057932,0.06265685069984173,0.7434475614690953,0.2435064942807389,0.17121264404370362,0.8759022474413973,0.36524014675602046,0.8806979299033542,0.7671095182208517,0.5457225599928099,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.200994230690629,31.205965384143774,5.200994230690629,0.25523703447549495,0.4527832911005538,0.932992024407241,0.5571856864105437,0.6868441937361154,0.9650695492267838,0.030407509052204573,0.5157494380233901,0.4398005122663702,0.7244778617486702,0.9029186571703516,0.7144460300102679,0.6029634560068757,0.7235917466822006,0.017232632239771895,0.91553092342872,0.12724035407298795,0.32775099611981573,0.1974475940139122,0.6049839876196126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.007727843159528,36.046367058957166,6.007727843159528,0.6963948568629454,0.062113396731160786,0.31400233009560485,0.788743263393742,0.6684495763130095,0.8564900727298539,0.2825219512463092,0.7226778529822776,0.8862501907604343,0.8927317137826282,0.8195295254412506,0.7985796478122942,0.35055476295655985,0.04499358883135407,0.3356564574668369,0.7015704159291871,0.858476114162897,0.11439308527592673,0.8139162620357157,0.7065519786048611,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.144896416432284,30.869378498593704,5.144896416432284,0.14870433501041913,0.45710170916376847,0.36529682808162345,0.7542507768571459,0.38368077507116916,0.7540040300447518,0.4574785685068038,0.9963960984855053,0.9611456030523732,0.30257674597554174,0.8169678721913242,0.6494875058502974,0.8493622639483268,0.5816018681124462,0.0012334363679956661,0.36243479859485517,0.6773312459668966,0.40271571984856713,0.4996190263809026,0.883763781816915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.598574575661833,33.591447453971,5.598574575661833,0.556643312428865,0.32341547645201707,0.03471424541088286,0.2895984759757886,0.6371610262221234,0.3307650894271057,0.8979781646925218,0.9768404064621976,0.5151033076815036,0.738734296998226,0.8259631908248233,0.3023558680423183,0.8068326044639847,0.49121953940058327,0.4304777761062537,0.6048827944596505,0.4105944580735563,0.3164086105576591,0.6729949733844903,0.6494924360380083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.245638373725605,26.245638373725605,4.3742730622876005,0.706715302127643,0.49547919517405736,0.038286072629933,0.06267851291202053,0.7948013663131687,0.7377796091012823,0.6956358209127149,0.36804460120735827,0.3821853567203265,0.1038227959510798,0.1459152150316685,0.5882372468241448,0.7972899426703626,0.7676331617430308,0.5926676144931788,0.3816233973862193,0.9917478303903293,0.030407180737844652,0.8194252504819978,0.5633853700392562,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.83364043147779,41.001842588866744,6.83364043147779,0.39757444640112327,0.23165245775090704,0.49125350904127507,0.671890336291925,0.7097329665633568,0.2989337787676092,0.9667633868137399,0.6486731693041207,0.5564772174726614,0.6382548604111734,0.911932179026505,0.7272404099821632,0.6113564106731092,0.6872059674848982,0.6058591369637999,0.5850669777040508,0.6391828068720606,0.9750912887279006,0.3343500723171048,0.9767848413960266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.914604491049033,26.914604491049033,4.485767415174839,0.8740569292550915,0.11715637987027705,0.35923279113181716,0.38851469760637103,0.48522159878048843,0.33060287944087685,0.4258170197769905,0.8845642821262777,0.14976398079400033,0.5145957996157976,0.09673724329523181,0.6902571598656393,0.0967073514736716,0.962452935760989,0.07738049976557582,0.3756721342456313,0.9146387066134027,0.4015504212152812,0.9415893090757775,0.1468940009313765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.678664371086839,34.071986226521034,5.678664371086839,0.4858690634995204,0.3814225540969679,0.6782967295429575,0.8671469807525645,0.8174900044514214,0.1843375611559932,0.1740664389119977,0.16061086661419466,0.8405467181941269,0.5035556212741448,0.4021621615606895,0.6925140606651569,0.3053117964995634,0.461347599977854,0.12720798115314524,0.9879020056878998,0.8761787333054829,0.7378414210671733,0.6817661663813437,0.19729052343310927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.55548312766361,26.55548312766361,4.425913854610601,0.3029031748285267,0.8541144700235809,0.16521458137079004,0.0835110353184535,0.12898881883144298,0.8914505879482884,0.12411643480053003,0.09271231295585447,0.2500656116518126,0.09138146182154105,0.8486413170158739,0.21831495681780588,0.5956834164482756,0.5208656656537034,0.9784727767808449,0.9995690270158427,0.18718869066290922,0.8595355533732436,0.22343209654865925,0.46804313263047403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.975988218884915,19.975988218884915,3.3293313698141525,0.07089501459354586,0.05369271236629225,0.4475191017197233,0.3067910141144665,0.12218177925385654,0.12780046627432218,0.6260529297896134,0.010772506949382477,0.884717101968682,0.23031870991785508,0.6659096010825921,0.6048735797588043,0.25482322986372385,0.361476912286564,0.4754474950408495,0.18082259882527751,0.6099213807774079,0.13999864358631375,0.8304471351477477,0.11120213011050162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.271081556327054,21.271081556327054,3.5451802593878425,0.27435720147907117,0.344836671289822,0.4674630205325132,0.5531646694022265,0.027806988145562372,0.7766693640859956,0.634391298393525,0.5048131801184553,0.2597643045779495,0.12420664784295332,0.4695475181415045,0.9683260777206929,0.6882678259123095,0.6550885519274315,0.12870207118662402,0.07227045347096861,0.14907464795314207,0.3655846179563854,0.07788993611413286,0.5175082207158185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.891039361829563,21.891039361829563,3.648506560304927,0.03165813046016808,0.5883917834397767,0.18354491424921504,0.2221666771987192,0.5742126478363522,0.4775563888247759,0.4049161346623473,0.8093098920030587,0.6667986189259744,0.2464265964955039,0.45623762707173,0.5034012963033669,0.265620036473049,0.4030484759378803,0.7478076997131471,0.29210618674807454,0.7043744913407121,0.17118595992906616,0.7857559039050663,0.1688294603935392,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.43514428689727,32.61086572138362,5.43514428689727,0.5364336826789342,0.42133007158376967,0.2471759864906261,0.6627476798345865,0.4413562548279025,0.5382279660785392,0.8582264333633303,0.5344296018572913,0.22558764158388112,0.7399826707422154,0.2052386087003828,0.5938398677159253,0.659528712962659,0.36278915889231167,0.7692914401301507,0.38765831267170137,0.8838779052177834,0.988535625774624,0.06650075698759172,0.09305995110194909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.333943320386883,38.0036599223213,6.333943320386883,0.6510748845600012,0.31250030571360554,0.09341623185751302,0.4461413143343598,0.6517104546623568,0.6038262413100635,0.6475957608073702,0.46773089770530374,0.44536588666494403,0.7620911356984191,0.9218211931448776,0.8478825823850288,0.04757307191943139,0.8629661144192047,0.5268291620415653,0.42696805595683396,0.8988329411593874,0.7661198256730574,0.9949092221828221,0.5253570693739628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.745952421557494,27.745952421557494,4.624325403592915,0.16655226886047692,0.06895076666289257,0.49418929560120894,0.5173622751157309,0.45595593636293674,0.7653045503791641,0.5133021860847204,0.1953625945782127,0.6123970949343704,0.11102024304817293,0.5212300895133064,0.23532445958080872,0.6538824016077579,0.5664697774690876,0.8330174662547104,0.5764404857076234,0.4709532108263401,0.8771939363389503,0.17608349337558593,0.6946269063942474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.294603674504117,20.294603674504117,3.382433945750686,0.8490352597507473,0.19735187359160222,0.5338712010496129,0.5551550163002679,0.0975036617796311,0.8482718285778961,0.5423836737894235,0.30903043132196484,0.136407726858239,0.19316685012792567,0.3962711090883926,0.12610695435085495,0.8657958750502571,0.3892286057475295,0.22137697984633287,0.1940022354020733,0.1372898608511155,0.06155098171195772,0.3195728909459653,0.6716832606294721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.045028202097114,28.045028202097114,4.674171367016186,0.08983916881320986,0.3187055383162749,0.9269801808034781,0.28813253066916755,0.41071394498061864,0.4622319263484118,0.9965999833647904,0.43645865485558033,0.9888402814608035,0.611978463609937,0.9581857036616958,0.10231444831355663,0.12088620553497342,0.3649745044838919,0.8700913243358034,0.3847090595505508,0.05509119031773324,0.2804390957624242,0.03111891498582109,0.6948651182762259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.43641655037918,29.43641655037918,4.906069425063197,0.323507455871511,0.3634428733876206,0.5450595701670979,0.5540955971074603,0.26396297334445107,0.7878634003672895,0.22263788333929035,0.5950990805668002,0.7415194113896849,0.6395652955130711,0.898803884140088,0.3530583390695481,0.07196597988208175,0.638258474668023,0.7593641225273772,0.9841214354739832,0.5774873908283545,0.17540088369278706,0.09782366032961032,0.39761516652883655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.87512916615329,27.87512916615329,4.645854861025549,0.9338178748102123,0.16476646031461706,0.6806313463031171,0.09226529572404107,0.17083880967410692,0.842828688967679,0.9078518966022427,0.9490086578483924,0.8619284716333284,0.23952482102866868,0.39799000900554515,0.504028519194534,0.4829797000846163,0.7835967275534943,0.10271043708523653,0.5356213493339896,0.9936007974518409,0.28857734783070155,0.09010097551759888,0.0671873499529243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.105602220988203,30.63361332592922,5.105602220988203,0.3628396130545797,0.4491017303748983,0.19916679342650212,0.8161639703660503,0.8088213504784113,0.40776674972837823,0.4305173936602391,0.3597388874221301,0.43391140675956386,0.5097416853188695,0.5761246985209364,0.26219274234244194,0.9440717637349534,0.09928713653931287,0.23993638180609633,0.6582915834780141,0.5064905813460757,0.8922454073575432,0.4723238096701933,0.055462378633442944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.649119853082198,23.649119853082198,3.9415199755136996,0.047794316812661664,0.008676474747872254,0.7117218643474001,0.05633525595910349,0.18996205353645534,0.4984247767720956,0.40797644545795964,0.9885649788877141,0.285283048792766,0.34991094427655844,0.5542000243757943,0.9196112481884549,0.3112988867596297,0.9906148711464914,0.3035337842036311,0.72211097995519,0.23480219267658187,0.27723120083207875,0.6163481058569492,0.3197087096654221,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.459025600011557,32.754153600069344,5.459025600011557,0.9834905255318208,0.365078723651589,0.36341883031749356,0.239836010174023,0.29041097189224996,0.416050669092455,0.5711604192776233,0.730027646156761,0.015379649174128818,0.15802980632995967,0.04727411324905906,0.9790229724419734,0.05722416321616852,0.9374393723476062,0.5362543659200025,0.8249667466475368,0.9822208086430796,0.8483904257614249,0.5186342193456029,0.6184746388192687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2924384711366335,31.7546308268198,5.2924384711366335,0.7636335707015979,0.13138685900639135,0.35436639299046635,0.5929756708857731,0.8280540374934364,0.7232802114332121,0.67717474614322,0.28277515964860256,0.513731113973641,0.854705980030296,0.36939233521839887,0.11075611406412544,0.46092386832503707,0.6182943008239687,0.976621620277924,0.574736348704073,0.49870911488110503,0.45522963902428537,0.052509537764993786,0.4064050697273004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.976237117753182,35.85742270651909,5.976237117753182,0.376413454493306,0.35138179947793635,0.7447395679454608,0.8697698798305555,0.9622317048209784,0.9357101250730642,0.9751510922503758,0.502547737958269,0.19426182732522101,0.663091664426096,0.8467816579774501,0.3600642719764019,0.6449123280448141,0.4028919747681501,0.3173216228106822,0.3955501366901918,0.4615651409973781,0.6055247832075362,0.006916267576798418,0.8724377878012367,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.265222002348384,31.591332014090305,5.265222002348384,0.0862329252922508,0.5942052164266887,0.8128103430509093,0.5330466227374763,0.27533804308150234,0.5533776978822545,0.36193948311810464,0.6191220065263509,0.938912078570628,0.7708727584943933,0.12770090707969906,0.7050417591544973,0.8440141806544612,0.3296748154974012,0.8275727733180454,0.24730383245985332,0.8876825746792952,0.9514085598736088,0.2835321846299751,0.5712976472256329,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2160522942403675,31.296313765442207,5.2160522942403675,0.5825289221991964,0.410421191667679,0.023988228128711264,0.19968535598327142,0.032047327634273204,0.25835810329799125,0.04648547975580908,0.5491028825429904,0.7709450003799578,0.6013028245866674,0.33394279986036557,0.9066534805356133,0.9913123547732533,0.6053863275713649,0.8370037288402299,0.4635861517533355,0.4305986812338525,0.932680394015786,0.5625411292865804,0.9881656130765434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2086192783342495,31.251715670005495,5.2086192783342495,0.44128993132405236,0.6362918708934201,0.5177826477196591,0.2225478507969284,0.8396636316795767,0.8842823671864669,0.7863707112974722,0.4603088242061725,0.04472869575343541,0.35562119323169006,0.5936290812227533,0.48578983862213787,0.8563414699506381,0.7783910266254425,0.680221087831894,0.4952878885253458,0.1363074600798554,0.6399758993823201,0.1722000493162078,0.8245452943782197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.623950669626787,25.623950669626787,4.270658444937798,0.4914105727938056,0.15768382273403758,0.20544973738360772,0.003589221439119883,0.16023551926374535,0.7894214045093388,0.44298130901334587,0.046593418624106264,0.5262370760899487,0.8620766866742161,0.2723363602770331,0.7733613403531563,0.6327270200070572,0.31459738141417026,0.11888156732072108,0.7624876005372202,0.5219175123293507,0.3269416190751113,0.13998247027631494,0.12805822673542477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.230736879741247,20.230736879741247,3.3717894799568744,0.7558342897104637,0.1315394931965883,0.6044100295194876,0.0670220903920451,0.6024474463501478,0.9302095138550927,0.22411591024794042,0.6203239014817996,0.4389598498126559,0.18518977322994956,0.08030624445331347,0.6789595539892935,0.03473099383058609,0.13854577847396432,0.2497780575363655,0.44411960381813875,0.44290719056742445,0.1393518233914548,0.29366322559531255,0.3683239333515088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.070160527744188,30.42096316646513,5.070160527744188,0.4928315932617251,0.5024402302367768,0.8028918804480192,0.8022139959020613,0.4670437481382289,0.687796237522256,0.4903174894302056,0.05432885705923429,0.43538733596949386,0.8062193487447593,0.6454795776800046,0.15752108911767393,0.2792449642923418,0.7699439651727679,0.7112730104993629,0.4702390804464358,0.2727832309050472,0.3563066850619204,0.7155755292043258,0.47714226300607065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.581136313170187,33.486817879021125,5.581136313170187,0.8562018584808647,0.5348056953440219,0.2288881688468195,0.7304365573577898,0.8004764229012957,0.195073510844192,0.8396346992393283,0.41044213737106783,0.5658990903801889,0.4294441873276281,0.8801035733500988,0.13408360582384604,0.8009508360366461,0.8710393454764453,0.6860367367225614,0.5764232093309024,0.048953714218940236,0.6311199942410436,0.9856509383889662,0.003626306418371694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.137026740042258,30.82216044025355,5.137026740042258,0.04895935287437525,0.3070926202642348,0.3950415354768154,0.6357311242864195,0.6061480570215059,0.7514624567577853,0.7404389015541099,0.8474156170440529,0.1760932338414647,0.5496216955721432,0.3309094266221596,0.639398881493942,0.45846397820730456,0.8951218382767435,0.8295636976871296,0.516634980955108,0.38706496334189744,0.9409743801758769,0.425980974596469,0.1891681537481581,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1898933274955965,31.13935996497358,5.1898933274955965,0.5174977258921308,0.9860090131581979,0.3034122641313106,0.8365381314181053,0.6826269866853821,0.6770469239248174,0.15323278886927028,0.11425320560787866,0.773783699683706,0.700678110480049,0.6699490844045858,0.3184697443677783,0.33189190221822884,0.9932087821657828,0.7017384127850319,0.49054523312714127,0.5238918457881396,0.47348437471224736,0.576040202008928,0.1893412560527019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.451180636534403,27.451180636534403,4.575196772755734,0.9014989352190295,0.27486533155629944,0.11815251259944048,0.31391561652170896,0.6295790583156365,0.5195894796981526,0.9051120590981654,0.5768874654476346,0.691076024542829,0.023129595705746353,0.4072461380044473,0.28969319581414144,0.4727180702773277,0.5587287567931309,0.8523225124470015,0.7962755375732854,0.03008283214717944,0.21092567285012453,0.6217422593999272,0.3612692686794834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.232931882572565,23.232931882572565,3.8721553137620943,0.5837508743645454,0.3822198521418627,0.23036610873846886,0.7713298280033601,0.7993823253792788,0.2744284059122085,0.7811375554717077,0.5363881143721861,0.1719856431447485,0.28070425468742566,0.34529600135063077,0.4566590473790867,0.15981567238344752,0.06037657430255983,0.6904541997222152,0.004365009985483281,0.044336431796646814,0.333261974239789,0.2941760200125447,0.5093385412931543,0.0,0.0,0.0,0.0,0.0,0.0
