t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,33.80681997357979,33.80681997357979,5.634469995596632,0.5477739045628023,0.0993494163456129,0.17664684749832282,0.8049415642864287,0.9300049340697577,0.663770721854783,0.6904349005266077,0.25974849848952897,0.5907577861362899,0.5202311219439573,0.15684621002890986,0.5172580510811814,0.5621328462309534,0.21247540691992517,0.06408424269876445,0.22155887722600232,0.9754976972712519,0.7515083251123384,0.16906670865673146,0.5727022545750512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.469498120731576,27.469498120731576,4.578249686788596,0.4679150993580625,0.11650197200302082,0.8756843117463626,0.5771012669952935,0.20707251923389225,0.3099721185427794,0.5054395860284202,0.04432111308254305,0.5660380187484627,0.1261488429377874,0.7374562910103541,0.05918766310994339,0.019782847765034473,0.5735382686722602,0.36914321841183595,0.984451890102549,0.32140036449955844,0.6416323954479033,0.5940953477925063,0.8846477796668337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.55836210216063,31.55836210216063,5.259727017026772,0.36485455984127524,0.45209789080924057,0.8251060425197992,0.4860429020205427,0.24435865492276843,0.5937954837887446,0.7937272234515012,0.3944890325352771,0.38319509336316604,0.3054460685776008,0.4078220900891649,0.12929788315842083,0.5977742518449963,0.7318950327961946,0.22250579785457958,0.1409730582656974,0.9583639875968344,0.006153373276618579,0.065312809525787,0.10701614647395419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.581048327522076,32.581048327522076,5.430174721253679,0.4222760731208419,0.240170474609549,0.658289770600777,0.49812931691466034,0.6451230148019313,0.4895746259464494,0.7971433223708001,0.4516839315274983,0.5331963745629298,0.8547463868498082,0.7489659495055524,0.2398645991785633,0.6418091810466198,0.045891445904622685,0.20622722800222382,0.06981213994563895,0.6330862814545205,0.9442624260185346,0.030264295956709653,0.33956989813893634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.890888514127955,41.34533108476773,6.890888514127955,0.973426189248626,0.8641449534276431,0.8827929501364293,0.37557749108834915,0.5569805332051787,0.14451339154385,0.4248436653501426,0.42341375017663585,0.4164997340630753,0.8482473199068483,0.9796484655635019,0.34355754149389817,0.7034573346984913,0.18249723950967212,0.8116918406460893,0.9068048619413672,0.6968774341947161,0.332715719485844,0.3227797880339668,0.5532938718185643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.969658108246897,28.969658108246897,4.828276351374483,0.03470917594314593,0.130588069635858,0.5759004410832749,0.2623137094781681,0.37822034442469965,0.27426748382258737,0.9985385743023919,0.1022114463249928,0.4693553672169837,0.966798461676176,0.6261737244119168,0.641430135530802,0.1929017242001142,0.18162047657714375,0.2097630628104522,0.860342736100056,0.9267213011344612,0.07557846851299344,0.2750220060567289,0.4317641188675865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.737857004931974,40.42714202959184,6.737857004931974,0.419723174535763,0.19505506746227508,0.8403715773385166,0.7660602874515536,0.41403237468189324,0.2782294542534878,0.8995718970074603,0.751013792059999,0.9257545491469336,0.9067045167371274,0.46595957404275823,0.17870805103460996,0.24288546161243985,0.9588131564586018,0.8360777929410624,0.7112717468267823,0.6387576539205146,0.2772678978302282,0.7830270788359512,0.14110993311890785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.936742219566234,32.936742219566234,5.489457036594373,0.9372069533504855,0.7052078115558915,0.6949230361067175,0.14726874456628103,0.3100021789308961,0.8363380042549446,0.5523385156303462,0.5001705253202818,0.4624951546996956,0.21369503708192117,0.8877405101453816,0.09687042750595753,0.6082492905747149,0.8871401173821997,0.19292027356547548,0.5734095189913772,0.02030936595758359,0.10507911920468416,0.5464750516235751,0.36420001139758995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.790932453773074,32.790932453773074,5.465155408962179,0.9545128087312862,0.2271138575056244,0.36067158421650614,0.5246715992483559,0.557482022935411,0.2222097820275597,0.91816800641351,0.7681145715646397,0.36073421298935493,0.38137572974840506,0.14834626615922775,0.4365586258451417,0.09234407492104624,0.8774980925704594,0.1210670499756098,0.5745129499515796,0.8878904325792156,0.4433418447130649,0.3823458983190209,0.7664829668229463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.528399860664415,33.528399860664415,5.588066643444069,0.33175813456573466,0.6784426220051978,0.9481443014648254,0.06261011404056582,0.7215639180426,0.6158783462666491,0.87950032603813,0.11622815274654574,0.5957266022323113,0.8192073630729682,0.12879998947781834,0.04018923242382855,0.3852025214783642,0.7943045706931793,0.5280521512776486,0.08367287837981308,0.4742271132471182,0.23844910882105963,0.8742485961713415,0.7624263229517296,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.000535847578933,42.0032150854736,7.000535847578933,0.8255968230313117,0.33232049799990016,0.9647018127555034,0.7492181757007543,0.069862512299673,0.7018366867372441,0.7267246620508551,0.9503460635269715,0.9106930788888135,0.08412254482330173,0.7665409324058219,0.63287425559099,0.4838672453738063,0.5101924078737816,0.6814541171971005,0.2212028168302248,0.34561270327313764,0.544478210712284,0.8404611950119091,0.3348689163558859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.590934991858617,26.590934991858617,4.431822498643103,0.752964337006558,0.3744504168285796,0.5420799635454303,0.19897953177121497,0.7699687775784021,0.43382148164431933,0.22329482102363452,0.7495408242346432,0.34914325635335963,0.29878122499417137,0.6883610738786864,0.6948224847135522,0.2884025041795891,0.0874617166425724,0.38228780295537335,0.039437127933708016,0.05539516722369908,0.3590104942718685,0.1354355059789546,0.038066822635094644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.892320906023611,41.353925436141665,6.892320906023611,0.8158677967990567,0.44228035494308726,0.19684819499566997,0.9410567709200673,0.3586139591033971,0.7121329828019671,0.268772004518286,0.8280653577817719,0.8960429505694996,0.5433566272615867,0.41077450115956216,0.14484841624468703,0.14942253061831579,0.41899790379949664,0.6813462396302995,0.7507658264574011,0.9962441548637155,0.2766481589548947,0.6331645059962268,0.9764206082523393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.026032639932808,29.026032639932808,4.837672106655468,0.09714168923655164,0.1828701568190907,0.41188479108625553,0.7351388250530608,0.18846823479752162,0.033805969501252364,0.17083902469717482,0.4397752992493361,0.22151708576577733,0.5893879052532599,0.25692381149959465,0.10941750678946294,0.956889447982568,0.37335236591137055,0.48335914225788057,0.26279189525965974,0.8875823446847866,0.5686867118382025,0.6220549027876344,0.9278110693558237,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.990273757657995,41.94164254594797,6.990273757657995,0.39891792607909593,0.42241010348461994,0.17370536074626286,0.6326638529362373,0.934269600966334,0.3500198131079886,0.9027015012867112,0.5464082793947939,0.9735118317706302,0.4703375498481932,0.7266899767280904,0.7150325007508561,0.36864883442118557,0.14467152948400452,0.7424703219150454,0.5862766053153763,0.7546226538376128,0.6063254368071211,0.8330437212500167,0.6415522583362049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.012302805041195,28.012302805041195,4.668717134173533,0.7005477310290975,0.10263998753345815,0.34648284403686525,0.6198435776280533,0.6869330301192842,0.3844782001518361,0.06420836806216734,0.5774477995642054,0.11918001337701312,0.8478431235105076,0.14986724721398736,0.8381638653827227,0.07781288853094892,0.021779052898462492,0.017433189807905647,0.4313888046866481,0.7508244780877283,0.6738156670879321,0.8489400336539281,0.0907186273943229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.381424084584467,28.381424084584467,4.730237347430744,0.8982187409999123,0.020515921640289037,0.7235681623788429,0.5476822731414226,0.022194697286433862,0.037534110025915335,0.5843710695916823,0.5861318436946485,0.17865940224212773,0.6957435055096408,0.8643001942618551,0.07258760157607402,0.6724243586078181,0.4162353023161237,0.4748215926359425,0.16150487384415557,0.3514096599939944,0.565343908767976,0.17429268798317132,0.4870658899337219,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.869828730638215,35.21897238382929,5.869828730638215,0.8076651257310488,0.635247811153182,0.5836621983400829,0.608363420983357,0.40353802171712094,0.16694546233439744,0.7969394444064322,0.5263222228247424,0.8184995457935891,0.6208214562376713,0.443924201538916,0.08779620205121053,0.6618478237224398,0.15696397323607192,0.21294112124841502,0.5333688081730593,0.5643805955032775,0.2048147698638979,0.62824359678771,0.932440916696548,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.431138127119506,38.58682876271703,6.431138127119506,0.6228317457036815,0.5715752184501235,0.011482013205601604,0.9040488500764016,0.9849687602605061,0.4862547278633764,0.7850548004302876,0.04614204054113602,0.9396130667981735,0.25478931194015764,0.08862877952560722,0.32314544471132234,0.9920458589279952,0.7043449512378597,0.7920704803546151,0.4487608821273201,0.030457560802727324,0.822559743611475,0.1780912248336327,0.7944795739520416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.740426228665878,40.442557371995264,6.740426228665878,0.6418473291252539,0.06304383709778005,0.5264683769861933,0.8929998527758825,0.8510641815301153,0.394373854177573,0.8177507865996521,0.8745422891399918,0.16723475939771337,0.009445032775427742,0.8341591273759322,0.5031308901932455,0.9115415940642281,0.7384354424385263,0.6014989249327309,0.5059027121034879,0.9879750157766318,0.6039401045951842,0.309803794510339,0.5620810929744405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.278268662068791,37.669611972412746,6.278268662068791,0.7935300002952141,0.11784962358437989,0.4378648316990462,0.8489655438312727,0.20739386023847783,0.4593259758109891,0.7113849350935075,0.036506715415616675,0.13334255110991566,0.907327086191359,0.6047911892265283,0.6106046623770454,0.6732735604762894,0.7964138171289616,0.43907639271856536,0.09247733883921738,0.9115660946429142,0.03652347573470893,0.6639200329635239,0.8888448903000833,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.006402672010171,42.03841603206102,7.006402672010171,0.5517080975096623,0.7321695975219911,0.19653163818615538,0.948368170347792,0.6893196392793148,0.565766232709755,0.38798234197681525,0.7577212435791104,0.9328719074739046,0.12634396253746716,0.6700720322204967,0.15493539638596054,0.532744617887658,0.21531823338371736,0.565196612051643,0.4761982471079709,0.8392523817533453,0.9726702792456856,0.5594422463996516,0.5451500507396021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.684538470551562,29.684538470551562,4.947423078425261,0.3359812556495093,0.1721793516072312,0.14038694594281165,0.5664710387505419,0.6900968749748208,0.3822744814231053,0.3527368972647369,0.9898082906034259,0.4044739471955,0.26831098562108724,0.22302004701514322,0.2978940058200862,0.46846958347076395,0.5814284720669466,0.37279558736361296,0.6944847923703621,0.6236267204993953,0.49137498127063517,0.3831424370649339,0.7378492330893737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.604996005752643,30.604996005752643,5.100832667625441,0.8954939223762851,0.8627618708694643,0.38414382491903754,0.38077298170587426,0.007399170274217437,0.9363445276943636,0.39086981363931694,0.0752680498989412,0.3930567920667861,0.3165296629420482,0.14581605642680162,0.23006539916084723,0.4585636314568047,0.22410434975322369,0.33174703228398283,0.11808094871182728,0.43367524807798896,0.08009746316509803,0.8348824433082694,0.5008240551360361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.000202165049124,32.000202165049124,5.333367027508188,0.4038285823237632,0.8249621218705646,0.5898589684076214,0.03073093292643947,0.6375987472818964,0.7947366545568467,0.17567008620445423,0.1532411009174811,0.5948368890543198,0.7332234484969992,0.3171483722768005,0.562441160108793,0.43984339916390114,0.9416982544311472,0.32753799190874855,0.5753728014491152,0.1262020789813747,0.03315474411558916,0.056258537668865016,0.46501663374990354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.96712049569671,30.96712049569671,5.161186749282785,0.3818065636769179,0.844596320011703,0.3824294894239155,0.11304914481552131,0.744707588343647,0.9813531773725115,0.8205722131192396,0.8304412910884207,0.17210973490255577,0.04557153933703362,0.0579172352343823,0.6403037449027333,0.27968865591054104,0.7430649492289096,0.3634780094314969,0.8631922427409806,0.17223809314736083,0.8999178723046473,0.027225733700263488,0.06348354917283272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.18574220644015,37.1144532386409,6.18574220644015,0.6783454752480828,0.6357833652147183,0.5589573561272075,0.039560762598424226,0.1292261312400833,0.23780599887588272,0.9313907939144738,0.28121001885807084,0.40009743653992014,0.249625336860273,0.7643316507822339,0.9349986258896595,0.2613271423474448,0.6591445272113049,0.650431626823126,0.07718733736566963,0.8877802303469479,0.5301824009757627,0.668184972195024,0.01934609704780388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.817348811222274,34.817348811222274,5.802891468537045,0.08545769290564587,0.6853827510462913,0.7101642709889581,0.9437480906860749,0.41200462087029843,0.6466654911488678,0.25943369184648823,0.10179714057563394,0.003921217726388426,0.45058701677522495,0.7868791053083394,0.5540804799844368,0.9945976871403861,0.4535950379418483,0.25310483876910317,0.8357530258028746,0.28657373499450545,0.3519707314510655,0.7867378931163587,0.9069047098145766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.066885649286353,36.40131389571812,6.066885649286353,0.6493095825070442,0.5809133413352352,0.2961801105165798,0.2573354616933091,0.8466087341802211,0.17730036155178464,0.37056217904016275,0.3090664438129058,0.6021121778857966,0.03749580684534737,0.6745718801681184,0.5342477150448238,0.9160799786865594,0.5529287550646053,0.5602090974716347,0.20740441218903727,0.6419778730304542,0.13475278895076404,0.8016804540296373,0.9739766854622999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.629667263704285,45.77800358222571,7.629667263704285,0.7076104699470076,0.7182273099050206,0.8899887224439859,0.9877462205127608,0.21724114669279593,0.9969315597538675,0.9051863769909237,0.44694281631568045,0.8211434063144333,0.4217717262654903,0.4597949700468571,0.6400322636212444,0.27942714584953476,0.9487958490988627,0.7986667198909927,0.4845926837473278,0.6281566022294212,0.020089364014239997,0.15002556557531244,0.06151782601327649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.416444517849759,38.498667107098555,6.416444517849759,0.8754584782110995,0.6732036983907389,0.8024945143668916,0.5782365959934422,0.28618306931325,0.4055978240850846,0.8400175408645835,0.3324077832240341,0.7180546926802707,0.7827717189119011,0.757597380747627,0.694870329836717,0.08351639473550565,0.06253780149855193,0.5529636042894922,0.30723106871122396,0.3582153831022874,0.935261398957336,0.07760959634513032,0.929146262759668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.87782418106286,32.87782418106286,5.479637363510477,0.2309203768385465,0.7071135171861759,0.7911124282272974,0.07604827447291596,0.07661037655007585,0.8135230915340469,0.9010100620707852,0.7156669004673215,0.5620517833924027,0.14590154455590176,0.2154596710158424,0.12445960250264154,0.43725175563465746,0.5680158416084623,0.6134076361502221,0.13613200487871158,0.7652061148812694,0.310938232543978,0.42640567572518673,0.5240111864329432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.75081889205944,32.75081889205944,5.45846981534324,0.5104878488285044,0.7142793727415803,0.8340667109532951,0.45125420803948546,0.2237274112515637,0.3029198811213212,0.13767727258134965,0.862547936372525,0.052870698557618945,0.9607335407221107,0.946269125647594,0.5448579710524742,0.184278664080187,0.2265272294889462,0.5151379400509913,0.26372810395143076,0.22448169930780726,0.6879311095905435,0.5679415137128611,0.7891340409944028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.02411917803521,32.02411917803521,5.337353196339201,0.19770153307170735,0.01821581715018805,0.10262909376685347,0.3497385352824377,0.6623263215139162,0.8943556561837854,0.07448992183609815,0.8829953929268631,0.5646771157930681,0.17203837273171818,0.9845544238854674,0.20021504967195558,0.20063341902303067,0.7215055634605554,0.5824294200235934,0.5404163324778207,0.6973580424008452,0.8994872627407938,0.04071198495784867,0.3038845124247619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.803611222362868,46.82166733417721,7.803611222362868,0.4146791369270566,0.8186105153769156,0.7848618566439649,0.6896216069454899,0.27314109790117,0.5885953393571388,0.9208117427510275,0.921421642882189,0.9587859309801997,0.30485315309927397,0.7774741935569284,0.7809276086950108,0.39548871637012706,0.479980613182901,0.7713380009271855,0.6284115431083508,0.5703890847756882,0.7364818493739387,0.7719272704820567,0.5403841444904843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.865300977720328,35.19180586632197,5.865300977720328,0.2058071710673679,0.08008472394095323,0.11170518286557662,0.4305331767766053,0.8585309831447389,0.3922082513214553,0.16758266489763352,0.5337429479227915,0.9241241795731501,0.8241668609210137,0.1644083954211848,0.8755865352847215,0.6063432294832072,0.7624726699252368,0.9952939462923936,0.84814626667337,0.034444919216954695,0.5105854337491733,0.27020393338881676,0.7025066279193422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4429228911288225,38.65753734677293,6.4429228911288225,0.8413252193226347,0.2800909364653382,0.8246829643416718,0.07603532902240595,0.7472166520635913,0.5767604832519426,0.5256864768961084,0.3539436235616007,0.7117818090291359,0.7337877488251573,0.8721010545714376,0.673963889276192,0.7277752429253469,0.6833364232043314,0.5234602482763281,0.8643949381629639,0.04968114548625746,0.6914725011346782,0.595783458194138,0.6923934378891243,0.0,0.0,0.0,0.0,0.0,0.0
