t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,15.965373839693125,15.965373839693125,3.9913434599232813,0.2298205009121329,0.2782946318282502,0.8152974157401481,0.3264334015240131,0.7894380024571628,0.1128914540006073,0.22497265045340875,0.7362836114862056,0.9528539339889478,0.3415416529872026,0.7013493941325077,0.43175047124740784,0.1177748529668623,0.5340028886347827,0.9491018321408534,0.07285255039618643,0.0,0.0,0.0,0.0
1.0,5.173902964930555,20.69561185972222,5.173902964930555,0.7017554179410905,0.9682697780077135,0.9637483022807735,0.012657349502538828,0.7629655130230346,0.5700600426830188,0.014375269586265671,0.49313438588394387,0.1590502075228929,0.780470604240982,0.9475607734323743,0.7958334844999004,0.16316650743956518,0.2502317594224611,0.33266417799803594,0.04633431791048992,0.0,0.0,0.0,0.0
1.0,5.644572746197719,22.578290984790875,5.644572746197719,0.7995678486834498,0.9182121153384931,0.8015415130045033,0.4342079263621864,0.9298834433824784,0.34049808247739943,0.40068885291547196,0.7088638859052226,0.2649643685341184,0.6445558959249302,0.5508272598820029,0.7057394407380373,0.5748508392680199,0.7587406420747488,0.5390200422790542,0.1555747989488656,0.0,0.0,0.0,0.0
1.0,6.019807906350195,24.07923162540078,6.019807906350195,0.9074208994047969,0.8942894684753385,0.018594237420257564,0.5715801280716557,0.20121689746441618,0.37184199640376026,0.003949503394842346,0.2832136727650778,0.27976897094443187,0.5960318992194029,0.7973652038640135,0.9957315071873895,0.5942402589724856,0.36367696052457343,0.8454138653039146,0.7319006458001344,0.0,0.0,0.0,0.0
0.0,16.866626560219814,16.866626560219814,4.216656640054953,0.21851208868631555,0.36160934100424047,0.7946286374399739,0.8027860630847453,0.07532831053902145,0.4462128775789862,0.9164075492585089,0.43121899351080306,0.07913550058287666,0.34753133531584046,0.73489562812701,0.3531918539851344,0.6712854425327315,0.5792821701108731,0.14386033583744284,0.387538089393068,0.0,0.0,0.0,0.0
1.0,5.10406811981672,20.41627247926688,5.10406811981672,0.1896770748887029,0.5341791279477487,0.09811507267042185,0.6909620578873393,0.35791010825918657,0.9930794464295077,0.16307637475708425,0.370953718678951,0.04975501738286947,0.31535872047463265,0.631184775070964,0.7919723604011063,0.4613862784880859,0.20497902113395738,0.6649684050276611,0.8817817270425653,0.0,0.0,0.0,0.0
0.0,14.603461645357054,14.603461645357054,3.6508654113392636,0.00425850328182531,0.15073556491647555,0.29548441533259484,0.4411151852070929,0.5009661427445489,0.6777114869586565,0.3387953624968243,0.11448210824970217,0.8640661850429383,0.4344498835601541,0.2307260578797321,0.031154062233370916,0.6269313192710079,0.9670615839351469,0.4051493166877167,0.9829303713829776,0.0,0.0,0.0,0.0
0.0,17.963861805188362,17.963861805188362,4.4909654512970905,0.894636978429419,0.1462252805510731,0.9918479230842344,0.6614157546246329,0.5450488831151029,0.03777961352370551,0.2962584472272426,0.9152951835285525,0.07519291972999242,0.5651242083612669,0.00108860807537825,0.2618377546385251,0.6229511441798511,0.9153312915246977,0.8804146691179046,0.55840511844412,0.0,0.0,0.0,0.0
0.0,17.511148821362163,17.511148821362163,4.377787205340541,0.7697498537788257,0.527094995716967,0.2550836260393621,0.019651743789778964,0.6512913388601795,0.8849248121806198,0.854993270791927,0.39948978294708504,0.08954662891661203,0.38822798097044975,0.402285550653229,0.036154630551159084,0.4798101368195782,0.34476625031718455,0.8338893774219981,0.1907799594814047,0.0,0.0,0.0,0.0
0.0,16.006084557852567,16.006084557852567,4.001521139463142,0.4942776080944621,0.3460768307198393,0.834623061891418,0.5316558001534791,0.48161887075978516,0.6307485556182441,0.20564773347272525,0.5441620830224576,0.9817490328630735,0.37784758912143845,0.8436479671747555,0.03375070190877194,0.28807651400520384,0.5446516501814987,0.12863661314775143,0.3598575169548879,0.0,0.0,0.0,0.0
0.0,18.434539572097613,18.434539572097613,4.608634893024403,0.6804216398478581,0.9505470524268659,0.7241906274046395,0.27827457773212094,0.3513610247065685,0.8433348674428667,0.5807630811880051,0.10044260631338164,0.5578685688509653,0.04965629638084179,0.02313299042691308,0.7127310150038575,0.08734320597169065,0.24894371263641024,0.9686836637383862,0.03657601761838147,0.0,0.0,0.0,0.0
0.0,18.331397125254007,18.331397125254007,4.582849281313502,0.649912825074653,0.07759140063189762,0.33118170087326904,0.15456215053475764,0.9793216726895423,0.8988589173028402,0.4210116221357687,0.4088880249477148,0.9705713917024067,0.3881866356850159,0.9173674535568469,0.4495145087111725,0.5249517949177916,0.18215687186324536,0.679481762033015,0.0464972949080279,0.0,0.0,0.0,0.0
0.0,18.327178713633714,18.327178713633714,4.5817946784084285,0.4786873325534837,0.06759958068324701,0.27892464248237525,0.8320943153699782,0.4239041852549258,0.13794822150596964,0.7917990436530136,0.8353234975752711,0.7800360610046361,0.46668888170779366,0.5404249780409649,0.20917258739555789,0.9622617782481462,0.24596581942675166,0.33424172724042045,0.9247762134370301,0.0,0.0,0.0,0.0
0.0,16.72136489789598,16.72136489789598,4.180341224473995,0.28163961617836275,0.4905190714347134,0.25732955211414854,0.3999146340035594,0.04796412805359973,0.46610626559061386,0.992778136756092,0.7570015248027495,0.47209813328049466,0.39858801744509764,0.5411016601478146,0.283226247375192,0.38269535762958196,0.5147082782866098,0.16462927967678753,0.5711032358071708,0.0,0.0,0.0,0.0
1.0,5.539717334289998,22.15886933715999,5.539717334289998,0.8250160837493438,0.6470931735928871,0.9604817687957099,0.39050692153965083,0.18150672381984145,0.27302063342497995,0.9704408830718432,0.3657394009535525,0.18370859373872606,0.43159311369545084,0.8529466232703651,0.8056542891013929,0.782948946950832,0.6925716727904093,0.1905318466095859,0.5303378399857501,0.0,0.0,0.0,0.0
1.0,5.037084739881731,20.148338959526924,5.037084739881731,0.30367382433051104,0.48900934387602135,0.9634302718138739,0.4230661736990081,0.5264393320791007,0.34883526754631644,0.922171538139289,0.7725954412537132,0.5149082238888428,0.2835314895543112,0.478147756734832,0.3327998266246711,0.788658177778482,0.5115774552216242,0.9101458508028873,0.5195872552910512,0.0,0.0,0.0,0.0
0.0,17.6414821281612,17.6414821281612,4.4103705320403,0.9339813594408802,0.8752730426811134,0.6731750544266545,0.6656544834717396,0.2709240622552599,0.5695608667859472,0.1743954497591902,0.649385217691932,0.42525579993212437,0.2338697829320343,0.09070183842576263,0.04163776905314842,0.2811819905777493,0.16539692144632012,0.9008433372166004,0.23699373525296574,0.0,0.0,0.0,0.0
0.0,15.63089969466365,15.63089969466365,3.9077249236659126,0.015933494476923937,0.6054991310701903,0.022365617939137716,0.9540301732136094,0.18849187170252835,0.03597526553156771,0.5990799155036731,0.24431708408724695,0.1249461251088434,0.9350762521779682,0.3050970645518024,0.465679698054392,0.4303786132696532,0.7920359171528234,0.43667967172625355,0.1921493429066916,0.0,0.0,0.0,0.0
1.0,5.771178126136698,23.084712504546793,5.771178126136698,0.9891640002094828,0.6263741587568477,0.8363873031307912,0.32491100018039865,0.43211395918355655,0.8627513950126438,0.339333020490181,0.9095639490949723,0.9710427965848406,0.40589283917248187,0.4410530231590455,0.09219422845924696,0.8055108883645861,0.6098873218394907,0.563834411921135,0.9380942834196982,0.0,0.0,0.0,0.0
0.0,17.404576402111225,17.404576402111225,4.351144100527806,0.9774276270501139,0.8757376210337557,0.7273881087887858,0.41590236573258665,0.32837268899073524,0.14432118065634159,0.30877070224524383,0.6596078444710525,0.5470823428184421,0.12910984321690788,0.5385939945241344,0.4955524830795044,0.105589139831332,0.295360485248891,0.09756974235497129,0.46013503061449845,0.0,0.0,0.0,0.0
0.0,18.514687623206203,18.514687623206203,4.628671905801551,0.7441963973043926,0.7196247830882677,0.37856261920762246,0.6448867126263492,0.420402823806183,0.34188400904283867,0.36970365971524066,0.6454383370391192,0.4521204032228777,0.8087058745493302,0.08216417566044265,0.17962151178611885,0.5311980029767284,0.3021463276904627,0.6868349257914848,0.330220232673724,0.0,0.0,0.0,0.0
0.0,18.860141297589937,18.860141297589937,4.715035324397484,0.6318046454796384,0.5242926954098183,0.5886754690909628,0.5063594857153588,0.4079850755872795,0.40611266684864666,0.39198647673163545,0.8479224601943973,0.950663183907217,0.7452467012019756,0.6310362528817145,0.5144604733847048,0.09583945029369756,0.05224591634593645,0.03771875645935019,0.5551953876654316,0.0,0.0,0.0,0.0
1.0,5.492985487996934,21.971941951987738,5.492985487996934,0.774754309884782,0.9450798860979491,0.6426151033332771,0.1140851259030029,0.7839100978876098,0.8673444996752229,0.37131976727643123,0.0022556436092960874,0.11328922178092438,0.42693693673745925,0.8871984454411965,0.984954273041597,0.3557673476341453,0.6528747279498203,0.04019383279309119,0.460992107345638,0.0,0.0,0.0,0.0
1.0,6.441104514226554,25.764418056906216,6.441104514226554,0.9361423770921975,0.9235156471724814,0.13433816032401913,0.95934810681419,0.17482341674591073,0.9411985538278619,0.9979321658825473,0.2001668747385995,0.39038069857246127,0.9033579712934935,0.766339196285418,0.2999062527240053,0.8025175309406325,0.23187240674222875,0.21067587603650006,0.9154148315257663,0.0,0.0,0.0,0.0
0.0,13.18840602096262,13.18840602096262,3.297101505240655,0.28561481374459985,0.30454888381619005,0.2391223256832936,0.3626937842076985,0.3236757335851539,0.05843883542836947,0.6663351956581808,0.49190147463749867,0.4797330708516844,0.27140540306653804,0.3128066963034689,0.3356435531108346,0.8597386453387372,0.35236341769912416,0.33363725220984686,0.22856484116418896,0.0,0.0,0.0,0.0
1.0,5.4014145372823865,21.605658149129546,5.4014145372823865,0.6325692140742109,0.9244230328730083,0.3394839586283944,0.3649856162994304,0.4765023641043923,0.6158550032407091,0.6766713676164263,0.7044878495424596,0.9577539174308498,0.2275181295028602,0.5020722610270009,0.956326901607451,0.06249261168491882,0.6442664106680914,0.4117448550484276,0.2926994938032944,0.0,0.0,0.0,0.0
1.0,6.268543445972837,25.074173783891347,6.268543445972837,0.8065573335699495,0.6053943391210181,0.8780603656291445,0.47559043675346335,0.6020758586740936,0.6415001394946616,0.8148800147968392,0.28416196914831027,0.042173447466135605,0.7991211283879361,0.25885214306362236,0.9786508433147659,0.43625905586339797,0.7395853868268119,0.8528217492389426,0.7925858537208881,0.0,0.0,0.0,0.0
1.0,5.760311723093098,23.041246892372392,5.760311723093098,0.8732302499527349,0.7699390810963371,0.284474897346496,0.5869675929815974,0.5333210069545334,0.38771621671486356,0.1055474453270897,0.5041574611647335,0.8510409810536993,0.7174436111917843,0.9112429250710233,0.33112455383014616,0.26303176890017277,0.7717530051361913,0.671432814833187,0.864598824045858,0.0,0.0,0.0,0.0
1.0,5.352650777613746,21.410603110454986,5.352650777613746,0.9934516304536096,0.8604905218428534,0.7084698549856691,0.23280643801608691,0.14419528750626742,0.6296885596704481,0.16517856680501053,0.3618729208622322,0.45285183282131036,0.44027379795253285,0.8311001515107077,0.1921439782353418,0.6678786715023954,0.4274709244342465,0.7937408985054177,0.5156129672483716,0.0,0.0,0.0,0.0
0.0,16.15678943212872,16.15678943212872,4.03919735803218,0.6092397891899245,0.2318871439678507,0.28777225607284684,0.2866761200306509,0.38739544736566334,0.8520299313369352,0.18239074978916558,0.26586427027623827,0.37426932186089257,0.47377788428714784,0.2816564084447024,0.754979978641398,0.24853840155551987,0.12923113541386866,0.39531558158143065,0.40921830438496054,0.0,0.0,0.0,0.0
0.0,18.533572930269905,18.533572930269905,4.633393232567476,0.6616478311962319,0.10538989675416144,0.3832614441308513,0.5341247272348806,0.7575824706923759,0.8086801054486439,0.6293546826869435,0.3843546996548255,0.3020694520712627,0.4564832410582832,0.06387436494736798,0.7864859593752558,0.10493248364778651,0.8741078448140831,0.14363796804410112,0.9801815251703018,0.0,0.0,0.0,0.0
1.0,5.901983046828242,23.60793218731297,5.901983046828242,0.8049453896032683,0.5248950868476895,0.1077772246691655,0.44517889019038825,0.7169163868551617,0.817028338186442,0.8809316758459105,0.4618551059226872,0.6916935208742792,0.7523947634862217,0.8792816738505399,0.5448418446740938,0.6774897116027109,0.4540632157100185,0.06871679471257153,0.8201741554922302,0.0,0.0,0.0,0.0
0.0,18.12247294074403,18.12247294074403,4.530618235186007,0.3110835877438044,0.4534687268636367,0.05864117149426562,0.1249912191420186,0.47155686096659555,0.6788460651935392,0.3588764950041926,0.8518161149093736,0.025356687239513453,0.6827283562512811,0.09506199846377317,0.454422863002677,0.741129755682537,0.6172451345201313,0.8764675226428861,0.4106389888987244,0.0,0.0,0.0,0.0
1.0,5.305769701202068,21.22307880480827,5.305769701202068,0.40365620276630787,0.6008577463000165,0.3619941942489069,0.3542528685157599,0.5913644804962527,0.6048233283562822,0.974169206654178,0.09522828317158638,0.694189639879344,0.6728018048759851,0.495534111929009,0.6169041953416771,0.47738179407517956,0.7719456625270134,0.6473440876408921,0.5526647165170477,0.0,0.0,0.0,0.0
1.0,5.206360051207893,20.825440204831573,5.206360051207893,0.5712211541469232,0.9206386042385815,0.7070938308729559,0.7330620047721026,0.5394960540684192,0.31197533464834426,0.12029268077763522,0.41500952096339006,0.7118895572681554,0.21089629369550766,0.7282180756557814,0.7276127538147069,0.29318095628990803,0.6223124129439868,0.883214431362196,0.1373255744441907,0.0,0.0,0.0,0.0
1.0,5.108692599388899,20.434770397555596,5.108692599388899,0.546611076949829,0.46792624525260185,0.27921450993048447,0.15736219019569397,0.015983810558677813,0.7624643618758357,0.18158278163915353,0.12148531541698449,0.8434308862474782,0.7733899635025072,0.5285130918123799,0.7699067712256048,0.19555255690724582,0.08747220855141524,0.9860661221978939,0.718079126340407,0.0,0.0,0.0,0.0
0.0,17.31720920700779,17.31720920700779,4.329302301751947,0.34201777537128264,0.3101086451998384,0.5894043814151739,0.9355293808542743,0.4317817840344911,0.0628159655463657,0.06291770989409529,0.804989413362393,0.22249114674497683,0.5829200191480333,0.7820757113291081,0.35664278281287565,0.6753917216459214,0.27506787640268493,0.04403766070070492,0.910733486186585,0.0,0.0,0.0,0.0
1.0,5.546717157966692,22.18686863186677,5.546717157966692,0.9494992452734844,0.3048990715522166,0.07089227272096699,0.8772771052949823,0.8642369688720725,0.20334902118182252,0.697173263042884,0.7319218903524339,0.5471815187823644,0.9613822291877764,0.6421381102244677,0.74903466869447,0.015592692081623949,0.7153209597714827,0.869909579550356,0.08357916431185597,0.0,0.0,0.0,0.0
0.0,17.655073375853274,17.655073375853274,4.413768343963318,0.742682940459705,0.24721083036590263,0.05578532199820618,0.9520064775869168,0.9595484159014344,0.17684538380904147,0.9767902415799249,0.6854187751933986,0.008212691122571947,0.4848617716402841,0.46599102745676835,0.025000505981314425,0.9087303100291605,0.08716404317142057,0.19714308738783493,0.7356844390770226,0.0,0.0,0.0,0.0
0.0,17.39980900863462,17.39980900863462,4.349952252158655,0.18333401961606033,0.04326503245110436,0.14934578843191948,0.5649647513334274,0.944510076424193,0.6915762678800824,0.05946987888548694,0.2871375196746798,0.5552047628910226,0.9015211350047547,0.23340442387446614,0.4455157237236437,0.3755214752644874,0.7506516305699024,0.6155487320231904,0.8648775800355883,0.0,0.0,0.0,0.0
0.0,16.66988357004139,16.66988357004139,4.167470892510347,0.1689270502094884,0.9421434233129475,0.584571627931274,0.04538779873739529,0.3404747165166666,0.8154294187019191,0.8827585037424708,0.8054821345351175,0.6724832379986533,0.597432345030933,0.0645200038065088,0.09966275424869864,0.7405340329183184,0.4659940361656837,0.15512188753319,0.02883939515660172,0.0,0.0,0.0,0.0
1.0,4.812568537060634,19.250274148242536,4.812568537060634,0.16386774977929086,0.593316518658472,0.7427104919662008,0.8082594521498914,0.6705705641552895,0.7652519491717586,0.6363239836025971,0.03132060183943064,0.5427625103275446,0.5384792021147008,0.9832767500767217,0.23455717984378444,0.2731929552886023,0.04746521986240304,0.9102637984567038,0.11788607778783466,0.0,0.0,0.0,0.0
1.0,4.948240223606289,19.792960894425157,4.948240223606289,0.014133030967513949,0.6022242864188302,0.9152007981238193,0.2858573936672727,0.1369102401270107,0.6952428154023201,0.6806702078351401,0.5816470757952154,0.16981631849604661,0.38188126806272027,0.984275556107488,0.28255189895201716,0.9049836955193068,0.8330389168136888,0.9409755009258229,0.08101620644991137,0.0,0.0,0.0,0.0
0.0,17.05857169921002,17.05857169921002,4.264642924802505,0.22755241286711125,0.025891681131699706,0.20238486717828696,0.8361977624870892,0.9496870290079996,0.1960945049066537,0.42098128375697863,0.4831644766922192,0.09629819755266378,0.18918862444144358,0.6456615100798077,0.9407313867929512,0.6866908651547711,0.3440563656521043,0.6590969734940292,0.33093403819037004,0.0,0.0,0.0,0.0
