t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,28.736310795378415,28.736310795378415,5.747262159075683,0.27622056954635144,0.38870204546662235,0.6302652157911396,0.3850428633664512,0.7976779814715765,0.3008663375495816,0.8624222763692874,0.08754624735810801,0.6909338446928416,0.10945768024739444,0.09638863183371249,0.16347418138298764,0.46951856782322365,0.8625504930240753,0.48311518324129066,0.4157236310195398,0.5363100767525714,0.7482104656623286,0.9280915217366438,0.0,0.0,0.0,0.0,0.0
1.0,6.320279988076745,31.601399940383725,6.320279988076745,0.16904183875005396,0.24251075123041566,0.7215879153721051,0.49214490371732234,0.8778858195725562,0.5397681500777622,0.16605108298222493,0.15996920680335447,0.7869783529261755,0.006327275232728025,0.679971581389878,0.8232956895069508,0.7752781606636454,0.4430271704731058,0.29809201921703077,0.13497532750169872,0.1357823865383232,0.951570003590886,0.9459349242095518,0.0,0.0,0.0,0.0,0.0
0.0,28.03304315248956,28.03304315248956,5.606608630497912,0.9530163911588699,0.3519203508983091,0.7530084946411633,0.22242216511645085,0.8625898197486379,0.42303101373876895,0.5545232535986363,0.173592194080181,0.6699334971918341,0.14298611766742464,0.3334233577747917,0.6684577799043222,0.6387766707499142,0.22234891034596838,0.03539500802584128,0.8786518433098612,0.5314416715363448,0.04802808044542628,0.40091728331193677,0.0,0.0,0.0,0.0,0.0
1.0,7.925759451128182,39.62879725564091,7.925759451128182,0.022316849389009463,0.5302240632550452,0.537653956429811,0.40303071858447503,0.7647934302147649,0.9144803036259982,0.9767019933832229,0.9275679360269468,0.5071949038383614,0.9423497001423696,0.3835257122667459,0.49844275658753967,0.9287214594966979,0.4508683464035458,0.5161832836720665,0.6383385662460365,0.6711312270832575,0.39010865158254426,0.9432488327008767,0.0,0.0,0.0,0.0,0.0
0.0,26.01190335058459,26.01190335058459,5.202380670116918,0.4813259948268577,0.8314325704404608,0.6310204162790268,0.25996561535910967,0.28692742838592233,0.8465105410041487,0.036007641224244935,0.11603111172208525,0.4245022279288688,0.6057206300973356,0.12349743548159553,0.6113481412376474,0.41459953480843903,0.602498145450999,0.0028503462312581274,0.15064053035816394,0.6914387437601328,0.9623629161807915,0.6444599815592209,0.0,0.0,0.0,0.0,0.0
0.0,28.27394080659675,28.27394080659675,5.654788161319351,0.48461892046536326,0.9294029789694501,0.49893466867810665,0.38874188206220395,0.9418306791124603,0.698779953928631,0.5198889799391144,0.8613036855688846,0.08595148010682008,0.1532934016329941,0.7598109828178172,0.3244800085224079,0.259122389519826,0.97360543434961,0.32746100548691626,0.037370397654055365,0.00404559437276053,0.5862089394550125,0.025301899022609264,0.0,0.0,0.0,0.0,0.0
0.0,28.259931657770117,28.259931657770117,5.651986331554023,0.5961414734618247,0.0929974893617419,0.61489694645578,0.038416617853565094,0.6007733993352249,0.972391268019719,0.4137263903246021,0.8637315469136309,0.6680724499613884,0.15845684960997286,0.32334323948872135,0.08912228878744011,0.8882763964367237,0.5301742722991798,0.08652172772808164,0.30280152392027093,0.33282000153412894,0.6262484036677473,0.4741385266271816,0.0,0.0,0.0,0.0,0.0
0.0,30.043711543543573,30.043711543543573,6.008742308708714,0.0103542271513547,0.5001242419071003,0.3667602727465954,0.930535996250463,0.5357388675501815,0.9590623721537058,0.12811451914007976,0.26518818877043604,0.5099717678146506,0.6556934574653728,0.2303797355660293,0.3122535717595226,0.7600650040148506,0.26917949293430354,0.6157755548992275,0.8107129048284234,0.8896418245106139,0.21529293781852976,0.06331984718109518,0.0,0.0,0.0,0.0,0.0
0.0,29.23178906114076,29.23178906114076,5.846357812228152,0.9421985799019718,0.46437205418491867,0.9413866618555453,0.9080875400595043,0.18408722240080377,0.05776134101831165,0.147096541053499,0.723653809226205,0.38953132441053917,0.015847674704024373,0.39080340284074344,0.1649316301126842,0.5890571754748057,0.12733304574571658,0.3827239488790021,0.7785585415269303,0.23343463382320673,0.47678830477795364,0.7799296276691173,0.0,0.0,0.0,0.0,0.0
1.0,7.3541081749787525,36.77054087489376,7.3541081749787525,0.7527566133789205,0.46176585004716275,0.6748266185012001,0.7831151093221279,0.3374543869423233,0.739970228172792,0.8199807612161781,0.3644211979427776,0.40154029872825303,0.8538529443443961,0.6369865739818464,0.36642858548688173,0.38341333996472793,0.7021042579905875,0.7165254501554293,0.8808490840217639,0.3346812103020298,0.6294722111158637,0.8860429227300785,0.0,0.0,0.0,0.0,0.0
0.0,28.098407741625955,28.098407741625955,5.619681548325191,0.45127125626213327,0.21294745480527166,0.12897873941829208,0.5697801301542056,0.3711435003690601,0.6094391973434666,0.6174624724229503,0.7843840320572962,0.24634882780415623,0.40454447139160377,0.1653641898842606,0.3217697960916234,0.1829255398005183,0.8058455289388041,0.5008739148815304,0.869691135485418,0.15931501705425266,0.44455450541356667,0.7652231966529801,0.0,0.0,0.0,0.0,0.0
1.0,6.397503584143607,31.987517920718034,6.397503584143607,0.7655157310459189,0.28509383275341904,0.48928654854972065,0.2662648169085323,0.33001338597468843,0.5492741129283948,0.005966267499575517,0.03762072181370968,0.5139958789832122,0.24593787726352512,0.8478151954699588,0.8324053419102172,0.5164216202686879,0.45202443174348117,0.874032305879769,0.6489156846733288,0.18149732133560548,0.7394105487759536,0.838702819152289,0.0,0.0,0.0,0.0,0.0
1.0,6.649612537648538,33.24806268824269,6.649612537648538,0.5355866214538559,0.39299763876598637,0.5115074823301867,0.5505363631381454,0.8352960522331953,0.7087924182691955,0.6342821968396624,0.778117901933081,0.200954840671548,0.06981751267886704,0.7633411877585952,0.7864364487604896,0.5387074241069137,0.32021518535323024,0.820304034492312,0.41498515723507523,0.13143661626690395,0.4874163950516205,0.161918785529372,0.0,0.0,0.0,0.0,0.0
1.0,6.872910964229469,34.364554821147344,6.872910964229469,0.4794938285497583,0.9239878019743126,0.8362960635194424,0.28875548878329116,0.8567851717821673,0.25968102290146555,0.643005959272303,0.4678404112955983,0.3677932365785801,0.3562681545959545,0.7007988060962252,0.8894208005685981,0.8812028766287161,0.1895711912269471,0.29098111006684557,0.48532487865912965,0.7453875597368774,0.5077260979911715,0.1957376836808833,0.0,0.0,0.0,0.0,0.0
0.0,27.960320875487266,27.960320875487266,5.592064175097454,0.722759039569086,0.7222054730182949,0.36492067246199333,0.12157120085864137,0.7700277587759434,0.35268473350017016,0.8291240535500559,0.14507387639475522,0.85226813329521,0.5313206508320584,0.5040347903111735,0.7762651209766469,0.452235266084421,0.38460458239631523,0.5153019297714401,0.14850015591540855,0.036661870265623175,0.1996571123403923,0.03339214106824784,0.0,0.0,0.0,0.0,0.0
0.0,24.36106355787069,24.36106355787069,4.872212711574138,0.1520161805058855,0.27307300321441175,0.3494278764989964,0.1802849874333754,0.19171372996258151,0.3737680567645356,0.8482316104763863,0.4529209534983605,0.42794915691099067,0.3745364675765721,0.3126680792065316,0.2688759146964008,0.15899245366340142,0.26057206909344677,0.5461354322742024,0.9161576491673522,0.26228122043637636,0.4892466457149428,0.2736410550509426,0.0,0.0,0.0,0.0,0.0
0.0,25.35526727020675,25.35526727020675,5.071053454041349,0.9231685665936917,0.05843867091926647,0.018968146616018533,0.5505011941517425,0.7760598185308368,0.2717855428328765,0.06381100588584598,0.2724593548147827,0.5627357248865668,0.27435540045759277,0.16947019060943525,0.09259652844169042,0.5737336906781839,0.11576450581869902,0.5912511664241343,0.8298045723024569,0.6602032353248792,0.6661686700397362,0.9905708088094745,0.0,0.0,0.0,0.0,0.0
1.0,7.43278949843653,37.16394749218265,7.43278949843653,0.1174448807489562,0.3419804019321071,0.7024163061707314,0.9148468787870018,0.19304450410871288,0.048707113106528865,0.7663016840623108,0.5573316053817277,0.7680113256723214,0.28634235174250744,0.5579219553559361,0.7146984939935839,0.45706670372414104,0.5210490128212489,0.7638730330392107,0.8806220489135079,0.6971359647046695,0.49240617528322317,0.6336883523006996,0.0,0.0,0.0,0.0,0.0
1.0,7.616554604446222,38.08277302223111,7.616554604446222,0.7556431336127462,0.3074134549455304,0.7391081462866262,0.21343073987527028,0.7813849974823367,0.14935216201248191,0.6192823359023896,0.542366774101899,0.784870072582965,0.870242242758638,0.9917923199762867,0.9611490355500365,0.5592545679660962,0.5652461847094721,0.524303177700054,0.734072829786536,0.25128293181486994,0.8521561684054533,0.5388443944131192,0.0,0.0,0.0,0.0,0.0
1.0,7.626015464717495,38.13007732358748,7.626015464717495,0.1871987522143418,0.4672443148450959,0.7415410304250736,0.10363257664063297,0.632287124320316,0.9816046480838586,0.9814543564819358,0.8636396477587267,0.43314487410272373,0.3375937585129447,0.46730335883966334,0.4706943173411857,0.804763247235486,0.26742852570683084,0.914388942281745,0.566108512534594,0.7055088480685079,0.2528974646282627,0.7978072542181991,0.0,0.0,0.0,0.0,0.0
0.0,29.066778940522248,29.066778940522248,5.81335578810445,0.5178885251938073,0.301326526195982,0.8558878092509775,0.39038685837242704,0.38680923711137694,0.003676566803074155,0.32417233512625965,0.5416305505280211,0.4724159951796473,0.8882793639868878,0.49864454301419847,0.725774279723891,0.5103262079425845,0.5159901396575691,0.05640402762495089,0.4470213373740136,0.7285004277217146,0.6312400429388166,0.5877516046486458,0.0,0.0,0.0,0.0,0.0
1.0,6.456602399883799,32.283011999418996,6.456602399883799,0.9080588457179926,0.7499232254694473,0.9574916438038641,0.009629693239608161,0.12303417724606747,0.003587633094453868,0.17727362890573828,0.6055497478726017,0.4609129129693297,0.3194796715867467,0.8146181569104706,0.8617128943106516,0.2242888981357053,0.926025594619345,0.6119335664559927,0.22287958582502787,0.11196008421278025,0.48604887235891714,0.8475742797315273,0.0,0.0,0.0,0.0,0.0
0.0,24.16703134058338,24.16703134058338,4.8334062681166765,0.09810368458045082,0.5490426333816423,0.2357227273068816,0.6462760891424607,0.7750676463155687,0.5233967144436057,0.18739094059101136,0.6369030379250725,0.748198782237631,0.921658877012075,0.05760445507974954,0.11755569202020444,0.08436220167576769,0.6476678936114157,0.3972367952683611,0.6140151975233091,0.16849251283420907,0.11735015854055497,0.09174033502188317,0.0,0.0,0.0,0.0,0.0
0.0,30.101526247803243,30.101526247803243,6.020305249560648,0.4736097878251643,0.3210755325354452,0.820952787632401,0.27196203151138354,0.6782850503642787,0.17917566218221803,0.7742986925613031,0.651598232393005,0.651044500781756,0.9620018564963534,0.7120859917451009,0.24629121177917668,0.1161929710961056,0.3006081363341693,0.4346970355170451,0.3393333885466364,0.9129004431536912,0.20949760549833885,0.904247372001596,0.0,0.0,0.0,0.0,0.0
1.0,7.52282987683048,37.6141493841524,7.52282987683048,0.04677027157791114,0.5818050065767731,0.4609495816001553,0.16118603480660487,0.32776043011684397,0.6502913753602425,0.8096276749955267,0.09218838421573883,0.8093873074161397,0.7361233472558188,0.6546441878929515,0.9498168702524205,0.748813730587621,0.6911268630519416,0.9283585798659333,0.4802287543683472,0.6346067253797735,0.8957692267464981,0.2045542281547722,0.0,0.0,0.0,0.0,0.0
0.0,25.25100742179983,25.25100742179983,5.050201484359966,0.06280202939243595,0.11813872474642007,0.7075632599622882,0.2142369552421538,0.628613181853026,0.6121612929807922,0.24269657148573642,0.3372388288619045,0.3143415470930352,0.7156111961471984,0.42807532984865826,0.027031432198071248,0.9184258030287042,0.43127372862326563,0.15439399151442956,0.46642568305464305,0.745356825466347,0.2687919605006318,0.794723684503631,0.0,0.0,0.0,0.0,0.0
0.0,26.174540524656702,26.174540524656702,5.234908104931341,0.5264953454586245,0.11106544378413652,0.9274386348707954,0.06316701208694919,0.9055000738032042,0.20505422948646657,0.27762134803257743,0.017085060797826457,0.8641532997171547,0.6645758988460075,0.8152345497233144,0.2383769188911149,0.042295770475423655,0.7405337488219603,0.4775794992089256,0.07445579666821789,0.2520748407103809,0.9814651218427504,0.9229894851304851,0.0,0.0,0.0,0.0,0.0
1.0,7.08929359092843,35.44646795464215,7.08929359092843,0.4400377520688403,0.8617906317251086,0.6634195929781024,0.9970670838347907,0.14616227384321123,0.5826301210267778,0.8341033875925399,0.8203844159857421,0.3102600900056447,0.5797840709228559,0.12027084687567569,0.24221977967672936,0.6288631848284997,0.290255471047167,0.28431918111870846,0.9924795582292905,0.9666826300705796,0.10368201581078096,0.9029767304031548,0.0,0.0,0.0,0.0,0.0
1.0,8.428547714791822,42.14273857395911,8.428547714791822,0.5671268430026636,0.9402238787615483,0.43334873283860287,0.8969871238151984,0.026461677073406853,0.8716565131772799,0.8176577190917063,0.4011170204778204,0.47718073631901103,0.9514472814537127,0.911485813024569,0.974308164267498,0.9132865821783787,0.25473382864833016,0.7573907694551619,0.543129539030684,0.7644508086755875,0.15098388974505283,0.582636112039382,0.0,0.0,0.0,0.0,0.0
1.0,6.458675009753326,32.29337504876663,6.458675009753326,0.7858854748645955,0.21918524462632372,0.744176853060553,0.690421164612915,0.4607899129075167,0.7736079504375502,0.4878442075948546,0.13704455997868958,0.9808689334097457,0.46095105183570384,0.4301137010563769,0.9934804095205165,0.62516113730408,0.3746542023551247,0.19148855760130146,0.6528993438610411,0.018678352250760977,0.1113049124028147,0.4215525994740126,0.0,0.0,0.0,0.0,0.0
0.0,25.09754241916007,25.09754241916007,5.0195084838320145,0.19901462051928454,0.301053549343005,0.4993461143929796,0.4778714127131882,0.7382039796324262,0.19200782739182354,0.1626537830815188,0.3116497222139982,0.8282787955696823,0.40464337739115985,0.5375561113220257,0.6264030554452896,0.4286471186568561,0.0643181965839823,0.7234109926609626,0.17013491770817968,0.03051563248270217,0.16848431307473766,0.18072060392835265,0.0,0.0,0.0,0.0,0.0
0.0,26.95878448467937,26.95878448467937,5.391756896935874,0.43909898780101364,0.18734558665785694,0.992562925844147,0.3383000839540756,0.3287821852364853,0.6867771199263066,0.8109312738032679,0.3436630626907743,0.2839966515414034,0.15573754315133992,0.468790682218577,0.17629816630261397,0.7498567480681659,0.6216178164630598,0.21606329010182213,0.2159810815630372,0.7871075053964307,0.4699796313864064,0.2775216132235009,0.0,0.0,0.0,0.0,0.0
0.0,29.035840910423808,29.035840910423808,5.807168182084761,0.5473095762954006,0.8658170571645373,0.43960596254176176,0.824979740480919,0.7440321500701728,0.7483351243795124,0.47692409057922813,0.6325350763471187,0.11620017896295554,0.17219446242140157,0.6154819350102632,0.6231111631625321,0.0661026120009951,0.06971266666968179,0.2710188278209138,0.9070999597171493,0.1991890557684669,0.2732236977184833,0.2834571205564146,0.0,0.0,0.0,0.0,0.0
0.0,29.803407525591233,29.803407525591233,5.960681505118247,0.04572371975321998,0.8683923118349987,0.8833173297259089,0.10469823647420373,0.3791095248892462,0.3351578369931475,0.45639938836924576,0.17620480153954854,0.308636086989727,0.9502940180080496,0.6460142465005698,0.14423882417650302,0.5535398102646697,0.9326311293374132,0.10497554964063871,0.7451877632647341,0.3922472916659413,0.9555177616796295,0.706595248031057,0.0,0.0,0.0,0.0,0.0
1.0,7.65797462776448,38.2898731388224,7.65797462776448,0.8127675306412177,0.22780413362197227,0.7713214279168386,0.872882423135258,0.8832381275094382,0.059236339861286846,0.5180523634521416,0.6458429084620979,0.1365555897913664,0.6807590486997226,0.8824500580333436,0.8610712382531038,0.938472606447078,0.09051942978973426,0.9189605097372607,0.4216458883829092,0.7758666962209507,0.8590829120414446,0.691686226458006,0.0,0.0,0.0,0.0,0.0
1.0,7.673952278616653,38.369761393083266,7.673952278616653,0.8723457385746367,0.4121745010770008,0.9744364404353117,0.2608162721492775,0.5522658744723657,0.8597930374016793,0.5802512976418915,0.5628092901302341,0.18244071034703757,0.6421451654126665,0.46885919475447535,0.6988518915000597,0.5490531378290728,0.9690575761058947,0.8193103825054944,0.4532087617959172,0.9832006787099138,0.8311812606366306,0.7806266575530901,0.0,0.0,0.0,0.0,0.0
1.0,7.605725675313027,38.02862837656514,7.605725675313027,0.7138592111589233,0.5162280922377338,0.6648586759719431,0.059073414983037864,0.07089923930108466,0.3918468049782119,0.15298808554415388,0.16951468315669338,0.9894439656479146,0.6871757518461821,0.9619721503288932,0.7680266390395445,0.6812695425311188,0.06290560824257485,0.9510394890304815,0.8993546822962373,0.657622942324372,0.9477092620552461,0.681440233286574,0.0,0.0,0.0,0.0,0.0
1.0,6.195079757129406,30.97539878564703,6.195079757129406,0.7442126953915277,0.5271832974837226,0.2797311245877606,0.1942932026127263,0.3554294556435391,0.8065529385098519,0.045326667157722045,0.8690528680227102,0.5193345230129531,0.28816671586538134,0.017300991092607076,0.15524232117711922,0.9748162841768617,0.08392849475981723,0.6632011025355787,0.5173224931930722,0.9568005364099422,0.32059893185809785,0.8826103592077149,0.0,0.0,0.0,0.0,0.0
0.0,27.2245261546401,27.2245261546401,5.44490523092802,0.8857714671593198,0.21571530843814413,0.6676397247841671,0.21463933576932226,0.2648511159694378,0.5876223910328139,0.8177839213004479,0.432827712923207,0.8348490196241636,0.3191296745075983,0.0073368787212161335,0.3951718448930782,0.5022727263936138,0.3550645780687005,0.16119731494182332,0.5512950416706361,0.43160709507640027,0.10957162703018597,0.6717281969082661,0.0,0.0,0.0,0.0,0.0
