t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.900134424754324,35.40080654852594,5.900134424754324,0.6460794428090509,0.7932342327763525,0.885889394031063,0.1865528808403215,0.5679739718745366,0.5034141129152188,0.1735195038727807,0.6686617012566182,0.4035966154502253,0.7953110281143473,0.25115921519472517,0.3165165571943235,0.5121516748596694,0.6329837017941118,0.44324690845412407,0.09414701900167732,0.876698447284076,0.5575240856909021,0.6999971769437024,0.1334223776395035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.7857234246519,26.7857234246519,4.464287237441983,0.49533605526199653,0.12947593175157368,0.5912277709795475,0.8133141131671637,0.11108966382543817,0.01167431974216393,0.7006225827232225,0.6631977466424747,0.8158238008691986,0.4401544071255513,0.3121813466826111,0.024759179040136914,0.9304957611658391,0.22470907275164187,0.652240318760343,0.6123797316620702,0.3649727552707789,0.1687125962421938,0.12929689668222633,0.5568200266603299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.820492480353437,31.820492480353437,5.30341541339224,0.17223931076063081,0.04184481697189146,0.9679402759112404,0.7773287763957502,0.7412452850805066,0.4202105456576205,0.9661288000148788,0.23929489930328407,0.021215039293522975,0.854742953173815,0.3301074868958407,0.1048215989690332,0.18792072606765997,0.05414405696583857,0.6206782501343283,0.5535495521044046,0.596113284942438,0.9419723165985706,0.2513406130425846,0.10122235971306537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0514039631664005,36.3084237789984,6.0514039631664005,0.9023003910969386,0.9248692282785557,0.9584707164872813,0.8802160948224593,0.9106681776169282,0.3639673254855025,0.13264223500033,0.6186242274252498,0.8750828298563647,0.3119519534677069,0.20876688877345084,0.36907180766548164,0.0869394365234708,0.47232588728548996,0.5725745268754532,0.7811521347252612,0.4971682338423371,0.04955619695951918,0.7994178466658362,0.10122396988987914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.031018034225966,32.031018034225966,5.338503005704328,0.47373125321464804,0.7355806043675247,0.5807290894312038,0.2643668009161584,0.19398329173140094,0.2503525551215945,0.43470291865575406,0.5431272085665021,0.5175637728612967,0.34244524633894524,0.28725425913471303,0.45405809781715856,0.3757222226538638,0.2932566126918481,0.0644447735153364,0.866437061235136,0.885774649827069,0.6789749223374241,0.6135110738107231,0.6206153880986309,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.605007168786415,45.63004301271849,7.605007168786415,0.8284687432084564,0.22991950814432427,0.9760101947978511,0.014949415657918297,0.7083418873168573,0.6909215661866985,0.9198363110346941,0.3053333221346083,0.49274874374809974,0.7987353454597301,0.9305857347320204,0.9410177452341134,0.9562743871327721,0.9523020228922772,0.9058605714364849,0.9532181783449313,0.3464222179658504,0.8339217225468597,0.7920722222483055,0.1283961021245441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.033547486874785,42.201284921248714,7.033547486874785,0.2906589799450382,0.4736858246679194,0.9408943269579408,0.8285128482872115,0.699486309746052,0.5734415767486087,0.4443330502934947,0.505510645591838,0.8872087413125463,0.861177691427777,0.3992115126873106,0.9324444104073967,0.9762987961438053,0.9818413059611156,0.09401036029808463,0.18204991800522907,0.3726540158231736,0.5058312831918276,0.5046384640667892,0.2377057984967026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.886924387397645,35.32154632438587,5.886924387397645,0.081551449719093,0.6676817868448686,0.6263903422005759,0.5963676036556118,0.3754937273472705,0.6667662937713572,0.9210655233384093,0.3056871720024693,0.2917474205176711,0.5738997499557339,0.546903206960704,0.6315132403473332,0.013061424436364155,0.0883735133589818,0.09930554208186537,0.8752354167462778,0.8335326471390033,0.13017951280529616,0.014583380079901231,0.5530013157063052,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.862581666252953,35.175489997517715,5.862581666252953,0.5106322634744423,0.022526733267100307,0.5425663388066867,0.918746944305617,0.7989850275283178,0.9048646482803885,0.5403909834700391,0.9969600660153393,0.17215905732916803,0.8412787289326978,0.3204387262848565,0.048985395827755185,0.46822033393678697,0.8042274069913445,0.6697913382960669,0.45460155810338354,0.15673191573886047,0.14169728037922424,0.19843979125369515,0.40449250627847544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.142735023931216,32.142735023931216,5.357122503988536,0.7861494522208319,0.36597946167895845,0.09103544948665676,0.060087503563728606,0.0534988628298263,0.2827594058729389,0.9062602205002178,0.5681931367275865,0.40561161844941074,0.9034466092995193,0.21158340173558632,0.37668484678130687,0.4519848019812607,0.7600396141242206,0.1440358209119057,0.1003445604556954,0.7456285700151104,0.6710524350307077,0.6505568392429315,0.7161815356387932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.77927419683641,34.67564518101846,5.77927419683641,0.7098379954516966,0.1992387484581014,0.8186764789943785,0.8762021026033494,0.9076528205454311,0.0008021080397062619,0.16245376065878236,0.9102561693827815,0.3441438840231874,0.06610191449141611,0.3409968925444181,0.7955589670461327,0.8698619543617817,0.24775821885035243,0.8878357001624094,0.8925104186804651,0.3600425294110001,0.37084300172800233,0.10927025612975327,0.835963992387163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.57713417124607,32.57713417124607,5.429522361874345,0.8860566346303055,0.44129380750934144,0.23912318375200603,0.3086821892439148,0.5474592380221185,0.4010362545308881,0.9036318381993336,0.48889559663280646,0.24004500812913543,0.7702809052433282,0.16861771990544527,0.9891223768919043,0.20914178298535824,0.3124451053116457,0.2725698591156769,0.12926145480028073,0.22281605576863495,0.2702170704434548,0.46989538446547496,0.6883642393498834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.410278447532041,38.461670685192246,6.410278447532041,0.6631681581922716,0.7390835594014731,0.6051278938883652,0.9354479080030738,0.5689303809293182,0.43616376385161115,0.6672031899806238,0.7200599214172785,0.040205495931937896,0.48741614962410906,0.08278234904952142,0.38573593308506515,0.5863476298962812,0.5816346909760982,0.8323329923329131,0.5472330088005491,0.5235342765169834,0.8813271921803911,0.11328061438365644,0.6245241697785547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.632085514688683,31.632085514688683,5.2720142524481135,0.07307289119179095,0.6065619299981766,0.8728193564388255,0.43830229009868393,0.8232775485867734,0.015417092089286988,0.5533593062573866,0.5730374843242105,0.38523347447006273,0.10028698410605164,0.32282763005238213,0.08574369711851171,0.5660783157482817,0.7695202898899848,0.46593928288451614,0.9336399442099261,0.3045573357960678,0.12968827065065458,0.10444546183269277,0.9331583390684518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.60853351896981,30.60853351896981,5.101422253161635,0.9958164582557371,0.5922525086395678,0.21387258676826515,0.038576296467944804,0.8756400920991428,0.6805413005301155,0.20676192783947644,0.2693297369187867,0.043968769347663694,0.26628962082897945,0.6720708575362012,0.7027545938596396,0.4069587710651543,0.8123215133120207,0.5820040368868366,0.4351595131264381,0.10786563189440745,0.7525908064376242,0.6169730576852864,0.16936898681864077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.694688096402117,40.1681285784127,6.694688096402117,0.11865410982659486,0.9741049150885623,0.8374179545481631,0.9284361168868119,0.684199014523809,0.8542187230782523,0.7532529408872161,0.08818525202293681,0.10745964405484953,0.09526230588384677,0.8402456821098343,0.3057629296419042,0.7743215745996741,0.8891220508833557,0.2901994954240893,0.48189548863393983,0.9513052899154578,0.8664449466737242,0.12886643696931688,0.05985831077465931,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.72656648943681,40.35939893662086,6.72656648943681,0.3273396043440635,0.6632004245491786,0.9209733191398066,0.22992722204597849,0.6537930277659298,0.7764237046979132,0.49374355985325835,0.8237621414613762,0.6767699847191976,0.27532979186588347,0.7639608547697662,0.5170016492644114,0.7919844107668874,0.46900027978408887,0.3884754741899501,0.9958185742128063,0.6623806509743426,0.22117960185377927,0.6390483874114894,0.972507761983413,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.994364332981253,41.96618599788752,6.994364332981253,0.06812559281683483,0.6423504237370131,0.88469736144817,0.3871332957974868,0.10269541162599405,0.9956453464647146,0.3790689058201667,0.7622072774129331,0.7481467129202438,0.9890908189021174,0.7396481586019039,0.9434681869855727,0.8172122340056152,0.8652794482511003,0.40026770244372845,0.12077880626544624,0.5844300601603306,0.040610506477285147,0.9334426926058891,0.35520767449776225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.527599311013887,31.527599311013887,5.2545998851689815,0.9359541962279683,0.7853531615118591,0.1491906955739658,0.06951171714060023,0.9228235591464458,0.9712458651207161,0.7134589885971958,0.03401408791973759,0.7153246896961695,0.24477718815956984,0.9267030466835318,0.1044936486071052,0.5335528778759283,0.8032800114277681,0.04553941607478229,0.9491454925781994,0.1851761629854286,0.08159644235188201,0.057664757841099146,0.12630307749640468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.213509348707035,27.213509348707035,4.5355848914511725,0.7358153179000021,0.35209557103709743,0.8054764752747847,0.11948965243299436,0.3387683664936806,0.08070369829037938,0.5981409293097499,0.05378328722875081,0.7144125094980137,0.38107400929510504,0.7134591524872165,0.4183384202721365,0.35715413283810926,0.06213662091678607,0.6818790847665258,0.14776295526726735,0.9825570701341828,0.46065877622865914,0.263862403941337,0.18982184831731685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.591186025206599,33.54711615123959,5.591186025206599,0.47975552677029565,0.9875507610982703,0.973762559961976,0.2723020224284971,0.8050250504456283,0.1372266793800827,0.6501214967776416,0.4004731854047242,0.397961200809717,0.23231722966965795,0.028003218832374777,0.6699382619836037,0.2409818997857721,0.718703491685065,0.7918579235338722,0.3342886244983173,0.12383703305510152,0.5952563367703043,0.7600207494192776,0.2766175658987904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.31224996012959,32.31224996012959,5.385374993354932,0.9948062492790215,0.9066719885850357,0.7535482890732227,0.6511791454037592,0.8836699258454414,0.5011135765623574,0.984412134625181,0.9140781506419949,0.5341861296012211,0.21534525951056338,0.3729691576909112,0.43321990583250447,0.1003696193794762,0.09512377870678679,0.3072243562106073,0.32989599507658096,0.12879241624181326,0.522812021486801,0.5641871747783809,0.13609544770458304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.517251768605973,25.517251768605973,4.252875294767662,0.1137065977352637,0.3207342371383496,0.17291296672526146,0.5224104704360185,0.04486310800095583,0.07052551822546604,0.6624938213508842,0.9802261182259192,0.19243025045904205,0.4934090117179205,0.4946112356947433,0.039366697369917936,0.3183895503747324,0.16441238946806547,0.9658255958272065,0.6758105352096525,0.4757666593240131,0.43503924946627015,0.7404433972009813,0.660566911944279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.13805068802871,32.13805068802871,5.356341781338119,0.49031982840221566,0.025051826579136738,0.2890563320345926,0.9054221447102484,0.6487509621446492,0.17434437371165523,0.05597719341075402,0.8090642526053025,0.39049702600716596,0.6760979469403713,0.8211794066809721,0.7545257392774739,0.7298824460243502,0.3264575608264909,0.29238971404088676,0.6435357179531799,0.2832868244683602,0.7125439626107692,0.971505011503089,0.462750055942722,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.765196128306052,34.591176769836316,5.765196128306052,0.7803976447894079,0.20252634159959326,0.4100731575434784,0.4395226251315023,0.5708926670618759,0.1500309411001357,0.4040972362898265,0.28728442452900227,0.8933541889512733,0.4244161832639459,0.7040414558411243,0.7800278752708921,0.8702024009808978,0.9795724358196345,0.8241366098614068,0.7476117023978708,0.20495154568513418,0.2377506670151448,0.7221981695458696,0.15898773447556813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.8834381134113,25.8834381134113,4.313906352235217,0.6946164842432114,0.38471694543648616,0.14883682760714378,0.8869484623800438,0.09288465981011862,0.0013197913411358009,0.3535910356031071,0.15132184508215096,0.8541353353022982,0.06302355425618167,0.15079690401727885,0.7191651121758499,0.23223149895520356,0.13613465273105796,0.367249244480749,0.5210585000489117,0.5098226704626132,0.6925118036787073,0.3617978026498557,0.9356857651928436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5393038783697035,39.23582327021822,6.5393038783697035,0.2968017667179902,0.8889946627423271,0.03533362447259436,0.8270948103953318,0.9535118245686257,0.8929872429304098,0.2730385988776697,0.5622794501807901,0.6255122456658379,0.48853882019212236,0.20312178096402167,0.34112260437882946,0.2514920484399672,0.8370303567694375,0.5640467682735284,0.7937805759767812,0.9078377879367313,0.026864226461559504,0.16630764067012338,0.25287817790481526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.82100063864787,31.82100063864787,5.303500106441311,0.6013631851399875,0.5568082548132969,0.287719573046737,0.44548481175898114,0.3459658155735019,0.2797049583190693,0.7424624676563473,0.10641738409252521,0.42137453843143646,0.11358648723089759,0.8707012457297466,0.08641788215303559,0.6679430999004754,0.6189752970798714,0.9125939360690295,0.9748716133049495,0.4666792740083242,0.9506524414378534,0.921121745645391,0.6114972787583672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.766086829400398,40.59652097640239,6.766086829400398,0.3231055328122302,0.4144426068353497,0.7620913204548164,0.5792977017056593,0.40108457658117147,0.03819232844077891,0.8841379251204587,0.6295320845658815,0.6019116592285145,0.9564264223783646,0.2561613169981565,0.5304748263431841,0.14598014539215287,0.9290346191588532,0.746415869818334,0.016195069321400912,0.9087728133327426,0.8102394632303952,0.6290786671194925,0.7596814678437409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.44498301575331,32.44498301575331,5.407497169292218,0.20597625842890221,0.2771527467304725,0.1174619934983625,0.03451227386632838,0.6392368237923918,0.6782210886176118,0.3372713519246937,0.9628488437686394,0.3972093748585158,0.21495039211055078,0.5431182365309166,0.45376561159551787,0.6732511049390074,0.9765410794733772,0.9622392392103417,0.40059467534627413,0.8116752896208675,0.20262433039371586,0.45404104764246633,0.1866536939091623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.062828225169945,24.062828225169945,4.010471370861658,0.039540903805346694,0.0006638011118986764,0.9982842340379007,0.2717874477865744,0.12613449322784298,0.17611624473296117,0.03742850578324297,0.5323594341990165,0.18075917560432897,0.936443622476422,0.26040670568242574,0.78674364932103,0.18731768481254019,0.06556922022284939,0.09978556402386718,0.23648742255895117,0.2997909025351916,0.5886472022883368,0.08137533660020824,0.43824655567422033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.066164521451136,36.39698712870682,6.066164521451136,0.2916125801808721,0.5323810679682023,0.8136508182848093,0.5978746341486505,0.09183184188621862,0.3090065060581575,0.43059445741267866,0.17884693359631898,0.40673467773085326,0.9484996838156272,0.7420830346241059,0.7489374029573149,0.8158452817957311,0.48231467984807475,0.6749030743767523,0.33904586735255027,0.6233066807315416,0.02639981285196813,0.9327081969248138,0.36358473670510216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7661295236952315,34.59677714217139,5.7661295236952315,0.07098069455647205,0.20751905811523297,0.48283554338316226,0.25870830610521,0.6256222131419114,0.6861751835925445,0.2637682428694087,0.4559062479634709,0.6327049564993664,0.9348937511712733,0.06496218079628102,0.9060505521868983,0.11589972115326974,0.2483932920215418,0.5540210100655422,0.4567841415994005,0.8808396730733484,0.37416152542540815,0.35938241745973476,0.3417454495224139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.86329533074923,31.86329533074923,5.310549221791539,0.09801782211912946,0.9080265119048043,0.8799735400321576,0.8213599335803725,0.636026542769047,0.24754010030948692,0.5000466139822284,0.5955861141998182,0.42986900584839216,0.1934504743614307,0.7334945720791197,0.22501635073831994,0.8471566528906596,0.36299578584429193,0.4036149298534031,0.06757559993113849,0.34687712676605353,0.9561335466843759,0.23341540199284583,0.8697993232403215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.269342439071795,43.61605463443077,7.269342439071795,0.45992616822302157,0.9503937845294532,0.45349962765008434,0.6052142585059016,0.8886435548005298,0.27431601363040514,0.4790494947533488,0.7141596974828041,0.8383461824315965,0.16183490300969527,0.9209098106678205,0.8137714233634313,0.8724969894317716,0.6776159797883389,0.12925697519066648,0.9945163631504788,0.9162348232322546,0.8229058372171062,0.819258538498894,0.6212264801718964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.684736903023134,34.1084214181388,5.684736903023134,0.4449910015364045,0.9069316653369862,0.3338848446410283,0.09624555323094153,0.8382810558297684,0.876714345788997,0.30696371652599297,0.9205213677831292,0.16222198239950159,0.43816704774055115,0.5792423133407064,0.01745468195348754,0.9370319495573409,0.29532764697140956,0.7983753344724819,0.2064847233102607,0.7988160272472545,0.7005695088470504,0.3053265596063044,0.8662019017048028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.094159404360155,32.094159404360155,5.349026567393359,0.11513342004192595,0.4366485988401828,0.16843187606684373,0.9280460365317357,0.9251361442695014,0.15061697544560115,0.018395812001718692,0.335322994782717,0.7169814454873894,0.26633224274995926,0.4211819356681148,0.9889533920792851,0.42469069328561526,0.44096145086540284,0.7630088483031515,0.03533405006735668,0.752708775503058,0.3004131943923336,0.991990570514806,0.3477024017975646,0.0,0.0,0.0,0.0,0.0,0.0
