t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.7348019483184185,28.67400974159209,5.7348019483184185,0.39904615158408496,0.02374230828170676,0.30505812558769096,0.5138396557953825,0.9171757430488173,0.5519442821401045,0.7850067146579688,0.15220043937111416,0.827372352363923,0.8860975227872184,0.8387940919221598,0.1306143069888357,0.5898481131403573,0.801440979076282,0.6203466605973473,0.314920202466313,0.544466225771753,0.0,0.0,0.0,0.0,0.0
1.0,5.183557877245276,25.917789386226378,5.183557877245276,0.032438051456966877,0.5396272999492575,0.6228367108961437,0.9160134407846859,0.5666076349385613,0.8807030605027597,0.5093853039560866,0.39234855408821956,0.898766787252039,0.41033475021707855,0.35029146067901484,0.6610211339474039,0.02709361979366065,0.19347640711289604,0.3692651759991078,0.08629672059692695,0.7601840341462341,0.0,0.0,0.0,0.0,0.0
0.0,18.254674780841,18.254674780841,3.6509349561682,0.0002683363306589248,0.8012816217355943,0.1823941636391022,0.9425338158867612,0.574141998543747,0.32160531142169024,0.25958983619102327,0.3057666018578642,0.13053930096085797,0.8795438300923183,0.12232455049312618,0.007714512557209008,0.676130092822163,0.861010924167048,0.29639933197153134,0.8659935757000736,0.19424351499545345,0.0,0.0,0.0,0.0,0.0
0.0,24.065283647872544,24.065283647872544,4.813056729574509,0.5384171142792766,0.2635614555261324,0.2598979722568189,0.3409378086649051,0.12348105742388249,0.6220126628257275,0.18384066578343594,0.33036971949477845,0.5815259177181388,0.7604441151621266,0.36056830445593535,0.2062998371385356,0.5109211369805325,0.8073606203454614,0.8032287157527498,0.5041428313317388,0.7817389652099582,0.0,0.0,0.0,0.0,0.0
1.0,5.551369404278171,27.756847021390854,5.551369404278171,0.565717479807017,0.14033604379269438,0.7192525936112812,0.36646841151622644,0.2285573419931145,0.6179533714779317,0.9368438204061444,0.8237751470918642,0.30254966409594597,0.49792929594744484,0.5886176513639969,0.9553315499168376,0.4164014404279024,0.1995535593613995,0.30591068016598655,0.7656189885227994,0.7043327101925111,0.0,0.0,0.0,0.0,0.0
0.0,21.317776437430727,21.317776437430727,4.263555287486145,0.03972312833016245,0.11414829523390846,0.5134036146257632,0.4952913424144709,0.4142950933194677,0.60998944637323,0.559487768436376,0.3213822288081558,0.4404255131589667,0.04238240376174196,0.06982219591226035,0.7296825378736383,0.12236003228907655,0.777991902883552,0.1190114535342629,0.30333765653244893,0.9090149366525078,0.0,0.0,0.0,0.0,0.0
1.0,6.415567691483156,32.07783845741578,6.415567691483156,0.9756158088459522,0.2768599398705106,0.942353227910585,0.735051304034859,0.6710995160803628,0.617662798485943,0.8323502080439652,0.2915993560928941,0.6455215055660958,0.5751398222834139,0.907215605619828,0.17201526339457163,0.5468634682206263,0.8179568007505916,0.8759371653224897,0.662002127196547,0.5135214945103371,0.0,0.0,0.0,0.0,0.0
0.0,19.41735703703892,19.41735703703892,3.8834714074077836,0.22156962461268115,0.9547441424527628,0.9861090201067816,0.6845294083919324,0.6076734671776816,0.18173704265870227,0.36060527033859635,0.33672737980821055,0.06967815270700117,0.8276552673878084,0.023294863299211488,0.228807599984996,0.5481790146812942,0.6748153059449531,0.4094174666877821,0.9007896756666066,0.07496514244715435,0.0,0.0,0.0,0.0,0.0
0.0,22.15055422465897,22.15055422465897,4.430110844931794,0.9470487431338083,0.3965987688432645,0.03535622711689934,0.3157763269713304,0.10447716353741598,0.32972997684594707,0.8372604642745886,0.3828304248582145,0.19222523580663342,0.32955723026354555,0.4613272129688798,0.18701998963140065,0.1569100791315321,0.7558760792188063,0.5121346546545605,0.4094660387853756,0.9370735470547212,0.0,0.0,0.0,0.0,0.0
0.0,19.056701036280028,19.056701036280028,3.8113402072560056,0.6213381250987086,0.16067209628095025,0.08558352400103453,0.3417976943503668,0.24187422462591224,0.2537160969057579,0.34253272622013253,0.48012210761589214,0.3261850644864277,0.35460408060637993,0.6613034000304439,0.04874284700985543,0.19427378758465874,0.537934362273849,0.5850509883160083,0.15361128033926474,0.8302700376612149,0.0,0.0,0.0,0.0,0.0
1.0,5.78696048704107,28.934802435205352,5.78696048704107,0.5503184754160143,0.7594782888339615,0.18381068975023895,0.7528910184742321,0.6443375708718335,0.6668440258313645,0.5197006554626732,0.21484289504347398,0.6909510748933938,0.6940067391637323,0.12979573427286673,0.48868901871492476,0.08950601720568752,0.855775981811087,0.8538394947873144,0.024016236293311066,0.8925809999118622,0.0,0.0,0.0,0.0,0.0
0.0,20.5649904550064,20.5649904550064,4.1129980910012796,0.04385529240420383,0.23261274490617923,0.2599880832063939,0.8527513127122007,0.5638204154809563,0.20193078091865357,0.8393258287866361,0.37230353436854324,0.4385133795923153,0.03814529588663851,0.9842615954793666,0.14371008488190595,0.7631369283895931,0.9091709013099787,0.2705868732988099,0.5513010457703748,0.17006913935864654,0.0,0.0,0.0,0.0,0.0
0.0,19.70006395571612,19.70006395571612,3.940012791143224,0.742287465087563,0.1382743276128865,0.42599687420330656,0.5369732463470787,0.1226687559285311,0.30632468429041615,0.5904289519165234,0.7917549347919742,0.3571115964428936,0.19500175921813045,0.43502565918456104,0.0958220774077354,0.625394361967484,0.763479881922999,0.1354281386101126,0.8148711285901183,0.006456113956946452,0.0,0.0,0.0,0.0,0.0
0.0,20.298155960625376,20.298155960625376,4.059631192125075,0.1751087458877022,0.06755205755147908,0.09814151252430459,0.7930816857099595,0.20929450891392154,0.7445982698296776,0.4359979476150393,0.8256134842868651,0.5899987385349604,0.643272166480832,0.4048706827391474,0.07412115386411766,0.5157274724386868,0.1324797353355307,0.2836116766222896,0.24159730257451162,0.35718479988343577,0.0,0.0,0.0,0.0,0.0
1.0,5.552283315485456,27.761416577427276,5.552283315485456,0.6366593828649963,0.9066305193682429,0.27610965619483263,0.48559461350923105,0.5073069416696853,0.4219343132790938,0.22368969716225096,0.3862841143655893,0.9098422027790641,0.540548039847536,0.28425166813684666,0.47242593246896303,0.5321193492443026,0.5404034186966731,0.24185018640495937,0.29769744379641383,0.9651940507546335,0.0,0.0,0.0,0.0,0.0
1.0,5.48341837706985,27.41709188534925,5.48341837706985,0.2570792008120276,0.7633298463821871,0.45487141181321733,0.4684495206829635,0.45352329785956935,0.5047455105189037,0.8146794561611883,0.09724636224219751,0.9442308139326059,0.04759834010454189,0.99721198779163,0.959702076544487,0.8435082372391868,0.924351776498196,0.1483987926441771,0.502291470906671,0.04298053099141008,0.0,0.0,0.0,0.0,0.0
0.0,19.54347523059505,19.54347523059505,3.9086950461190098,0.9582455295530248,0.3081447911196866,0.11900647408068743,0.25872814282192735,0.09499217536550186,0.28041858821542087,0.15824124484092628,0.15211184685305823,0.007111095181400406,0.259829527337053,0.31777520202677123,0.2910068496622382,0.49887678328256946,0.48747601018329945,0.5675827303258106,0.7974692661417181,0.8703112339198631,0.0,0.0,0.0,0.0,0.0
1.0,5.5807714752654825,27.903857376327412,5.5807714752654825,0.8930996641529748,0.8266265131340164,0.44436542960731007,0.9572402203951564,0.3424237391007897,0.621776787672689,0.5779671929037348,0.7840278701156123,0.3273503039167618,0.7384524675055241,0.6662361681587107,0.4048116714323555,0.43851828939559645,0.20711249231776818,0.7472691522743876,0.9868747244189523,0.19168608335069337,0.0,0.0,0.0,0.0,0.0
1.0,5.151686314876537,25.758431574382683,5.151686314876537,0.48288303902665164,0.25054755125142825,0.0654993582947705,0.5362774854682475,0.49052753983462205,0.7877431228878541,0.3992989494003981,0.294745310952229,0.11644004550134068,0.11873853832883974,0.5193678157367764,0.9746861454737413,0.579841465329024,0.7678918209857093,0.10461737895226819,0.5960816929055816,0.8230280866661398,0.0,0.0,0.0,0.0,0.0
0.0,18.76617248543193,18.76617248543193,3.7532344970863862,0.8182760611113348,0.8657197871001829,0.41699541186878675,0.7580697812618203,0.07541136566675977,0.2056464993552638,0.15794431826749467,0.009532622125818846,0.16833983648443018,0.7037091404399584,0.5187776683708681,0.017249013161034,0.01934045184692812,0.6527447594590882,0.9495006664454511,0.07714994031488154,0.752805077003155,0.0,0.0,0.0,0.0,0.0
1.0,6.466502138216583,32.332510691082916,6.466502138216583,0.6976490004101422,0.5730239104314635,0.21494889520361804,0.9373590304144956,0.7410789134316044,0.05902292857395208,0.49889242495221586,0.5645788386545199,0.4417768016134085,0.8138001714689572,0.35560619389012993,0.5822075610974642,0.9206457706101673,0.9494857010892482,0.5531682791512742,0.7286979399279377,0.9941972844776901,0.0,0.0,0.0,0.0,0.0
1.0,5.936211468092073,29.681057340460363,5.936211468092073,0.026533267904942592,0.8145618835050321,0.020193743922829466,0.6007735683975579,0.7658251039670166,0.6260392190427291,0.21539639478912032,0.5821207499622703,0.9173145138940945,0.17076077835758008,0.8511530715996586,0.9813149646568636,0.8368570875537282,0.5510351066227808,0.9005190120885688,0.4282398531793722,0.13028423311933535,0.0,0.0,0.0,0.0,0.0
0.0,23.23416373739599,23.23416373739599,4.6468327474791975,0.19719235737337082,0.5706521059562972,0.018276574769583775,0.07930512161236103,0.46377778650835666,0.8067973471754948,0.2681359287081416,0.7103412044644268,0.5709826736676731,0.6093756973732992,0.6299378617842547,0.250813242977991,0.6630038660519562,0.7196071009482609,0.8886466808420077,0.14841079404130364,0.038975990846553565,0.0,0.0,0.0,0.0,0.0
1.0,5.725497374502564,28.62748687251282,5.725497374502564,0.051386178429074114,0.3713214681555249,0.4218243144929694,0.0029775162057142923,0.9425637157979131,0.8594457009408892,0.991693932395127,0.6086400049127001,0.47004647096226304,0.9362504483125761,0.2989287384766339,0.7379364725424781,0.24218172997662457,0.8671754188111362,0.07980017041009035,0.10939909975575135,0.8391575623726586,0.0,0.0,0.0,0.0,0.0
1.0,5.856398867011515,29.281994335057572,5.856398867011515,0.6505000776119035,0.4452990837938706,0.7309483375457946,0.3004648162829828,0.44696561392119827,0.825401967934483,0.19781780362752832,0.34002268741592956,0.4645921571378868,0.8879345256474878,0.16428406096310377,0.9440017496285834,0.4567704892162534,0.6743663344552459,0.6432516389301232,0.3258132585428517,0.6719635078547417,0.0,0.0,0.0,0.0,0.0
0.0,25.320033715640818,25.320033715640818,5.0640067431281635,0.8753376552383123,0.9764947464024808,0.28825256597383053,0.23236945970424194,0.7960193698307462,0.18536179478206094,0.4114545521939841,0.2597897737271416,0.3222818782321828,0.4037708829706861,0.7768532864946814,0.1216465364408742,0.058000762016767626,0.6373463153182438,0.9815577487278142,0.47358090419064025,0.9373988116850319,0.0,0.0,0.0,0.0,0.0
1.0,5.102616620102742,25.51308310051371,5.102616620102742,0.592061851966706,0.25135206235728946,0.4153754829103906,0.4760587905607794,0.39802538546429544,0.4541336642453685,0.031415702042645655,0.2663938857630995,0.6307428719477342,0.6375295817696627,0.713919222096068,0.008769183356917454,0.9703347128756993,0.6568612850476718,0.437381935196124,0.6975481963965526,0.9606360702072593,0.0,0.0,0.0,0.0,0.0
0.0,19.786719924477467,19.786719924477467,3.9573439848954934,0.4272985297325418,0.13902393515176004,0.3218773212092543,0.13667816314060577,0.8237375896935406,0.9947099831201862,0.4914380054346271,0.2996869045088649,0.29227790781483043,0.069197995337415,0.8360528465545808,0.05701879537379828,0.01228612110448013,0.7215698362999247,0.6450020959549648,0.2558855890716464,0.010239673816684891,0.0,0.0,0.0,0.0,0.0
0.0,23.491609356570603,23.491609356570603,4.69832187131412,0.7068831636410773,0.5213419174995663,0.652637695507354,0.07345125216621473,0.7479232247595471,0.436509171092462,0.8161760993368927,0.15236204118757457,0.10271685894989879,0.9511403029096299,0.16385465343553385,0.8700959123685535,0.3511706450529162,0.060458902651954305,0.1488860387792199,0.8864399172930152,0.11403666407289526,0.0,0.0,0.0,0.0,0.0
0.0,25.044325296298055,25.044325296298055,5.008865059259611,0.8941007807403888,0.17335042781070564,0.9845741020441217,0.9799502577622011,0.15644316864043617,0.13352833890058124,0.33340949559282296,0.37295285849028603,0.5633154242310556,0.978606902375813,0.7542632358470739,0.18011171038928564,0.3963901614952111,0.5542959271295335,0.4258253310340071,0.7826431888913097,0.7094239225573488,0.0,0.0,0.0,0.0,0.0
0.0,24.829595257310615,24.829595257310615,4.965919051462123,0.3940114009520197,0.009702952113367247,0.18177078943218505,0.5731760466555937,0.7841428503104305,0.9714765547597766,0.9198383809547088,0.0446614923676375,0.7122757368063558,0.18988870504760258,0.8080716826812188,0.22163772137600068,0.033236785345390096,0.7553314018085454,0.07740203971922222,0.45409580124384064,0.6585660195117775,0.0,0.0,0.0,0.0,0.0
1.0,5.7936786913946605,28.968393456973303,5.7936786913946605,0.9043833937167016,0.19725592967704275,0.6705333934991593,0.8310541978858279,0.4283929565021666,0.6543793589501774,0.5802883264351164,0.6202591113438592,0.5411637326443466,0.3383751939866656,0.27098982294761753,0.5260001422979294,0.7057997480227994,0.7046783512228147,0.9662926254409684,0.0888191942466311,0.012910471763693532,0.0,0.0,0.0,0.0,0.0
0.0,24.121647836045895,24.121647836045895,4.824329567209179,0.7434296019117238,0.7343089077384074,0.31966152524382285,0.023597774362401402,0.0849291684659379,0.5251229616785522,0.5383209172238531,0.41669734040350626,0.7882432636475678,0.20488810371956645,0.5394028519023533,0.4184497908628402,0.5674201364442363,0.13559570397515452,0.5416343986747892,0.7381794428378551,0.5066356145928161,0.0,0.0,0.0,0.0,0.0
1.0,5.364149849579921,26.820749247899606,5.364149849579921,0.17276477392964662,0.8271676628449866,0.9101879071871442,0.4419318866807951,0.6282698589791095,0.9334626493672361,0.6098933067754125,0.011976063032748563,0.9838080220014742,0.9444806269316907,0.7012277897016415,0.316203115615194,0.26833333558644235,0.422550818894042,0.057125699860327894,0.29408393591922743,0.7801893214465617,0.0,0.0,0.0,0.0,0.0
1.0,6.016962460740951,30.08481230370475,6.016962460740951,0.8434145756401645,0.8269019840905615,0.38800635552369245,0.9583139751627378,0.12029992541834422,0.41622022176435947,0.6179981670641164,0.6216832753593807,0.7993166477912111,0.6812583001865167,0.6428377286571924,0.8879907164182249,0.4927538441206635,0.6313802316275281,0.27621537277384367,0.42893052215939786,0.45438366596212565,0.0,0.0,0.0,0.0,0.0
0.0,18.761174308121014,18.761174308121014,3.7522348616242027,0.12124792012895491,0.8103649329608328,0.5959966892963625,0.8845628931112304,0.10263478216529232,0.9563305374511951,0.11915608736401151,0.05063425360240881,0.19650234464658722,0.5728138176565928,0.7469135771908142,0.2947051753575236,0.4314738343801504,0.15253834208661532,0.3762660950743858,0.32102606970615166,0.5755512565795959,0.0,0.0,0.0,0.0,0.0
0.0,19.88583326866828,19.88583326866828,3.9771666537336556,0.11894296978510699,0.10727741244919575,0.8986527484396138,0.45063668307419247,0.6247214498624453,0.9467030345915425,0.5049358373355365,0.18900845552699197,0.4541559054346924,0.1289101094479711,0.9192962397330418,0.018099111471038487,0.5458482073378541,0.09994894324140147,0.05127249871937034,0.8582121463277254,0.3644876812404684,0.0,0.0,0.0,0.0,0.0
1.0,5.715052655645817,28.575263278229084,5.715052655645817,0.9983368559331796,0.34724569183642884,0.4176034737218858,0.305342884412102,0.7497858829594651,0.09206078646309068,0.504249089860168,0.5391518395677273,0.6151656339585071,0.5029770632334403,0.6231073795151224,0.951273016823151,0.538672476345167,0.040040540946400194,0.24326783274650188,0.19011511720112784,0.5861810881607243,0.0,0.0,0.0,0.0,0.0
0.0,17.843639828892087,17.843639828892087,3.568727965778417,0.007585712017575852,0.3546319732773918,0.9390757730038788,0.2880455346786801,0.41867312640375254,0.10759650243518626,0.6653457807262677,0.40849035649707033,0.3949914659452447,0.7178172335344216,0.821380376926067,0.359720946755127,0.02362650515056075,0.08101969952744381,0.48922227777145855,0.4811643220587686,0.48867472930225253,0.0,0.0,0.0,0.0,0.0
1.0,5.821838142245374,29.109190711226873,5.821838142245374,0.3999361399974757,0.4639248850545147,0.5781071837872707,0.08507769981048996,0.9880520658825724,0.1668080179023308,0.6923491248367472,0.8762538799830781,0.6944121970401371,0.6409820474229997,0.8251974703201349,0.8828456616331019,0.47167503881596684,0.06248539049466317,0.9814785136652313,0.0655491374491044,0.14222866351618624,0.0,0.0,0.0,0.0,0.0
1.0,5.7170171582988685,28.585085791494343,5.7170171582988685,0.7807498691974353,0.09485137322718418,0.8568088729858337,0.09916963665005774,0.378829260086313,0.7655134020678983,0.4504431782104126,0.5364847080129966,0.03811793849373035,0.6994298925525997,0.15288748588820644,0.8994250956294344,0.8467272277559821,0.3667819526320254,0.9822236548691936,0.3857567861100494,0.48049758750145155,0.0,0.0,0.0,0.0,0.0
1.0,5.147062183842545,25.735310919212722,5.147062183842545,0.7865786102543282,0.02305158767604465,0.35136855241971954,0.19123476331885658,0.946039697190657,0.1939304882089713,0.3553570604740691,0.4660772604772154,0.864988302366094,0.13977900812496413,0.7698874216074064,0.2461592237022293,0.4251354563100014,0.00468255384811167,0.25906512597391507,0.6007659762483026,0.8455633610648381,0.0,0.0,0.0,0.0,0.0
