t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,33.533983592252504,33.533983592252504,5.588997265375418,0.9215432721067844,0.09792790061952295,0.0480603706759436,0.9232315904262591,0.9329700223364403,0.7133390492771648,0.1351563164575914,0.5241748753283718,0.15403199090100816,0.06647192739437002,0.5247681632142903,0.6977881164716663,0.09476758422189047,0.12119113582095586,0.7939157552191562,0.09045366448560721,0.6481263476576457,0.2840167668998831,0.3143856626587518,0.3659114302260488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.71728280883161,34.71728280883161,5.786213801471935,0.42309374109600095,0.5818051790692482,0.5044440897331123,0.7489615957043547,0.23301584107894902,0.8054201679846144,0.5085996273296406,0.5133672671383114,0.24093042637630202,0.9467464114632033,0.5202420904989518,0.017287008849572127,0.1554058036516166,0.09921847931295247,0.8279484334050279,0.0016714764359967438,0.5740423494459855,0.6764117343695464,0.6267769253255759,0.7482825585158474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.290298504042426,27.290298504042426,4.548383084007071,0.6876558436814966,0.5706859648251553,0.5239676626259917,0.26345047920659215,0.3963296518353545,0.22214478023705064,0.5636413657995549,0.2512855227241053,0.3122715638950547,0.12695038354650923,0.19040632727785534,0.026724381319281232,0.5938815696202068,0.8012099089216795,0.8140910241588873,0.34276606149825395,0.04088835703838334,0.6458277354691085,0.2805313685683918,0.15815079384098552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.87978146940712,32.87978146940712,5.47996357823452,0.4395822891819744,0.44287573388234047,0.48869475443211097,0.18783591289902346,0.22266089781829668,0.45721446977046554,0.2503556948684784,0.3907627466400584,0.5032759713116127,0.07450720553381718,0.16120687391333832,0.05239379940289646,0.868772482278193,0.5335887283123538,0.9814089385484867,0.7256135727010036,0.08616366070624248,0.9340250303696502,0.901113274447824,0.6667536161252902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.42941147144258,35.42941147144258,5.904901911907096,0.5730523268186317,0.5451962804000986,0.940861164967616,0.7278361759450618,0.03323339433859007,0.6427285531999041,0.49726290463980705,0.7446105682172828,0.9929396971225457,0.22891474586113902,0.19129643302324129,0.013452543230049518,0.3362818139346144,0.5527971926346666,0.916066375082056,0.2824181182718174,0.018688593092141548,0.6034736135556616,0.12833550460752863,0.6898838101719083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.935062357083513,41.61037414250108,6.935062357083513,0.991768472813664,0.09687814694850816,0.8565525001298483,0.9951311224600959,0.002346826497185539,0.9683008458033289,0.04274886959914104,0.5793320721908154,0.6724589634753768,0.031591643724285245,0.3684067451190488,0.935687728862323,0.6135448717590765,0.19353907925199054,0.20232734741450098,0.503505976747738,0.22139277821482795,0.43387840794528354,0.3286876067647946,0.7083683936737953,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.618713270122101,39.71227962073261,6.618713270122101,0.23075609956250542,0.9230302994570834,0.47453705792026557,0.14723275607418018,0.6410306465382878,0.14985189479965633,0.2740001398857994,0.9092126203846366,0.0635630539865043,0.15625227703371058,0.9032671634583557,0.8422943299206527,0.913860431960855,0.9670364811929802,0.9795101885332137,0.9108270237131666,0.7177440063566646,0.4485917770345351,0.044929137890470594,0.3187078966881495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.600447371061776,39.602684226370656,6.600447371061776,0.7351841222550113,0.8026334839875613,0.17015787934865156,0.878113656191687,0.11983574614898607,0.4979261468936049,0.42341097949041495,0.670489875777944,0.6604775239731371,0.9453618523400041,0.1730556922926062,0.434073892046117,0.85110674184174,0.2266481616129905,0.21629223378017837,0.8606815447760545,0.5414215091539628,0.4895269780501269,0.5142268501606858,0.8800934971553869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.7249000651312825,40.34940039078769,6.7249000651312825,0.7315296809884144,0.6958807693617972,0.7073702594281193,0.9438430135512694,0.7184955357401431,0.18756322851548646,0.8099645527441409,0.15172635914438926,0.5345200619506395,0.2545610627858398,0.9212524090953079,0.23495695663562,0.21874960215395678,0.9218474035976885,0.14220009432860126,0.37060674403345395,0.8959336656271476,0.1473840388677493,0.22460393167107295,0.977185276404022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.422115204337121,38.53269122602273,6.422115204337121,0.5289225521283069,0.700748153267986,0.44617240484195286,0.6642784770864534,0.8974811299292536,0.5074424450188835,0.6878462598230556,0.09630978037825932,0.7792099698879401,0.3134674627717281,0.583446619889396,0.8308142487821448,0.5629632326678566,0.7384303721556986,0.18586119908963783,0.06042802158661742,0.7380314704899014,0.38793825241539615,0.5563348142080371,0.4011983790323529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.558222584735798,27.558222584735798,4.593037097455967,0.7960315127738768,0.15720812665764639,0.17667766602625778,0.3151126822985648,0.027725636536723663,0.5649297375601383,0.5340264117154749,0.8918456976809287,0.5876201727894356,0.8602573734449752,0.08762626769384219,0.18336622760938937,0.6509462654847502,0.1337167161057362,0.08647997917400263,0.019330563514765586,0.7672717563389471,0.030698577396085613,0.3696171054064752,0.44018202968098963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.14976796241627,42.89860777449762,7.14976796241627,0.37198519175264233,0.16933991372624146,0.830494409033296,0.6202871685325771,0.17948983768892335,0.9231611975035175,0.6585560216191332,0.6875525384181873,0.29521361907482924,0.1463126425063186,0.422487449794386,0.5070740036708447,0.934584458762745,0.5042394336732177,0.7044023131088569,0.539929545180489,0.9281668512337798,0.9004659116379699,0.24393804548778064,0.46972562865821277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.88235369481559,35.88235369481559,5.980392282469265,0.8324657262753484,0.5813970251703398,0.9979987147740206,0.2635333772990347,0.612310899845584,0.9206571283447995,0.11072364750831831,0.6882558984824376,0.18347329469292428,0.8380968526360808,0.5121887289943494,0.047249552482768076,0.017972989569771558,0.5696072733334122,0.9438173357413571,0.22346448031109334,0.5506336944139535,0.743031758507609,0.007796842776213508,0.30925689288608793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.053171357876807,36.319028147260845,6.053171357876807,0.7089054790027923,0.6589522813388893,0.6536580966399521,0.7391044615339746,0.2495009964481094,0.8691938599940738,0.8479002715400192,0.6218061863376928,0.8854230472999439,0.13450156476666664,0.802904067704036,0.031198507365299832,0.009001147615143035,0.1522310847292878,0.8134695383975469,0.4432232898236389,0.5211716255757676,0.41276507979490984,0.7789231361236671,0.31263633821221803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.594054612685739,39.56432767611444,6.594054612685739,0.6545916800951788,0.41332703895520273,0.54085968468056,0.6603735863872608,0.0025500947784308226,0.07114776488111096,0.46512885467713827,0.9895769170702204,0.7041091437672816,0.9691733879595862,0.8803749307512353,0.34215061296214955,0.3105858899627202,0.3690114152329955,0.5843072788971595,0.4323005102721523,0.12482340722694185,0.6181442434677477,0.061966573312656426,0.9744556906559437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.42485191816198,33.42485191816198,5.5708086530269965,0.13471669806635167,0.5033515754482248,0.4021539517525542,0.9917065434069631,0.3332545884990765,0.8300246348181504,0.17963719300589776,0.12880136292814193,0.6765882495886854,0.4930487432918941,0.6072476656360033,0.029540372412793392,0.6281523546192519,0.5025010795708598,0.33683421194713836,0.806995634987598,0.46542587636654,0.7185169336305779,0.6525404097228601,0.2005609666014263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.36384089047556,29.36384089047556,4.893973481745927,0.20877183911423403,0.8444941226901198,0.9998628389429095,0.3837493313663999,0.07524259471352612,0.2860686132147001,0.2906947579960697,0.3953551742590815,0.9177201607958354,0.4433863959083788,0.3723816536056441,0.9058835743337869,0.7013215800947513,0.11835032796507794,0.09429773055979218,0.4508442822744424,0.4824507724407534,0.11668024862911774,0.04049235493128345,0.008174451015590445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.061374202213616,42.368245213281696,7.061374202213616,0.6428599889287698,0.4784009166912022,0.6468504416429316,0.7035654957673164,0.733368594728299,0.7207323024109024,0.5508361599703305,0.5289364094322405,0.8069469210788136,0.4428185882825205,0.44228905005153984,0.3901209048492903,0.6040381445177726,0.5200179720164421,0.9828014485668661,0.49103892320833964,0.35591724125459123,0.3891730210366362,0.7838896664240279,0.6969003844356619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.76459836440432,33.76459836440432,5.627433060734053,0.3255381438383723,0.6341258830420664,0.07494397360169947,0.6398431142540368,0.2512248891280857,0.44097210093416694,0.9712815835493698,0.2939506051722447,0.44284912708786595,0.5123007105871965,0.9184313727662897,0.03514264343081608,0.3569545081483333,0.00018173762616680023,0.7598153151478514,0.18654975123594186,0.7913257938969693,0.6234401792228403,0.14940442122208086,0.7649554166939214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.05505880416932,34.05505880416932,5.67584313402822,0.19671327703849362,0.8975117575611204,0.037640675927098854,0.8067837239670178,0.2909410274920263,0.25096152102777525,0.5476178331682533,0.9546197179955563,0.3675586027128599,0.1928488795339739,0.9907418700745088,0.15142039811666275,0.048212632876891925,0.8087919574511498,0.6553522495072545,0.8481297426211346,0.23705922279966118,0.21870514902261662,0.6632960525347811,0.892630663531218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.2058158649816875,43.234895189890125,7.2058158649816875,0.976095417513642,0.6761323697617259,0.9922951728374131,0.7826616972589012,0.5894771387248492,0.5088533542332456,0.835673008840001,0.9740517076946899,0.28416825124974676,0.9851969974915297,0.8302304722132169,0.1600759745343393,0.6288926103110495,0.1150149133852254,0.17351141714378915,0.6141915934634492,0.053191932755824345,0.6972518483854374,0.06805228955247755,0.07449557377856408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.020008562951617,42.1200513777097,7.020008562951617,0.6165003934227596,0.7947710279867426,0.2618443014735111,0.6568284259148792,0.6283519607535045,0.912827046942938,0.4911073126849551,0.304320087611335,0.4401905914392986,0.5016696286829576,0.787488901749269,0.3759725098848842,0.6838235668372386,0.20502981796102748,0.749436034826202,0.49991491626224593,0.5090473090135316,0.7733058933690442,0.9033182937949693,0.5843224514045083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.441792707404648,28.441792707404648,4.740298784567441,0.18218989596694246,0.21967263081352972,0.2586480348484038,0.8864009459797167,0.07029241580198842,0.6729493199824934,0.23191543094414002,0.6585478239340807,0.22697955440158024,0.04867208436255832,0.1485119306260192,0.678261156143329,0.35410602320399,0.8764062064254218,0.1524809408775485,0.24466110841092648,0.1589156880321524,0.6658936800197715,0.8251231645043698,0.21753082126480483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.951638014777448,31.951638014777448,5.325273002462908,0.3027282053755328,0.282740213098837,0.4594643102436464,0.16458371282860806,0.6765227045748656,0.19505079157625738,0.39164077771019856,0.31523558567452004,0.06358860128628052,0.6598783978434193,0.07900733372675683,0.7700794616202925,0.7830705046703595,0.24936273551634736,0.17292353147562112,0.9163456851201397,0.5254854624803844,0.6888505073337771,0.3720369101693426,0.5164225643732885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.014237848007184,34.014237848007184,5.669039641334531,0.400783726171435,0.6703145434230925,0.342655313948627,0.16278115892197664,0.8024276549404289,0.021286929822092127,0.30455939443154834,0.44826066812674303,0.965739279974408,0.31345221412009483,0.8833368249244405,0.22004223064245854,0.9183007822252399,0.4638667485380311,0.10520819539579174,0.38701041946746173,0.9516360208925361,0.05179219893815579,0.9705763278234881,0.5496405398534845,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.192416619586267,37.1544997175176,6.192416619586267,0.9133949884063817,0.8149525792840178,0.6495134223656193,0.05903345974624219,0.5976275791505674,0.9997255282513454,0.3347601985937668,0.7386906679890184,0.44191442376390033,0.008089130994029747,0.03513800111020604,0.7441178698132724,0.5710868417350101,0.5721452976304917,0.8412938648800524,0.38187680596085916,0.39153051842981423,0.5326355113717359,0.7475158102649339,0.30650837195296277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.574541465759076,33.574541465759076,5.595756910959846,0.4482351982941961,0.8195597806887552,0.535744841343141,0.36522286471280885,0.3392864126059395,0.2518825081473145,0.39345241749524196,0.8741787955906194,0.44818672095346923,0.06175670792577359,0.4854884847013884,0.09776587527013436,0.613749832973436,0.3440017332941223,0.9444835916571077,0.19601097156465852,0.9264138185298569,0.7354743218306938,0.07731831636944875,0.3810937916143099,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.311125640991765,37.86675384595059,6.311125640991765,0.8063320316681805,0.6358192454033191,0.10372281400476657,0.7627516578514589,0.9847943355062608,0.6708097974569118,0.6150566584804715,0.9907147248342918,0.5015299755511011,0.8922295026504371,0.7444493896945386,0.12000864076808038,0.291473720622037,0.30658864138132025,0.907228154095637,0.1942063192276815,0.11875898777271221,0.11229280470692449,0.3304095355824008,0.4813196816798856,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.76880168972773,46.61281013836638,7.76880168972773,0.8722524838192817,0.4295071261310889,0.4988940494541304,0.8801803082724498,0.656255591738032,0.9790237199439518,0.8588220431566255,0.9388342003808244,0.3856365545468061,0.548855525648438,0.6204060453818689,0.6767468575210795,0.49538538618892347,0.04139739850999058,0.8873369461725706,0.6841882604431925,0.34089324436037793,0.11826010935867826,0.7368063345861894,0.8117571681687318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.7969334804098,35.7969334804098,5.9661555800683,0.3006274343627584,0.7007652682507105,0.35573442542457945,0.2277608389619119,0.36484510582284746,0.6778945547760759,0.9176566257998336,0.3307125659326735,0.933195063856256,0.9745719424857295,0.21948863216236825,0.9896133792246733,0.5389411923176152,0.497080947274788,0.7056075355043238,0.3749208059031415,0.8977328851621643,0.526485439452298,0.6958922921322352,0.13926537368619252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.04423524937579,32.04423524937579,5.340705874895964,0.12031616069741469,0.562099078972491,0.9525934586932326,0.33098276113536074,0.29600068123061485,0.28359794628956847,0.04879628548495729,0.2727294443952356,0.3693644674953489,0.6499650877972155,0.714994644095075,0.5833488523624535,0.03323343854084726,0.3939467501767613,0.9482952100445234,0.41559378223965326,0.024501052966202086,0.5555024549215057,0.16667092128712546,0.8255574114491412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.069790935309953,36.41874561185972,6.069790935309953,0.37038576242933074,0.4143867482655009,0.8065418876580677,0.7036000979730473,0.912325939555012,0.5355209261617295,0.836968955567859,0.4812878271031036,0.8574861860641624,0.5564119105803096,0.24887207825412794,0.8792020255081888,0.2521707997678342,0.38205642158655984,0.6345937761760672,0.1791425771060191,0.025482302286213954,0.6114285041463248,0.5957394599278883,0.008129793563023568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.495155821696248,29.495155821696248,4.915859303616041,0.4534290490563009,0.3612155417935493,0.5070574239758274,0.2963408409720586,0.9083578723505373,0.9042511855378699,0.40579002064535563,0.09616516839330702,0.23317455044692692,0.008652576298220693,0.6594347724490323,0.030258472275917936,0.17215783466219559,0.7454454516471758,0.30485898239217335,0.22330475856326182,0.9024998010103438,0.036985270241042256,0.8668729754765078,0.4948028618956596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.6605441142930575,45.96326468575835,7.6605441142930575,0.39413488040756084,0.8479582404630351,0.4592759936128358,0.5979082360048597,0.5009617751363377,0.7923945396768428,0.6368015129621952,0.7836174128511119,0.9937381974845735,0.8397919531700946,0.6922853479354185,0.7320901668609617,0.9367481649111986,0.9675762542218211,0.8695237023441285,0.26254088736436754,0.10361130142375574,0.3879242531190845,0.25214997924684124,0.6567372828968351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.052663483239005,36.31598089943403,6.052663483239005,0.13394423935930444,0.5746986294408913,0.3541183485373075,0.3951772438976706,0.47884976604016105,0.9595097634281408,0.25725339073395637,0.20992968872116646,0.24309517920774593,0.27005125655371265,0.12376620490094858,0.6086912581434496,0.9035018963410208,0.6198936945127445,0.29938061720558296,0.7604003246027876,0.9077385121184004,0.5862715554971005,0.5683140354535098,0.8420516977586605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.54310483360834,31.54310483360834,5.257184138934723,0.6427969718288911,0.6723028856679162,0.48354101266419014,0.7870257657759527,0.6327860796409515,0.36401443804696687,0.7675240660956577,0.8474668149501572,0.571851061614917,0.004059008946050158,0.5143431978209405,0.06106927167264986,0.18474798819905003,0.6332768037987142,0.47959512910780755,0.23665093372185397,0.4674550276925248,0.08353076520276825,0.480731231022375,0.24004786774547293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.985892559443805,35.985892559443805,5.9976487599073005,0.3351055544859066,0.25437569106995295,0.16315277220640378,0.7958603992040753,0.03513353946448583,0.09235606331455837,0.12699141397886915,0.7165285593195829,0.8633440001469591,0.6101570996885651,0.9601465716252058,0.21704107952404372,0.819701134557904,0.854780592740814,0.833158562927462,0.6526110358851164,0.30175078199241023,0.6821899726581048,0.32284995138856065,0.2956967920666992,0.0,0.0,0.0,0.0,0.0,0.0
