t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,20.703918139183834,20.703918139183834,5.1759795347959585,0.16827381361689042,0.3351581267202627,0.2057696406415107,0.18534694295923237,0.4198065430953426,0.6192342227851518,0.20449378588756117,0.7776229891189306,0.33016069078114296,0.796947361238322,0.22754775870417931,0.6541211369418617,0.5312991856911555,0.8264625673767522,0.966760480812883,0.07141535625021,0.0,0.0,0.0,0.0
1.0,5.982779440850221,23.931117763400884,5.982779440850221,0.9959029724985239,0.9362182944239634,0.15950213320688567,0.7543216417588372,0.07171005645018325,0.06020759656938568,0.8541230560274281,0.6293146895003076,0.1254567683638479,0.4877842883249218,0.29121859126481553,0.7739233626158555,0.8710366182203614,0.7143687133722498,0.6054430190849689,0.23823900264058084,0.0,0.0,0.0,0.0
0.0,23.128857359451167,23.128857359451167,5.782214339862792,0.17627206525771044,0.37577014182867763,0.9225708135136818,0.2888280432846716,0.4962666213354312,0.9475250564409854,0.5711405200518036,0.7826382660713102,0.5596714309704705,0.582995575801443,0.10268756571601378,0.4472371617748633,0.5988504480545391,0.8366816048189388,0.07236788172845843,0.4031580297133771,0.0,0.0,0.0,0.0
1.0,7.329162178026676,29.316648712106705,7.329162178026676,0.8618381379551364,0.4343892031291987,0.735181163378274,0.4518277041020452,0.6305680600982592,0.5162309577631551,0.214384209241263,0.6536465631704896,0.7906170834746666,0.20118052251620577,0.7538814389290774,0.5210045812481361,0.549575522499634,0.872228452321861,0.4835403970787252,0.9082518057908099,0.0,0.0,0.0,0.0
1.0,6.205756598107907,24.82302639243163,6.205756598107907,0.4198357761859236,0.9325611343428061,0.6247414174210331,0.35798942246001897,0.7921437571952259,0.6323089211516508,0.8683129997280127,0.6737244557342558,0.42067877179599655,0.1778929415104038,0.4231848599591844,0.13893443154311746,0.6266122655888161,0.2563019381321564,0.0945032817931849,0.9865029386622207,0.0,0.0,0.0,0.0
1.0,6.004917574798015,24.01967029919206,6.004917574798015,0.10601515408772977,0.7273150979476296,0.41031474119780953,0.0326126212708151,0.5630898897629362,0.37463099172397274,0.12499785080122416,0.9670333895969385,0.4699124314524409,0.8852114491463621,0.03947343916695334,0.4404456497740761,0.9560590059380967,0.9332711202654415,0.39629903304429737,0.7279335064894069,0.0,0.0,0.0,0.0
1.0,6.119386511599069,24.477546046396277,6.119386511599069,0.9461687251098331,0.532629267326682,0.13002757147260413,0.7326380664548496,0.17026785605858674,0.7164949580024712,0.13607143306828295,0.9471668014515826,0.8711629702752662,0.8372994735265654,0.2957715216884296,0.30344683620609436,0.1734103539570574,0.8975447838991698,0.6921981683571918,0.5018466165979532,0.0,0.0,0.0,0.0
1.0,5.8940804465764955,23.576321786305982,5.8940804465764955,0.47998152147856454,0.0727209015695931,0.11015434144621461,0.8624033932418761,0.77327350167833,0.12305511965026283,0.7553526497729447,0.3606636345008035,0.6556249394448906,0.6770631621918194,0.29932541359823606,0.4765912516980404,0.34591508385057534,0.8392430131098494,0.5019455539400616,0.7043934009392623,0.0,0.0,0.0,0.0
1.0,6.00677627468177,24.02710509872708,6.00677627468177,0.6351056720058557,0.6810460109736813,0.9396150357374253,0.5158133799380638,0.9871566281322565,0.5231586567723394,0.7889330639348965,0.15963730185126035,0.12434644277531282,0.5801433383815069,0.30479489530652515,0.5638632004697104,0.07053533809766466,0.3003243177647924,0.7467351623978526,0.24414705647373558,0.0,0.0,0.0,0.0
0.0,23.06764852544088,23.06764852544088,5.76691213136022,0.32496167871398207,0.09370045238726754,0.9396919219975761,0.3226432307746804,0.9353859303582563,0.07714296283609101,0.9172915962177698,0.8912938758224017,0.41313951600874044,0.6049810054215826,0.29411836866296603,0.10560767971739848,0.684656119533649,0.05599092459186494,0.38185979623033595,0.7113305417256417,0.0,0.0,0.0,0.0
0.0,19.471542222920277,19.471542222920277,4.867885555730069,0.7596832584947134,0.21190718152313892,0.25968105361622096,0.20659467960091682,0.8122168670552802,0.8391961739058074,0.3045628126784775,0.34979761511350493,0.16940056866603093,0.5708990901702512,0.017678421163348057,0.6675150910684331,0.521177390152212,0.2566648595242689,0.022747234593805787,0.7192466450218112,0.0,0.0,0.0,0.0
0.0,23.061421409504298,23.061421409504298,5.7653553523760745,0.22011436039268262,0.3124704786968684,0.32066099298696205,0.6956310352174241,0.07603008395447775,0.18870837107126415,0.8477980530303018,0.8130764802621332,0.47107751495396544,0.9163277855970761,0.0741197825089992,0.26333544281654264,0.7483896621330005,0.0034745926235313362,0.9418705380226506,0.9232289701822503,0.0,0.0,0.0,0.0
0.0,22.274866424707934,22.274866424707934,5.5687166061769835,0.7846452187725552,0.49801004201854226,0.26773699596844647,0.907044379565531,0.20964286256891684,0.7506485782633886,0.7317205970157465,0.7799521713207014,0.43013373266155064,0.6896619365218348,0.5214939870173528,0.21878462496772355,0.4197780688913054,0.8904676349558794,0.4710978470974734,0.05204113439279523,0.0,0.0,0.0,0.0
1.0,6.908318018884756,27.633272075539026,6.908318018884756,0.5458034620582564,0.3089125234803495,0.4069326695386858,0.9847312726414281,0.7414481880588865,0.5414311447117565,0.040168232471206045,0.516746173174853,0.5959013053266106,0.3238612058400443,0.38935235457173734,0.25668740960892633,0.6494152918943767,0.6685100732522236,0.794727387693108,0.8248611380502471,0.0,0.0,0.0,0.0
0.0,19.18112883076378,19.18112883076378,4.795282207690945,0.04537350843224586,0.9301925294312438,0.4183740273316151,0.20664633731267779,0.10689059225021458,0.48232644414370196,0.6147917957453245,0.21780551763389344,0.21683343318921422,0.9022707440978942,0.4279817180015427,0.15954292659897817,0.5599210137405691,0.16743807893595142,0.48178783834176864,0.8979133733180024,0.0,0.0,0.0,0.0
0.0,20.12740630014689,20.12740630014689,5.031851575036723,0.2968914413225344,0.08796331105289446,0.43603447665210715,0.6203627363461625,0.04617561978922613,0.9476190978590889,0.6415843403667847,0.95391628615,0.9814422350896934,0.24255198715557724,0.7490172832994093,0.0054807656118218695,0.9348290295235806,0.011725148767630866,0.10178153188920958,0.1391539862653287,0.0,0.0,0.0,0.0
0.0,22.380427960233106,22.380427960233106,5.595106990058277,0.9837305973424931,0.2593676313720461,0.9516570259695897,0.45466808944569326,0.07228490041375935,0.8795369711267285,0.5559799021700216,0.7350482801786359,0.7997254150798965,0.5206643814262315,0.6185730110128433,0.14586017212361668,0.24074828465771503,0.5990860096300704,0.4515595624840617,0.10692931081046131,0.0,0.0,0.0,0.0
0.0,20.00188065148923,20.00188065148923,5.000470162872308,0.4984160053695078,0.6180997261837432,0.43968245794856875,0.33916116817479136,0.26944440894102495,0.37596304286369586,0.24434133120941026,0.08653683727159989,0.0029591177946715064,0.9713619730130828,0.4332539518072399,0.3585463304983718,0.5646555277475482,0.30615436711040667,0.6259118691328325,0.7824465597298432,0.0,0.0,0.0,0.0
1.0,6.274729000940743,25.098916003762973,6.274729000940743,0.20448294727234828,0.7870605156056741,0.5693384209388944,0.6989749333221795,0.21246470946075813,0.49293610602726023,0.8123513614436542,0.24774883000661108,0.8994144197186412,0.36370066708040183,0.2946510231909316,0.1777179397166303,0.632603875206192,0.11305056612260334,0.5617370199256494,0.9617345525066521,0.0,0.0,0.0,0.0
0.0,22.379835262436607,22.379835262436607,5.594958815609152,0.4850321203730943,0.9382861253561922,0.42912148784545634,0.6173223274558691,0.704720312485056,0.6027609923195842,0.7907364315206188,0.7469054188017812,0.16227992481371323,0.454985687815294,0.299403346394839,0.5560965659890835,0.13626278252564838,0.21200066593897549,0.015128199654102281,0.7858308190749649,0.0,0.0,0.0,0.0
1.0,8.108470482793244,32.43388193117298,8.108470482793244,0.1639960172861179,0.6751459863402824,0.4207158265393721,0.8052605717254772,0.891963355616953,0.6739448329127863,0.3079918808193942,0.3941147870871978,0.7866908533520236,0.5753683921413544,0.19228328391862137,0.9194099947022499,0.9652470204453736,0.8919033005430478,0.8282476298296712,0.6056145617128392,0.0,0.0,0.0,0.0
1.0,6.229622004610897,24.91848801844359,6.229622004610897,0.7658248233271086,0.3987934344558772,0.5238177702373961,0.5775998979891909,0.32532859582465967,0.8308658865855248,0.27172668298772107,0.6527986420960715,0.3366143194082002,0.8932563355332646,0.1780247749940972,0.03489322958286978,0.93332246500327,0.8164582413330622,0.48229684716460774,0.8034218647606158,0.0,0.0,0.0,0.0
0.0,19.436109486903018,19.436109486903018,4.859027371725754,0.01846956128835242,0.37810061965985964,0.23529561455520365,0.8246772827727199,0.987012633953764,0.33230804225892574,0.09236394577935603,0.12841653200760605,0.18130604458064192,0.9874505085011402,0.16527520720315803,0.2586110284719333,0.9439871967241918,0.11794561516251101,0.2377786100995274,0.2556224032924762,0.0,0.0,0.0,0.0
0.0,21.868688062797787,21.868688062797787,5.467172015699447,0.9087498824464144,0.5585086175443806,0.7452629365147796,0.8976967406520203,0.022375060928149892,0.2046931774666877,0.7976808868663202,0.13288480843225903,0.2940483241146945,0.5217136014608947,0.23312096391488057,0.4580367202408254,0.408265062237506,0.345793128637361,0.8570363332340274,0.1230997720885536,0.0,0.0,0.0,0.0
1.0,6.0678628161364205,24.271451264545682,6.0678628161364205,0.9554610976011613,0.4103678277018964,0.4360668383427583,0.9113996997403176,0.8619917011021799,0.021267119450643635,0.034567175247226634,0.0006892128287302457,0.19659287333002995,0.13580827372619797,0.9314544966688368,0.3716059468926268,0.3141195967973587,0.872485499217846,0.7505662557952368,0.484471458232525,0.0,0.0,0.0,0.0
1.0,6.68137173633598,26.72548694534392,6.68137173633598,0.6353711968010869,0.8601520236720873,0.04801873977236548,0.9743445270618021,0.44945348811403885,0.6397437156631264,0.4860703514696012,0.9956584648905134,0.7007464562588215,0.2418587508189307,0.6070382040239533,0.908498513987689,0.0026136195205141988,0.670313172620416,0.6689537539953038,0.32758396729969874,0.0,0.0,0.0,0.0
0.0,18.003960934545724,18.003960934545724,4.500990233636431,0.1735629006247511,0.10536510452500225,0.4781575566748171,0.9298749949347,0.3824613885397622,0.5882863161374985,0.29963063477986274,0.7932883869932671,0.034653122132322633,0.3723208398419837,0.2767197222081649,0.3723378691778655,0.2932496939696635,0.7418920009490559,0.2653427044265356,0.21102654327518222,0.0,0.0,0.0,0.0
0.0,18.124541579393362,18.124541579393362,4.531135394848341,0.2789278120400538,0.24109548234956368,0.15840634811193322,0.021250634539277224,0.9873043381394135,0.3232188216968652,0.41228152124437967,0.598138481052227,0.626101381618976,0.4609797234827252,0.2699113796408189,0.5483218635529382,0.7122866588066936,0.2750227433781449,0.1999201252096401,0.005797503021466088,0.0,0.0,0.0,0.0
1.0,6.397599666405163,25.59039866562065,6.397599666405163,0.7577080763528541,0.27082513987616685,0.4990187277108262,0.16318871823672243,0.8744402601691187,0.2882756324154958,0.9318247784193274,0.34357067302356437,0.04250124218404672,0.6404050514670124,0.9349860402421968,0.761313564985439,0.45948975770301903,0.935656419864218,0.8862246957035559,0.4851479663845607,0.0,0.0,0.0,0.0
1.0,6.470806861187016,25.883227444748066,6.470806861187016,0.423937725231875,0.6708273419143597,0.8954492751923664,0.07173854564407056,0.8234779482419571,0.424119680207943,0.14139304687509624,0.9707057989461307,0.782156302866154,0.3177172353788703,0.7889717734164007,0.050374558890222354,0.9341066968727482,0.687366523969503,0.09396719519965224,0.5540875103946574,0.0,0.0,0.0,0.0
0.0,18.376225599679355,18.376225599679355,4.594056399919839,0.6298239413139631,0.7932308179128702,0.046579790078256744,0.36552442618982905,0.5039675443291558,0.3286296366643079,0.7071117366777743,0.6516442356781109,0.5531599627005307,0.9269979931418408,0.2638576648647768,0.14807877285542248,0.04936670197587223,0.017319213632103092,0.9170722528215351,0.06121905700304964,0.0,0.0,0.0,0.0
1.0,6.972566021213726,27.890264084854905,6.972566021213726,0.8884995754876052,0.06042268522989924,0.31051091593782476,0.976282293401627,0.8961066722645891,0.769489083100745,0.8379007964265553,0.6926327888569005,0.8145055587274376,0.42004875423201027,0.03770503042524476,0.8791498279740158,0.16721950670382724,0.6273571447965174,0.16403387640273626,0.8971111568810963,0.0,0.0,0.0,0.0
0.0,22.57416462950838,22.57416462950838,5.643541157377095,0.034127215250388976,0.7968053022781759,0.878044317725906,0.9137078511000949,0.15546718619706779,0.5528482422051763,0.700319303895006,0.4400850500262461,0.5424288718883634,0.2703916194138226,0.7999823013606981,0.20085576415857198,0.08394990923839107,0.6320434363670151,0.5833993610993173,0.21586306582878134,0.0,0.0,0.0,0.0
0.0,22.57016786642728,22.57016786642728,5.64254196660682,0.3568885004872012,0.8205346194684956,0.733525774448148,0.41743038113379105,0.6789158534958658,0.46865983774869646,0.8133313106494084,0.5896264876147198,0.011457212323468635,0.8154118929804879,0.12455904711474464,0.6104989927426275,0.5393158908109423,0.7949598891486638,0.012837727120407982,0.4486264879657105,0.0,0.0,0.0,0.0
1.0,6.297306356948095,25.18922542779238,6.297306356948095,0.3906512363097391,0.4680887646721652,0.3664518737929492,0.7202857135536558,0.5374941866567592,0.4578056177415829,0.31859742374035016,0.5001029902089392,0.9051198573309772,0.5439200399734492,0.6513500128798199,0.20079837496880026,0.2573127325870893,0.40652002111320806,0.9007015824095855,0.6392311570890596,0.0,0.0,0.0,0.0
0.0,22.932165061075793,22.932165061075793,5.733041265268948,0.9628617957330062,0.490899898829954,0.029216450224391455,0.3748348668431758,0.5885971764663056,0.8089684963819597,0.23818011658299842,0.2543870687411308,0.9856847949036951,0.4551801092141502,0.6863685408525817,0.22780211564994512,0.704459469968122,0.9889364486423842,0.19256766474548037,0.23760257072054902,0.0,0.0,0.0,0.0
0.0,20.743410231440176,20.743410231440176,5.185852557860044,0.5742001429006173,0.7966529798593606,0.11563671920346807,0.9057763932857275,0.029423844634713925,0.288550417988339,0.5439170516592855,0.5279344243531445,0.042499608213710016,0.7105179405430407,0.2693000200660681,0.0814644386801987,0.2798322887355179,0.7748421886202869,0.6331804113714969,0.969526773825881,0.0,0.0,0.0,0.0
1.0,7.012221813151156,28.048887252604622,7.012221813151156,0.25285197511912505,0.5351882225776333,0.6409846566101403,0.8412679758908205,0.42468721521079955,0.3634218581487858,0.5612071077314522,0.6089317358520916,0.9939924310347723,0.8651299030986885,0.8193554716533575,0.8710356722551973,0.5139901046890394,0.12501231808453828,0.7576729649465341,0.1258286934441426,0.0,0.0,0.0,0.0
1.0,5.896334871541438,23.58533948616575,5.896334871541438,0.5184427714159655,0.7981668721836387,0.12482236374990141,0.3706860240138584,0.8014003821524253,0.5962378464957283,0.7482323944229802,0.7429042068113904,0.9802593836504253,0.5883502653133215,0.6159171447423692,0.024958176902793006,0.49218362968612384,0.17668605357953493,0.2867033583155446,0.5574567224760665,0.0,0.0,0.0,0.0
1.0,6.246381858225646,24.985527432902582,6.246381858225646,0.5096295925215664,0.03254109454129772,0.4712025770746773,0.45917974464452427,0.11324644801268147,0.16087216235401391,0.36305629853601173,0.9179300117493795,0.43013081530416886,0.03991274134196021,0.7447974038044284,0.961959242500245,0.7496773250663608,0.6472474161589188,0.8246906426634759,0.6209086887898921,0.0,0.0,0.0,0.0
1.0,7.183944192773218,28.735776771092873,7.183944192773218,0.6597401971946875,0.5590045528993541,0.6807057382726481,0.45980028487510416,0.9120954808641896,0.612735456692631,0.3862192689584901,0.02348251350213626,0.819276643154857,0.764214787001139,0.5135494812019953,0.7466176738185584,0.5973243401088144,0.3974655590064863,0.6845731376377749,0.47320236157788065,0.0,0.0,0.0,0.0
0.0,22.385611615501425,22.385611615501425,5.596402903875356,0.5667533750965217,0.8384549587282535,0.3285683278321102,0.24694233726149217,0.1237647619856368,0.37882585146030356,0.4400858231069218,0.12426957033803654,0.32256233074016716,0.27162206257115573,0.09414061278625907,0.8736076398748152,0.9823498374002395,0.26679736187694936,0.2875638231969273,0.9088822693392242,0.0,0.0,0.0,0.0
0.0,22.085781665767822,22.085781665767822,5.5214454164419555,0.397589325178189,0.18631898080073295,0.6070013330178529,0.5379465671118232,0.864584200031747,0.47239263072761295,0.6750818217967092,0.09000366917440239,0.04132864218466348,0.5440843851557595,0.012282293614132689,0.39642708658473136,0.4004864597885598,0.04566319671238228,0.8960715389764831,0.8241032437040673,0.0,0.0,0.0,0.0
1.0,6.6379779949346975,26.55191197973879,6.6379779949346975,0.6541335960465827,0.7523464370180849,0.6867579943163659,0.4549994836821829,0.2331241910680183,0.6013881069745204,0.5583042067750168,0.8949270250458916,0.7037141967583416,0.50462259867897,0.9693053565651265,0.27533346172117223,0.5138652971618063,0.4348053163891451,0.32166869788131747,0.8412434427077998,0.0,0.0,0.0,0.0
