t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,6.096012147564592,30.48006073782296,6.096012147564592,0.43171736112635917,0.48566932705212995,0.23960933498167836,0.5596833633761671,0.798323972180923,0.25485494450465573,0.6423282918579228,0.7058248649713643,0.4808073375988473,0.6393604107190834,0.9171200625900782,0.9807149045612029,0.5030215777950394,0.22662524186955169,0.4050974517910997,0.26791891800410916,0.5303635169690311,0.6255089505714785,0.0,0.0,0.0,0.0,0.0
1.0,6.118850678989535,30.594253394947675,6.118850678989535,0.8340952420954909,0.16164654182871185,0.07999254090289742,0.8794134937442849,0.7997099654951091,0.40728322442163645,0.9546884204872543,0.6017162970522181,0.0071547965672695835,0.645635595564839,0.7582809755576848,0.976101224382282,0.3653392335164667,0.0782323535878453,0.35440224192582637,0.8183294722380687,0.8250281536078964,0.6106089747996318,0.0,0.0,0.0,0.0,0.0
1.0,6.431091087464139,32.1554554373207,6.431091087464139,0.4918431850485987,0.7797087842348878,0.19523450043734547,0.46778203868374213,0.6680727348472192,0.5357379031815548,0.8566871182630922,0.23403081231919265,0.7064567964441985,0.29093014597503086,0.6770942905431288,0.3574356484832355,0.424959666567561,0.2868083278229593,0.5765321852098648,0.8687259292205909,0.9392291547566214,0.1455087763241547,0.0,0.0,0.0,0.0,0.0
1.0,6.298017512413606,31.490087562068034,6.298017512413606,0.19657694565679562,0.8524035313316038,0.2914021364165703,0.6826205733186849,0.39758498520049046,0.6205719094985395,0.7065532565714836,0.5628573701415046,0.14883688260719474,0.04157560357213941,0.4799474306798631,0.04114047839836976,0.9568825233962707,0.37107252895952836,0.5160501936576749,0.03635673785683169,0.7715268997112463,0.899536032145787,0.0,0.0,0.0,0.0,0.0
1.0,7.127636797495109,35.63818398747554,7.127636797495109,0.700372424021144,0.13444774526848302,0.26671629471001723,0.7209310175393993,0.8449307784715164,0.6503000326338438,0.8306033827273898,0.5054747173970493,0.29142514340217496,0.8512446560283619,0.779381573087885,0.18955727006083944,0.9804912252345741,0.5104585002889662,0.64508020590447,0.745557628655266,0.687886349773451,0.20763568364584883,0.0,0.0,0.0,0.0,0.0
1.0,6.445884151050947,32.229420755254736,6.445884151050947,0.6600869207123409,0.09936382707619285,0.8636176998926052,0.9117457081647057,0.8276199168116797,0.7117643203924727,0.5759899609258923,0.4591776905159516,0.21755186838210605,0.9062034039805584,0.07122768237955945,0.8108455882222257,0.8051742269515302,0.07710088708648688,0.030973569014113744,0.2643005665347279,0.707280735192162,0.18932882173170829,0.0,0.0,0.0,0.0,0.0
1.0,6.041273240927336,30.20636620463668,6.041273240927336,0.6688320825169353,0.40347942661497493,0.9191345569114985,0.06349907916096653,0.18489134370099714,0.8485594318326017,0.09829369577232272,0.9922406546489224,0.21158932836566013,0.7069914106842631,0.11589161212773325,0.40865765144380806,0.5078728061981413,0.6134522033997049,0.646140276305318,0.16354313402147413,0.19548884826420787,0.26084673926798607,0.0,0.0,0.0,0.0,0.0
1.0,7.374822776400876,36.87411388200438,7.374822776400876,0.06447915310092334,0.7087922997708863,0.7449011662582099,0.5462872462413394,0.283606186474193,0.9714103656058455,0.49013615826131296,0.43014908787507966,0.3505063185049736,0.6878137397286561,0.06601173512773817,0.10508121890472688,0.6510260777147812,0.7712635742863315,0.4696060125018525,0.9539304568906181,0.9711386422330927,0.6935722405212251,0.0,0.0,0.0,0.0,0.0
0.0,22.657038281405995,22.657038281405995,4.531407656281199,0.0951203665922773,0.5022871792043629,0.20205606988049574,0.5269044310696227,0.4382991685988339,0.04128859200853696,0.9188490296859726,0.6155954832910923,0.054420674839235295,0.31936621157679257,0.8035011787438725,0.8098953073354779,0.42609832260327785,0.33120592763569034,0.13504560579242975,0.1898337153234667,0.6162213461587687,0.31162415116989284,0.0,0.0,0.0,0.0,0.0
1.0,7.005546104015062,35.02773052007531,7.005546104015062,0.8131018844348088,0.3665886297146682,0.37535647435523223,0.5576085271171212,0.24249678707479372,0.6592223901268213,0.5830847666736461,0.9412893476153587,0.7435712553419577,0.5706497566716587,0.3308949046175924,0.6513719669564235,0.2593614085977123,0.2803813853150713,0.9159387960154379,0.3333455630740384,0.6527829405257216,0.6301183237604905,0.0,0.0,0.0,0.0,0.0
1.0,6.3647230646724475,31.823615323362237,6.3647230646724475,0.6380114242990246,0.005869118248415295,0.028677296958359633,0.27486118533732795,0.3782633498706667,0.8311457438752884,0.11116268391260298,0.2833686774014752,0.8058403981214509,0.7741562212552741,0.8499255787365031,0.11235368843315785,0.693449370005904,0.9577195958421572,0.8235161088830624,0.45577174377716134,0.8826727271309922,0.4962456011928096,0.0,0.0,0.0,0.0,0.0
0.0,25.541013565830255,25.541013565830255,5.108202713166051,0.5595180019144901,0.43512258111114543,0.4398224171140275,0.701125935983027,0.9280050663514811,0.6848489245119151,0.33992208494228204,0.2777812889904928,0.1304843224118385,0.5552620861183497,0.23642436812427792,0.05870329374029959,0.4583451880537738,0.28323826575040423,0.5242705484220781,0.06241210920025164,0.0401355689573224,0.7897876657890264,0.0,0.0,0.0,0.0,0.0
0.0,28.368994287262307,28.368994287262307,5.673798857452462,0.21974562406395004,0.41731753167676267,0.7096055680613634,0.19745548442869276,0.7627085565097272,0.5246044466122579,0.7018104868474725,0.11137129165513737,0.20017976274916194,0.707991961044072,0.14156004590231142,0.21747605880942056,0.22541584139644733,0.9579117642401113,0.21454477441641795,0.9134623163016105,0.913778602762114,0.6740759698366201,0.0,0.0,0.0,0.0,0.0
0.0,25.697907781067922,25.697907781067922,5.139581556213584,0.30776321009298246,0.6952701678174404,0.37541186331638865,0.015522005231779268,0.1576923383283635,0.00860205299790151,0.5202009867828767,0.8536548769313417,0.432555629160413,0.23598123191573772,0.16727140384775907,0.26531989445899196,0.9085736120348806,0.659673367680243,0.5394447261287716,0.3350912258746461,0.29971786074862883,0.2296439888321279,0.0,0.0,0.0,0.0,0.0
1.0,7.210169179852976,36.05084589926488,7.210169179852976,0.5727873615292481,0.43816297934746795,0.6513019186014976,0.4840391715716381,0.2756209164868958,0.7004157267751953,0.29241482402916485,0.225258798599967,0.7230272120398007,0.8317859557375684,0.048197500192376785,0.07167106075743346,0.7214876370807717,0.009412759524888403,0.8558561214835699,0.8240236422039842,0.7838196096531805,0.9830440427968586,0.0,0.0,0.0,0.0,0.0
1.0,8.254668664989428,41.27334332494714,8.254668664989428,0.63833866653807,0.8344899330941267,0.6178647481505972,0.15275755887277764,0.711025614621105,0.5578238086185274,0.42689094601643796,0.7851403138516478,0.6993565714018114,0.9856640029913594,0.9084068790670341,0.9889803688893175,0.4238485887852378,0.546272976820208,0.7507863381342454,0.8394822841904944,0.942198933417507,0.5221997910653529,0.0,0.0,0.0,0.0,0.0
1.0,6.730424295385555,33.652121476927775,6.730424295385555,0.3854367467733958,0.25202799915783236,0.4660041007273479,0.2874954794503376,0.3569061805387086,0.9244896075160579,0.992111734542563,0.36311439463662,0.4490733920460259,0.38936340424767746,0.2589392243327655,0.9594930056932699,0.9059385949116585,0.8724650603904507,0.47519465130914673,0.3134020643587401,0.7289989155267934,0.8774823767842327,0.0,0.0,0.0,0.0,0.0
1.0,6.370699990851501,31.853499954257508,6.370699990851501,0.6293397761260723,0.21460625369903163,0.06015806897478282,0.19073032682232993,0.31123482667694213,0.7378615744571144,0.21212556152172568,0.929906627453499,0.5513124146023692,0.12170454489301341,0.6715490079589489,0.49577321425784204,0.9758703878254704,0.7919305899730413,0.8084669631452811,0.005401735412450481,0.7128709197045042,0.9207042552031981,0.0,0.0,0.0,0.0,0.0
1.0,6.481874362391925,32.40937181195962,6.481874362391925,0.6976209895678247,0.6958981427408969,0.49715720226309934,0.44767711337560123,0.13406728018718816,0.2277042560418565,0.20402853568564172,0.02498845489813284,0.4212932829078334,0.9271503816093731,0.6134520077591348,0.2888651443442154,0.8231529154205492,0.648374163064004,0.7357901834419036,0.08563903214341007,0.9222040155673603,0.8053326282638005,0.0,0.0,0.0,0.0,0.0
0.0,28.392833102593457,28.392833102593457,5.6785666205186915,0.06040210377236832,0.20318604150737407,0.1730197843081176,0.6624831854662184,0.16963270184044588,0.8554761756095006,0.6307993136744934,0.8141940637541226,0.01599443095757591,0.1937788303371183,0.9485627434909067,0.6814042025220238,0.02292173523721397,0.2253188175206724,0.5585152678426946,0.8030941834121325,0.9895181405310267,0.8237168642148989,0.0,0.0,0.0,0.0,0.0
0.0,29.612352720140777,29.612352720140777,5.9224705440281555,0.7712149290743916,0.3652150222862204,0.7537527792381492,0.619322946072541,0.1546844670230283,0.6053381672367849,0.9875171942156585,0.8554409196898152,0.11490658191439729,0.18287039121492987,0.216832019761515,0.41736079220253064,0.1553284156667124,0.942080195343229,0.7062814084167038,0.11195277605451137,0.2982328728579704,0.9108407581045841,0.0,0.0,0.0,0.0,0.0
1.0,6.615123277401561,33.075616387007805,6.615123277401561,0.9259228834160212,0.039875779169335934,0.9347121705408061,0.9110962208582315,0.7118898416363789,0.21081678390143,0.375051197605753,0.0915708243166522,0.80865680149178,0.3910749322820509,0.7295518788394202,0.21651102850898163,0.955101638618628,0.9193081992049631,0.8975374029681441,0.8354426716313595,0.27014619507553006,0.57559928095288,0.0,0.0,0.0,0.0,0.0
0.0,29.167649182622498,29.167649182622498,5.8335298365245,0.259666254008145,0.5514429446229621,0.6080968047303951,0.36218867687865774,0.8538786914848161,0.7270677117350057,0.12346266523214267,0.5653945221236435,0.17394675178104635,0.21944768598193287,0.5314763334422263,0.5186606671363819,0.9737004668235939,0.6262962709311695,0.42543741857149864,0.003558535831140186,0.3873625174699147,0.7113071797217952,0.0,0.0,0.0,0.0,0.0
1.0,7.37616207467495,36.88081037337475,7.37616207467495,0.31934704387818014,0.8137505618864715,0.8013641982115328,0.35087131517528025,0.03914442072383417,0.1987254207722593,0.2907985391697002,0.704221553304673,0.7111294655808141,0.845837132076689,0.10758886341938168,0.48766232839927726,0.6077536913835532,0.9100943516432791,0.9569329280042498,0.8931671174906258,0.4668885286417963,0.9633071835873734,0.0,0.0,0.0,0.0,0.0
0.0,25.16303508109877,25.16303508109877,5.032607016219754,0.35471720178987765,0.05369972507211085,0.7297297744115315,0.4277072701756873,0.0344472448732589,0.34184554996845895,0.6639258039705068,0.27236815281711635,0.01248557996965649,0.5691950335839054,0.5380346712671309,0.7934395948396289,0.3233327548108845,0.49911737997436445,0.9576001887986392,0.6062589005286817,0.4456315470903719,0.13973566998162024,0.0,0.0,0.0,0.0,0.0
1.0,7.059197915946362,35.29598957973181,7.059197915946362,0.5582665038551141,0.9309926084796138,0.671117459562536,0.35881661809285215,0.9757213086377169,0.37367753221118605,0.025538296869532906,0.12177724087477082,0.8671139421992224,0.6142772665086907,0.5703154251811295,0.5263605223095277,0.7458639721729822,0.645749120382699,0.12001881206909437,0.9939278867463954,0.9984765379643026,0.8331614550213035,0.0,0.0,0.0,0.0,0.0
0.0,20.2207011229346,20.2207011229346,4.04414022458692,0.6548442067206881,0.0120570160041501,0.7969068175001498,0.7089861289134441,0.7245170156486012,0.3726191522285809,0.37390645848237347,0.5073041364514198,0.09276061170755179,0.27923710437371696,0.9743337323192979,0.38366497420443924,0.12616976632842658,0.19173405467420068,0.057839939977136434,0.0938179777459398,0.2897791090945443,0.3461156800990335,0.0,0.0,0.0,0.0,0.0
1.0,6.275596210713225,31.377981053566124,6.275596210713225,0.6339165808307731,0.6891512032488134,0.7201610686241701,0.3907015374999425,0.9240391582877873,0.9824384116849437,0.37352693213126587,0.942860863237023,0.3203946348507416,0.08751320282550756,0.2184099502695921,0.1281790501589487,0.0536050205452383,0.06836471530601296,0.7034941059745853,0.7679134175936693,0.3883024008574627,0.30977737987298226,0.0,0.0,0.0,0.0,0.0
0.0,29.49210480655539,29.49210480655539,5.898420961311078,0.7176421952718176,0.5444688038545933,0.12697060054532983,0.675650483969457,0.2740799726212123,0.21789784789752698,0.3774179736583563,0.3584725589307255,0.5711484058464972,0.9224362695965915,0.36542329116887784,0.3372899134882592,0.801436534085858,0.9145098258342024,0.32427282251348366,0.7875891029813662,0.4251358485773745,0.19698720429187022,0.0,0.0,0.0,0.0,0.0
0.0,26.985899221540905,26.985899221540905,5.397179844308181,0.12017392921921954,0.8659909669619573,0.5149229518378065,0.7836656484654556,0.25028900218424144,0.007960953146483929,0.8248805185041646,0.5724143144396764,0.4022803950688185,0.15725848714032764,0.23479686781482356,0.4258417570317975,0.49912092540218267,0.08888114740287789,0.47146013578759016,0.1796117417690951,0.3870478320285491,0.9177550699385467,0.0,0.0,0.0,0.0,0.0
0.0,28.67630433635129,28.67630433635129,5.735260867270258,0.20604581826028778,0.17738531704580351,0.6647860303904416,0.3967360809410734,0.020939987648367686,0.9570146641770116,0.10058486781857823,0.89080921325832,0.681843878388122,0.08990475644277751,0.8520048754596826,0.45156082946354503,0.16047660334401548,0.7292676413954954,0.37004241863736675,0.9578456332428017,0.7957426234546253,0.09422382426842102,0.0,0.0,0.0,0.0,0.0
1.0,6.795601617571708,33.97800808785854,6.795601617571708,0.9434136777508341,0.6559821492991746,0.49027897235131557,0.26757475695303434,0.4659743492316374,0.4889050095547911,0.004125345617061127,0.4908014065371967,0.739081808045103,0.45878696871088587,0.6812687213973496,0.5091674757164049,0.3832963898682884,0.26391672505789265,0.9853362748177329,0.6096687869582884,0.913413233349229,0.43519547391145685,0.0,0.0,0.0,0.0,0.0
1.0,6.685760714964642,33.42880357482321,6.685760714964642,0.3275067553019464,0.9924401515594031,0.30567651244501914,0.9988747506265095,0.6493359122946646,0.7402957892051855,0.14383963775215003,0.33413954731807594,0.4541725994772714,0.7614242699348815,0.39572604593947713,0.43683899372495905,0.20518251823815825,0.3832481692777948,0.5922513796948864,0.6735598390785613,0.7574837940985801,0.26427924472982367,0.0,0.0,0.0,0.0,0.0
1.0,7.593110765181248,37.96555382590624,7.593110765181248,0.18584092748661662,0.7259649760636171,0.765618353129164,0.8821301032787999,0.45784923999255156,0.9633093015117207,0.7093685364742691,0.2163822374382487,0.7302043373600388,0.7238921205503176,0.43545596522355035,0.8545665446587424,0.37015972486309445,0.8343121180384878,0.7402567194223947,0.5023148532947964,0.5576741996457276,0.6516130388729521,0.0,0.0,0.0,0.0,0.0
1.0,6.140160375507383,30.700801877536918,6.140160375507383,0.4478814036213503,0.5086597311993732,0.31101988279666004,0.6014415513416831,0.16968995251061214,0.5210853687424492,0.8201229948506106,0.30832355353855767,0.5532511545404784,0.4461876491017047,0.2707263090430756,0.7460143531462683,0.5692916370283655,0.45531722299631383,0.23626838341186118,0.8930369720846312,0.7232804569190184,0.9601328241429943,0.0,0.0,0.0,0.0,0.0
1.0,6.288412391999254,31.442061959996266,6.288412391999254,0.2668869055929809,0.7680482316628928,0.7953370507816425,0.5013315806120907,0.7413101563771457,0.0045621546854400785,0.2761127869506861,0.5320000348254131,0.7324670614075119,0.20848942078556876,0.6714773427394168,0.22302264090000945,0.6375494070475358,0.7740136614584958,0.9471943428381356,0.19797053012379173,0.5863638743583545,0.24831312412443063,0.0,0.0,0.0,0.0,0.0
1.0,6.276127329900082,31.38063664950041,6.276127329900082,0.19819827417965208,0.28915984150199037,0.36667817567300764,0.5403747698845784,0.48179087952601407,0.00993892788256745,0.636836855681729,0.9266215861994948,0.31017500134314724,0.899254844487273,0.9675471978482048,0.7163923804114876,0.956712748436355,0.5204778325501453,0.779668658111019,0.0706614757260905,0.4007828098432854,0.0625866563767955,0.0,0.0,0.0,0.0,0.0
0.0,24.661520758660856,24.661520758660856,4.932304151732171,0.03675515031081611,0.47568050022329733,0.2026554895939141,0.5264661140328141,0.5495385906700833,0.7256814127658859,0.010616382738463326,0.8507249659858142,0.45913927359191087,0.40183966047326036,0.6757336262261161,0.278163815613524,0.07155222432079711,0.5864020278931996,0.5636334224497304,0.07920401782721509,0.17746621018398567,0.5994536231203996,0.0,0.0,0.0,0.0,0.0
0.0,22.07658421702696,22.07658421702696,4.4153168434053915,0.26704682938314706,0.3875970524961416,0.06686665340923004,0.07281186999435518,0.6978690063847927,0.19699138498201152,0.47582239161708284,0.35070392496709846,0.9747430006017547,0.4151569943526684,0.7044230808578532,0.23244152930343764,0.10658913763411637,0.6684488835966013,0.6601471442695335,0.3424078012475731,0.11262050497767562,0.44762566498178014,0.0,0.0,0.0,0.0,0.0
1.0,7.0818116717512485,35.40905835875624,7.0818116717512485,0.21216447753008627,0.6909543246526555,0.6699681105367529,0.7942145054977393,0.7174739727532021,0.8090779520431352,0.4137868114993515,0.8582391424280154,0.8439163570585935,0.7092100103178353,0.49900438155236093,0.24982319193122537,0.5361818144348619,0.7710195262093985,0.025774790572253403,0.9613237204787052,0.2903799446213935,0.4143276004079316,0.0,0.0,0.0,0.0,0.0
