t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.194030291880674,30.970151459403368,6.194030291880674,0.34149586320710834,0.9420422381628751,0.9974595740583834,0.043449405777649,0.9470507499604875,0.9043810443109777,0.9599273833088677,0.48386580885272434,0.6822878721518485,0.49120508438498656,0.8653111487189832,0.2063400261431021,0.3195699969727108,0.721985596478035,0.3077843912444499,0.6106357306920742,0.41206424035851774,0.0,0.0,0.0,0.0,0.0
0.0,16.782170448321622,16.782170448321622,3.3564340896643245,0.6048834248795958,0.5768013162991603,0.32408781571377276,0.08267346249266982,0.835487083981017,0.6733023610192165,0.18802217921136566,0.4946241011486855,0.5663166111149548,0.09086001503133756,0.3283046209848194,0.2041397686751243,0.02294586215980099,0.28810710028141295,0.2946345599790352,0.3645285878454698,0.39218708535822366,0.0,0.0,0.0,0.0,0.0
1.0,5.94329305437828,29.7164652718914,5.94329305437828,0.1846051478824795,0.5045188619597981,0.7675049806179904,0.039257990455813796,0.14880242312660297,0.8429041965651872,0.9322406005122821,0.18615720416420234,0.9498388737148175,0.8358148507707698,0.03324463147149448,0.5246298440403592,0.8754086653369109,0.5630062912199821,0.32094208805200597,0.8045186150816003,0.47189901668943823,0.0,0.0,0.0,0.0,0.0
1.0,5.5067781312590895,27.533890656295448,5.5067781312590895,0.9128202406705973,0.5451345243358184,0.6733146278912562,0.04890254985737741,0.08672769722187734,0.7664458856704565,0.32204881741163205,0.958154712518917,0.07061980221733188,0.5149639981775304,0.6452040232163756,0.920773913579879,0.4706955805679839,0.3502826345318304,0.8393378036521348,0.3115470652599489,0.3401147222704505,0.0,0.0,0.0,0.0,0.0
1.0,6.7059882365069825,33.52994118253491,6.7059882365069825,0.4055148370424809,0.4582285593687293,0.7632528635388502,0.49989914146114944,0.9855181694303702,0.8548776541642823,0.8176284386763467,0.44661232186589894,0.04581842534490854,0.8106363782677752,0.9482539980043642,0.7576794214451205,0.8058295054064888,0.0937222244448066,0.9405910794420573,0.22208614615463318,0.9019693011105765,0.0,0.0,0.0,0.0,0.0
0.0,20.776902752593685,20.776902752593685,4.155380550518737,0.3889646393669365,0.0204459747351855,0.8870272107529629,0.26771564488834143,0.23868590535313017,0.38852806089438363,0.2027689976869439,0.5685326559524081,0.6066124215048954,0.5603802079168886,0.1537726880821475,0.8302041727367526,0.18586676651148126,0.3307818407668178,0.2581667283046071,0.7751576609383118,0.2833744635492601,0.0,0.0,0.0,0.0,0.0
0.0,26.157060990937644,26.157060990937644,5.231412198187529,0.09857209762123975,0.22966273030262996,0.8740109700599372,0.7608473264808868,0.2613130618167594,0.5238206314248051,0.5599839964706628,0.9113601583315087,0.4508179652084868,0.2922417245339708,0.4948393217945777,0.6917936806194596,0.12943854034546964,0.6289414826991315,0.7954852270499355,0.10559770396379042,0.5583778666561773,0.0,0.0,0.0,0.0,0.0
1.0,6.355840921932425,31.779204609662127,6.355840921932425,0.9668539961356771,0.7282735798473257,0.420656658512485,0.7310363814741762,0.9750637439000374,0.2387754452830103,0.6172255871745175,0.9595354501733505,0.44058143195378074,0.771180534625941,0.5704319609311375,0.17815510693956804,0.7659658120205249,0.7130081388474125,0.1572320168382222,0.5588714566107651,0.6256742324701128,0.0,0.0,0.0,0.0,0.0
1.0,5.750551505266086,28.752757526330427,5.750551505266086,0.34905267182539035,0.8553034599486032,0.4612737280751438,0.40643672249744445,0.5662011371100697,0.5558336687252079,0.1993777063898603,0.7967995241823083,0.14529874998419767,0.5123618409307277,0.17712488851368036,0.7970821993322663,0.2869367292438588,0.5065144635598355,0.9115311865736428,0.9146429928510572,0.6876335427954965,0.0,0.0,0.0,0.0,0.0
0.0,25.764850549022885,25.764850549022885,5.152970109804577,0.15359954329453662,0.3986359990325551,0.40523094568537454,0.6401684890667134,0.4212839071678791,0.7559792280083947,0.9462285887307759,0.49509293998206494,0.29797321643438845,0.6266039282417624,0.6680244793382797,0.47057242344484496,0.20983435382017124,0.8130350630556691,0.5045450245693169,0.3128646869025522,0.14091411323074055,0.0,0.0,0.0,0.0,0.0
0.0,19.81350406221067,19.81350406221067,3.962700812442134,0.3267947055666167,0.31416891950691583,0.563568488804723,0.623121533152623,0.3257633475513396,0.49970924524500104,0.4492603428554379,0.5323857277895783,0.8837462914271564,0.25734271519200513,0.014280263923144854,0.47452702953671955,0.16446284542345035,0.4891065857941691,0.9848547015732798,0.03591306036381814,0.05721280888879354,0.0,0.0,0.0,0.0,0.0
1.0,5.536294613509936,27.681473067549682,5.536294613509936,0.6669417218427673,0.4705400162047615,0.5720867222757173,0.8698551523088828,0.8964362952313623,0.5236991367372653,0.6530461318343095,0.1520311376120298,0.28270043497392927,0.7878345911752568,0.3201146850354525,0.9869861118754976,0.6017536535459117,0.3665309411336355,0.5158604678105362,0.921550506343576,0.17034645810958804,0.0,0.0,0.0,0.0,0.0
0.0,25.90900600080552,25.90900600080552,5.181801200161104,0.8085317379419429,0.060739466560543076,0.41636458532028486,0.5804956459364268,0.7337969222427939,0.3273761323353228,0.4079772151941776,0.47127237093369223,0.998320129098254,0.7142154761469709,0.7755289780498478,0.7877989611104532,0.28991419496386384,0.03456858264636642,0.9487805292083948,0.6607162199394383,0.2325677646510469,0.0,0.0,0.0,0.0,0.0
0.0,21.817312046434818,21.817312046434818,4.363462409286964,0.9152024908475997,0.7076742819400064,0.12813987222123857,0.9734655352530482,0.845571915533982,0.06677670734948826,0.41502647538732285,0.5490744614972881,0.1947172414619539,0.7894205417635172,0.18633439977845523,0.266742246216507,0.6829928225239758,0.6198302178908207,0.21316215743917588,0.05195944055159962,0.2884689146783771,0.0,0.0,0.0,0.0,0.0
1.0,5.873105331217042,29.36552665608521,5.873105331217042,0.007548459046508693,0.9850984742691126,0.39024946936345506,0.11257226759399186,0.03683598496272533,0.5898096379708822,0.7693906443348657,0.020923206783507564,0.40612349370870127,0.7036156983553785,0.5914964218990978,0.8241522700959015,0.5596160455134989,0.8362341080117522,0.9175759054492041,0.30749642963335744,0.742936942143756,0.0,0.0,0.0,0.0,0.0
0.0,21.480104702949504,21.480104702949504,4.296020940589901,0.9084993829670776,0.593763594021319,0.5259210843588226,0.08689887188521961,0.7458871520111117,0.7884378667860371,0.9142887100655657,0.314926836922106,0.03473602588191482,0.4565838811608396,0.011837980633706335,0.6795900012764325,0.14127255955083506,0.2029911601641644,0.26290336282187443,0.795796385921779,0.02327149591953037,0.0,0.0,0.0,0.0,0.0
1.0,5.34490690201015,26.724534510050752,5.34490690201015,0.16937352403048656,0.4273150203436227,0.561133079514166,0.909159773975216,0.3592969227243422,0.3173872380437355,0.5178965058102432,0.9827636644319964,0.01240358456488011,0.30446573545234723,0.41853265857892763,0.9959335362983198,0.17312503555041792,0.3924294312533444,0.4353490354313996,0.6695323579836419,0.8643586478972767,0.0,0.0,0.0,0.0,0.0
1.0,6.089500015855508,30.44750007927754,6.089500015855508,0.7964639778021531,0.149248572349842,0.9324243355420038,0.5556149709368126,0.9989324972894572,0.09425218455195505,0.9873619935124737,0.21165115122707334,0.7322638213697733,0.2677788581985041,0.6560961411533406,0.49483089573659655,0.15293546905862343,0.7675042777210278,0.4829037525117079,0.6768560363059438,0.7963733483496237,0.0,0.0,0.0,0.0,0.0
1.0,5.610119238617586,28.05059619308793,5.610119238617586,0.4959142014500335,0.5350572191541939,0.9239576197017654,0.40736299253727437,0.7687959111761394,0.0681133031723753,0.02479881637711845,0.5329611436273479,0.6874637144343684,0.9928143348545422,0.9635340669878157,0.3315266884598774,0.09860602863659207,0.03084191994521679,0.8591398289043133,0.6993370069264945,0.9711908029981646,0.0,0.0,0.0,0.0,0.0
0.0,21.412078224690198,21.412078224690198,4.282415644938039,0.26348037309806827,0.25372079344435783,0.40107387981344766,0.4831979376396648,0.45686855440961804,0.49495557526883727,0.9520186356084642,0.07645009850583706,0.4208825337932415,0.2970166910688209,0.9176455140612436,0.0916850242844015,0.04095220553433421,0.49010348398475145,0.2880582373992241,0.4264158853283537,0.4096201192511155,0.0,0.0,0.0,0.0,0.0
0.0,25.396053383041448,25.396053383041448,5.079210676608289,0.8079271363976118,0.05005384893692166,0.7198021887036955,0.39633959033170807,0.5884289591768795,0.5515135553519007,0.556655371449069,0.039445623258883344,0.44029848027689755,0.6444072024042861,0.6900603381877262,0.029823592423734557,0.5658094882367404,0.5735103956503612,0.7605306296553157,0.23369979569353883,0.28012148880970045,0.0,0.0,0.0,0.0,0.0
1.0,6.090430226480083,30.452151132400417,6.090430226480083,0.5402216822981128,0.40010525823499354,0.45604516864552636,0.7262303131594705,0.6217461390549818,0.32151831954486343,0.8977064166258593,0.5711880298113685,0.7940220362008905,0.7480799152159345,0.546803929423982,0.5117552735217267,0.5573880279128723,0.7729714783693024,0.48689070964173364,0.0019170602053346641,0.9105808971330174,0.0,0.0,0.0,0.0,0.0
0.0,19.181229898931647,19.181229898931647,3.8362459797863293,0.8042679912348013,0.43498352517866734,0.11382971255927499,0.834174195842442,0.3072198331329996,0.09026749332741246,0.48925970948898,0.4568014627292737,0.4129597692364677,0.9542986246614237,0.42166798238506575,0.006321522448367589,0.011273109304823281,0.0792409280941746,0.9255048803630771,0.29906892078247727,0.015633506813245823,0.0,0.0,0.0,0.0,0.0
0.0,24.30277953941888,24.30277953941888,4.860555907883776,0.12068649671886866,0.023564386000641036,0.41916092769731095,0.7343832467587078,0.7592226788076641,0.2825814550423734,0.9188666805692862,0.7790799058277087,0.5657014163861119,0.19801584378622772,0.949470589449962,0.4121102932627182,0.30807113175929035,0.4289449206028122,0.2766248995006828,0.40184088450985744,0.30265146477191407,0.0,0.0,0.0,0.0,0.0
0.0,25.211417655104782,25.211417655104782,5.042283531020956,0.25519464761791844,0.03538817829377072,0.9716407269136992,0.943970053114186,0.5332895568657101,0.7195922484778031,0.12676699486349652,0.9252133628760338,0.4672587647427222,0.827925877838095,0.48856885442186937,0.011913002186470179,0.34506023029262434,0.04554346844423951,0.7079268952301967,0.620879957161169,0.2947753497453456,0.0,0.0,0.0,0.0,0.0
0.0,24.661453930394106,24.661453930394106,4.932290786078822,0.28096620796515637,0.5149753557294413,0.7714121461365504,0.9038039248674418,0.3386930399822553,0.7330622051482095,0.13265564617697978,0.9761070024646776,0.9976460363089834,0.28955310502051657,0.6181771894086342,0.41571181759943476,0.057672065572941245,0.1992022414672403,0.9463553843807666,0.3726604000028737,0.39559658202399905,0.0,0.0,0.0,0.0,0.0
0.0,21.271176896718224,21.271176896718224,4.254235379343645,0.9506018108616349,0.13358205293770742,0.4281964346834136,0.6357695163484567,0.7153209817259361,0.18888352368710848,0.13100101909618167,0.6074307900359165,0.10220078708726221,0.6012705774959819,0.3626140938886966,0.9670441404728001,0.10883070047272281,0.4660395244461861,0.03307592804598325,0.38552301150982604,0.8419942705692266,0.0,0.0,0.0,0.0,0.0
1.0,6.94534669417799,34.726733470889954,6.94534669417799,0.9080173908938994,0.6781291319031739,0.7451815646932964,0.36378621321756344,0.6480985599052992,0.8825076877693016,0.26381594276626097,0.6777836527561121,0.3560836613008471,0.07702406776919646,0.8188315970324147,0.8465731097194918,0.9398552426294854,0.17139604655493512,0.9000542837447472,0.908444288460057,0.9401874634461149,0.0,0.0,0.0,0.0,0.0
1.0,6.219298920770235,31.096494603851177,6.219298920770235,0.5844428436678919,0.24297985055597016,0.1959724945857364,0.6277307392134885,0.990342556556896,0.9328107725147706,0.8836813011570718,0.01722363133602256,0.7050026679777737,0.8479867011541762,0.06627283320375676,0.5766983909457439,0.5867207990568669,0.6374664313433578,0.9912289656149186,0.3641080319438996,0.8407229816960611,0.0,0.0,0.0,0.0,0.0
0.0,23.87326410220704,23.87326410220704,4.774652820441409,0.30737915788939885,0.7700168929703471,0.3140941174752878,0.33185305081999483,0.5864981405224069,0.1750450176436591,0.9387700945056016,0.22870786647038033,0.5872243094015436,0.682553780491791,0.20443628136147496,0.23396906170144782,0.3825640797979166,0.13073933203918764,0.10218070395444878,0.7337755210077852,0.8881243270666603,0.0,0.0,0.0,0.0,0.0
1.0,6.146810338290331,30.734051691451654,6.146810338290331,0.9500239238510699,0.9380799909977119,0.13891808760940272,0.08251795780595572,0.07373265068450108,0.11857296450154242,0.8610271639816073,0.41550885483647837,0.5551050002266679,0.824974553469343,0.36490659900510525,0.46314704791204153,0.730161972831294,0.9267764237475329,0.4670964698654373,0.8230902344906031,0.35901616058794195,0.0,0.0,0.0,0.0,0.0
1.0,5.857028780538396,29.28514390269198,5.857028780538396,0.8229158907015325,0.2778343045740441,0.8936953451999474,0.4102065729399219,0.5233632308334286,0.41032154327091386,0.8286851494614391,0.07236014984590622,0.08612431605523052,0.9262185674490102,0.16071351170977222,0.5158138520464595,0.6735623905715243,0.7704814074443861,0.9700407326753571,0.10956070412017727,0.4024703928947537,0.0,0.0,0.0,0.0,0.0
0.0,25.642400005523452,25.642400005523452,5.12848000110469,0.7115533570464271,0.5147396640497245,0.45771257340496785,0.3860102332476554,0.6337577119068226,0.24628519330180376,0.10981102461549141,0.5178218650328604,0.9647694347870801,0.5380246024126305,0.06916070975785993,0.991663996382404,0.300004015504015,0.6765141822087078,0.9722064353610246,0.17796598355422943,0.7574585082756289,0.0,0.0,0.0,0.0,0.0
0.0,25.759116873269527,25.759116873269527,5.1518233746539055,0.26517852640998074,0.03603317938993633,0.2521952276218501,0.5858523683663311,0.2703690847536847,0.5884261674501916,0.18342892646741438,0.09339605522173511,0.538633390083651,0.9874265719477646,0.1363796806435884,0.8123954805677408,0.5938112078028802,0.783773679845259,0.8420350590964549,0.47346340740476944,0.5848947835554792,0.0,0.0,0.0,0.0,0.0
1.0,5.625180061840906,28.12590030920453,5.625180061840906,0.33625303642943793,0.22901458704724287,0.709846128450189,0.0780398551160969,0.5169087936553943,0.8359447361992802,0.36113821142443703,0.2175737573395763,0.5509563287333171,0.9245145611661258,0.5772588769237699,0.5345397339459014,0.3131529389911004,0.6052720058956966,0.6473269083894648,0.682703916228432,0.6637843663649848,0.0,0.0,0.0,0.0,0.0
1.0,6.305134230387577,31.525671151937885,6.305134230387577,0.9694261350776561,0.6403353849201285,0.7540202026573122,0.8223520641875643,0.9366664217489032,0.8028086858020391,0.5940983555187171,0.9862695917222641,0.4094339378526257,0.504212710335394,0.9670791998313812,0.8484347272913401,0.25786310970996085,0.41533046082575564,0.46224410750479716,0.31206461081858095,0.6989922093855115,0.0,0.0,0.0,0.0,0.0
1.0,6.714420763557511,33.57210381778756,6.714420763557511,0.16424636348339272,0.9992458328998843,0.5142852911965112,0.8267360824106548,0.6875986550991522,0.1514314091788228,0.5913341681926659,0.7952580164990495,0.4295695585667475,0.3018916730800276,0.5895261928103301,0.963181402635121,0.5330426741781024,0.5952345347770157,0.965162674423826,0.8509156184352334,0.7915653707121096,0.0,0.0,0.0,0.0,0.0
1.0,6.432482129437089,32.162410647185446,6.432482129437089,0.8263962038282887,0.6243857086054134,0.3079762223690933,0.8790968348623606,0.3527742656697128,0.5877580476794598,0.1923176461522974,0.6354933900901901,0.6260022466839223,0.1635225680634681,0.5409030176471737,0.9455155716764462,0.3908277497766459,0.6102977735433911,0.8769478969932097,0.9973147060567424,0.9977239338921385,0.0,0.0,0.0,0.0,0.0
0.0,20.795758575222177,20.795758575222177,4.159151715044436,0.5525494863090227,0.6617853051209526,0.41095883052314996,0.016714834484912733,0.08259275944330358,0.22345049189824617,0.2731241326599202,0.04157592145226585,0.30162330110963165,0.9390539007008417,0.026680717276148624,0.8273022634104488,0.0007023049153468408,0.3965598686562962,0.7011611434569684,0.7481334835701103,0.49179029152713916,0.0,0.0,0.0,0.0,0.0
1.0,7.505321915475221,37.52660957737611,7.505321915475221,0.7726370324946065,0.4353375011075503,0.8235978238431856,0.9400244022223698,0.8679415180980788,0.3612292002120273,0.8887425665092037,0.20173535986790725,0.37835724108468116,0.9505353491126708,0.6981632190241293,0.8738018085856663,0.59558852486381,0.8976080441912567,0.6873855808791621,0.7180471005682206,0.9205449880789279,0.0,0.0,0.0,0.0,0.0
0.0,26.01225785389729,26.01225785389729,5.202451570779457,0.10472871225295544,0.8959982544959337,0.2390519576933292,0.3208678513306027,0.9677384168343438,0.0035183429215323025,0.8375947204799236,0.44018291879273563,0.5269567263238646,0.6398284903924897,0.05866899870193665,0.5356382057534557,0.9460872477330761,0.16590292118588723,0.9675475439224678,0.22847997020014388,0.44942445113368235,0.0,0.0,0.0,0.0,0.0
1.0,5.884730743538112,29.42365371769056,5.884730743538112,0.2464250848342231,0.6759685799968199,0.779060257455438,0.8146456400368958,0.9896385214925533,0.32860516075782453,0.9741488788420924,0.046415629973142636,0.9787759805022463,0.4849472527295857,0.6992411877515776,0.7563578741748407,0.4559642878444222,0.21517549600993735,0.3653089056484402,0.9668037612884199,0.6191582736868348,0.0,0.0,0.0,0.0,0.0
