t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.90620543481603,23.62482173926412,5.90620543481603,0.7102036654544521,0.7203485510618969,0.9659286818045665,0.5796527633333046,0.8457273835607436,0.23470225233868214,0.29702449109647844,0.6893249586347309,0.6007951224081339,0.29125258153702327,0.6850311479627805,0.12883097914140607,0.6954719831483581,0.22351714623712726,0.12512794055587417,0.6741329787027124,0.0,0.0,0.0,0.0
0.0,18.17991761770994,18.17991761770994,4.544979404427485,0.6900172129508313,0.21284966763498936,0.021640632505421253,0.49884031827172104,0.010826351185045158,0.00011797683528891323,0.6397239453604773,0.7017028296090956,0.3449522780965162,0.8227249348060723,0.7909960040762747,0.6140959244473463,0.08893231000746782,0.05074053386442379,0.5839707557308137,0.8320308235788031,0.0,0.0,0.0,0.0
1.0,5.898154781228936,23.592619124915743,5.898154781228936,0.8128761579279965,0.82127809392059,0.04025344379419005,0.37080060573598006,0.2757134095156737,0.7312658132741099,0.8748743717594261,0.009352686527629994,0.4158548546247858,0.3732196323711373,0.3466787822277112,0.9567358374518494,0.6984540633831438,0.39907975780194793,0.597025271417293,0.394089239433112,0.0,0.0,0.0,0.0
0.0,19.300467761628273,19.300467761628273,4.825116940407068,0.35884449437707133,0.767260111198875,0.3515062132636594,0.6124528820333887,0.07641978339000721,0.23370799695327127,0.5898541941024992,0.0685322156916357,0.740434330235089,0.44445045295554997,0.2543668189625409,0.8176808969754928,0.543276407007121,0.2038684274134237,0.8033176832151351,0.22542947445710992,0.0,0.0,0.0,0.0
1.0,6.0820967678349795,24.328387071339918,6.0820967678349795,0.5255189366043418,0.08732238163177397,0.6558402784465606,0.9575453513912988,0.522685542422529,0.4609796146293752,0.8441989136640631,0.858289727355521,0.3652197881968736,0.2625944032862241,0.4038886194706284,0.5924964938238145,0.5287329873859926,0.9550623107225686,0.4961971752859513,0.1035779228328928,0.0,0.0,0.0,0.0
0.0,19.37548009452413,19.37548009452413,4.843870023631032,0.5288987315358751,0.3987998870597972,0.05382585852567745,0.3476886582771129,0.19908720327302476,0.4727918279450435,0.030739032694197532,0.4245385132332433,0.2548946724783391,0.8252030945030974,0.7997899862965548,0.09153341721370778,0.7185118898741134,0.3682547684356464,0.43571405420342935,0.9940223134705679,0.0,0.0,0.0,0.0
1.0,5.920788598900856,23.683154395603424,5.920788598900856,0.9446580073291496,0.34963125141858287,0.808483055491033,0.6982662531867567,0.5352369394773625,0.8550560473001546,0.3901303762971131,0.9128561442093297,0.7423916206548244,0.1650619043464563,0.24444382384105035,0.061968261327845275,0.00824102652575065,0.551989166544843,0.8720793571465615,0.3356872637591526,0.0,0.0,0.0,0.0
1.0,5.678202140659526,22.712808562638106,5.678202140659526,0.9454490012040849,0.6074061804802517,0.05652003680383211,0.07061516936076329,0.694894636417888,0.8172648538503089,0.27579361930587465,0.9035352674765216,0.7484732192593452,0.3010796245530908,0.07831180476666999,0.9449534631998489,0.9188505085997498,0.305001176468073,0.17860103467116384,0.46599085938424256,0.0,0.0,0.0,0.0
1.0,5.908221491157139,23.632885964628557,5.908221491157139,0.493322647445789,0.9467155323967847,0.5917518226192185,0.1691635690026737,0.1976386680181461,0.8847685677697724,0.47361092330003496,0.17940652177470884,0.8480235647083078,0.22003153597897085,0.5361318091382478,0.2667408102629648,0.682947926864838,0.301009285910654,0.6712323900620509,0.9841064034327702,0.0,0.0,0.0,0.0
1.0,7.359676939242985,29.43870775697194,7.359676939242985,0.5229310675441313,0.38180137694327965,0.7854685945607404,0.9953596300785792,0.32377766211612535,0.9726258336202576,0.661265423261679,0.4322612787040686,0.5491352075158403,0.8042406283997298,0.24130331330096078,0.11960782215366261,0.9713734020478487,0.9475835132488989,0.6633494443461917,0.9886033120400024,0.0,0.0,0.0,0.0
1.0,5.5919712530259895,22.367885012103958,5.5919712530259895,0.6453563696761323,0.3833026921340308,0.4224801894178908,0.8216167864473096,0.9596938376794996,0.35282023965522424,0.5481575001368538,0.524674637611117,0.09424980540434846,0.22478486231867867,0.2073320520559111,0.7062180926649841,0.7856379564229845,0.2649406603186437,0.36031348821344666,0.5813106777394125,0.0,0.0,0.0,0.0
0.0,20.227800308220584,20.227800308220584,5.056950077055146,0.6377443652093514,0.12913107795763745,0.8083051994499565,0.24235494401269142,0.3236249628344442,0.000248399363870222,0.6056542778686959,0.41912694999013445,0.3377074730058174,0.7440792337215234,0.49959051282899825,0.5822738357199732,0.6115181686254453,0.5365931033489814,0.676714584936913,0.19132437875058328,0.0,0.0,0.0,0.0
1.0,6.924117519095269,27.696470076381075,6.924117519095269,0.34039808446929054,0.8926667136130954,0.7508912864517239,0.23786920385267896,0.5576735656936687,0.3391896214508663,0.6749854063874582,0.010575497105230536,0.7695569361452657,0.797643511174393,0.5068553668197541,0.34489328517831563,0.9890107815467759,0.9723730867644506,0.7915168648097703,0.8911159854112904,0.0,0.0,0.0,0.0
0.0,18.023568958834773,18.023568958834773,4.505892239708693,0.4873976777569976,0.64062323978185,0.7861349602329246,0.06498390020694012,0.8677484890296508,0.4242206946952529,0.21851348504698043,0.3112097216494183,0.4237088726737349,0.18979666254698158,0.24448521061574713,0.5596172125909968,0.0015779039053211985,0.021618030468174565,0.9473701017689692,0.7895730227503522,0.0,0.0,0.0,0.0
0.0,19.804673108838728,19.804673108838728,4.951168277209682,0.09620991207009066,0.2564323423880541,0.8947793448668689,0.7773065884079027,0.4874446084570604,0.7753400780297244,0.5823093168302195,0.824172094948703,0.32514914115882565,0.6556143847323943,0.09397356573779492,0.8233987226061111,0.19302895540178322,0.3563556897123241,0.20341713891715174,0.622420841330311,0.0,0.0,0.0,0.0
0.0,20.154024589254924,20.154024589254924,5.038506147313731,0.45579133208371303,0.38978190843606775,0.013005365772906674,0.4648049988046561,0.5137009631368088,0.1905280478878939,0.6499303508833133,0.2779483509443974,0.001083029582488293,0.8199429679049524,0.5488093574250253,0.38794225193431187,0.8401694931996686,0.6778585712891164,0.3840325604684631,0.12500449095012323,0.0,0.0,0.0,0.0
1.0,5.94700309221276,23.78801236885104,5.94700309221276,0.7750822380500875,0.7285145787032314,0.33617100023136204,0.2935505069613066,0.7921795974475321,0.223180461692305,0.33848494551781605,0.05473925766584431,0.4048873639442474,0.1664329660233912,0.3518185301997834,0.9710391078817076,0.8238470193029218,0.7607193516211507,0.8835615721075278,0.5211407387789146,0.0,0.0,0.0,0.0
1.0,5.622209827797824,22.488839311191295,5.622209827797824,0.9871370305939758,0.9098515535405448,0.4324612257082472,0.7837136817534308,0.28796981216668305,0.19219556087440814,0.8207088906319858,0.04288250085192513,0.4528498255365534,0.15123088970633602,0.3907532780457248,0.12855635016594047,0.4993650728562863,0.3300849855266311,0.46598256705949515,0.4454678920947448,0.0,0.0,0.0,0.0
1.0,5.89732658014197,23.58930632056788,5.89732658014197,0.896952757999761,0.19991488586165196,0.05204915688111489,0.6439527081257732,0.7223197936190161,0.9544699669919655,0.7078046223760378,0.47025554806735526,0.6891658764583501,0.6648756849081517,0.40139012845146615,0.40706374764449893,0.785612557790683,0.09831659002891058,0.13430885584077634,0.20202575043441173,0.0,0.0,0.0,0.0
0.0,21.70359325506681,21.70359325506681,5.4258983137667025,0.6817736456634133,0.767557169368031,0.49245116562409363,0.4366900948778447,0.09282947647414197,0.025829293437892087,0.8111105964903564,0.31559803949501153,0.42818028378406636,0.3080330647991064,0.43013131261653637,0.1273188297385477,0.5256340823927401,0.7291074915541937,0.6632334926128959,0.48877051345652955,0.0,0.0,0.0,0.0
1.0,5.659755136410961,22.639020545643845,5.659755136410961,0.15237291165762845,0.49289800555323215,0.6419132031355358,0.855302898642838,0.752358674191681,0.021409812890662794,0.9913675393998442,0.18062188148324754,0.6843176662235723,0.10905119100336913,0.9221906287677398,0.630844820985909,0.6356673011502358,0.15973217748641544,0.09032988588651913,0.8880352909391928,0.0,0.0,0.0,0.0
0.0,21.88539105609487,21.88539105609487,5.471347764023718,0.38261320530032294,0.183911190861202,0.7918702117306027,0.7633354343521546,0.08008952482313358,0.8521455418917233,0.5828058153828437,0.21182928988787153,0.6192172182760892,0.4738406001585569,0.16264157807544455,0.834261265431268,0.6331673583049438,0.9171662910989729,0.17790065939271715,0.5258494865594391,0.0,0.0,0.0,0.0
0.0,17.758990337388397,17.758990337388397,4.439747584347099,0.2292737526806713,0.964105456569438,0.17033779797531212,0.08243213719209497,0.23487479382272314,0.5490595563883315,0.3906067623244007,0.7100657684613102,0.4207584983126129,0.23387676213070951,0.01851777616275363,0.5623646422358514,0.861535128822403,0.2901615710713591,0.23714235651402793,0.5360022614602844,0.0,0.0,0.0,0.0
1.0,5.990949796174268,23.963799184697073,5.990949796174268,0.5788861117125357,0.47101232214876976,0.5932824708612514,0.6397516207508821,0.21352661857768795,0.6936840674133302,0.9384072770141303,0.3034494462427203,0.9092972366307013,0.16556546038111186,0.18089140746307708,0.6127140792114486,0.42884738466811656,0.7003606503953498,0.6225084291239223,0.529063718027932,0.0,0.0,0.0,0.0
1.0,6.046914231673461,24.187656926693844,6.046914231673461,0.8383706740400133,0.6742733782972173,0.8604955799567794,0.4035946892461839,0.9491455767649725,0.20586732273348596,0.4185369106444221,0.9153474007414063,0.8913344807579148,0.2128253120809367,0.5911476764563435,0.9983474083023794,0.5125162236402037,0.31064057205156115,0.061032193201488116,0.3822522558825383,0.0,0.0,0.0,0.0
0.0,21.77285926473313,21.77285926473313,5.443214816183282,0.3717357323275269,0.4175645993369168,0.3544498173211408,0.10698967060218456,0.8901920420748086,0.5376696991335681,0.8047213295732772,0.8495392659278875,0.40183238962615486,0.15188142179549102,0.28245570008757837,0.9888102317372373,0.09407732937819457,0.4795753038614694,0.9798943459101709,0.5517407977592299,0.0,0.0,0.0,0.0
0.0,21.96805179826648,21.96805179826648,5.49201294956662,0.4173956433454348,0.9684897326623088,0.6862798386114467,0.6747375243907918,0.18958920717748984,0.7130480646854427,0.9764134355173225,0.3921670001050688,0.033234799104692736,0.16032130286903667,0.11413003817634826,0.7447231427908219,0.4602109650021471,0.7338264900554707,0.19384001981037757,0.25012968388043233,0.0,0.0,0.0,0.0
1.0,5.603705406487597,22.41482162595039,5.603705406487597,0.8133504152717027,0.6137150121759646,0.5912341913380509,0.047084224179528844,0.6321027869683624,0.49456888869174065,0.6565823691105513,0.11886339140852342,0.4842967102215109,0.03811042860757463,0.417815775072935,0.030466638082972675,0.9393565506659513,0.060722993673858805,0.6591264540468544,0.7533899000477713,0.0,0.0,0.0,0.0
1.0,6.1845061027613655,24.738024411045462,6.1845061027613655,0.8577246472002851,0.9877529183840928,0.6309532081251442,0.9315486022683636,0.6631083902781665,0.6812043660665432,0.2525621589138589,0.4858954388897603,0.5836261793123573,0.6482882228416993,0.14574244856800544,0.9323643717214238,0.28604740987616806,0.21904025743512423,0.25704706453762305,0.9332324672055562,0.0,0.0,0.0,0.0
0.0,19.97995014973751,19.97995014973751,4.994987537434377,0.5615743053806983,0.5551952985403243,0.4294401942133056,0.21740868539718072,0.588892075099117,0.15687882346184467,0.28856994642470724,0.00869619436891067,0.38184023904473696,0.6860044823203382,0.4016227801417649,0.9345267845759893,0.5943637174703886,0.9563177836756089,0.48625104093697114,0.08386490320266127,0.0,0.0,0.0,0.0
0.0,20.39618653292423,20.39618653292423,5.099046633231057,0.07638678254891162,0.5044278996801127,0.9045510272009687,0.7481804485925833,0.6633209093045249,0.4632326185679748,0.6178461086353028,0.008785165555392438,0.042325461428635025,0.46045778698008977,0.7206970977964314,0.5751650840196598,0.3698461007358229,0.384685357721567,0.6849045823046185,0.11205992849540358,0.0,0.0,0.0,0.0
0.0,19.994465081096077,19.994465081096077,4.998616270274019,0.73464736774824,0.9199803447455631,0.17639623535664783,0.3973297406474223,0.32751436344780116,0.3822550647435716,0.26668282150448186,0.4879304018054559,0.2120973332433419,0.7855031189719416,0.9084925803893036,0.5583373876131571,0.21335620555214663,0.5625628907946573,0.08729581261918828,0.2486177716730742,0.0,0.0,0.0,0.0
0.0,21.416804490400743,21.416804490400743,5.354201122600186,0.6714071205938852,0.6412934089143525,0.4158410045808817,0.4399264982230513,0.3457020018643041,0.813006733182864,0.6477530485053964,0.9084910190284422,0.12840871636773887,0.7225865032332831,0.5333808726768026,0.2131812385423365,0.1913200589950278,0.1491440025707006,0.3001281375464039,0.5716514440625214,0.0,0.0,0.0,0.0
1.0,6.3975192144743005,25.590076857897202,6.3975192144743005,0.7585915665456746,0.0479344537751033,0.7189806572272102,0.9895686360359993,0.324055560770628,0.990424886643432,0.6459468647686443,0.23471715450737163,0.23773819793262285,0.7547686378630031,0.17926745245051245,0.9888893734302926,0.694288072057728,0.44287041996177834,0.5512567905694545,0.8686687876487929,0.0,0.0,0.0,0.0
0.0,21.38360438476914,21.38360438476914,5.345901096192285,0.5100702608302146,0.7934191729497633,0.20833811825212334,0.026233280074494436,0.08417679215015816,0.9573059037001755,0.06654250605386769,0.507180751187071,0.704202161632531,0.21954340014110285,0.8558593885274188,0.39500138452560296,0.8861432287499006,0.15863786344191078,0.9948136088824353,0.12385606305144026,0.0,0.0,0.0,0.0
1.0,6.023504682936895,24.09401873174758,6.023504682936895,0.7958759241569211,0.5150874401025967,0.25800659123122516,0.04301477716314828,0.9470030040228313,0.004771665970317196,0.49093071600813265,0.8136698523541128,0.384471736528883,0.7543935284855287,0.7916322304289761,0.6621914328316343,0.6339651193286272,0.05972648322599128,0.8441431109535747,0.8557603540697069,0.0,0.0,0.0,0.0
0.0,20.402402109699807,20.402402109699807,5.100600527424952,0.867800143859031,0.7442546269412869,0.6436470270372143,0.4920009751268155,0.7915609926822134,0.14811684073171505,0.8685340048218907,0.1773116061681701,0.17683441265090794,0.4353736932336838,0.23380064503406228,0.8145726362638509,0.3608102298289856,0.2614226092034634,0.03832593264473816,0.10223530706174566,0.0,0.0,0.0,0.0
1.0,5.570437097314835,22.28174838925934,5.570437097314835,0.3640529548506267,0.7047598126249274,0.43935583461699,0.8400547943170708,0.032131267989152,0.8655104849318166,0.649844389691069,0.7222877614824189,0.523171495285782,0.3671639661456426,0.1300044528182872,0.7250206144548127,0.7963945470951229,0.09692569372800519,0.6444607573981204,0.135030150886723,0.0,0.0,0.0,0.0
1.0,6.036579527545841,24.146318110183365,6.036579527545841,0.3026876899025699,0.988338177638828,0.8062531646640532,0.3730875976421498,0.8879298675978143,0.8404381037543049,0.05359762212782404,0.9750417215493472,0.3983255643594432,0.09619154891253545,0.3136938735880076,0.6918333357222217,0.3107292400307974,0.9960064236116666,0.5021074000920278,0.7649991177356131,0.0,0.0,0.0,0.0
1.0,6.3691896592925445,25.476758637170178,6.3691896592925445,0.5320978378076315,0.5216711648921719,0.8325918882048476,0.9424828734217229,0.4860735017750333,0.07210272272326412,0.481311482819649,0.030876115616275013,0.9319908417075459,0.2097191904013872,0.7047497527035546,0.41828674061362703,0.7983052380399255,0.8088864290289286,0.9995836120869813,0.09730371006632355,0.0,0.0,0.0,0.0
0.0,21.640836227941826,21.640836227941826,5.410209056985456,0.9188285087546298,0.8982758772842544,0.9265349370975624,0.09951039326009292,0.8254984168985237,0.9362803195559843,0.13488722663421082,0.0209531749715961,0.3262548084106761,0.13998371244991936,0.04663182328145876,0.5153688510947468,0.2990793150965807,0.9810827460524685,0.05720980498332007,0.6766828825487887,0.0,0.0,0.0,0.0
1.0,6.213702661659195,24.85481064663678,6.213702661659195,0.3927803257540202,0.7456753897647704,0.6681558542758402,0.6537033929273972,0.8269403546551741,0.6528004428032692,0.8637837745452166,0.7800630150114531,0.8176677861843228,0.32978009446283785,0.16456571367924133,0.1609737374240835,0.40890680402940716,0.6734221961119565,0.16136749261577044,0.6025974221782348,0.0,0.0,0.0,0.0
1.0,7.261418596126958,29.045674384507834,7.261418596126958,0.9511673480371008,0.37392238926084265,0.9821864553680412,0.11414363589910415,0.5194528353848306,0.6006460492683597,0.855259558027199,0.5324104833843458,0.666542209985379,0.9482259638863001,0.6293057608471245,0.37435796921694975,0.5144728001834664,0.710783795852769,0.9083801154550906,0.7795418095736627,0.0,0.0,0.0,0.0
0.0,20.37974314884097,20.37974314884097,5.094935787210242,0.15305232367810961,0.8801274349884336,0.9733258481443648,0.4898255131838699,0.781887057958972,0.8498197154034006,0.76091858062889,0.22256547013341066,0.11869092549536175,0.1033429595617491,0.006440220343597147,0.43009886076166093,0.6298108348566488,0.37530747630892936,0.24477006343640983,0.027067239942053845,0.0,0.0,0.0,0.0
