t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,22.226351294675545,22.226351294675545,4.445270258935109,0.10684905113847576,0.4484033373771653,0.86905234414221,0.6933542324579487,0.8164519231454148,0.20783687632602532,0.14502004135856272,0.9179593244954353,0.9872360861907828,0.4195709573679377,0.5099076601356719,0.7734786448863533,0.41095445477981674,0.13142344638283554,0.1255623449436879,0.5286326761714923,0.47636267498931206,0.551112069441263,0.0,0.0,0.0,0.0,0.0
0.0,20.103649360993167,20.103649360993167,4.0207298721986335,0.6654409187323371,0.5283459738047022,0.18249095340531396,0.1723460833886491,0.7419924891275136,0.23805738228376172,0.8467382490445686,0.8306610189453497,0.915417454828448,0.21648152156019884,0.6279333568796325,0.10802542966300721,0.16820326441297806,0.6517493318185745,0.5541843533094458,0.5322701432399479,0.7039769980600845,0.09775211174299514,0.0,0.0,0.0,0.0,0.0
0.0,20.709164714307853,20.709164714307853,4.141832942861571,0.8571228541760163,0.9049583119589536,0.4567901337083149,0.08653087894519396,0.43475080525771437,0.2216439059541888,0.7914943392631739,0.7744550590180926,0.5268913809261042,0.6513432809496972,0.7790885508678291,0.9423532813573403,0.21669034072314008,0.5895181119542877,0.9133395691888277,0.028229160217178362,0.8739543549265295,0.13931472040664727,0.0,0.0,0.0,0.0,0.0
1.0,5.180218577954089,25.901092889770446,5.180218577954089,0.03398592911272447,0.8522661261233729,0.25089627278023974,0.05179511148775595,0.7343453374050776,0.901415036107632,0.22720624801381906,0.4653642654573974,0.7389068491309096,0.6270591928043593,0.29137091925141,0.12510567090866875,0.7001889478197972,0.8267901776165607,0.46346343158348924,0.5267725818406246,0.8291833965461525,0.8301831082526753,0.0,0.0,0.0,0.0,0.0
0.0,17.1614245152536,17.1614245152536,3.43228490305072,0.274097677575307,0.20353209999712796,0.1504855408651582,0.29475722454556585,0.1886939946528473,0.2634795809359638,0.665115514791592,0.2194043854931368,0.10743844672111857,0.9898187551460973,0.46247165652594735,0.3649200277684438,0.08713631482644901,0.36530576152956606,0.9943121175977285,0.5630826970670392,0.8948301693875059,0.4535989121379863,0.0,0.0,0.0,0.0,0.0
0.0,21.12649298074018,21.12649298074018,4.225298596148036,0.8194977421726274,0.3760536449046695,0.6211714628379628,0.5412459091344496,0.7917981078489703,0.8650882313971274,0.27245460399183397,0.3734910347222905,0.32833854028378984,0.7582951205730283,0.4228617429820637,0.797719637476,0.22155005827175245,0.369611079582027,0.7817137691790146,0.5313515658658144,0.9724837049655164,0.03493012055835554,0.0,0.0,0.0,0.0,0.0
1.0,4.895226276726997,24.476131383634986,4.895226276726997,0.41402177445125976,0.5270191683180804,0.5993220806810071,0.9120182477890499,0.602382358256495,0.5515149826122353,0.33827130043201614,0.8856400339754223,0.12756538322793032,0.6713403136723036,0.7503524209941136,0.8330393055800758,0.9995809008231411,0.42707235719157655,0.1670967072881454,0.17301782188176396,0.88229476475324,0.278613278160847,0.0,0.0,0.0,0.0,0.0
1.0,5.100394797799369,25.501973988996845,5.100394797799369,0.14753405597147207,0.8207154274397139,0.3584150822915644,0.5300720311319267,0.425957017417094,0.9265795667688638,0.6457954044038381,0.5883349467128569,0.5604472994979555,0.11017382307941759,0.39938882099716555,0.7749508700682112,0.9624871500745431,0.6641060818980444,0.3514265613719495,0.9663557972488022,0.4618117447681557,0.09605007339928018,0.0,0.0,0.0,0.0,0.0
0.0,16.817027376874467,16.817027376874467,3.3634054753748934,0.7376838784521836,0.45511138308020194,0.3378112669738781,0.22624203740309334,0.9289678437488745,0.13184118685022572,0.23851973796260462,0.8576010637246916,0.4823257238741434,0.37284553433940604,0.8242010657239762,0.2287510528562987,0.020318538917848405,0.1187136871609622,0.7309455863545852,0.3051413909623132,0.2339719660239693,0.5022135172048119,0.0,0.0,0.0,0.0,0.0
1.0,5.309279708982665,26.546398544913323,5.309279708982665,0.6708883132639787,0.5262796385054818,0.6518503466742573,0.7600109592608532,0.9913923311730495,0.4837467682147305,0.799196918685035,0.7589276897233524,0.2568457709839639,0.9120967044688686,0.5903454168707343,0.1350907591874122,0.3852210346897409,0.8832023108150726,0.2731448495063541,0.6431087312807799,0.8612103809490969,0.2600727978532177,0.0,0.0,0.0,0.0,0.0
1.0,4.525207403843741,22.626037019218703,4.525207403843741,0.49282552642482824,0.4024920799932239,0.33353611722954046,0.7167299407692695,0.09701650617236535,0.2309789121336957,0.6498786958308763,0.8568969128717663,0.6540247777036836,0.8156318297628574,0.4546152502979892,0.05070219709750878,0.27001465530751123,0.4564547157406882,0.5313728213669409,0.8487756010217997,0.8709336382510021,0.3421830430442553,0.0,0.0,0.0,0.0,0.0
1.0,4.770841572028965,23.85420786014483,4.770841572028965,0.025063601806457614,0.5706487193495,0.1377845798918813,0.9606638192860996,0.09592036533131687,0.08785094534131543,0.9748429405730064,0.41424795300069805,0.01737502276569003,0.11435792609940076,0.99109724278172,0.4501036751485621,0.1009973868188967,0.8881714728477732,0.3414651291076678,0.45498131379970264,0.8325275002656567,0.8714188058819289,0.0,0.0,0.0,0.0,0.0
0.0,22.122859575616367,22.122859575616367,4.424571915123273,0.31274323985035923,0.6101597888365883,0.23861905986802212,0.5307269562958755,0.5837877688355744,0.8723953735824945,0.33209622115719395,0.7939260417734526,0.8475509896843151,0.30789530960981437,0.5757230173853337,0.7465599572294644,0.2802614581180898,0.5919554907530138,0.11576922878171558,0.3270109545190242,0.786584093463408,0.06962328251337346,0.0,0.0,0.0,0.0,0.0
0.0,19.80198804905958,19.80198804905958,3.960397609811916,0.6415878685907249,0.10985784830695844,0.398084458230452,0.5848139772199759,0.8962648239368299,0.4200695261902597,0.344484371580445,0.5091911928436292,0.6266190243011,0.21951405420888992,0.03537772934354855,0.43818612503209864,0.5349802536425479,0.22222152396134054,0.9927568600903395,0.905578052658264,0.3527945788812604,0.3759654257807099,0.0,0.0,0.0,0.0,0.0
0.0,19.786183956626466,19.786183956626466,3.9572367913252933,0.9077163391774693,0.4273914313093977,0.6332762584401045,0.3153067120317524,0.8532905661764296,0.865649730973205,0.45412878982452565,0.20308472927893428,0.6920487720410695,0.31702827124380417,0.5500722611066076,0.5819148486322205,0.001068011607474828,0.3039767671056589,0.575960981865426,0.10407416363655231,0.6936457134090231,0.36366746288982543,0.0,0.0,0.0,0.0,0.0
1.0,4.7942358802969505,23.971179401484754,4.7942358802969505,0.179426144071147,0.41976509488895175,0.9174351910027151,0.7701168054664709,0.02416333467406795,0.8209212351431643,0.6769847631317572,0.46021907799649076,0.6798231150249662,0.43718994827921576,0.9228676353705549,0.10302265796595744,0.2904778530589581,0.012316805285729093,0.20535518038149714,0.891848880112178,0.9988495679915856,0.37127714524701627,0.0,0.0,0.0,0.0,0.0
0.0,22.46501693243421,22.46501693243421,4.493003386486842,0.22483828150083163,0.9974669403096975,0.595581823240902,0.8404669408592979,0.43292705602538384,0.3292155383038712,0.9074196950438226,0.8620457874968325,0.28354769974118366,0.10431435483950535,0.964715570375844,0.019419030283119754,0.08267044621119157,0.5855254679533226,0.05861618628562992,0.49602271398675013,0.33017863947490267,0.2756307979277254,0.0,0.0,0.0,0.0,0.0
1.0,5.008999795091801,25.044998975459002,5.008999795091801,0.3695968552563469,0.14396974142136287,0.023360774754392466,0.14157835302987154,0.6229925873222072,0.8536592598899373,0.8208934064814549,0.813452037521843,0.5523071640485656,0.5787716224194088,0.5830724890048014,0.8618374014172048,0.9869256810912995,0.44921508530803955,0.3161810767811414,0.9149410580631919,0.9625493420705361,0.3624362985143267,0.0,0.0,0.0,0.0,0.0
0.0,18.979122448378977,18.979122448378977,3.7958244896757956,0.6798385709826056,0.06850064375199327,0.006091594137271228,0.2705848998628001,0.1591376099061883,0.6740398431654582,0.32519863103722335,0.15924837502478462,0.03504397906106471,0.017663986907475948,0.8927978470002662,0.7178733687559414,0.48249090031275677,0.3273912916346977,0.1248836757190307,0.3047317766371057,0.9047455100065593,0.9357176623942108,0.0,0.0,0.0,0.0,0.0
0.0,21.26498481218532,21.26498481218532,4.252996962437065,0.4133009374449863,0.5044535386958287,0.49388839414614893,0.11633313373102205,0.733512976340622,0.6326197491372708,0.5533591779188567,0.6944872942992658,0.8614933840968586,0.25909363569276034,0.18646611894170817,0.8459781712882993,0.7011845327611664,0.10718986620194004,0.8451844262242855,0.1786872233666249,0.6867143134212601,0.6828950531956401,0.0,0.0,0.0,0.0,0.0
1.0,4.790449049370637,23.952245246853185,4.790449049370637,0.3847319943054669,0.946874280668868,0.7272620531322188,0.9848705500115665,0.4660591332640531,0.8189465294664446,0.7187389549265468,0.24351557445846816,0.7851793786481396,0.44573172664968497,0.33680183866763524,0.9035970087792776,0.02874211443615038,0.04216332191490524,0.0816653681335382,0.9141119005784933,0.5407314942309189,0.35812488879810556,0.0,0.0,0.0,0.0,0.0
0.0,14.852638576592689,14.852638576592689,2.970527715318538,0.65552334026937,0.709731589486763,0.774900806118221,0.3205342203796664,0.05490533572434153,0.07699323542294545,0.8016486610186199,0.20948122498489563,0.24454013205903347,0.2702865315756554,0.14869269091493065,0.717777758894321,0.1058716649476742,0.043666324357364394,0.9091668628485294,0.9289823437667152,0.024599793135651637,0.17317318385796698,0.0,0.0,0.0,0.0,0.0
1.0,5.429524498292382,27.14762249146191,5.429524498292382,0.20210775643784296,0.30313966291345285,0.7064629825905268,0.6606662993049007,0.9472545078619768,0.5403782507217434,0.059483776390890974,0.026509184177125,0.22493887433926674,0.9236317639016278,0.5129572437215434,0.8775102373783091,0.5200837835079523,0.912094495462747,0.22889799783128562,0.8203383692870927,0.9780047330196678,0.8551574057995408,0.0,0.0,0.0,0.0,0.0
0.0,21.14325213397163,21.14325213397163,4.228650426794326,0.7836017740851069,0.38679365288174505,0.07426856698121787,0.5279403873103264,0.6366605151075911,0.6018876311022097,0.8094713544149094,0.4921964828114367,0.0716451149876074,0.48326989426588607,0.6280570446909425,0.9007436007951328,0.3391969287047558,0.6879540759422129,0.18758622463531205,0.6166654935502952,0.5084138143835318,0.14169402061850978,0.0,0.0,0.0,0.0,0.0
0.0,20.598136075311,20.598136075311,4.1196272150622,0.2894177689173667,0.7535596846677416,0.6801963655006291,0.24091492962648575,0.7215879689922502,0.7791969818028985,0.5131753500692412,0.11525127078752362,0.08568589689125006,0.8287123544223253,0.6351230372865503,0.2226525227166991,0.5541710777342418,0.2146990159492176,0.508578670267101,0.49051249567079913,0.10097571080546286,0.5045426269010097,0.0,0.0,0.0,0.0,0.0
0.0,20.458688033227084,20.458688033227084,4.091737606645417,0.35264810529731194,0.8490130729839169,0.9332086562976193,0.907308457371753,0.6511041990522772,0.06101659695121742,0.49577540788632346,0.6256627159984255,0.412672060137539,0.4476332552768876,0.7663507275862306,0.9847456411225317,0.018107815558707996,0.5817272479502898,0.09868718486961325,0.14741650122567718,0.3850799784564034,0.09365178739496127,0.0,0.0,0.0,0.0,0.0
1.0,4.80901855908502,24.0450927954251,4.80901855908502,0.5971758259404805,0.4159099029906692,0.9339049792378151,0.42144897260288683,0.3162363771467923,0.686469390761943,0.06172085699044394,0.9298917716785982,0.5303664460704831,0.23797781142589092,0.7082851530065127,0.6784105927834814,0.6561706474274827,0.7249007418626087,0.10950723337058532,0.4301020367187737,0.6895845356854969,0.2928835146818618,0.0,0.0,0.0,0.0,0.0
0.0,19.73996163659438,19.73996163659438,3.947992327318876,0.0987558406766762,0.007936021335861465,0.9036371810200844,0.6240207603827743,0.3152294492816271,0.3881271065210269,0.9701578954433224,0.4394025166303752,0.06913555377772196,0.30072255219806054,0.05157275839926645,0.4304636386324462,0.8042740229482404,0.7265262209596727,0.5430756557515883,0.022197481204327518,0.2484301354046322,0.4675065124379524,0.0,0.0,0.0,0.0,0.0
0.0,19.41408144269389,19.41408144269389,3.8828162885387782,0.3817877079405725,0.13392719530892816,0.025873201353870945,0.7997729296824378,0.1933713586157585,0.12653087502281002,0.3830157112440973,0.9095561657778609,0.45902621834281954,0.9520032808487231,0.03242236240726315,0.60939241349881,0.05664562601929446,0.7186442269880035,0.6474932755878678,0.657120210876953,0.7305516018000224,0.22573087389677982,0.0,0.0,0.0,0.0,0.0
1.0,5.550317220781257,27.751586103906284,5.550317220781257,0.7215135663601239,0.8617762599947815,0.994026623687507,0.27492941669164883,0.5388954770411568,0.44034419993841345,0.8097153771642582,0.38197675373395,0.8255929529163588,0.8653783788348854,0.40100409610753207,0.577250685382926,0.14871781213914748,0.4249383219298125,0.5099849788394122,0.8869233306547861,0.8324903937675712,0.9946407128123083,0.0,0.0,0.0,0.0,0.0
0.0,12.528302143485242,12.528302143485242,2.5056604286970483,0.08364255379972596,0.20727785756481942,0.2677601146153208,0.00968796780040615,0.24195423242629932,0.0874244855821843,0.959985113515913,0.04180918527553068,0.4105031280944059,0.5501718823729431,0.05725903774462848,0.7342949922677903,0.09337599603731606,0.2596727860828494,0.1299778733828888,0.6677466982907442,0.059448800244422895,0.37030141204583356,0.0,0.0,0.0,0.0,0.0
0.0,22.37713196510592,22.37713196510592,4.475426393021184,0.08067158218073067,0.1363683037052701,0.5450159657442127,0.5979576817644898,0.3599939338555527,0.7207104263462731,0.12021985468980168,0.6781126808309684,0.10071853041970813,0.3024105201996775,0.5354992752051255,0.37288629706049614,0.4527604263748166,0.5204781272254106,0.3454652006429103,0.656877888591413,0.5211498918704566,0.8036157957625243,0.0,0.0,0.0,0.0,0.0
1.0,5.814780689119666,29.07390344559833,5.814780689119666,0.25456355563149846,0.09793734313172431,0.12922097431889834,0.9346928083629391,0.3359682300567163,0.9536142618786451,0.8044507133264778,0.8832798862805659,0.628058033040896,0.6927401041030806,0.814862089657531,0.5330787399213172,0.355276663036186,0.8460742093447261,0.8216141183171869,0.7390043532815924,0.08245741904596793,0.4871521191131142,0.0,0.0,0.0,0.0,0.0
1.0,5.190400924088898,25.95200462044449,5.190400924088898,0.9658282053407558,0.7635003847200883,0.7778210122592218,0.6942268864483636,0.02428345808447796,0.6537171945714032,0.86579382574742,0.24466723607350038,0.9955145718354478,0.6421468472711513,0.19579753272793865,0.3550017119612444,0.29108571155677854,0.6830498084848312,0.4328061172706421,0.19694711235154283,0.8135829759707761,0.5855166775510969,0.0,0.0,0.0,0.0,0.0
1.0,4.955751125319548,24.77875562659774,4.955751125319548,0.7332014348732485,0.9640627485439046,0.2991483541520181,0.022986957541401676,0.8791394285801329,0.8019175970244445,0.7707758547644408,0.48389708972663825,0.1919661892794502,0.6369247903552689,0.6710702621560328,0.9833957762041724,0.7874088638208905,0.3629784853237783,0.22083632132204467,0.8800393993852321,0.09767500314619837,0.5697850397160616,0.0,0.0,0.0,0.0,0.0
0.0,20.768185812742484,20.768185812742484,4.153637162548497,0.6673304910453851,0.11265344189615112,0.2691807383990048,0.25885901493203634,0.17474764178354163,0.39329959639657663,0.34478047661869826,0.921300630409542,0.5886175204112566,0.8402833130496192,0.3350351532862633,0.08280050778355941,0.5300841116348456,0.43996071870398434,0.5904420893513468,0.5784774719502104,0.22713450780315758,0.6288505127094717,0.0,0.0,0.0,0.0,0.0
0.0,21.38314728058741,21.38314728058741,4.276629456117481,0.49780912128827015,0.8969053520887903,0.5166854289342071,0.22082276526565936,0.1939229467281519,0.05784956944918673,0.6916288101950983,0.9595247236593442,0.2902907425625899,0.4319641288614088,0.3949332284684657,0.09761371812538533,0.9673073120506827,0.6011635976908088,0.8103877491204835,0.4927355541993562,0.9253401839835772,0.2616697669414265,0.0,0.0,0.0,0.0,0.0
0.0,22.33448374169235,22.33448374169235,4.46689674833847,0.4505653475463399,0.19803029638609115,0.1748920816338937,0.9272045480159804,0.08205808534182113,0.8033906823276917,0.48702017851215984,0.3405286111050707,0.12624532886572826,0.3058504959499573,0.24788906066216665,0.09121703347444787,0.9874967476047929,0.42719336060235436,0.18028255151066797,0.6192517739822302,0.13881762159296196,0.6755806634641106,0.0,0.0,0.0,0.0,0.0
0.0,14.909447184215537,14.909447184215537,2.9818894368431073,0.33381966216297365,0.5834466975761009,0.8351004192305768,0.18162313217802373,0.3664516529226848,0.14739328207487767,0.27170564258617347,0.24951041706776644,0.211792630006284,0.2491245781324245,0.08140235337753543,0.7887117408303752,0.6932526754851228,0.06970173620842135,0.591070738818124,0.05848294796785514,0.68393967043083,0.5936624102600723,0.0,0.0,0.0,0.0,0.0
0.0,22.103584498783203,22.103584498783203,4.42071689975664,0.7234192285111068,0.17618878473759003,0.37395161366421836,0.10336651887410298,0.028752990869565398,0.31018236374390085,0.4248700745451217,0.927173940337012,0.1437796848146825,0.16608907882380175,0.81104168265896,0.8414429110647369,0.5618597020075023,0.6789831836963985,0.23693792207066722,0.5711127574182712,0.3232410499182693,0.9001500964962231,0.0,0.0,0.0,0.0,0.0
