t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,17.26217773932995,17.26217773932995,3.45243554786599,0.42983271602325146,0.6592796231680107,0.24358193509594328,0.14601057212285318,0.6064029022255479,0.15120512163380162,0.12173172658174847,0.4108097839650784,0.3504858414330977,0.6085987125362482,0.3376449868286988,0.08321937161940551,0.23261562309558603,0.7335775704449099,0.11303098980002513,0.557668992871503,0.061738695381888586,0.0,0.0,0.0,0.0,0.0
0.0,21.36577830776394,21.36577830776394,4.273155661552788,0.9832195344039981,0.004663648932225484,0.7109326175718008,0.9382751929189146,0.11584302562123983,0.5282859778759282,0.16141102981077227,0.3229660217067869,0.7514131037806917,0.46712018882035145,0.13871290540741754,0.12088047429261095,0.7033489314335879,0.059593728840390936,0.7361690898972463,0.3902707319159434,0.6983688766993325,0.0,0.0,0.0,0.0,0.0
0.0,18.110658287567396,18.110658287567396,3.622131657513479,0.6258899937413993,0.3365969608292969,0.9359910062514278,0.3557951759047776,0.37983860411670123,0.7675987091073133,0.003606552013039277,0.37895854820276054,0.2526843727583896,0.33274854900650885,0.5087539829873832,0.4364378383446397,0.21746381127251802,0.054708321433489804,0.6684574152053853,0.4196884585284958,0.18809889078234054,0.0,0.0,0.0,0.0,0.0
0.0,20.16686019423297,20.16686019423297,4.033372038846594,0.18891921541798395,0.14662885513601054,0.7464316642011513,0.0661116179041058,0.5127310598186016,0.24440284388922306,0.4773181424330465,0.29726509145074165,0.1981088550812058,0.41937475370246213,0.16760902956155233,0.8591792462860897,0.4479812344668924,0.7133692927903668,0.7876359084507488,0.7593272652543267,0.7431529529399868,0.0,0.0,0.0,0.0,0.0
0.0,23.272804395976976,23.272804395976976,4.654560879195396,0.4563882054647417,0.22499976402724786,0.07602051355999984,0.8100949494067919,0.9504395813599541,0.42085051590190314,0.9972121351845412,0.7887838917992862,0.7216060073727134,0.45050067870230126,0.6794665408935461,0.019028180630908942,0.3406362665484405,0.5657979161283129,0.23977891438160237,0.08341917671898791,0.9359073785797881,0.0,0.0,0.0,0.0,0.0
0.0,21.29837381176751,21.29837381176751,4.2596747623535025,0.25952831045524616,0.4813070040145605,0.26240337237957945,0.1176128900403488,0.372934597786321,0.09529007838678905,0.9330333063378979,0.36917939765940333,0.6391080065755048,0.8262930216202949,0.4906945559134763,0.48983403993380525,0.2887529760455898,0.029414899314173737,0.2662257694508964,0.6159421235422888,0.7188791136908186,0.0,0.0,0.0,0.0,0.0
0.0,22.11590481759599,22.11590481759599,4.423180963519198,0.1291351825029624,0.9338950531478643,0.16242698902011476,0.3174610600516604,0.8778784800360044,0.8548962784463351,0.8548397260565378,0.432180544105632,0.36209508632590803,0.9470606561520198,0.39896536760067225,0.04279465093345658,0.11291904778319939,0.025217195983537777,0.10596710398629416,0.3724063866273707,0.174251738546371,0.0,0.0,0.0,0.0,0.0
1.0,5.929894739307299,29.649473696536493,5.929894739307299,0.954615961118107,0.9512166972316278,0.08296152562397774,0.48623044930418113,0.1881482735061334,0.7659514240475451,0.2961053576602589,0.4506409681616247,0.5761839990838333,0.7900677616887678,0.41788521524031574,0.6895918844739652,0.34329716779188146,0.2905425226516333,0.6412208416419164,0.7361727739940421,0.9756595327117517,0.0,0.0,0.0,0.0,0.0
1.0,5.148507576925105,25.742537884625527,5.148507576925105,0.09933432323616098,0.9400265347197722,0.08714595914748346,0.7878213628132644,0.5979752062267857,0.06525427905138625,0.5515721047962294,0.751995990460676,0.988983333328659,0.3307985099533721,0.5744909073605468,0.9035938889457505,0.700230759692126,0.6454141707339007,0.2933310771618105,0.48031822083968256,0.1587630030412417,0.0,0.0,0.0,0.0,0.0
0.0,14.526274482046178,14.526274482046178,2.9052548964092355,0.6646035216355747,0.16067870018973873,0.539088506235865,0.10919982107793125,0.3738498742604527,0.283804400579342,0.270201237789367,0.19836200688803107,0.8106503927004478,0.05194197625743524,0.40444807204798816,0.25436897328480257,0.3956776243920218,0.19541658676266804,0.3921336618104051,0.1824240762272501,0.818751049501077,0.0,0.0,0.0,0.0,0.0
1.0,4.827861588090352,24.13930794045176,4.827861588090352,0.6617447811357959,0.428226441962804,0.059659214326677756,0.7334707205116457,0.9311141528450233,0.3646794405507039,0.625369514093954,0.33466654146243235,0.08852839891033581,0.906470328300293,0.983751390836526,0.09825920748835415,0.599148730590016,0.4899416096512851,0.11388405423556991,0.305242676713918,0.6751370279934291,0.0,0.0,0.0,0.0,0.0
1.0,4.759952023370468,23.79976011685234,4.759952023370468,0.7916264289770136,0.9896145422563328,0.11523828328310337,0.8862697338824707,0.16624393821286243,0.12972027189542912,0.9334341363076243,0.3583165448656228,0.2616933961543916,0.17287877203700464,0.9909518858309402,0.7748018844538437,0.8011950132789644,0.08252876245572915,0.21950113573214725,0.01769130367279148,0.4409621497206948,0.0,0.0,0.0,0.0,0.0
1.0,5.081455922284279,25.407279611421394,5.081455922284279,0.08937216623080957,0.7696861233558036,0.12150582149507394,0.9597541602990255,0.8350455707041545,0.348309224162231,0.8862776221348504,0.391116022244858,0.5740435401616939,0.24315066604645785,0.7485653320718195,0.1972253424465784,0.795736325270655,0.31141157020603416,0.694102640569293,0.9925899872773887,0.3416293751518025,0.0,0.0,0.0,0.0,0.0
1.0,5.7942679417894425,28.971339708947212,5.7942679417894425,0.7135016032147828,4.123191168881046e-05,0.1408096628703297,0.8327022884459756,0.2850004087884399,0.22274162201594772,0.5537149619266379,0.8888243193590588,0.8962833147336052,0.9888316856654896,0.56665172488943,0.2915745148775133,0.5035984688298569,0.8486653596717038,0.2799145794163187,0.9887698222065083,0.8352548284328315,0.0,0.0,0.0,0.0,0.0
0.0,17.067139975984475,17.067139975984475,3.413427995196895,0.15064945593783086,0.3999114982760713,0.2149516642722249,0.017154717715982315,0.9575390824922502,0.9270819502693004,0.6217315416183727,0.1591572893687453,0.21093085895056585,0.17466126015877814,0.11426713225354401,0.11631477248692457,0.33218232504255285,0.5215147121299558,0.7962125292386958,0.4185246018325077,0.7449679317144741,0.0,0.0,0.0,0.0,0.0
0.0,22.731731657645877,22.731731657645877,4.546346331529175,0.9972362200791185,0.47273763041879846,0.4295201039263611,0.28181790096140913,0.7387021153228382,0.4431539266737098,0.28237837877449334,0.8740726515016437,0.3187307112655656,0.2012072678876604,0.3464142400746556,0.8017109935939278,0.8921534265989814,0.29266964365604375,0.5313731297883666,0.016917226295318333,0.42669064724375183,0.0,0.0,0.0,0.0,0.0
0.0,21.979527438392914,21.979527438392914,4.395905487678583,0.32546004561435604,0.1873115514556456,0.8889636186542968,0.565536304536574,0.6100869376317978,0.9786585957885559,0.5867592119085526,0.6086922309711961,0.6282025733402085,0.06712772274432455,0.31084484470169504,0.2434691743315912,0.9833081000443993,0.10788866543691944,0.3488836085337216,0.788639216442705,0.23611445717326318,0.0,0.0,0.0,0.0,0.0
1.0,6.393542039850198,31.967710199250988,6.393542039850198,0.4768002643660548,0.8018674674078866,0.6867387491529682,0.8891642308783776,0.944499599397043,0.24604319237858885,0.010626187266567833,0.7866805320410575,0.27797635024984524,0.6540489770194344,0.5967556332428614,0.8517648233190203,0.8513115493672732,0.9667220547022016,0.9376641058482108,0.9381057976195588,0.7172138245274045,0.0,0.0,0.0,0.0,0.0
0.0,19.736271926987914,19.736271926987914,3.9472543853975828,0.7412430907165792,0.13710645386456877,0.9876663539207688,0.0461518663723286,0.16204391157093712,0.344909151694464,0.8310411627133031,0.09677134688328393,0.2199282414751469,0.9420197013951601,0.49927209551788876,0.03186811097680253,0.5874809202657966,0.728565907990713,0.6944373680000387,0.28114785489542105,0.3402625743961396,0.0,0.0,0.0,0.0,0.0
1.0,5.130244967045829,25.651224835229147,5.130244967045829,0.46117088091517755,0.08375176590972377,0.7175690314207038,0.43334861419046034,0.11176423151978054,0.25993579111936504,0.9202133699014301,0.4131648813124127,0.11200169765180001,0.9438616800580469,0.3407647310269871,0.5988354032842568,0.66277442584011,0.7990462715979765,0.65957193318772,0.763199018379417,0.8508363141842006,0.0,0.0,0.0,0.0,0.0
0.0,23.17505657643791,23.17505657643791,4.635011315287582,0.07235935798009163,0.8568205706609309,0.5018214065279363,0.1971417621433308,0.8180948822810012,0.893367935184473,0.39151411828306204,0.481239458943552,0.30556115936012473,0.3656707637225871,0.34616154488565876,0.6681343531174221,0.5741160279214301,0.3119397515481577,0.41824128849173925,0.6719839218211985,0.44846523778652936,0.0,0.0,0.0,0.0,0.0
0.0,22.468916580578195,22.468916580578195,4.493783316115639,0.6653520901261921,0.3626303201995903,0.2946532266298938,0.2542225017358166,0.522178596276085,0.7109516972185833,0.3388041566541976,0.6616984845466325,0.06256826618537026,0.07810477689408679,0.8190640417516946,0.29332091441177166,0.4490356518612405,0.9309223887354565,0.993512341719169,0.7213930132514647,0.8598574528665583,0.0,0.0,0.0,0.0,0.0
1.0,5.781148084999193,28.90574042499597,5.781148084999193,0.28470336679412345,0.79347706554999,0.34743112228157436,0.30380235073280926,0.8970958429664195,0.807915967956685,0.5957215992750843,0.5442527824170699,0.5000000431681657,0.9372705490837706,0.5138334146162727,0.6422295212434022,0.7214386664079694,0.9525302003721413,0.8286364201668985,0.5840560909293766,0.05530629336882875,0.0,0.0,0.0,0.0,0.0
1.0,5.185540096919047,25.92770048459523,5.185540096919047,0.16611799393075033,0.8759506367487473,0.371928196156327,0.27627041182477863,0.4605361189742051,0.5303284049736322,0.0069652046215460395,0.4768183009436697,0.9858282660472789,0.7372821820108739,0.9251938418421767,0.6322835844953347,0.575140369438674,0.799492263040289,0.4048498305414504,0.9549514135314351,0.1163458886296449,0.0,0.0,0.0,0.0,0.0
1.0,5.752954844409141,28.764774222045702,5.752954844409141,0.41389988715193904,0.7076982133114151,0.0777478587457272,0.6695585242775691,0.709436428760897,0.40879201517258645,0.33509281483009334,0.5244241284977281,0.7724925098765991,0.8921246257080824,0.18516319341926102,0.8816515894255975,0.8469402031002965,0.713982476325823,0.1759286795735947,0.818045726571845,0.005632743592393408,0.0,0.0,0.0,0.0,0.0
0.0,21.98563205252057,21.98563205252057,4.397126410504114,0.028326343195687276,0.6066188031885448,0.03812951139502907,0.3668452479165777,0.24493237861703032,0.25455924166742694,0.9166071726169844,0.7016215672341262,0.917481041972959,0.43369098617775337,0.6896950692743355,0.9743166930797451,0.4137420074829189,0.00031990378109858497,0.17546406634834333,0.20915315562378445,0.7007664471665553,0.0,0.0,0.0,0.0,0.0
0.0,20.03493129483714,20.03493129483714,4.006986258967428,0.7280084273742669,0.2522206976724394,0.2514097877712954,0.5243710531760031,0.40653420760420356,0.5254944429452981,0.48960321281130803,0.3428669101586037,0.19166363432537448,0.5970026571548885,0.6750571523819705,0.19887124838750625,0.16131407850421875,0.7211064072812802,0.8327831421078568,0.24832404640205785,0.22417784078834924,0.0,0.0,0.0,0.0,0.0
0.0,21.692466033941322,21.692466033941322,4.3384932067882644,0.6525967231711143,0.588569667694302,0.9425769585954057,0.5912649388412567,0.09964069005612963,0.3141907491499195,0.20230568011760175,0.3209775628568349,0.12416518249494857,0.12929739855747935,0.59093049752931,0.5125623127894905,0.8986377378477515,0.5914803732330339,0.49667070472905417,0.6590057208857263,0.5297667415678993,0.0,0.0,0.0,0.0,0.0
1.0,6.940159746849676,34.70079873424838,6.940159746849676,0.9295945063276937,0.9825390593189802,0.7316162286078528,0.8448866997005509,0.22035815567286698,0.7190952095211233,0.7033423829369659,0.9425594917171793,0.6881619329895645,0.7667650365429441,0.39686747039499537,0.16594627160331965,0.9000677548009977,0.6176866144381391,0.8254968831303532,0.9445066077809458,0.7477801110727776,0.0,0.0,0.0,0.0,0.0
1.0,5.747099757629159,28.735498788145794,5.747099757629159,0.4687541118605102,0.8869322898876486,0.5918925420216329,0.9649108643303508,0.44599209937390305,0.2148287278788349,0.7297268411776413,0.3363670436851939,0.2047484777448868,0.8259277406467854,0.05372741617371635,0.9466081967484506,0.8327258187443912,0.5142179130290222,0.25476457722455126,0.45403455401077886,0.4911895130657984,0.0,0.0,0.0,0.0,0.0
1.0,6.220708208051585,31.103541040257923,6.220708208051585,0.6926991467259465,0.9355940687191593,0.40478213161131593,0.9442350611732371,0.7754445173768681,0.2733856281225746,0.8446317441658842,0.09714804404356636,0.4440999563474599,0.6275008839955538,0.4994135067113632,0.974342336396728,0.5983970282859256,0.02288178743718927,0.903055351164164,0.710693838395776,0.9006924986294841,0.0,0.0,0.0,0.0,0.0
0.0,20.1835760697285,20.1835760697285,4.036715213945699,0.5544533501852043,0.1514516723521513,0.01312103106009943,0.5160490128670354,0.02966257749383161,0.43237317074230597,0.6234266035673725,0.261636567230474,0.4510728289367496,0.6739814517432947,0.49614581323393625,0.23871350788386414,0.8472889993706306,0.290415915685425,0.1594470566953754,0.7090444892509712,0.138458556135989,0.0,0.0,0.0,0.0,0.0
0.0,22.07102019439861,22.07102019439861,4.414204038879722,0.6801070286163322,0.6882105306667341,0.41035154096997395,0.12594267755147115,0.04955061337884137,0.5501054061654413,0.458456953913715,0.22942315063859697,0.6266715254716457,0.31381238315094573,0.029751862345218094,0.6918067734643802,0.2964593870969936,0.5034019176178847,0.11790918265966654,0.9886173277313824,0.28954246063191713,0.0,0.0,0.0,0.0,0.0
1.0,4.8986996878963955,24.49349843948198,4.8986996878963955,0.2287463313416569,0.814888646183509,0.6305757721134677,0.3039157638395681,0.44080213030493587,0.052488783323111465,0.9073353968258612,0.15371205891368478,0.6059316296852829,0.18654485322408265,0.29451180136947774,0.6552185751549114,0.8313273715794494,0.8513533297004086,0.7392108498563912,0.8964620584110974,0.7500563052855647,0.0,0.0,0.0,0.0,0.0
0.0,20.438083710076636,20.438083710076636,4.087616742015327,0.6566774505691639,0.37386140261404555,0.5049709917909645,0.3754311674484888,0.8285806587568816,0.9028557901319858,0.7205808866679423,0.27840021560768646,0.5367667565997857,0.09476176985678786,0.20896691404198053,0.28734653283612244,0.539437275099596,0.1664574040557244,0.278268637026172,0.1451090673010268,0.885185484305687,0.0,0.0,0.0,0.0,0.0
1.0,5.037109627930344,25.185548139651722,5.037109627930344,0.9333096012613389,0.1656930428722453,0.9445700321918313,0.22402625235019868,0.6821533129824101,0.8453074742129745,0.19764091503529035,0.5985733054789713,0.3509360229621188,0.2484381698859256,0.35895368850721443,0.6804596373050098,0.8029099024923974,0.7988954860505368,0.0017852216522002973,0.7997928982312227,0.615284043317075,0.0,0.0,0.0,0.0,0.0
0.0,20.498079857385342,20.498079857385342,4.099615971477069,0.2170481259081407,0.38332991138514616,0.4618580412962763,0.8498879151597303,0.7728563017046454,0.2313879503567512,0.23237236056170196,0.7883330072400568,0.771890208004782,0.3018017913386454,0.8353989199978883,0.1277003273604853,0.3139343214115381,0.2606414291370154,0.3727769690301157,0.3302687781890222,0.8455861316831214,0.0,0.0,0.0,0.0,0.0
0.0,20.770054012826666,20.770054012826666,4.154010802565333,0.36638294768478474,0.4642179894739863,0.5760202924472022,0.6586809057814751,0.5419518077578083,0.48150998557955904,0.22748761191049738,0.23979021200752426,0.7889732528787445,0.22760377710265578,0.7908151291143974,0.388413631569129,0.7514573383397091,0.5630528720777983,0.8719427424656847,0.11191065494098928,0.6487992374418917,0.0,0.0,0.0,0.0,0.0
0.0,20.051824148035713,20.051824148035713,4.010364829607143,0.418121674168781,0.4304672571955147,0.29902871342394766,0.652957844691344,0.4393884304279062,0.5728861414147075,0.35838757916357844,0.6768875194140834,0.6555167489172711,0.1561212019611129,0.2657604333761182,0.3383883305956872,0.7468623632535702,0.48285008329334156,0.20334869969809022,0.3565922538751495,0.12162593893239992,0.0,0.0,0.0,0.0,0.0
1.0,5.287821027106006,26.43910513553003,5.287821027106006,0.39462759287026683,0.9968588069056387,0.5037735858267185,0.8385800513051269,0.27617547401641107,0.4830690431719009,0.37879463718830775,0.7824675149330451,0.8543415091400424,0.5759192718700847,0.676846526233364,0.3989389058156011,0.6305632525469287,0.5763202412144791,0.6361877985163851,0.08630774448465384,0.6368269601812538,0.0,0.0,0.0,0.0,0.0
1.0,5.782010987279893,28.910054936399465,5.782010987279893,0.5149633415128512,0.39784902999184857,0.17059452319942547,0.45804040817963265,0.6835159116235168,0.7474230954810501,0.8592379091852947,0.8919366378404602,0.2466776902517518,0.5720570171101023,0.7585246391455293,0.797871664557707,0.1236639628886469,0.5011184209917839,0.8947586839766373,0.8600708141265787,0.752483036010537,0.0,0.0,0.0,0.0,0.0
0.0,21.337636894157768,21.337636894157768,4.267527378831554,0.5344869307128783,0.0256458544738013,0.324264923373777,0.9439542779794645,0.5058376456978894,0.97659658734192,0.2410076820657232,0.11399785765672343,0.6680245396835187,0.7278921395662938,0.12127090468888946,0.251926342407663,0.24895695297427067,0.5256696445466309,0.9045146204251048,0.18340532596699433,0.3493334373388012,0.0,0.0,0.0,0.0,0.0
