t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.6628475318183815,33.97708519091029,5.6628475318183815,0.7115812438735615,0.8345602897977624,0.15029408760018825,0.7749386029000359,0.6805623828692362,0.04514639956679223,0.34669098835601786,0.10671875180995583,0.9928428259368403,0.8725733416763785,0.4226227492326652,0.4450986818049105,0.929034861588456,0.7458863483858044,0.6165728688949831,0.7873578602559439,0.3549040515362515,0.5867407274149937,0.562029975246333,0.8358839721109285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0239692199875,28.0239692199875,4.670661536664583,0.13895253406296304,0.310257143018969,0.4290529155817986,0.7509696493955256,0.9327885563781878,0.6837451578101613,0.9364576800857211,0.38253346840355573,0.0378317341242862,0.14366189121110673,0.07819039641526626,0.7115983335115577,0.6361837775162612,0.7575594454483384,0.1842428569138791,0.951092888954505,0.06205885618068907,0.039107697998393975,0.3819040485936024,0.4898109614144359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.343445187458155,38.06067112474893,6.343445187458155,0.4136911145726142,0.14939321008845552,0.2769963279411768,0.5702370648365854,0.7539930340604822,0.31244215734380776,0.8484583248566631,0.8261908158884621,0.4965597720156387,0.2435633402466969,0.8915195779114662,0.6335489978794211,0.6300985162404974,0.5746603445102213,0.3229909368846302,0.36195968176446225,0.8863351544413445,0.3768630156862557,0.20725564432597854,0.8110541476602133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.319874787996316,28.319874787996316,4.719979131332719,0.9290808020461634,0.22389778521148296,0.29780021814180235,0.9467660232282133,0.12747251044786745,0.4188083143730851,0.0888456353427004,0.1525944766707129,0.29596813719806625,0.4364819178424928,0.8413898542153642,0.8243987441362732,0.6128530347233183,0.4559747989670738,0.26664320013050224,0.7084485910224954,0.01277110593334485,0.878432132342213,0.2652011505285411,0.4221929433416154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.22902704014959,29.22902704014959,4.871504506691598,0.5751190747275914,0.8635992824833836,0.6778637354296059,0.03165825731450811,0.8410178343429755,0.4315470227872942,0.3776570144543271,0.1621120776180791,0.9523509973079926,0.5159199725067752,0.5563504460280538,0.5883246124744761,0.08798263127066952,0.09354045008078415,0.004766300634554632,0.09894798346834466,0.2753586322267252,0.6866803555979349,0.18793377886660878,0.7598098394166432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.97635689768436,31.97635689768436,5.329392816280727,0.34954576013963623,0.3823442861013262,0.848087833771662,0.444729959109479,0.632621606829676,0.3581440017775184,0.8020021745496783,0.5010303036376457,0.3680266957351025,0.06941716174801082,0.4473074744012767,0.330045061588651,0.6399444294631014,0.3467098560363434,0.7458002910587628,0.14588982225496627,0.6715010685552916,0.6896031095678102,0.2999176921751855,0.3352949254059956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.29948748723885,32.29948748723885,5.383247914539808,0.4055011133855446,0.5950543818868987,0.28341375682674175,0.7643095286515245,0.15803272099887866,0.8137856388482922,0.6376110412831594,0.7863597840665328,0.6482835246349798,0.34924711284243837,0.1198275276156966,0.27596091839388714,0.5930386658654905,0.7040940899588358,0.85404295261125,0.3388643293161958,0.3355547070679282,0.617185168032303,0.4390535830926978,0.7708943602486807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.297432471717816,31.297432471717816,5.216238745286303,0.7931359244614394,0.24909792105108153,0.7173972097517933,0.7958479056340809,0.48461819996134614,0.27681288808608506,0.5263224843488528,0.7584363003247799,0.04968735170440264,0.2268464533741621,0.23706094958624468,0.10385924916526657,0.9155319947817613,0.8764675250481899,0.16631398022743527,0.29649988546185146,0.499214613768005,0.8252810170748938,0.4728914813654359,0.1152340403656591,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.938247747350473,35.629486484102834,5.938247747350473,0.26179420107314144,0.24251415439936752,0.6035578060370252,0.8529850626313908,0.814808377670474,0.8727249631611048,0.5711878765750739,0.09299119244219944,0.027424647145770864,0.31542896018366096,0.4739032497709176,0.9151511502485885,0.5006542517868929,0.755133130352674,0.3375396716699782,0.5373334896103081,0.41724147543160417,0.7258607348209747,0.6886858708813387,0.9357887159414396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.228514135086563,28.228514135086563,4.70475235584776,0.8797406226791954,0.10892079720455561,0.08193800577090671,0.5336893553149356,0.5587840016295755,0.6238750278973842,0.4755836306436544,0.0210014052729679,0.11454212763121141,0.4682236107672437,0.5165500964364657,0.4958326167202891,0.8862783523300006,0.20693950570745,0.3032471683677319,0.44127112845882177,0.49268143804449727,0.4171083553513686,0.6645150300206102,0.15866101975832758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.667299746404702,34.003798478428216,5.667299746404702,0.39856265523727263,0.9207215307708244,0.7012514504295568,0.122148889543233,0.8255071296392298,0.1097598747112517,0.47646313542321506,0.5814806490290882,0.33909492896596327,0.7402516811651578,0.7754742487685863,0.795664774792488,0.840597913832312,0.5920207369536371,0.6112718601903779,0.3131308312226745,0.14989484896021354,0.7793788939879028,0.7844638972059781,0.08586066595921638,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.720806557863585,34.32483934718151,5.720806557863585,0.44178625364685065,0.1312839282228454,0.105866071006813,0.8582630401739445,0.7833599732651727,0.10453304901093807,0.19959719245322283,0.9913747451470692,0.8107513061446489,0.89376666981322,0.9388356910094283,0.10526891809454497,0.9646059549932183,0.20672337155111897,0.48208747168636623,0.772484937508594,0.5948356037378675,0.8837850726493833,0.1934598509152341,0.4940634164278055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.590980974487337,25.590980974487337,4.265163495747889,0.3247651975108963,0.006596959525648316,0.045404668886739996,0.7669124214954615,0.7867380738603066,0.7275805272402324,0.34776123328491515,0.3014291430538727,0.61247607882394,0.04733412271974047,0.8095198556298707,0.1093291146154649,0.05594119207434867,0.4965788616300971,0.34405816744657935,0.8564284404324264,0.31332460973227905,0.18435141384806175,0.025784320346527334,0.43673831741545865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.113629192860977,26.113629192860977,4.352271532143496,0.3588089007025803,0.7803678129885403,0.23614585439346358,0.17538254670463838,0.6895583699743549,0.11449667479024184,0.47917143842957377,0.1219165301194538,0.276973512921854,0.2487002953100491,0.231661179726112,0.8816947077077464,0.5340505862446426,0.5727185587825511,0.09266688070433127,0.44289896559077324,0.08878018525127662,0.6565571195970743,0.7657203527540914,0.8809566656534329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.024557084140284,31.024557084140284,5.170759514023381,0.5886491344701555,0.649730161293844,0.8360929260539723,0.5183461377235773,0.0678137820465401,0.9178065736428336,0.6462938701350335,0.2518046544520033,0.0269675044233999,0.3799726377166006,0.8853786526061352,0.5408791647731838,0.3326591491967673,0.09552845978823898,0.053352776788648804,0.06848088634423988,0.008063042980868906,0.13023670552326438,0.9979311214388263,0.4025546009510863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.891936254369128,29.891936254369128,4.981989375728188,0.1935751866494232,0.8308184443789296,0.11884583953740546,0.5755162682168748,0.09827749578020006,0.6194489827341267,0.641800198802064,0.449664282193316,0.603344168083954,0.27742999453868655,0.5943913339652064,0.07428958821102272,0.9779728708122852,0.6222630061356268,0.8733006121113703,0.653500246920884,0.42990999472528646,0.537084193613432,0.32618467217353453,0.3372559966875568,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.189821710330367,37.1389302619822,6.189821710330367,0.5687028136368244,0.22127842431303058,0.6096811364092226,0.47624385086760057,0.479348777490043,0.5463381328928346,0.60434049497508,0.29538078433638604,0.7986482454876324,0.9248341083114974,0.467074794988492,0.9095758545154411,0.39167767021547395,0.19684228228704526,0.7667692911333338,0.48391747358064374,0.7516344620050955,0.5774427835068274,0.6175482709826732,0.7304126409208628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.955359566937663,23.955359566937663,3.9925599278229438,0.11955357038396752,0.5469104422582849,0.3847713418988007,0.002132956599739888,0.4083732664690597,0.16780534497430621,0.16850898733363096,0.8832291715049329,0.09670227493552486,0.9049978162285021,0.04532746270431842,0.7117931953873445,0.048581202617504315,0.8778632902560579,0.974171754739542,0.03633637086099295,0.3405433029705762,0.33709809727326223,0.24260603057327634,0.8764833351933952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.211885258570028,31.211885258570028,5.201980876428338,0.9036787408989495,0.21574714595912847,0.7845110548328057,0.15048111936410213,0.08755283772154898,0.4159441947950441,0.42849398025452456,0.2804713141124616,0.831217577719199,0.4668157834171267,0.42119496945721224,0.18701883384100926,0.30426322212816315,0.1440563205619272,0.4024364196596849,0.5928981128008458,0.9115584620672408,0.7080439892266974,0.6249599470827589,0.1495262932388286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.07391657255175,32.07391657255175,5.345652762091959,0.12305002552405808,0.656725739989547,0.6223841353467567,0.675712234471982,0.2814791887579666,0.7519492527784829,0.32717149491984276,0.1228048898721742,0.4133545769701995,0.20429987126227367,0.6062510288480765,0.3785389223977127,0.6489952220864721,0.7438110098241394,0.8632780714511339,0.528732752903102,0.545148329523755,0.2120218058409694,0.7772535882260824,0.5417038269175247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.250451856192267,30.250451856192267,5.0417419760320445,0.8268503384808271,0.33675735089584125,0.9544828482620947,0.36179544285456255,0.6442627846857422,0.48767438023096643,0.3740091449330437,0.38441834941915987,0.16993770515464557,0.6833033947387437,0.8223579963102052,0.5485650277243016,0.10560622233274786,0.19938886697846592,0.4961425415142835,0.3685539574025434,0.11230883842234995,0.10124397816399855,0.4195793215999508,0.46333876592902645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.455798135386391,32.73478881231834,5.455798135386391,0.7640682977998524,0.025819241482715527,0.44707718166194044,0.45252506859397423,0.9285366473926899,0.16852040416419534,0.8303634774585896,0.29968454015027446,0.5316922204432668,0.13940631750347154,0.6514864096237641,0.4728146303671986,0.5568692301445385,0.35942079292669415,0.49108051402209585,0.7732623729142406,0.4219433800372966,0.982484898781999,0.5604164879499565,0.0916182327402979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.271758693824456,26.271758693824456,4.378626448970743,0.9984963474758334,0.1816065123567817,0.3362600229924859,0.6828347072526472,0.33083858909664166,0.21927945890640466,0.6520003145878288,0.6576381683709,0.470621769613513,0.46163506919104524,0.1107301224370637,0.47063224438340123,0.603392579028939,0.12038160347556348,0.23642919142277807,0.04367858257831081,0.4459141101199948,0.3103697552314313,0.0814575815995241,0.2931076870265288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.943433352986247,35.66060011791748,5.943433352986247,0.5684692666551833,0.03257349236882601,0.9247114962386392,0.41637364378834985,0.757435265829604,0.5585504543975531,0.6021288956436317,0.3766435236122617,0.4165630394987896,0.7187157809187296,0.7626632011334521,0.682643871351932,0.8808151171321275,0.8792080184729086,0.35638817318693505,0.21990168221822082,0.4631492354714427,0.2828531594630347,0.18334931979351354,0.32843610176200244,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.766358161235787,34.59814896741472,5.766358161235787,0.9804854553021516,0.1404557259080258,0.025561393908953622,0.8327801367558527,0.6777751535306752,0.4500804256282578,0.6745595940100423,0.7439285016581942,0.21020515712615306,0.15249401561362497,0.9789093249891306,0.30394667886486637,0.4417072941207316,0.5280067571282581,0.7616340546383499,0.14851061154277467,0.5549737430735435,0.28971306205220326,0.590965168434706,0.0803140991572332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.578335412503,29.578335412503,4.9297225687505,0.5298306490250388,0.2576241987581376,0.6227713244785407,0.40238312156293166,0.5890860085883547,0.02038552062529797,0.3999617233525645,0.20636971759301048,0.3008094982985655,0.7209992885373058,0.13645653974009064,0.8689371071851419,0.5963374391744228,0.5837845569138606,0.3775286673020801,0.6674043286746584,0.522212164576323,0.5563529355159648,0.7563529355715871,0.5137041276909428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.774143066470811,34.644858398824866,5.774143066470811,0.08308831420090868,0.044436293677195815,0.659891749882321,0.8702441477128764,0.46873482847221404,0.9642525559050279,0.7287924735423476,0.8225017545055149,0.8563985481185836,0.7031971279875534,0.5965731003033248,0.5191088191510375,0.26391160468301345,0.6325712797965042,0.22977060148114892,0.4449035496809698,0.1717903096621537,0.22990560068116161,0.28801824698403156,0.6403189368118106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.111826303330552,36.670957819983315,6.111826303330552,0.649112524519259,0.17108266047084697,0.7051817599960326,0.38955952778445246,0.798576772617653,0.5789453685342966,0.6623791344423812,0.28280839941057734,0.9398026407146792,0.9445555794957787,0.49940048370287615,0.7504529363893766,0.017519959337739865,0.7715631770900255,0.6322562424793257,0.7305861482452009,0.7668755381613342,0.13889622042296212,0.4712022693736374,0.05186277842773068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.218649777173752,26.218649777173752,4.369774962862292,0.08530184101460936,0.923410247905709,0.11340675932395317,0.9455606498070034,0.35888187269415883,0.04824239463233726,0.7372031446439173,0.6529826215543774,0.934623168610134,0.2693694440388976,0.28793710286266605,0.16761178569917545,0.6539761469865628,0.7779442257300756,0.07993499898560841,0.911664290678682,0.03660461814233573,0.6548182027173133,0.18362373871613225,0.2341806087918734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.74615824001873,34.47694944011238,5.74615824001873,0.8681083013610335,0.8236040389046873,0.22236503011680608,0.0946039216556056,0.3226069824520733,0.4830481111642587,0.3656770960212816,0.7442732235979617,0.7605645426851002,0.5678326544966994,0.546538425996278,0.6083370283455117,0.8524530891942679,0.12687456351467952,0.8072517295554934,0.07705485780149823,0.5797109370379946,0.9661707712934855,0.7117436678647099,0.24317521142902532,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.727304666715831,34.36382800029499,5.727304666715831,0.0815692768897609,0.7083600201276574,0.49534673725137135,0.16244165931766597,0.6792378218769358,0.6201454701614038,0.5283100711443983,0.9097003191276942,0.6098662510546952,0.026601688382152266,0.7722317790961266,0.7038522289723723,0.1270946925461095,0.7836683950744786,0.5284110654985494,0.26611592278853136,0.19613889627860126,0.8144548225620611,0.47233821025954603,0.8769683443846793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.094457735992878,36.56674641595727,6.094457735992878,0.9053122679795089,0.9901451637566594,0.23599170591635155,0.8232419803240054,0.481698401073796,0.3252706697627439,0.765655230239204,0.24702214934721423,0.9271672217873855,0.1005895612201787,0.5269222762939803,0.9742211532192068,0.246715691068092,0.8682057436705245,0.15467370594291863,0.5053777078143888,0.9887917737974079,0.3503441588211563,0.010721942614013713,0.16255565267311878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.004300546231175,26.004300546231175,4.334050091038529,0.1842081153640398,0.902373425291987,0.3908344962279776,0.35609961174565974,0.3068825166394108,0.05004760648723905,0.6416838726885628,0.44666714596194923,0.8628581362888653,0.6277341385453427,0.024226268044363897,0.14533513208286275,0.6480510831395749,0.38629152415663404,0.3589901331972508,0.024248979790653657,0.34749460518898534,0.8209784457461706,0.7531216350016726,0.23737529534746593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.408325489407343,32.449952936444056,5.408325489407343,0.7052664022549463,0.7705099539684287,0.05354753673469026,0.6128783117521005,0.9902545165133868,0.28771105720053225,0.5717540211864583,0.8081458839724317,0.11990991974230703,0.9728838450348353,0.3321793459107947,0.6134273978455199,0.9341018016472765,0.8774893838921999,0.9760276293226927,0.18441508120558903,0.26269182081052245,0.1619770393468567,0.17346615830833423,0.4760470321801691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.510070860444706,39.06042516266824,6.510070860444706,0.2736682400746435,0.46517236171698506,0.22868495739114447,0.9304881415714477,0.9125549673779683,0.47187687473556483,0.778423270642185,0.869827110825155,0.41849015981572735,0.5367974198781906,0.3460699356268583,0.9157372627125757,0.8719504708675803,0.7650370012583927,0.3234400588796288,0.11364090239368185,0.6923614073375514,0.7913487254431675,0.9682484758557877,0.03131886694939623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.51126797127247,29.51126797127247,4.918544661878745,0.334471293352935,0.728812272927491,0.8748197497727171,0.5289886754408161,0.5465839111899772,0.9075244373835897,0.0019741102338100003,0.24102792152795283,0.4637221240101499,0.44955886668106615,0.05717102084623116,0.2885748840420771,0.2224732825924597,0.9243974137794972,0.4144918338870738,0.4860309075641125,0.4358096819968409,0.9914500376918722,0.29458587219315335,0.6639611398330266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.299833092427465,37.79899855456479,6.299833092427465,0.403587451778911,0.9972791223298803,0.8099126150011146,0.6291682092133994,0.7218155584794277,0.983219188147767,0.621725786046829,0.3750458941428776,0.4949669360463069,0.028316587470655685,0.6924402142431023,0.7351542468055497,0.6884547886242907,0.2579402527660223,0.3447223052745406,0.9039247956622171,0.40436167079854446,0.7550391514192432,0.43738625268121556,0.4563302321720706,0.0,0.0,0.0,0.0,0.0,0.0
