t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.539018921038849,39.234113526233095,6.539018921038849,0.18308393163241254,0.5634595823532251,0.21151795067340207,0.17584809377678845,0.09894649281215195,0.7476636224538573,0.5757042643081987,0.5149801981266915,0.06023862887917286,0.5198391678325484,0.5591867692331046,0.4914181510605672,0.7905578265700518,0.12869451473455762,0.7687027506832268,0.6303149633602257,0.825646355488715,0.9555511855782549,0.4114595088948996,0.4025711112512693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.515760962817932,39.094565776907594,6.515760962817932,0.09639494568062368,0.7062533535519885,0.4432161723930721,0.16632059007487776,0.0002570510133599324,0.04526950516149619,0.511341776663205,0.902788541609255,0.17154148965178828,0.9093046371246871,0.26180402829760085,0.14565701533157926,0.9963296940120129,0.6775175195024319,0.988741044657118,0.9437610314083618,0.29681590969593874,0.9779231559802504,0.23279201123924365,0.6209774136140833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.97488467364201,31.97488467364201,5.329147445607002,0.3596811224480685,0.8517960201717091,0.6681485230644891,0.44728254529920675,0.6342346315301928,0.3695654053920545,0.3631580010623202,0.1693391644903246,0.2870705229962376,0.24635867882816287,0.6467853932371747,0.6264457377252686,0.2729691777586766,0.8774109053115282,0.4141489353777247,0.20787620294190545,0.0007185044337881807,0.484951492348631,0.5857701550947476,0.9187623389580216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.94981585010906,34.94981585010906,5.82496930835151,0.1375109413331671,0.3193597299204417,0.3987028209903446,0.9225363860647526,0.1612950863013085,0.9648421360016847,0.08861915351578886,0.9174151205093155,0.04582259358201535,0.5539589614431332,0.16189383127610402,0.2612391387070544,0.19756591283762126,0.2947449403653001,0.3922083906378465,0.9226750222382806,0.7322177013122443,0.9862513959551147,0.8696616467182284,0.6566287870866562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.57276676558334,32.57276676558334,5.428794460930557,0.05131139882793179,0.17453696641810967,0.5908426547823742,0.5868109748645234,0.9428561919604989,0.20068276020684062,0.5846205073217138,0.31997554675649686,0.861044065038028,0.17738466725201318,0.5221683191254061,0.6023461288515156,0.6395897285312209,0.01852659970521986,0.19080376942821353,0.8810931251161321,0.7341201070411323,0.3178026202593687,0.5339762024741689,0.4307298785420043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.903335290283323,26.903335290283323,4.4838892150472205,0.8300740378984323,0.7166922257509561,0.15221862042585355,0.06527377941327761,0.7314877862182044,0.24962546147923903,0.1310194399042207,0.2912748004951087,0.2250902659516476,0.3115253174353644,0.8044313092947978,0.2821772347127406,0.0649142532486251,0.5439103971327369,0.36382593433759813,0.019940900188023303,0.39823026375759407,0.5585373550975847,0.34751010000610394,0.45788065649323584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.24126627031686,36.24126627031686,6.040211045052811,0.9908357670067605,0.3775970226151504,0.570024075446172,0.11596353350145427,0.2759320900696278,0.7022521235965323,0.5300634500022664,0.14243882348699155,0.8968656104514249,0.051273647942457035,0.8039015789090043,0.1872750921003895,0.030996973167442987,0.5858408975920115,0.2380407029713284,0.8353072240247147,0.6759083781997741,0.9196648266270795,0.8951696508329158,0.6292215397690614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.94583191893316,32.94583191893316,5.4909719864888595,0.7575540283236573,0.29315960861146206,0.09263036769876187,0.8214780472183605,0.9937101056298294,0.08615613815182477,0.8183417682852833,0.4349710131056008,0.9302943491049804,0.6932744005449449,0.19366293738060236,0.20348018983955596,0.19251419560968486,0.40276029632405863,0.40135492462825473,0.9959423172240809,0.2422482047031942,0.3457076679155704,0.48867675856004245,0.5424372227118238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.753844267911522,46.523065607469135,7.753844267911522,0.6210122363624674,0.2932022539992616,0.8100329088375663,0.01542166932390987,0.9928460243088767,0.5482707699512658,0.6488148976801309,0.5506240674087202,0.6513552681030087,0.5515302865087571,0.8948241924460854,0.9870094380733713,0.8535493227694534,0.44204113237927867,0.7309058418922608,0.6746255391433633,0.8194847192374486,0.27686176465541135,0.5147891987924299,0.5300227952004664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.440525282595293,44.64315169557176,7.440525282595293,0.9234982033473614,0.8008854156420108,0.6258381080784183,0.7299380757378572,0.8514166542519668,0.7073975606058491,0.4594952740757896,0.3856738630896891,0.9118366727465038,0.13937120615853327,0.8680106031219516,0.6084930034614394,0.20351836974141702,0.2575090994727294,0.7351181522865594,0.5751343155786044,0.21647897929872306,0.5634236455543726,0.7639839866558945,0.8715071285340974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.437007116102414,38.622042696614486,6.437007116102414,0.5057051061095051,0.2560902649553083,0.36169530426003893,0.8750973161705042,0.5803868156245273,0.6706435062103238,0.023924599663013746,0.7914143667750737,0.36525409763301275,0.738368507164461,0.3444869498267332,0.8360161607454015,0.7019422241424783,0.9321227407562223,0.586551835024297,0.9404317916458141,0.4516164188506152,0.2630491237855934,0.5058785518886574,0.44239516051989525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.37219359020662,44.23316154123972,7.37219359020662,0.9560361546954097,0.7395467217234897,0.9312880245193942,0.5789937058341493,0.07740886362815236,0.5449418382038417,0.6015409901150076,0.926990778262944,0.36815984611795194,0.18860794448900275,0.2972839615773025,0.9035725086857213,0.3586191878730791,0.5394537553789053,0.9328728977684178,0.1559209022109007,0.5814216207868305,0.4454765509629366,0.5468719135362097,0.22541353309604328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.70127125971301,33.70127125971301,5.616878543285502,0.1386609333044896,0.3596930683146501,0.21764483497687548,0.7459193807638768,0.6926115453517503,0.31569648504203374,0.5202005075553874,0.9153604160005674,0.2398046497810512,0.3045601089709362,0.7949621578948033,0.724164991166335,0.7280414127531222,0.3786157014568945,0.3253472044256248,0.6052360400205734,0.06162673643511052,0.4433039897981875,0.6204682794938217,0.0876634286674437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.822556049558691,40.935336297352144,6.822556049558691,0.0956470335645696,0.3354205905040486,0.08350352426188867,0.8237451671130631,0.8489206048099456,0.9200906267713805,0.6093759102575085,0.397869617069586,0.6006169089809467,0.8467888328203429,0.5727486826442988,0.6283747526927475,0.7666408824611616,0.4121062906513365,0.26735383623085407,0.2815920983689133,0.8527352154290919,0.9154881381541924,0.10991772250380305,0.31534603053304966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.693606134242739,40.16163680545643,6.693606134242739,0.35612464202825933,0.743396888732192,0.5470938806539098,0.883229260448871,0.2537481766931059,0.7545470243195324,0.5328416983754205,0.510658573462109,0.9112022241690796,0.5741086810907357,0.8573934410434872,0.07338251316336208,0.9108873173178936,0.7185238068588583,0.09493978453195662,0.5292523420707361,0.34540467215792126,0.010633984876356917,0.1308841007984557,0.591029477542846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.290237964247364,25.290237964247364,4.215039660707894,0.7019996307473653,0.4873313945131529,0.5705006732330644,0.8926637116839903,0.7722612633238572,0.21383217526417853,0.14826678444233377,0.05421306506620949,0.4363063506932102,0.46248010931982153,0.5073721990375194,0.44682758294958824,0.047401444091910716,0.5210772099726598,0.06759365423652786,0.1714463568769128,0.18428000409257395,0.2824375158496929,0.8486379760366874,0.37009786811665324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.583830416072149,39.50298249643289,6.583830416072149,0.153971116111159,0.5984525599370074,0.5579992888406212,0.9110717381401352,0.6702683708796952,0.7504466351960141,0.9160866035907126,0.1507110465726783,0.5580628413804306,0.2686541195295077,0.36067182889958604,0.6612575637794226,0.8239119794876874,0.6616666966404571,0.1599860079667843,0.09816460187273124,0.6492443040756634,0.9453107373332938,0.015723332912920163,0.7410952656162351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.66566136219857,34.66566136219857,5.777610227033095,0.768758488147113,0.5960156708086887,0.06327682053577843,0.930619990645007,0.6187290268117104,0.02526514759659615,0.21368996414004238,0.6797914915450417,0.4152823548816651,0.9252918892700394,0.470073573259955,0.2208040144785084,0.3793389720612651,0.8379370559002084,0.12213194995420451,0.9459816792717646,0.9218582844069454,0.41715260639743745,0.764438845981391,0.4885783831677988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.744995912948762,40.46997547769257,6.744995912948762,0.7513877575403191,0.5526150090720356,0.2456428534583993,0.5724490247822124,0.017831304603541098,0.3460734591712271,0.22305032925257895,0.7753680009312202,0.8968539136914759,0.37423032356462915,0.8523061512638062,0.6603910422157191,0.3968043881130332,0.5893059183407043,0.5358004781337611,0.4647062112149224,0.06016697659075643,0.8177502225248456,0.7430689595081118,0.8974184235080201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.656831541675892,27.656831541675892,4.609471923612649,0.2556579498853877,0.2053080610711765,0.8597445895573326,0.18969633067735325,0.9855019273941164,0.010237754315533754,0.5124481282317201,0.4805069935166525,0.014222483403202535,0.046234655189399954,0.40634822531889625,0.5878509283893784,0.5592363852462277,0.7981883400164731,0.7035451097473122,0.2841851612805435,0.009232554612565225,0.16412545585305582,0.7482089960813866,0.9172755199129936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.358150656851166,38.148903941106994,6.358150656851166,0.9331070446250581,0.42478506988434184,0.3227081537106111,0.29365537907771067,0.7270744998515606,0.9849759302179796,0.36076361943373525,0.17421290429027492,0.8342410392608249,0.5076387613393808,0.22636114336978796,0.8282771454106689,0.8747020257920992,0.3771054376781686,0.27719600606454997,0.27774441852396536,0.09550256950307467,0.3805029609849314,0.5498533886704355,0.5950475843332776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.54687504879665,30.54687504879665,5.091145841466108,0.8760670138063049,0.05516379591415077,0.5064312898008756,0.7639334353969877,0.6958098555513641,0.7820111580639092,0.1440329040602657,0.16885173022907207,0.19851298534379425,0.0633622067562769,0.3177407676987254,0.06637475163097761,0.7665329291668732,0.7094142525653857,0.6808054259804153,0.05036119706579656,0.826886043167407,0.3470636552604115,0.40993236022692114,0.29625872971311007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.30029415756399,33.30029415756399,5.550049026260665,0.5255974873064411,0.0838063822756423,0.17945065933206983,0.647692072292178,0.4288855256325874,0.5213629649795525,0.5776791107343174,0.7694486401226892,0.9899989059310851,0.9388714670854326,0.13939578813001896,0.20074146042214058,0.13119924024045315,0.4708780859057796,0.08952939943058436,0.3205546675516592,0.21192060252321465,0.905990174832338,0.3548327399678606,0.5044122527934685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.68751707634097,40.125102458045816,6.68751707634097,0.4237696044160789,0.8600022488066089,0.5520610779694637,0.0023249541970903342,0.5419896369751783,0.5881912996707395,0.5600352746297762,0.6894830965413191,0.5918195508925387,0.4186553089984073,0.3326375020659622,0.4241107743273813,0.7167400853117364,0.30985887133263845,0.5950158756597406,0.08584044362003607,0.07981413141774374,0.6804913797433377,0.7094178820731881,0.7215707754097741,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.500652548482755,45.00391529089653,7.500652548482755,0.755716686432974,0.961384087472237,0.9737699854944325,0.39717562932991246,0.1646276418314807,0.5943218725047392,0.46613847670024977,0.7154990501159175,0.4327496388108547,0.6936167147701965,0.9312846394024218,0.601099182521819,0.007050321122601733,0.6134540574985903,0.9840180998143729,0.8022677308077037,0.322185663043557,0.06193152500549104,0.5153121155447046,0.7689052499179355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.786101851196123,40.71661110717674,6.786101851196123,0.7880399997653877,0.46642103412517066,0.39688195975632534,0.841282441132978,0.9223932658379267,0.3557343500935948,0.6497777417781062,0.3278656176199237,0.4717186176634075,0.32889411977039396,0.8363313238116505,0.16241480077651838,0.7039106350282855,0.18510760133809823,0.8417599849133423,0.9221082799176525,0.7231466703170304,0.24293453762244832,0.661617869672599,0.8225223389062271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.247008406180426,37.482050437082556,6.247008406180426,0.5203069159619947,0.251930621425722,0.5054974643974486,0.9645410547616826,0.13491805568593673,0.9761175850334607,0.4571723830317982,0.4739742061211464,0.7007919178484847,0.505836725863858,0.7241232514570654,0.06155979041487114,0.10009181636433373,0.40818973661350066,0.8740161986368967,0.01971521782996777,0.11121985383677369,0.8302837563425977,0.4275270839369648,0.25428204089227124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.471070743612188,38.82642446167313,6.471070743612188,0.131671486387128,0.15799058268178778,0.5699358803751189,0.9185436772166774,0.9996992336716385,0.9078079935730375,0.04842822740761099,0.9062908872797688,0.5091774841394525,0.20207264867990093,0.041007938843558356,0.7856940929870917,0.533580970606177,0.1863496729082632,0.925085202370609,0.8324111926454919,0.23669877374144388,0.25945925391257774,0.8920015539521116,0.9468106653704115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.114986434532234,36.114986434532234,6.019164405755372,0.33979379982818814,0.27731930409583516,0.5464610469309573,0.5485173255758367,0.6200486499061705,0.3470712666370034,0.030035971021143193,0.5615723010454444,0.6048768427058554,0.6577859455826802,0.8000445442450721,0.12494067678322851,0.7487739966406546,0.8226364046849753,0.9800202487292359,0.8441822517287267,0.04184505948120276,0.683928484604754,0.2117994017906596,0.2896305787148522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.96757803542057,36.96757803542057,6.161263005903429,0.7436527341854039,0.8921671272762575,0.3163225467095454,0.7748281030061237,0.41224190937592364,0.8700399932456406,0.604193788460089,0.05500426665964386,0.9726769157532723,0.3490841851467502,0.49196422851932187,0.022194171386748507,0.21749858969728386,0.9219179548996053,0.06043329033531086,0.37065072845029057,0.6677910889630682,0.29319872277182624,0.563251190600555,0.5962803490049498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.167518752539014,23.167518752539014,3.861253125423169,0.4394013353595646,0.34855485208610204,0.008635715542601341,0.4670747283403427,0.9242071104163972,0.5927321677913904,0.22692701693432127,0.09632836198386863,0.3289928603560005,0.17567178172373488,0.02558182666041786,0.8280470952624036,0.3709813324901935,0.10847432586690542,0.11175343452954534,0.03563085538299893,0.002504810192032636,0.9816769040929655,0.038556029685926974,0.40593460843820284,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.2457730208856255,43.47463812531375,7.2457730208856255,0.711322228786154,0.4398652808856678,0.5356201692427267,0.00722663064359419,0.7014859642505554,0.7503272412669618,0.6451831848840204,0.10441436644660729,0.9833049009382033,0.34962204581398937,0.9452245401234741,0.7779359411886866,0.7813347293848066,0.09896475517661851,0.8814271228109916,0.8873173022192374,0.05509377795965664,0.8960495468668531,0.12684924770850226,0.24480712324899367,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.547730880725255,39.28638528435153,6.547730880725255,0.40952935537827917,0.11148806833503266,0.2891156149055579,0.2728030545835516,0.34411392521756334,0.8573927137772696,0.9176862987723616,0.7316365519427341,0.5068937849981761,0.9916287762628566,0.9095388086095243,0.06561428093680699,0.3788387463899542,0.9801504414885652,0.7199829456186583,0.3534877110727055,0.16005410848329338,0.4561285898287468,0.25945510107595826,0.26273135195159547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.43846826945414,36.43846826945414,6.073078044909024,0.077874269145774,0.15999320972645226,0.7482010283752958,0.3670639133770399,0.03270049105113826,0.8952618273876125,0.1284808952355182,0.7576829990813424,0.7536720912370719,0.05554113732639565,0.07892751051078972,0.8443639577633585,0.6542721737905536,0.16653661303663636,0.5177594250138104,0.7963717128495832,0.9351280925040962,0.10190418958898517,0.8019635874443487,0.1225202686585869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.89810012007609,47.38860072045654,7.89810012007609,0.8697775484285449,0.74560645592652,0.06199268203576003,0.5375662288886134,0.836548348697617,0.6455221605063837,0.3375000124284606,0.918529740337406,0.6638866613386947,0.8527683282710293,0.9698369457230047,0.7917484240215568,0.9461582609015937,0.37249225645993134,0.2908884196920124,0.8080707161569214,0.5350457812781743,0.5070216743540134,0.14168521510111798,0.5470604430381105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.691945163818816,46.1516709829129,7.691945163818816,0.5357110831931404,0.35615878375191057,0.6233091613840821,0.331462850832407,0.7309632229079958,0.8704998660918173,0.5363330885928594,0.5385371597803175,0.6146642839361003,0.5273112494162585,0.23901405727607272,0.8832856608344315,0.8775614848194847,0.05720888342228758,0.9281196486011855,0.823412271675597,0.7562711681361476,0.9474527013642096,0.4078758280460425,0.1005552733222349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.468273037132153,38.80963822279292,6.468273037132153,0.4246691804556033,0.9434754038298206,0.199016588593403,0.3664915142539914,0.32278241045515066,0.8495315518315627,0.7146301071718323,0.81000576686386,0.22015257967954005,0.016197086898109503,0.6810493767731428,0.3178074769932687,0.5691721375790326,0.5776665598024021,0.799990985985764,0.26328909920502996,0.31604805466080566,0.3043503814294142,0.21943922419286765,0.10378664540122007,0.0,0.0,0.0,0.0,0.0,0.0
