t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.775645308272857,27.775645308272857,4.6292742180454765,0.03447730715565556,0.08328953276524909,0.7889256135514611,0.04695617862588619,0.22855075117262047,0.46004972578584735,0.18320770764719962,0.3785091515026707,0.24865593038907752,0.19758074076465248,0.586549798669372,0.7869626540040168,0.0007284041483374137,0.12243427079035407,0.9531175416465281,0.17684190294289526,0.9804924426499835,0.709381915428649,0.85064916196052,0.27404374977121426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.07483639219349,32.07483639219349,5.345806065365582,0.44298225229951615,0.6732770359960482,0.0038066610134916967,0.8937976105955632,0.33383258006943783,0.10915346369627077,0.6794629889837939,0.07248713944645269,0.38988367471956975,0.07631277470838249,0.9131237310494604,0.2803219088974884,0.05163532346187394,0.7498084867429526,0.2684764779712636,0.9892361113162682,0.5523478908660017,0.769279833590219,0.3388783744138316,0.9022583022218692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.69015797115498,33.69015797115498,5.61502632852583,0.06529543898398604,0.6898483322617903,0.6376195640484973,0.9124486953806559,0.6196462553104221,0.7853232536044976,0.359542290904012,0.997811685317259,0.26604342411953874,0.6602205530718996,0.7624400909516306,0.8548984032741245,0.0006214311533686567,0.4856513121546365,0.18208222610173863,0.8399880988813859,0.499210905447912,0.6610860300674538,0.004243599332508841,0.10104130722496973,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.747728528881748,40.486371173290486,6.747728528881748,0.5847112903838367,0.14693879357189532,0.450010604406727,0.8066562060072695,0.18727667929361425,0.5449021734631274,0.9784658773865423,0.5719641142864546,0.14019449620596292,0.18828161736550109,0.45856828697232654,0.8048633537612067,0.5904892828170892,0.984662546831388,0.5792789675240159,0.4855717992294999,0.9280547157339746,0.7505247406148658,0.7059451013470958,0.5978205602317682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.329766037573538,37.97859622544123,6.329766037573538,0.3091570096064511,0.6809646869642791,0.062132557348891115,0.21730123730670436,0.9241474497946973,0.2586605480759889,0.7210813995857771,0.6984535535400208,0.5336024594298366,0.25569248732939653,0.5043589286464893,0.8068134941853261,0.012602446544551227,0.9822780786712244,0.10235086521062375,0.7276327255555632,0.6413363877908927,0.320080330123268,0.8625084579591227,0.8755094778103231,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.41404022825759,38.484241369545536,6.41404022825759,0.20737970581594922,0.9314941749552788,0.9741312026602668,0.13903568681868705,0.6765325567662552,0.17476589117096264,0.8959580869047522,0.44091159849966755,0.25307962221469515,0.22997866481509055,0.1993983596365928,0.4563444524203486,0.9928642095819881,0.9268510527131869,0.8765429452642612,0.8222447934812113,0.44523324037984524,0.7103903554097557,0.4821097404419582,0.4101903347853263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.406928736243722,44.44157241746233,7.406928736243722,0.581695461908653,0.2808862980427279,0.9438841889007306,0.9449501854253577,0.5535187772146278,0.9612007170260509,0.8715043119513546,0.7097075753472744,0.8326404238324511,0.6902625543722937,0.6742216452766214,0.2766016118529079,0.03651712049029188,0.7150197697769891,0.3546133268587348,0.6095953209677853,0.25065385684161656,0.17781443233075955,0.8699128977916931,0.7476658997959051,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.090862878492236,36.54517727095342,6.090862878492236,0.5552909812265087,0.38106537911039096,0.5318130358576698,0.3135923749488395,0.6636859826848643,0.3894646397634627,0.5528677192098034,0.37359376778674924,0.9416894548624096,0.5741457239223748,0.31912399934006197,0.8657750511885907,0.978410282632328,0.1443756527572312,0.24502953014059825,0.9442229757481836,0.9729581993897498,0.4728698109465206,0.204057737480017,0.5009148104390272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.723652233927403,40.34191340356442,6.723652233927403,0.6953159105924306,0.5117531568989326,0.22855530137676627,0.7165723626412652,0.8547909276970265,0.8203556169946774,0.13198510226221705,0.7204268655707614,0.9871732417362304,0.2210052710869317,0.8832549608880857,0.8213204617805854,0.5517510811206461,0.6939946395500718,0.1936575165977199,0.32178168172902033,0.8342297939850266,0.12933018678142683,0.7852348070159738,0.41845033031699386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.819242359125695,29.819242359125695,4.969873726520949,0.12482910961517313,0.9086225826361498,0.47750250395112837,0.0017515662512858077,0.0036109845874769952,0.9904264633861313,0.8219441286822486,0.10582078949988516,0.7568292107677226,0.8059559418150244,0.6445551306151798,0.6441947058441825,0.6006029450549276,0.12942588345968553,0.08081230866341615,0.6589126293730634,0.7903295416097879,0.32295463271211944,0.2560001773716196,0.014832225412266808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.740412348309093,34.44247408985456,5.740412348309093,0.14295933626921342,0.9475230293597282,0.9084251402814429,0.5756585234793355,0.7559357928772164,0.8337538680275302,0.42943664314504115,0.12508738528530772,0.013015530924057161,0.7789383100523442,0.3442680751457208,0.7990800699235685,0.35720629390759684,0.6498720605609491,0.9260450438897525,0.6184406019676578,0.14056915402452763,0.3726754619767906,0.961516766709973,0.0067081467638365755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.758364493615446,30.758364493615446,5.126394082269241,0.3742400918309178,0.4237954909550501,0.30237265046075223,0.6915284862915897,0.19944875108882298,0.7219201999145746,0.7047925739950343,0.2071143175264316,0.9521571244994682,0.21058152662969576,0.22217819656103466,0.0014446765215856416,0.7042960680143905,0.18095844332881372,0.6268691794911283,0.47587493941357106,0.1519631484302485,0.8894860129407348,0.6431481143134642,0.6284596286798063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2053165294403785,37.23189917664227,6.2053165294403785,0.226958431268951,0.41312936941931533,0.3982367532379133,0.2737598620427728,0.3843671274261531,0.6896788093839564,0.44106525073860137,0.43013894828689014,0.5926039952066464,0.3199991526976218,0.5834039603841793,0.5472109552604366,0.46331510662757747,0.9277803365103893,0.820465011943757,0.17983985971064642,0.8516635960642364,0.9986173110623001,0.7265838350439233,0.2596400999713022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.215137550753795,29.215137550753795,4.869189591792299,0.00650638764712741,0.9168252351464242,0.3187773840978073,0.4094069192322396,0.6780338817703389,0.02984630855503001,0.25685664214797455,0.23589861174047344,0.9089126972897796,0.21493280270088322,0.039606313531369786,0.18730717842758637,0.6753723459694504,0.5118926215161498,0.708671504502472,0.41985254807203964,0.9083231350858948,0.22362929224650363,0.19546816422259872,0.6721315151857519,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.37929463473088,38.27576780838528,6.37929463473088,0.679905813786361,0.1097904606500929,0.49595234009653877,0.1484833370892097,0.9685261082177681,0.2176130706446444,0.9926166822093742,0.597330578641284,0.1825192969928705,0.015404754758990724,0.7904153760046381,0.8319306014171217,0.6867072424555882,0.7260800096379677,0.12132254347073235,0.6703363652676154,0.8226840589681713,0.217064672356306,0.4512453233750906,0.7788789633050618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.20083506151481,37.20501036908886,6.20083506151481,0.41841976341245346,0.3474738380177912,0.32032699712325396,0.46627200335955266,0.9912881450793981,0.7381345696257551,0.7374417272392662,0.6056308268622149,0.8503632156037402,0.939401329909833,0.5498692905779411,0.806080627958625,0.5893589579556322,0.06020503002350763,0.28011565033108277,0.14702841685336754,0.7490320955822528,0.6455325177377174,0.20341733592584887,0.45688202276477263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.40267533338824,32.40267533338824,5.40044588889804,0.2977748230552627,0.009223179675340587,0.9168019952688616,0.8468908836782421,0.512375890418073,0.3178648837286706,0.380172556056231,0.9549910394932448,0.6402281282123893,0.7487690889909165,0.23797797479232652,0.7212927050649279,0.4454122443223202,0.014422340712749948,0.5800860732572759,0.27979623946881627,0.42516053644396923,0.28593485501675464,0.3040879479387497,0.59637820608767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0440410207508295,42.26424612450498,7.0440410207508295,0.38043058585957323,0.49389465429118296,0.6524351610975797,0.3833074465960614,0.8566371805257649,0.7685156041731225,0.8012675656862627,0.6180340040978874,0.48540739314831016,0.7422118866516331,0.13811062923981998,0.9132779852573463,0.9859178639630299,0.8237046145332607,0.16990101777930045,0.9663491300493676,0.2428824956869643,0.5373688002631055,0.8355009771777112,0.5857594708227951,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.832089907364871,34.99253944418923,5.832089907364871,0.9549227144441396,0.8020281157294504,0.09700494320618291,0.11444244206238452,0.11874491298572987,0.7165336235019244,0.8822012397828402,0.2776704672143462,0.9345838227037964,0.8243956275170604,0.6156575751933726,0.08671516204819407,0.3076022176511801,0.9496143460192497,0.6234210906583187,0.5693764554733539,0.3283440938944664,0.31930714457039755,0.012146394988242326,0.07989347864676788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.818253735150955,34.90952241090573,5.818253735150955,0.687709081638163,0.20963746309284192,0.325288748427495,0.6748256623133362,0.8422226070993514,0.3157622046979617,0.8365168621988877,0.8850540263759397,0.4361228657244349,0.7357776436303185,0.23985325800652946,0.9061343670324046,0.2024928167632235,0.04989510977921385,0.5182014686522521,0.9967800710055922,0.3748077623961661,0.9857442071373717,0.4336745009370949,0.06489035646118424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.809146861207406,25.809146861207406,4.301524476867901,0.020537941806399895,0.2537026065160748,0.44496122729392407,0.09738979537153303,0.11560786728725359,0.9016877072738378,0.40857989274337825,0.23631173391142712,0.05678676875197075,0.17079132530937347,0.5653171743849736,0.4362893333788185,0.15393191693152275,0.3044501552150247,0.1319680814728914,0.7219431486182696,0.7967002552090429,0.3477344423905634,0.6134060966780489,0.6667839165742713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.270360040149183,37.6221602408951,6.270360040149183,0.8148570793234403,0.5796963555512692,0.0337860924917297,0.2621404383422461,0.7367707764792033,0.2265800319996778,0.49006676699542984,0.26473118156383746,0.5799423537331521,0.8198774665522143,0.8605854079744099,0.006784672233990485,0.26744690758354406,0.5659674246825834,0.7877664643917411,0.7056619413333386,0.6273888461542447,0.17096145431011833,0.6072152678966148,0.9662976951449558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.579956640568923,29.579956640568923,4.929992773428154,0.09823042600130127,0.9354615847844898,0.43958804184318334,0.5380728187471917,0.0772967007980917,0.008023402708977168,0.5373121945066938,0.07831732579834971,0.5260765059071987,0.6544497423093522,0.4529452283509182,0.46626194780888697,0.12491337362146226,0.6935392303203711,0.7201037917612163,0.6203107214395133,0.16738535654137354,0.8331913958583148,0.42712219489494174,0.615984217646908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.97593560944156,28.97593560944156,4.829322601573593,0.7498156202913752,0.44456177341093683,0.45167725749728027,0.1190912104026659,0.15136780094636892,0.9861017830292422,0.0028172094207328247,0.8463096753999733,0.2359664787925172,0.12056854987896914,0.4918059866748724,0.3324019352407328,0.6912309471010503,0.42847758927431223,0.3509253787646335,0.34427819755989963,0.05257739326851041,0.652752016545594,0.6577482032144644,0.36276268485738106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.378329551059264,44.269977306355585,7.378329551059264,0.2207518784786402,0.9284376947085838,0.775872654227075,0.35807291217167736,0.8918710690543196,0.2613649964328477,0.7787146404294427,0.9911231610647754,0.8042336858994921,0.5830613817603689,0.2339979570327565,0.8314411974495779,0.34139196354807355,0.9348523191673164,0.4817279949128479,0.9032154875045938,0.08063477178449008,0.8621505475901142,0.9444233250459642,0.5927960023937288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.009123582058567,36.054741492351404,6.009123582058567,0.8180377396821197,0.4429835862695046,0.5922653284013192,0.03142780897289077,0.1946578824653069,0.0774677231850287,0.3072984458518435,0.9563308949987648,0.9720215640585589,0.666476160859698,0.46806596109785004,0.6534476549153209,0.010450565929835287,0.7759714460101478,0.5089446776851206,0.5339158205334078,0.17314017883783994,0.6312189825104042,0.3644758584845115,0.5993756951831749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.20116477100046,34.20116477100046,5.700194128500076,0.9624020512897408,0.22839372576241068,0.34130827531485597,0.6127689074578139,0.5995704941725373,0.399095981121655,0.5665782717338377,0.3501409757974586,0.42199147758706645,0.4531109077179408,0.9682265871328459,0.33527059603944964,0.14205136188078615,0.34656776480524,0.5428513500587802,0.6005529715591842,0.6434995465018248,0.04145710684524162,0.6688644202546556,0.33245909320157385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.462132035686835,25.462132035686835,4.243688672614472,0.4480871890033786,0.22084530624614096,0.4567112785244887,0.28258790687076674,0.015719889855197455,0.9731753908140867,0.263179361835564,0.10025563353147648,0.19678418398670516,0.18684218342389747,0.7032246561710155,0.5700370189371009,0.8836686276035595,0.14388833186481897,0.6606256816707773,0.09879147720090453,0.5655995127726168,0.6105917181374423,0.19590570147304698,0.42200350327073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0302230568344,32.0302230568344,5.3383705094724005,0.48194495072117194,0.9679639659819211,0.23333297150756238,0.5617239057345059,0.7831208490984573,0.9218566253546716,0.44490996654298176,0.30352891654179737,0.3547778892901323,0.5231072114008133,0.5766589179963942,0.20954397104805933,0.1832009636735339,0.5161334099791163,0.4485410066677291,0.23772232362403523,0.054998955933027505,0.11582782332818509,0.7019791454936644,0.6963659725575609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.539165266880346,32.539165266880346,5.423194211146725,0.18811165713885603,0.7943833329355906,0.9334063486487402,0.4288562390882519,0.6056001449447638,0.1805828347455104,0.45628309962572133,0.11936439644395991,0.0216243232237332,0.47654654698018306,0.9117052459046371,0.5659713657742248,0.8818461560143748,0.6862870816426103,0.5094310400724221,0.1277815299745959,0.42518640936304186,0.4323714748132975,0.4229843247148254,0.4134406823009288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.634947971440774,31.634947971440774,5.272491328573462,0.7512483952871482,0.6429594992298961,0.10460066250507771,0.2205168368002265,0.4688789908408981,0.7343489724776013,0.16005222455089174,0.6397373583765753,0.03939341269321717,0.6641976931851694,0.7727913508107566,0.9083609665543098,0.9090029446009027,0.25162006216429433,0.0618637207115621,0.43952873655376457,0.41562346898737323,0.7055996619231361,0.7736741044063203,0.17245135759080654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.841121854015828,29.841121854015828,4.973520309002638,0.7394485592177328,0.9167845924535692,0.08092378468218109,0.5432371963944371,0.15147785927184942,0.9494884376312042,0.09185941289093458,0.3779034661297701,0.07315341697507649,0.057770130120521124,0.6339031893836723,0.9822288782279823,0.10384073079626355,0.49632947235435865,0.07496683886734024,0.9763661915084816,0.29673948595500466,0.6174448615011335,0.6591351642596153,0.7043146570519541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.87031175333066,35.22187051998396,5.87031175333066,0.10798794447770355,0.11626669532025724,0.6876029828155941,0.3610341771093304,0.16520036257988524,0.9255204235523395,0.8283529882493553,0.20338244977011422,0.12841469016658724,0.2624887457691709,0.5918505315556752,0.24742390355304344,0.4451454644423385,0.6397877179940136,0.629581039197201,0.7155828748117383,0.8112804197610466,0.23355501095859177,0.761979228525658,0.97852282824762,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.669896419808357,40.01937851885014,6.669896419808357,0.34405271064566134,0.7023878173069625,0.956927477453816,0.8917143507368045,0.8908814277494581,0.010912938155642093,0.7975462928905652,0.8257153333768298,0.9297253742211781,0.08036327561344447,0.4928171734666029,0.544405868274837,0.13325829671684508,0.9297670572718789,0.6457976220096295,0.9591518164183445,0.005178637075585746,0.42407888856005604,0.36417551083454514,0.5909751288501375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.32851243567664,33.32851243567664,5.554752072612774,0.7451147925938392,0.10496815756029054,0.49301091310444245,0.47890560396725956,0.16180530956988892,0.8221917767986819,0.8744345253040923,0.7181291205273767,0.5362987434108998,0.3039820813811882,0.20622740806106032,0.5947920361363492,0.27407674509001057,0.3375519417731535,0.7229619864007619,0.41790870425586035,0.7099686964188905,0.7092734824737227,0.07870548059088256,0.2659488246573596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.047471397407328,30.047471397407328,5.007911899567888,0.5773346473256736,0.19841118951536296,0.3776738660651954,0.4605089239162806,0.338005787416615,0.7656766334543305,0.6187133386050592,0.07008443831770084,0.2905076091710259,0.06733010787757998,0.43100900121824226,0.6026671652165079,0.004930674420991932,0.8595947212432897,0.6968371154780448,0.3018478532131562,0.15204577960500054,0.05004382787412842,0.7645801816663339,0.7724546717016746,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.468474297335931,38.810845784015584,6.468474297335931,0.8861647062619418,0.8877217365063281,0.7934020072147516,0.18406759071594636,0.9464337182651723,0.7248635974138008,0.09813766318929307,0.5505964425174007,0.8635337648431796,0.42403165002246046,0.6462388293108488,0.10583867899345145,0.4008295508530033,0.4292580852125407,0.11149681435083081,0.46510643068370994,0.3489037612071785,0.2231106940159595,0.7221632795467364,0.6716091345872743,0.0,0.0,0.0,0.0,0.0,0.0
