t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,25.202919935259615,25.202919935259615,5.040583987051923,0.6108783395462999,0.17889375618807513,0.34037914300272,0.6204045760480806,0.3837170455033674,0.02383272541089765,0.10924337100622306,0.9496215100301912,0.3150343994812339,0.4362521971652178,0.5861290992576796,0.41017054598623903,0.4249110076054766,0.9725508319362073,0.5108235065152299,0.25295043845689424,0.31914400869825865,0.7728282142407971,0.0,0.0,0.0,0.0,0.0
1.0,5.4958857757400805,27.479428878700404,5.4958857757400805,0.6989379705680115,0.4154424437983626,0.8697394191684624,0.6699909230828455,0.7838594208963522,0.40971464001070546,0.7962102735465025,0.04156515155175988,0.16287073929563534,0.6352212251393746,0.9682705321370324,0.22467607952794455,0.7053214656410743,0.976944937238269,0.326343409278379,0.8123433645162605,0.029532357688873856,0.5459808178224785,0.0,0.0,0.0,0.0,0.0
0.0,24.248994427840568,24.248994427840568,4.849798885568114,0.2524593074722721,0.25276706247390535,0.2865734554220196,0.0584806858694209,0.5462657205128947,0.044299135891272434,0.24419238615180539,0.9220768411620921,0.19669186623210677,0.22803677291719726,0.887600563241073,0.18343025766926224,0.5651445871809722,0.23426812256214247,0.7708283050813909,0.655897360436117,0.916568093880002,0.43869673331263814,0.0,0.0,0.0,0.0,0.0
1.0,5.380235148034393,26.901175740171965,5.380235148034393,0.06883164597253155,0.014022826119412968,0.46250446577457294,0.34127700126186644,0.6039969355491125,0.05375678999607669,0.8342530994117021,0.48361204788974055,0.9326901445537448,0.30807610098042637,0.2235510835852097,0.9439256316871227,0.7833949147997449,0.3499461496594797,0.7850228097656676,0.6873702728568695,0.29739481549461066,0.7400617291801035,0.0,0.0,0.0,0.0,0.0
1.0,5.300814287385286,26.50407143692643,5.300814287385286,0.5098326362896889,0.6779111346464306,0.4025186194227288,0.5313366325754133,0.27234400110807,0.23076387175340463,0.5728556573874308,0.6001180154789729,0.9171680457443753,0.34345130046129746,0.435918740336379,0.2260908487369958,0.13778440274984638,0.40819136055191096,0.6221584316224551,0.7871767692715097,0.6704345663187635,0.2188573252399163,0.0,0.0,0.0,0.0,0.0
0.0,19.47468898929239,19.47468898929239,3.8949377978584776,0.8685218265677239,0.030185564598272374,0.37869207459731136,0.5089175175129153,0.9612363671334235,0.2787359531211926,0.548654643757828,0.4349077952966681,0.04251998581550487,0.29739194540447744,0.16933668151892134,0.4505407397327883,0.9694000600899808,0.7390574243056163,0.17582922454804883,0.43867497824499835,0.08094925321345003,0.6888075050883015,0.0,0.0,0.0,0.0,0.0
0.0,22.79570387435781,22.79570387435781,4.559140774871562,0.8424398084485916,0.10848009244701917,0.9995560149705611,0.1787341929606483,0.2633286851281089,0.3924218510745907,0.568222277331603,0.2719076903513997,0.37405400874880645,0.258899883159987,0.808726030340451,0.6245591984614599,0.2955076189598579,0.5592995878425461,0.5596686502401841,0.8536726426135612,0.012026549330775627,0.2173637469212243,0.0,0.0,0.0,0.0,0.0
1.0,6.274027664385024,31.37013832192512,6.274027664385024,0.9934714984269234,0.3372520083005377,0.4786876149881891,0.2682486596902717,0.7440309868475522,0.08780526247686382,0.31202255396984346,0.7792223951374221,0.9797250211192243,0.8974055546726506,0.7766927762193587,0.8506747543160781,0.5975826322877131,0.2636419711446196,0.66543394525265,0.3167818960845895,0.11742255477088437,0.8217633427048029,0.0,0.0,0.0,0.0,0.0
1.0,5.907339806238276,29.53669903119138,5.907339806238276,0.7027589183732869,0.008986865497976226,0.18748691282008545,0.8217326517859318,0.3639715656072837,0.5555829274400474,0.67167153144371,0.34794963159731473,0.9993166543406421,0.8682411174466466,0.055329784822496175,0.6811131726740933,0.8089180281125763,0.33854818385318086,0.7255593289254781,0.6810430352825825,0.607862877783475,0.939917694372494,0.0,0.0,0.0,0.0,0.0
0.0,25.439176416334647,25.439176416334647,5.087835283266929,0.8215639428657436,0.874100839167133,0.4454252986366112,0.172057942733866,0.8384952098675673,0.8503026710639785,0.4624394149301424,0.3712682740235643,0.4714590134974461,0.4873899545306831,0.013560165136560665,0.3000566415715653,0.558466981319245,0.9973220900525694,0.5239147671986888,0.6351135654171948,0.2826180313663823,0.9126190088705155,0.0,0.0,0.0,0.0,0.0
1.0,5.5511534875815585,27.755767437907792,5.5511534875815585,0.37439481803401775,0.6778419999926815,0.6744602058199436,0.09418351951880344,0.6035533686518314,0.9934727830637802,0.21673572878157954,0.17374625061484306,0.9346690239989628,0.6526128621703021,0.8340008804282139,0.1259851623873416,0.931709181985966,0.8831783874685757,0.5278112798794314,0.34858226244185453,0.6564142966325824,0.3985602237021256,0.0,0.0,0.0,0.0,0.0
1.0,6.8762788037179,34.3813940185895,6.8762788037179,0.8823361491597078,0.9697223855577536,0.6385616514662116,0.9900175515619692,0.6617989540907631,0.6037197722268649,0.5359469578138556,0.9386555375358807,0.5848106449830442,0.37775031911054346,0.9918563018942523,0.9781954288954449,0.5741990264524169,0.9598637335659271,0.5153736874799022,0.8832542977975122,0.22145173961322684,0.049168729207028306,0.0,0.0,0.0,0.0,0.0
1.0,5.639147717389124,28.19573858694562,5.639147717389124,0.2320693135944406,0.44988086547361417,0.11417994088986361,0.9421335519373716,0.11449533216383012,0.6332490648639214,0.8897105242472272,0.5420812380543041,0.7602550371872254,0.2860993506329682,0.7109790213239932,0.3745954876656751,0.8983439754868541,0.8646194857013101,0.33744534750602284,0.4064160908380243,0.3484169171135755,0.4049620443972045,0.0,0.0,0.0,0.0,0.0
1.0,5.554871623457191,27.774358117285956,5.554871623457191,0.8576072420775486,0.9535257996892705,0.668210917287316,0.5006991910063564,0.15827372627036163,0.662613972358911,0.6965248399646468,0.0752848606974088,0.6792503731914769,0.5184739198221244,0.8276581233490425,0.10134673969698449,0.6900195603913499,0.3961994740331273,0.045909912336693504,0.8483662348413117,0.6380061982281595,0.577295673449068,0.0,0.0,0.0,0.0,0.0
0.0,23.067630989426263,23.067630989426263,4.613526197885252,0.5679626472215262,0.1835105510860615,0.5423836613583418,0.3869543892715299,0.17652994668572364,0.17870086572601762,0.2918923163584345,0.6966015712293011,0.22278671444326847,0.7785611532314989,0.11559237530610933,0.8673508365198034,0.5024904304799815,0.7582334442982843,0.03320819117836693,0.5195085266546533,0.963763203259355,0.4956947615536407,0.0,0.0,0.0,0.0,0.0
1.0,5.406303326173317,27.031516630866584,5.406303326173317,0.6270435617270755,0.19654736910119086,0.34095893523978527,0.9232526273421163,0.8261242735921084,0.4090701756734596,0.6896884128292639,0.129071148394593,0.10321723955918893,0.31679090650236197,0.11041602802438477,0.6972215540558238,0.7112947524034471,0.9549786543336868,0.9033891088213732,0.5651515037090126,0.8567287037395476,0.9241255187354085,0.0,0.0,0.0,0.0,0.0
0.0,22.98969353346077,22.98969353346077,4.597938706692154,0.638784182524741,0.6562049097976448,0.12533045634157824,0.1371627858874509,0.590425487259203,0.2907273429403393,0.36469782956396035,0.27279326059930775,0.8184711345180127,0.07534549270263913,0.9475448748516045,0.6475014540967831,0.34657769905757163,0.5567395970349336,0.04833226223455411,0.42033917785075336,0.5864169055454275,0.521309246488309,0.0,0.0,0.0,0.0,0.0
0.0,25.56604193073177,25.56604193073177,5.113208386146354,0.8335852942606304,0.3945143792437924,0.3064786348299453,0.3635645741301533,0.94938339769124,0.9782938916896773,0.4434417036449321,0.31255806868086655,0.338614355569789,0.6656243221588868,0.3749245504717351,0.579291379794453,0.8082262080003385,0.262837899699499,0.6834835684431454,0.46150679627399804,0.4878799502027268,0.696991142483293,0.0,0.0,0.0,0.0,0.0
0.0,22.4620226143386,22.4620226143386,4.49240452286772,0.6072772093895783,0.647325523525454,0.0922611142708527,0.2262522210465503,0.6721740922859412,0.9679772939518057,0.38723997731247606,0.4317642870904489,0.5619892921538346,0.12142716690733846,0.27103095132720634,0.7579544035806516,0.9532964379727719,0.5682309437208035,0.5636549675037322,0.2763753331907348,0.6746533102634877,0.2431533151788865,0.0,0.0,0.0,0.0,0.0
1.0,5.949779545213717,29.748897726068588,5.949779545213717,0.10103817953394001,0.38535014031760906,0.033194520676584904,0.7101857713092603,0.06745536820151099,0.48328646690248334,0.8353892799888519,0.9122092477675731,0.8658367174630096,0.30528897279382994,0.544429757051372,0.34481707207620793,0.825228388010474,0.11609362604396967,0.28647492451835,0.9612242359565476,0.5712892697246197,0.9995601754998288,0.0,0.0,0.0,0.0,0.0
0.0,21.497291578953828,21.497291578953828,4.2994583157907655,0.04455354867315575,0.8037787205131403,0.5757782954687736,0.561576347171686,0.8808310744117521,0.3188076035236237,0.2654127086926851,0.0765072496358652,0.7153599438262892,0.2702718581558843,0.27650488296753795,0.7376388201567694,0.09283241879269855,0.42272174530999473,0.21622322894983637,0.5191506770845731,0.8647575869811452,0.2507944862304454,0.0,0.0,0.0,0.0,0.0
0.0,25.798744740614257,25.798744740614257,5.159748948122852,0.35901559249750126,0.995841089755008,0.6066989234248437,0.2747303963804585,0.8936563076076517,0.0803783270864451,0.9842623031001656,0.7148215870434136,0.14204145373118293,0.04399017987819176,0.045570647002735054,0.2161701165733132,0.9018965420300397,0.793859842447022,0.241129044856634,0.43988042181718157,0.6887457222636852,0.7434734591167939,0.0,0.0,0.0,0.0,0.0
0.0,22.076176178022557,22.076176178022557,4.415235235604511,0.6140160380315232,0.7014464759654581,0.9319356449117452,0.3137772504323041,0.5798761304728094,0.8049033327760577,0.26145218996607034,0.26877752400130794,0.4805233536901009,0.05818606039133811,0.11221243886793575,0.5198196470233859,0.7436366021624664,0.4325308680580445,0.7067061217077156,0.5658727822341997,0.14498006474361147,0.5982197616725227,0.0,0.0,0.0,0.0,0.0
1.0,5.264238629413724,26.32119314706862,5.264238629413724,0.8169146096178979,0.495842768614873,0.9521532787923318,0.4925144442837477,0.7110280627664916,0.16713912520618923,0.05066090060014916,0.14547607698206322,0.47479173121358387,0.7820924885252158,0.6978646737826723,0.9175872410953243,0.002105436714590847,0.6453099116859379,0.32428339307890863,0.1275269209711104,0.5497974695938411,0.7762705235700446,0.0,0.0,0.0,0.0,0.0
0.0,23.709163421699127,23.709163421699127,4.741832684339825,0.4026848456614708,0.43506127636008274,0.6796035364611067,0.3754666480626324,0.819707521672121,0.25699017952268366,0.5156984587670105,0.7372951609184172,0.1186650479867789,0.5901754865239259,0.07573234147229546,0.9863574382454435,0.46747386079474396,0.5722674548743055,0.3331130437672756,0.12716183771859868,0.2291624564545679,0.6371423797935758,0.0,0.0,0.0,0.0,0.0
0.0,24.20353735134167,24.20353735134167,4.840707470268334,0.12802267182892924,0.027731086684471218,0.5743665754218695,0.9272439413677833,0.3765977322873344,0.7910287992039442,0.3120157226591693,0.5338353811587944,0.9407465405505048,0.3500751695393902,0.08424414344452713,0.25806721131964006,0.30842263254881164,0.31900416763510686,0.25577304764876563,0.7780939311492825,0.9404462380310652,0.605252508657802,0.0,0.0,0.0,0.0,0.0
0.0,21.984209559255735,21.984209559255735,4.396841911851147,0.37911682809698677,0.11957301479453508,0.1907115906711705,0.8224189168947288,0.07384251235970407,0.19118649743843041,0.4334874087961794,0.7671012019073198,0.8890645614960471,0.3109391641408432,0.6357166322213721,0.06450117435412983,0.15052475765809437,0.40875143258585,0.2349549968145741,0.4126320678855714,0.09889894218079864,0.3035582959707688,0.0,0.0,0.0,0.0,0.0
0.0,24.3419660326728,24.3419660326728,4.86839320653456,0.638473907513846,0.4175406542721295,0.3530416460447179,0.5137616058711847,0.5971039812552901,0.9788912668432422,0.36413145474422115,0.6670056694865437,0.3280276706020242,0.18447557495946199,0.2546572941731656,0.8384425390729331,0.39131353112224165,0.20359357816375723,0.29814410133234825,0.5502110746728965,0.9842913883515879,0.656108168394514,0.0,0.0,0.0,0.0,0.0
1.0,5.262339726555271,26.311698632776356,5.262339726555271,0.37549637390887103,0.8802578019279889,0.8691443743936313,0.8100223344603401,0.24204226782288818,0.6275560645112145,0.2223839591476544,0.6657118928498224,0.5941469196316655,0.7442515346847027,0.3223173675707379,0.3015099571979517,0.49341654560993986,0.024002732835564422,0.23414996310051728,0.7631797615547783,0.7882745694921826,0.19340630774264655,0.0,0.0,0.0,0.0,0.0
0.0,25.792922124660368,25.792922124660368,5.158584424932074,0.12741317458269874,0.8356896537274142,0.7654245783658365,0.3609202505574629,0.2263677380852105,0.29852100858936725,0.055705104805927275,0.6960026090853365,0.5064722315514423,0.8735280020113214,0.4334699427750036,0.24232061730968812,0.4651796848293136,0.29481568585495443,0.6315576797878435,0.8501756471695876,0.1374610965841312,0.6200963976591511,0.0,0.0,0.0,0.0,0.0
1.0,6.8102871043068856,34.05143552153443,6.8102871043068856,0.6472392022236648,0.19697169371861056,0.7615857584094696,0.927743554558134,0.41093281489872524,0.8169436945064801,0.9471024176621123,0.4771397527615341,0.6203437776560843,0.9746059452006128,0.2740805542918171,0.516786660610869,0.12652779915083734,0.38343319368174855,0.8433841461540174,0.3729311597147762,0.7698580661562312,0.9157487060767998,0.0,0.0,0.0,0.0,0.0
1.0,5.6205249806229824,28.10262490311491,5.6205249806229824,0.4497553508126332,0.9024778791806446,0.8260670540131587,0.2815785458748261,0.14766001589420807,0.7961440108972276,0.14789122435566182,0.7212832410111256,0.17877778098893893,0.9233955230280401,0.33344329930021877,0.7472661693066925,0.9187656814615603,0.6845368386614542,0.24652533167535684,0.21960460041717378,0.6761248279623643,0.8101152351246141,0.0,0.0,0.0,0.0,0.0
1.0,5.206471046376058,26.03235523188029,5.206471046376058,0.9132798140510398,0.3640904745199883,0.6998594123874617,0.7407705940801621,0.17366100415573438,0.35915871144498157,0.2362318112687063,0.33993564537122867,0.5075111506285076,0.8738936494500072,0.973977327043219,0.3895586723612714,0.47951310164274685,0.008614600176071074,0.06302496443812733,0.605367408481677,0.9321839401964629,0.24146810174871491,0.0,0.0,0.0,0.0,0.0
1.0,6.190400686294532,30.952003431472658,6.190400686294532,0.13111105481448826,0.9860447613699821,0.234376094236456,0.5909037780992218,0.9643377709648361,0.9005539409104069,0.805456636763031,0.4696112799387917,0.5138160884679916,0.6021698583609385,0.2552181241429199,0.7859858526009319,0.7028074962765218,0.8451970403551442,0.9970421824733225,0.7574287682263136,0.4979323376139253,0.30052124474411446,0.0,0.0,0.0,0.0,0.0
0.0,23.727751036549876,23.727751036549876,4.745550207309975,0.5089709398115674,0.7149998670025159,0.9017259264675346,0.8986708643695531,0.20225342834743787,0.8545108117326019,0.05852305912449507,0.03304733785822067,0.9866677159126962,0.0842151756108297,0.4880073378499721,0.8849451599903814,0.32580836750968756,0.4792111011525597,0.29191013591608517,0.5310517687174114,0.34574868108075296,0.41108659936558334,0.0,0.0,0.0,0.0,0.0
1.0,5.624979661011346,28.12489830505673,5.624979661011346,0.7750997649151746,0.008295773231911663,0.09981636098918367,0.7806648372648111,0.5575868715948595,0.534385897505256,0.43564197741280053,0.5521255568282701,0.8605747354189621,0.9457256897874033,0.8713853221302059,0.055072670873541174,0.7897401676541098,0.9853204985803145,0.2681259359049465,0.4582948518518041,0.17361153497669013,0.5370922917345989,0.0,0.0,0.0,0.0,0.0
1.0,5.918403655304212,29.59201827652106,5.918403655304212,0.3359440891515184,0.5774010743032789,0.9156673551911816,0.7165936024057012,0.17268007607257896,0.28233825798699874,0.3114717849864612,0.4775910136369482,0.4722054039774294,0.48587849332031186,0.9172530784812135,0.6938085697762411,0.8060505138396186,0.5395867118105162,0.3885613594966292,0.8790041642796512,0.6345159379784282,0.5496290724202038,0.0,0.0,0.0,0.0,0.0
0.0,25.956039803497585,25.956039803497585,5.191207960699517,0.4781878665881121,0.8202221485188054,0.5108248082977944,0.09557512442278782,0.9092579744309982,0.3776642434898181,0.9498484394790562,0.4363475463233877,0.8162211121356291,0.08453058594886986,0.6072615343480938,0.41831767803091846,0.07185636443747723,0.9370054954354384,0.13679076043691973,0.4913695134706194,0.6421142065194168,0.14834779900826645,0.0,0.0,0.0,0.0,0.0
1.0,6.15299078838372,30.7649539419186,6.15299078838372,0.20563245532861474,0.6699954232017633,0.4432450068821848,0.7574483611208092,0.27312891809111584,0.9733198971351843,0.7579557812726945,0.8939665026669268,0.462863806361133,0.7481276882538753,0.1492470593444839,0.9025263526960179,0.7743523759486741,0.5365215904292803,0.337452643552008,0.7030650181108704,0.15777432420747806,0.9180866939320607,0.0,0.0,0.0,0.0,0.0
1.0,5.325157970912582,26.62578985456291,5.325157970912582,0.3364862934507967,0.9867185750738061,0.22845710907784678,0.8894485486810161,0.07764127715581703,0.5271866897484645,0.12562393453250897,0.31679989139313436,0.810248519043253,0.4918513785231321,0.5842723348056726,0.23851378641513477,0.7117026692018803,0.44224077266366923,0.9468328030703183,0.09084070886590057,0.3098214965543822,0.5369685759044752,0.0,0.0,0.0,0.0,0.0
