t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.012530531143139,25.062652655715695,5.012530531143139,0.43697849186952653,0.35567420332425426,0.01806515229790462,0.24178960078957945,0.1076225363095884,0.984455574007696,0.8557129501679619,0.5912823769605239,0.8502498435187279,0.693723619241485,0.0697466143806269,0.8153643662717217,0.6575978722575175,0.2427753469598659,0.9630156155371452,0.5391749951349353,0.29347007577567175,0.0,0.0,0.0,0.0,0.0
1.0,5.279659661591983,26.398298307959912,5.279659661591983,0.6859437381932436,0.4279004665589162,0.16503887080476898,0.11593881953095886,0.6393196771286335,0.7527546912030262,0.09643227015849387,0.5573254467121764,0.12457116386129696,0.7506234884557996,0.2341130226732101,0.9373120213348383,0.9524123837833014,0.004122068356978259,0.8546248496402347,0.685412201462075,0.552442910818144,0.0,0.0,0.0,0.0,0.0
0.0,24.761461084734393,24.761461084734393,4.952292216946878,0.19566761125244714,0.8454308397818839,0.7359985566583398,0.34084930125069324,0.25373669998865434,0.2630438129744457,0.47105301285428336,0.5292172474095993,0.9814316104310932,0.9426137317361547,0.7149131832931814,0.07139935964775534,0.006318321269524807,0.7131749298977533,0.6534384071926674,0.8741853701273317,0.3797020729544881,0.0,0.0,0.0,0.0,0.0
1.0,5.439241170707518,27.19620585353759,5.439241170707518,0.03580197864687229,0.33112823894343046,0.2528992340127525,0.14309633040448155,0.41057072888165846,0.2523032587502363,0.8029426163890694,0.8578363669101187,0.7551017839211648,0.35170439849692214,0.5879017475707257,0.39155363910565366,0.8750831408303733,0.6711630342280227,0.9389047132531758,0.9775452501735716,0.7763639712227035,0.0,0.0,0.0,0.0,0.0
0.0,16.091971372039826,16.091971372039826,3.218394274407965,0.5513369614267243,0.0433446546468349,0.7839738099484396,0.11317103501890347,0.6642379389584737,0.8229880882918628,0.13433710388474507,0.3545542482873637,0.15213692534264556,0.7739017919014889,0.28967780355942274,0.20139036189994464,0.19188583178801244,0.6809017012119201,0.15268978684437595,0.47974643429386565,0.24212758152436598,0.0,0.0,0.0,0.0,0.0
1.0,6.21367803757294,31.0683901878647,6.21367803757294,0.18046909744449036,0.8228971769762727,0.6821961495245676,0.6929572665896386,0.309484650799852,0.7072306565298451,0.3904430110480499,0.556979924153451,0.8728454119096855,0.24378279863398922,0.7998506321278117,0.21741788069210877,0.9671738132965011,0.995550120453483,0.6173621970096344,0.7126459270692984,0.980776183245389,0.0,0.0,0.0,0.0,0.0
1.0,5.946628797517227,29.733143987586136,5.946628797517227,0.2989214799392004,0.5725604952053198,0.8094370438772537,0.47149369858104717,0.7108353461269984,0.10493558237339928,0.4085808777197967,0.9383411818311577,0.2278527607806793,0.12470169643004803,0.7233515981880402,0.9440536453262744,0.4032843567442531,0.23148510684395507,0.7824888756471918,0.7026311171045548,0.6947193787534319,0.0,0.0,0.0,0.0,0.0
0.0,20.63905799215147,20.63905799215147,4.127811598430294,0.783770441831487,0.026547735815592333,0.1924659840143259,0.26415226547698845,0.7939126845913876,0.10566902790138055,0.299670007482316,0.3671329616111153,0.4404088735166194,0.1493645596999671,0.5812436198687055,0.34473475601742376,0.4118916347556979,0.8759021609736206,0.6242816417859142,0.6665191378522939,0.8164420424251939,0.0,0.0,0.0,0.0,0.0
0.0,23.149161273324115,23.149161273324115,4.629832254664823,0.4704083176672511,0.3360320354606604,0.036577131286430586,0.14508099029209565,0.6562965300454899,0.5167009501115211,0.4704475480918521,0.47536233086310187,0.8108803602479204,0.8637056078182113,0.761737256285819,0.02756726379193586,0.5573143987702507,0.807507318791985,0.7073306174594344,0.470796427509957,0.2866941692379087,0.0,0.0,0.0,0.0,0.0
1.0,5.981400370910452,29.907001854552263,5.981400370910452,0.39101474017956905,0.8519445913413716,0.36389545484267527,0.2509783774280535,0.6285260931944208,0.7276298351104865,0.6048216387936678,0.8760121837803746,0.7887897805891781,0.17293111498184677,0.4927415422786612,0.5734312153003576,0.6947943552516653,0.946471637712897,0.4189832039757081,0.7664284634334958,0.1987134932012743,0.0,0.0,0.0,0.0,0.0
0.0,23.233010443476363,23.233010443476363,4.646602088695273,0.14413901296558063,0.5212137209324715,0.5858461087504537,0.4024220806893044,0.38661421495107906,0.9251615964191955,0.48610548679756593,0.2743459327100881,0.26166755820138066,0.9632060494505218,0.04890754413280851,0.7635120098959967,0.839381235293109,0.539894396473236,0.5316982274049291,0.17035527354679592,0.4028742273049225,0.0,0.0,0.0,0.0,0.0
0.0,23.069615951095386,23.069615951095386,4.613923190219078,0.08517998797356696,0.9907813446220619,0.3554454966888235,0.05507582566332603,0.5530505150779805,0.9218373612785903,0.5722261322016268,0.38087235666406516,0.9101719703496397,0.516514192593533,0.1553592010513093,0.12403150407989827,0.522785282311842,0.627183593776515,0.8330298781895454,0.3892099260243931,0.9605442024992527,0.0,0.0,0.0,0.0,0.0
0.0,22.115004382706275,22.115004382706275,4.423000876541255,0.4037784835137256,0.18223978993345424,0.2571944815225147,0.5144074549594126,0.11879365704279476,0.7113728205033123,0.37866075530540244,0.9319434539351548,0.9641267189441692,0.6791864944672084,0.32720984674547415,0.18869213324082457,0.2897141431148653,0.5302614284841325,0.8006411449305582,0.2933861139347448,0.3341563579071902,0.0,0.0,0.0,0.0,0.0
1.0,5.708423361043208,28.54211680521604,5.708423361043208,0.29837372973137033,0.5692625570437767,0.3030536528855152,0.21337550646077297,0.8640326262683073,0.9070127131690594,0.4794369576064291,0.3365775343155384,0.9765468294712312,0.6165654832651988,0.5771170826268402,0.8130627528476173,0.573339243628356,0.37330870082528533,0.632252908690357,0.7089313381849225,0.48615117329210666,0.0,0.0,0.0,0.0,0.0
0.0,20.204526205194526,20.204526205194526,4.040905241038905,0.6299464682032995,0.3111405104336906,0.039316333160068107,0.36872713496811294,0.38086314487538286,0.15350232176701917,0.006086934860767279,0.010634727409227551,0.7923675976893173,0.616958054011613,0.8648680101841001,0.10063374357647914,0.6357698848795088,0.6160065037296788,0.0905856671820402,0.7071792442080226,0.88308194125036,0.0,0.0,0.0,0.0,0.0
0.0,23.47697939838286,23.47697939838286,4.695395879676572,0.18341006402235493,0.37897944963155294,0.2948001812202594,0.9932401192084452,0.593939289963172,0.2196884231054339,0.3862982980132119,0.22282003357822933,0.48291512312706575,0.40057999672029143,0.8690017757198959,0.3029443043797807,0.6168454769097202,0.07796294536933912,0.2581412441245623,0.1514141354692895,0.7037793770416333,0.0,0.0,0.0,0.0,0.0
1.0,5.220568250146658,26.10284125073329,5.220568250146658,0.6913508612915958,0.1372733079490458,0.6598690393844413,0.6532992607597256,0.9075670082830981,0.09970752959050666,0.2312895573592053,0.02320096598346777,0.4693560534384682,0.14058155607905276,0.9503955943406435,0.7249558623332855,0.5858754760992714,0.9379204333061704,0.6241095536648393,0.8099382882317865,0.05061880442276301,0.0,0.0,0.0,0.0,0.0
0.0,19.492128736778294,19.492128736778294,3.8984257473556587,0.6349565119544406,0.5498712404101144,0.7050788421858709,0.2817296499137031,0.18946257783927112,0.35387852193700586,0.05846900120118992,0.37119534591987713,0.18489809540574242,0.8798379011697803,0.04321397085635059,0.6709168013078993,0.31394708970214014,0.3076899375107871,0.3822007557003524,0.5326755946272488,0.4840404640967665,0.0,0.0,0.0,0.0,0.0
0.0,24.406010862760105,24.406010862760105,4.881202172552021,0.3686067184189151,0.7451883181851829,0.8595764576601266,0.29143367142166676,0.6019668774764232,0.411929547590174,0.03698144110751822,0.36968367913416944,0.7168246628175543,0.6151482127744443,0.1839063659349658,0.7942200540803799,0.48236018601666,0.4344859071442585,0.41806785228666754,0.6860121692549614,0.26129329992255845,0.0,0.0,0.0,0.0,0.0
0.0,22.625810651940853,22.625810651940853,4.52516213038817,0.5150537576442483,0.8794308991078972,0.11560547396455467,0.6739532206546553,0.01699921930664694,0.6695429457101143,0.3869349931614392,0.2970081234336943,0.29021439591276976,0.7413051296459341,0.08170148325401783,0.8011846777835675,0.2848255911864027,0.47461999813156674,0.3607560862053727,0.2579565097340022,0.47740899024825467,0.0,0.0,0.0,0.0,0.0
1.0,5.509961373541398,27.54980686770699,5.509961373541398,0.5876361258106662,0.3709755989796599,0.2895701342843445,0.6539165619183172,0.5490954002818063,0.29420964540873695,0.011442523338515809,0.665070390184563,0.08245797029195823,0.6780892002100463,0.6800806229612221,0.9246513439856806,0.18953509846708438,0.6511372070376067,0.9984880781318273,0.7672767875385464,0.12372289252493429,0.0,0.0,0.0,0.0,0.0
0.0,16.9378348998342,16.9378348998342,3.38756697996684,0.6999979889389103,0.5163169030946747,0.6368273653433273,0.3808370290740095,0.17304918778229061,0.7087415593143027,0.9248606717976209,0.21954681322521685,0.27038716199449264,0.32084204337777034,0.05499516402397309,0.2025753284682289,0.1350158662109685,0.052997951858925085,0.540130276912517,0.42296819789975715,0.11861836664019165,0.0,0.0,0.0,0.0,0.0
1.0,5.289584328775264,26.447921643876324,5.289584328775264,0.24970199093917644,0.153306023760454,0.4175296717617799,0.6012123018469013,0.9829280378840964,0.026939977572884466,0.3623554007878813,0.11982618953896307,0.3421802142711994,0.8656270450890626,0.6878811432145636,0.8661868869791968,0.5990097880218268,0.6511681899044423,0.9100553767134615,0.4956030618796441,0.8918085933838455,0.0,0.0,0.0,0.0,0.0
0.0,24.198863791008254,24.198863791008254,4.839772758201651,0.8187492790524336,0.7074590667380206,0.7177521481894634,0.7114318392183675,0.4283354310520292,0.3871266395350689,0.17550401250399283,0.1491254767449156,0.6968352431625161,0.571656191062416,0.08058349358647465,0.05380176657417357,0.997482154151266,0.007614870652858707,0.7616522526374179,0.7219221373982223,0.6977399999926645,0.0,0.0,0.0,0.0,0.0
0.0,22.27412633056168,22.27412633056168,4.454825266112335,0.31045826924425335,0.3439661508120122,0.5601672980177087,0.5215383077640557,0.5297832311017318,0.9227008272211699,0.12063973581270604,0.3440745878253375,0.03467454464586994,0.9610756388745076,0.6983584142925191,0.4719438758968537,0.02824864578152353,0.23279561075740063,0.3363003204909051,0.7053343124598654,0.39171085244296644,0.0,0.0,0.0,0.0,0.0
1.0,5.34074718507794,26.7037359253897,5.34074718507794,0.580076093115719,0.4950343549525654,0.5437295928358483,0.6539451127189776,0.22200358910791418,0.8994947959430991,0.06319741852754857,0.2532850644334752,0.6253570700852668,0.6389910912960118,0.9719295196729918,0.7400516913907814,0.08419511870487006,0.23424661808207115,0.7538698699006755,0.42069515395928536,0.9676816168701019,0.0,0.0,0.0,0.0,0.0
1.0,5.056661994869675,25.283309974348374,5.056661994869675,0.32794085711561094,0.8020096703091554,0.8723568718864791,0.26082213275616806,0.84786204809981,0.6727681059418428,0.3271534027391546,0.35875459972566703,0.6384158046880799,0.8655630793646885,0.6696713961727899,0.08276635810623068,0.7120135776373403,0.5043265888534455,0.11703399537318326,0.4054753345987496,0.5306887791682343,0.0,0.0,0.0,0.0,0.0
0.0,23.108467452282092,23.108467452282092,4.621693490456418,0.15027548098487709,0.780437758568772,0.6925482520808423,0.2358136837302136,0.8898612357778286,0.8760698617736502,0.5658671704150027,0.07854342353073462,0.9673156057865229,0.9123971362965098,0.6098294632053146,0.08001819602987847,0.5922275083534981,0.35920505573163275,0.09468741557312366,0.2524553061649606,0.20441651824331897,0.0,0.0,0.0,0.0,0.0
0.0,22.887199665294496,22.887199665294496,4.5774399330588995,0.817075851136191,0.40707141740904873,0.8636953454548825,0.6621471312443883,0.48799333271659207,0.7709737081673839,0.4656935899135075,0.06683145858335904,0.3108852628538622,0.1950310347032691,0.7642086143409587,0.2450076091995178,0.6367538241078662,0.03658830136274083,0.0527456466579701,0.42116102346961304,0.7612963127360604,0.0,0.0,0.0,0.0,0.0
0.0,24.320191311514936,24.320191311514936,4.864038262302987,0.832085469159807,0.3121146734496133,0.5333140280421407,0.5010134911174765,0.330798106087588,0.39587894554993064,0.07514625108206952,0.9298108508765413,0.6926098342167094,0.3740164570557307,0.8513878233593609,0.17011123377021076,0.46714686708551645,0.6761075107969051,0.4099695177194823,0.11879768312648076,0.5117916242581437,0.0,0.0,0.0,0.0,0.0
1.0,5.799200896019842,28.99600448009921,5.799200896019842,0.6035970977722014,0.6762134926372646,0.41398245975730774,0.588423070191738,0.26831707790352954,0.9808282728053312,0.6540831355442362,0.24251748263015827,0.8372464505621148,0.2341549520349332,0.97072278110772,0.36721070918426957,0.7400270507010507,0.08245659948075301,0.7446510293738702,0.6340849385118394,0.49769161386970906,0.0,0.0,0.0,0.0,0.0
1.0,5.386091545094816,26.93045772547408,5.386091545094816,0.4235072758558426,0.8812513038838165,0.48260389197364484,0.36292727903951805,0.953779753292095,0.7807354335421062,0.08249927387019407,0.9351200897649,0.7459959480401095,0.10252688199825433,0.6600392894964247,0.17624936113343392,0.47282078792210713,0.006759737700400503,0.692583020808637,0.1736112235680547,0.4340057287104041,0.0,0.0,0.0,0.0,0.0
0.0,20.73697494180019,20.73697494180019,4.1473949883600385,0.28802368091601227,0.8070036498303063,0.19884678460417948,0.12862101392080194,0.17473198391874156,0.14197875587257358,0.2426101765776657,0.08892276917014308,0.9628698540959434,0.6485436847611147,0.47954277154152547,0.256182622009424,0.4276358349208057,0.912303538712647,0.7865971403983335,0.580790766381823,0.7061023102941597,0.0,0.0,0.0,0.0,0.0
1.0,5.40802104105193,27.04010520525965,5.40802104105193,0.24333126930281812,0.6492004525647163,0.425945899017955,0.7529968378902671,0.13403111116861588,0.4044833454225677,0.9421283365863434,0.7413267803795283,0.480250797091585,0.21444955216579442,0.3004730607539986,0.6586305240473266,0.5502520542740463,0.6159281332667335,0.5940724039082297,0.6250809424005354,0.24931710803746365,0.0,0.0,0.0,0.0,0.0
1.0,5.371351253861129,26.856756269305645,5.371351253861129,0.8238210841838282,0.966420681216968,0.18780906233771333,0.3129499587440303,0.9138032684292167,0.8026108524410117,0.4533257592017146,0.5927702815101517,0.44544894882070873,0.2661745764465735,0.5112516103063952,0.3357762907594527,0.28902856037847946,0.5836551126926127,0.5516079902499679,0.4572719190389336,0.5341297549843503,0.0,0.0,0.0,0.0,0.0
1.0,5.1593341408106825,25.796670704053412,5.1593341408106825,0.10184797390024658,0.7860382464256576,0.7322829896410199,0.8722119949941146,0.9172656829263066,0.7841229486336017,0.4397670377709635,0.634385213838625,0.11005481167166031,0.08021292409844161,0.21940202323613223,0.32345442512815525,0.06130333244636832,0.38731071212940815,0.4667710633749146,0.8730520851319307,0.9178973313097207,0.0,0.0,0.0,0.0,0.0
0.0,23.3634951841053,23.3634951841053,4.67269903682106,0.7048047749239806,0.8631943385650301,0.04432159688669024,0.7076929407249718,0.03515613538655393,0.7885506791476482,0.8801205135809748,0.048134777171765175,0.6540295874722023,0.3767341412799968,0.12994634729021404,0.5298804912405912,0.3760873050840394,0.9087776966868348,0.4905883394799757,0.41115669030534785,0.38320764638749116,0.0,0.0,0.0,0.0,0.0
0.0,21.40300636909275,21.40300636909275,4.28060127381855,0.4481135156476145,0.033206703994956066,0.09394282014879285,0.9096400266119302,0.08525277224848549,0.04451962875103299,0.1930048636053847,0.17926764981725718,0.8917975657611689,0.43601871789435886,0.9574967329790618,0.48361610312664227,0.6012960285201014,0.3667553942518026,0.4889502614203942,0.12821791555187834,0.07576678840151174,0.0,0.0,0.0,0.0,0.0
1.0,5.816069519593931,29.080347597969656,5.816069519593931,0.44634789282625575,0.6190528449859262,0.012985816500212577,0.7449562281172789,0.35741386060965297,0.29997743708611846,0.44752679555980446,0.34346485319927933,0.876114837510446,0.8065867424891725,0.8217154520473887,0.38511378609635083,0.9884569605454552,0.8041045873674083,0.49198365560036894,0.3939557006758626,0.7467301236882157,0.0,0.0,0.0,0.0,0.0
0.0,24.904069464899766,24.904069464899766,4.9808138929799535,0.8924910009422778,0.6153171375104913,0.0811223229885778,0.5917459678490834,0.08311544908371571,0.5042584204230115,0.8441153105058361,0.017776850993606597,0.07606215042674191,0.2846853464557568,0.6051437863005615,0.4490153163984,0.8733622537203811,0.9349171914007882,0.27860252121012463,0.8297201391812878,0.5006493756456519,0.0,0.0,0.0,0.0,0.0
1.0,5.352968008680477,26.764840043402387,5.352968008680477,0.652864215110042,0.6144013267262938,0.7889362435154519,0.7487151868280792,0.447751857990659,0.40456369627220734,0.3232940650203576,0.5316344600077106,0.06660460727567474,0.6709228232120877,0.8936624234041295,0.7598343275332677,0.007748921084843596,0.8598585771262217,0.4842087307235722,0.01096437346127399,0.762745946340254,0.0,0.0,0.0,0.0,0.0
1.0,5.078088670426016,25.39044335213008,5.078088670426016,0.8009858798256626,0.09894435319611594,0.20645392529587636,0.9346030197359781,0.787150182398589,0.4136549903890324,0.40210170472669404,0.07227006262845037,0.5473116835669192,0.11028475096567636,0.8493173758121512,0.31177366093356773,0.5092538761736012,0.696663717210262,0.7140047631548487,0.699629451628508,0.6787413960592623,0.0,0.0,0.0,0.0,0.0
