t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,5.883477387270689,29.417386936353445,5.883477387270689,0.9309861261522473,0.03221910576453735,0.4256530050785685,0.4096484188769923,0.44840929506596816,0.37800662354416403,0.6349027968825048,0.38668224901050885,0.6589499447594491,0.936988489377662,0.7637605789302232,0.1381613382224519,0.807805753817447,0.8453264922088215,0.49954649114094385,0.2870543471376348,0.28277603526359785,0.43639610821736297,0.7814850586106069,0.0,0.0,0.0,0.0,0.0
0.0,25.736728938685665,25.736728938685665,5.147345787737133,0.9681771598506499,0.5073292924884666,0.4078207909741637,0.37015583236532623,0.2677197646073761,0.028944631069113935,0.34604662506498884,0.40874840420887226,0.6979065335894727,0.02253053942817551,0.6060968066146136,0.2964648535122807,0.8710764695189143,0.18634596336061804,0.6673782485767812,0.05860558930831228,0.36927386458013933,0.16969939340093376,0.6816850806734258,0.0,0.0,0.0,0.0,0.0
1.0,7.327574388749033,36.63787194374517,7.327574388749033,0.2910095996599503,0.7291276588007348,0.6728552128725916,0.947565800808987,0.9428093521418048,0.5782076104967303,0.8161583595185244,0.5565070962404327,0.319231907871354,0.775631776724363,0.24507970562421977,0.3606372985031929,0.8871027615009789,0.8250847240698107,0.554018440235583,0.33128392073880486,0.9169502166085977,0.9601461619526352,0.8465453018447209,0.0,0.0,0.0,0.0,0.0
0.0,27.57320828583748,27.57320828583748,5.5146416571674965,0.27960060611627213,0.8108924067961882,0.5830796030800904,0.24760599446827714,0.03434921675326019,0.04567611038957198,0.313148828939564,0.9650076268651465,0.24397568501084255,0.23240858659228658,0.6770797999475688,0.41212000894276357,0.5504547224535703,0.7355689213447711,0.23940113747337444,0.39140716308470525,0.7443109441383141,0.5417683993417659,0.8079437244838688,0.0,0.0,0.0,0.0,0.0
0.0,27.149687832090283,27.149687832090283,5.429937566418056,0.3383878007327954,0.7321390923641596,0.2500790025325079,0.6245087652729254,0.3990707857246364,0.4958181248226027,0.6920243605832544,0.7260409604413448,0.7770379738799263,0.0011361921747017334,0.5547207523242239,0.346774523587951,0.4517559411835662,0.45027985877747734,0.07603217519507366,0.8479848711917772,0.7859408322233097,0.6505168357218485,0.47903486036091125,0.0,0.0,0.0,0.0,0.0
1.0,5.728916817014684,28.644584085073422,5.728916817014684,0.49557680783207503,0.42324294334050194,0.8973203491746149,0.6152416453057941,0.6542324761021919,0.1923886021883412,0.062376149084862775,0.7758635559545713,0.3485293623153354,0.7747100592404839,0.6575549909212308,0.4368784436505211,0.960362690765577,0.2866267451214921,0.1360797974603356,0.5747937490966916,0.5181266151003636,0.2674462271700192,0.7655385579170003,0.0,0.0,0.0,0.0,0.0
1.0,6.132770128230477,30.663850641152383,6.132770128230477,0.26585737840744217,0.5874908344604906,0.6849677358960953,0.22493228544457677,0.9986304203556595,0.9329001562717287,0.6822037185410545,0.7274560845595169,0.6074067629848701,0.18595608745825143,0.10149523101762392,0.7342558043122676,0.8763621339629943,0.6102874544875669,0.3366430207388743,0.40358394281461907,0.6716530047150139,0.38436198803227783,0.9066993305926313,0.0,0.0,0.0,0.0,0.0
1.0,6.2153248467323605,31.076624233661803,6.2153248467323605,0.6659554942475757,0.44922690245355346,0.9747638514708125,0.00016049415458030403,0.004933673938914973,0.7009005403815456,0.8587613504944582,0.7825472210380321,0.5247207856571912,0.07821150000305754,0.8701815705048344,0.8686376520073402,0.5170042967040576,0.46679184110163596,0.044470254932741926,0.9663790399706242,0.5472554878271575,0.3040654587736328,0.6009043263313362,0.0,0.0,0.0,0.0,0.0
1.0,6.174930991002034,30.874654955010172,6.174930991002034,0.5843951356467693,0.552012819412604,0.6960715078421356,0.31541380939054864,0.26967982982275507,0.5058051756716142,0.7168672395397712,0.7470529658394286,0.6466175613171147,0.12789014373038887,0.6373451743285685,0.1015898091035159,0.7185873438322455,0.571631326790136,0.3429492136124743,0.828745858534623,0.628678848826828,0.9487058675295017,0.8178334271245036,0.0,0.0,0.0,0.0,0.0
0.0,27.192059787577165,27.192059787577165,5.438411957515433,0.16189456531482826,0.177265270888615,0.40643227884048405,0.7354930563788744,0.15942696679589208,0.9122438016989126,0.02124207969109182,0.8376792778475988,0.5680884151845369,0.5422668103504446,0.5032855603104495,0.4999527040109849,0.9680899047201077,0.5596420022516326,0.445677081548982,0.149915646655434,0.5913055128613405,0.8166514118801921,0.25179620505191547,0.0,0.0,0.0,0.0,0.0
1.0,6.6125678843373406,33.062839421686704,6.6125678843373406,0.9506369970810309,0.6906401301135056,0.38717675317516065,0.031167810617401592,0.5873988977787334,0.5733459894068158,0.30416482854159477,0.6195517241060141,0.11634000032210712,0.2243220171605229,0.9779514132121118,0.6755926678130273,0.4708742537948528,0.14271584982538477,0.7206421492393661,0.8490205824302004,0.7075667051334763,0.6884841873426296,0.7330952318192879,0.0,0.0,0.0,0.0,0.0
0.0,27.471974275163596,27.471974275163596,5.494394855032719,0.8895356241769242,0.42700177742706447,0.19311286680559758,0.7868523088102182,0.2536312659566966,0.7752766536482721,0.9104599798424998,0.5754581952507426,0.12655419140224733,0.809056272975499,0.2902529056384249,0.20548231910699732,0.693351645643257,0.022696833509381897,0.19764116456661285,0.019853265472293935,0.6390939869103364,0.40001828258073757,0.7736827033328308,0.0,0.0,0.0,0.0,0.0
0.0,23.186675391539023,23.186675391539023,4.637335078307805,0.3754632589359139,0.23763650967865535,0.051962486479703474,0.5160598257531944,0.3872099916547057,0.8290987055631017,0.24713681394885811,0.9234118271630287,0.5612570512372815,0.7750873694808084,0.3795884878041107,0.004625423939626616,0.1807267608647133,0.8219451264626075,0.5188772873976563,0.3172837097852642,0.020752090881578367,0.9854705572922355,0.46630471876201274,0.0,0.0,0.0,0.0,0.0
0.0,25.723777125960922,25.723777125960922,5.1447554251921845,0.41182250627584394,0.22803019064866004,0.9369900065215839,0.0721974093524872,0.3764590591276734,0.7864379104574853,0.19323681855816954,0.2921235782207997,0.6092861669847511,0.3718231009500371,0.4747655298552095,0.779511642214325,0.18145722912847562,0.693511313848619,0.18760127815355576,0.5545400634288397,0.3057278692027341,0.5469624581530582,0.6165257444091203,0.0,0.0,0.0,0.0,0.0
0.0,22.21065539265257,22.21065539265257,4.4421310785305135,0.7209403625271196,0.4326745652735393,0.4665272930949579,0.03055344087233558,0.6418845075480961,0.8061280410459036,0.036105128613374005,0.398258139906119,0.8726777992756701,0.9277878044746815,0.07373308527407263,0.2398153026458718,0.46010044962507235,0.08183440992052915,0.7726726285299494,0.1286711528787926,0.1561422376669548,0.1412134916000788,0.11087087492400016,0.0,0.0,0.0,0.0,0.0
1.0,5.880992753322937,29.404963766614685,5.880992753322937,0.646211263049868,0.2714933514544752,0.16375574697827044,0.8773437221946483,0.5589924176693885,0.877042127117357,0.6935514204629657,0.6921356637779108,0.5253330067863297,0.5260175354168045,0.256209477456509,0.910083677631054,0.8486553850962298,0.7372535993522242,0.03373531056754231,0.8817591702249361,0.383443689902781,0.4680880348630422,0.434940473095758,0.0,0.0,0.0,0.0,0.0
0.0,26.41945957500118,26.41945957500118,5.283891915000236,0.5889700834412005,0.89895946956863,0.36165408267183596,0.16251713034205495,0.1589574414492998,0.07855555302146056,0.21446195238418242,0.8678808221140637,0.8604723356461329,0.6940744714033296,0.4850405856041198,0.3920491015168064,0.2916441824054614,0.36776942867953,0.3076310105071999,0.6802007998880698,0.5167126767608424,0.43974882319676334,0.4038338018816596,0.0,0.0,0.0,0.0,0.0
0.0,26.634023145795204,26.634023145795204,5.3268046291590405,0.002286023450408625,0.47471162159234603,0.965801934308441,0.08269882544028795,0.682954635234281,0.7906802524788236,0.5951282630557204,0.6700417401022941,0.08752175859271816,0.1918462096927741,0.6980081673046222,0.2341390092915726,0.5211991865424216,0.6063361747571372,0.6177797164930554,0.8214357450885743,0.23213893523655937,0.9458225230226615,0.1934022401328599,0.0,0.0,0.0,0.0,0.0
1.0,5.883645315390237,29.418226576951184,5.883645315390237,0.5948103641385194,0.7713699787765538,0.16227926314031638,0.17010334227674184,0.8900755831457006,0.07258217198558459,0.6826872660671893,0.14003561933273567,0.39664722107741157,0.557615482886661,0.7268102903377666,0.7744948533279647,0.12407655157752939,0.36563033831850444,0.906115375420041,0.7603347284388514,0.2923594777864319,0.1843062707368297,0.7307222448074842,0.0,0.0,0.0,0.0,0.0
1.0,6.2323946139779185,31.161973069889594,6.2323946139779185,0.6987515072621625,0.9015177348805247,0.3922356332118143,0.7337401728453777,0.21749954969735086,0.5170405518396465,0.5029363610912454,0.8685152580780942,0.15730740246521535,0.3089318423283497,0.16896570856551574,0.5719561320144361,0.609809651697751,0.958832867673729,0.508955431716711,0.8134429189121303,0.7172166022207506,0.18297627134113936,0.6009862105780341,0.0,0.0,0.0,0.0,0.0
0.0,24.76535922342397,24.76535922342397,4.9530718446847946,0.24785412793381778,0.46767659487568836,0.5338954329780345,0.6989388603330342,0.1783495751280264,0.3286305700255642,0.11268804988977132,0.2016961864532284,0.4962100176782771,0.37196209094692156,0.8820142125445347,0.27635628832808323,0.7341736008342165,0.23568457210640203,0.47092806165067835,0.25954631571960873,0.24381188768817552,0.9978381720470939,0.184320381585229,0.0,0.0,0.0,0.0,0.0
1.0,5.882914459472593,29.414572297362966,5.882914459472593,0.9109369437825946,0.2588801209232321,0.4671583915483972,0.9720589113416424,0.9967040622719097,0.20785568356200623,0.13540111276643996,0.3072011877391002,0.8312230756948968,0.5877486493170939,0.3559291087308849,0.8663592705871421,0.7502423041321691,0.9135112854497919,0.14684704189214903,0.963760454167053,0.22329655025937922,0.5505880183685196,0.2552715363375271,0.0,0.0,0.0,0.0,0.0
1.0,6.018503463021214,30.092517315106072,6.018503463021214,0.32287027770834775,0.3174793509813878,0.3854961979108521,0.6175045378443474,0.046859135242132366,0.7398825614063592,0.44589857689262,0.3173073215880833,0.37804730175575785,0.2750120548146805,0.5735952356939079,0.9290079384756111,0.6968676362599773,0.4663618541338427,0.9926850502841736,0.9375808436262562,0.08540126387246061,0.5908422248974187,0.5918458513785645,0.0,0.0,0.0,0.0,0.0
0.0,24.76767248537653,24.76767248537653,4.953534497075306,0.043331243847836265,0.8262031919272318,0.4818562969650696,0.7813410726835461,0.17556996939781822,0.13922232401532242,0.9378797836536273,0.8765729671156152,0.7829892115054963,0.44263761937440316,0.048712221128574984,0.31489482895565146,0.6431973824973282,0.7351491478563732,0.3359507610982534,0.59222206024861,0.013060008957903824,0.37036026660025956,0.3806941204127764,0.0,0.0,0.0,0.0,0.0
0.0,27.20495049990989,27.20495049990989,5.4409900999819785,0.2947373402775,0.9794083346154153,0.7910303453539034,0.05501987988583057,0.26115837618834303,0.3835411138710265,0.7275749949464193,0.5280290557565052,0.8379835541313115,0.09530902073351388,0.35616142093902503,0.031663039986571606,0.00727326153257124,0.371576317909068,0.8706615846632576,0.7853502141217745,0.2843571110127867,0.7474208686499035,0.563753226169381,0.0,0.0,0.0,0.0,0.0
1.0,6.429332712734021,32.1466635636701,6.429332712734021,0.8725791866044399,0.2342684406407013,0.40135257800559365,0.8494131518518805,0.5411660342510756,0.5337254457870366,0.8862046007391388,0.6501272398265617,0.956020237160853,0.672768853002509,0.664890890344195,0.32025225451379113,0.47968772479807986,0.2731454112757281,0.7775887564012962,0.38626417230389154,0.2468805359270766,0.11909723419963913,0.8940927131252169,0.0,0.0,0.0,0.0,0.0
1.0,6.293703300080533,31.468516500402664,6.293703300080533,0.6928365304538845,0.996188049678816,0.3346735146088937,0.7054717477698097,0.23148456832655218,0.5944436684125833,0.2644649745972829,0.7106911734021033,0.09515963672261063,0.5692736423434378,0.08340454094102967,0.9673810690923844,0.013137138408431226,0.9989993922547917,0.43226105741046206,0.5284454061549908,0.8812144147274851,0.016837600612461312,0.75470059246548,0.0,0.0,0.0,0.0,0.0
0.0,23.785471588788578,23.785471588788578,4.757094317757716,0.4471715125351302,0.045222119636302405,0.11205532007186081,0.3603716172015663,0.554795453691221,0.008529184987803862,0.8479463479160155,0.8880512635545742,0.9598800472231451,0.25859177514830634,0.1233109637864287,0.6440377661813039,0.8049509968478238,0.3444830425611587,0.41867694595799976,0.3797612961302793,0.6272152482633484,0.26643618880420306,0.3018712545129977,0.0,0.0,0.0,0.0,0.0
1.0,7.4542371745391165,37.27118587269558,7.4542371745391165,0.9267340200486587,0.32183469324053604,0.9351524679537332,0.23053834549806884,0.8561770489327453,0.5284334493020453,0.8726527543454595,0.86981535047514,0.9650450345774826,0.0969369610409897,0.6237255621976212,0.9584262306508838,0.029560044689919462,0.5555537689454656,0.699837426995777,0.0942599763852966,0.9881740016529069,0.49967363812579213,0.6169090619197942,0.0,0.0,0.0,0.0,0.0
1.0,6.977320193753551,34.88660096876775,6.977320193753551,0.9099836000415054,0.6375259404171796,0.11271557038153379,0.5798484897562645,0.178957856407591,0.12055116806230537,0.5072654031321705,0.5603577495337598,0.9632820718120751,0.1403678681178776,0.8509569357382187,0.4778419137791893,0.4575925815051717,0.6352990959944022,0.9150030138054746,0.678711304495738,0.7548136844102652,0.6373903864594321,0.9773141565912117,0.0,0.0,0.0,0.0,0.0
0.0,25.052605335264182,25.052605335264182,5.010521067052837,0.5172930280772057,0.5704341431188005,0.007236057339995439,0.05824885702814864,0.9374086860018208,0.5993520900788419,0.06704343110457378,0.8472922639502257,0.6635559626038079,0.29684752800923453,0.2767560415139856,0.5626581878667345,0.2930343482199538,0.723562526558404,0.34679436105838124,0.21899224591120459,0.711435840514188,0.9110681825771055,0.25436761249640905,0.0,0.0,0.0,0.0,0.0
0.0,25.29719370818419,25.29719370818419,5.059438741636837,0.17433188786489118,0.06924128519505657,0.7989086884891121,0.42370397886130884,0.765051923204268,0.7509763737162015,0.12307632075146813,0.3857210019073638,0.8094931694858905,0.4999400468353614,0.9864594139093787,0.21404045446694742,0.6880565239065654,0.47580079342717496,0.6647893432517917,0.45833674867336816,0.08843397175388346,0.5595127713539632,0.057119993523623735,0.0,0.0,0.0,0.0,0.0
1.0,7.174729898647698,35.87364949323849,7.174729898647698,0.8236396962524823,0.7636950644062823,0.7965154366218007,0.7696093075484401,0.4013044149670729,0.4076440537454836,0.8106434986453805,0.43381696510138346,0.874636659066144,0.7673807325917753,0.012738697215395334,0.5956699298498243,0.5844716034607953,0.15999905135254533,0.9302793955824111,0.7999299988126528,0.5478639787715945,0.747927534922687,0.35234569088327017,0.0,0.0,0.0,0.0,0.0
1.0,6.2886279856874925,31.44313992843746,6.2886279856874925,0.023769891648378616,0.9407549671137773,0.25323202798519395,0.24096302955210847,0.28509968882534187,0.858668586750071,0.24168466828319202,0.593995809802982,0.1401739615843851,0.6719116834745772,0.9414672799319428,0.5508940903271583,0.9558842867626145,0.6131428476722892,0.7081770066531932,0.8203789916836903,0.9365569087390527,0.04638145005172434,0.5775426607079328,0.0,0.0,0.0,0.0,0.0
1.0,6.094702559057263,30.473512795286318,6.094702559057263,0.7111214305078832,0.774446753314452,0.11440885248341137,0.3901618217577708,0.23342654855065337,0.9769367295913426,0.5503514993991316,0.09649825570249226,0.7371747830695218,0.6835320885385695,0.7428676929763541,0.48235483585601313,0.02150474672963887,0.9074343533498624,0.3733452570520154,0.6597804423720309,0.9262967591444004,0.04637683855177932,0.5782916348300053,0.0,0.0,0.0,0.0,0.0
0.0,25.343723212138304,25.343723212138304,5.068744642427661,0.3917963029668994,0.4266815628626538,0.2854523044362639,0.6223227824826574,0.11820047598824746,0.6425117281810063,0.6189975869584978,0.8283117249452094,0.1453429053187436,0.6829196985904131,0.21567130812644697,0.02042217761869558,0.04041055558548612,0.6014751633893558,0.8118717111536214,0.6937878596578724,0.36815805616826913,0.13583730458337995,0.9742970072346728,0.0,0.0,0.0,0.0,0.0
0.0,28.60319363390188,28.60319363390188,5.720638726780376,0.15080224976454804,0.6537713003308336,0.3780966065434733,0.9367581738042334,0.955611135042608,0.550588820541164,0.7250451446698924,0.7945527149181754,0.44516386720269274,0.2129880833662794,0.4492345568188989,0.0005845481139079567,0.45106903522639963,0.9843657845923753,0.12615888428660305,0.8499682957763873,0.5911197374450801,0.8525328288244919,0.8794487001708953,0.0,0.0,0.0,0.0,0.0
1.0,6.435599990797991,32.17799995398995,6.435599990797991,0.7511381939699999,0.36181382191519795,0.8061982679249404,0.5075624519447182,0.6887289941989161,0.4083323384009352,0.68414384225194,0.4299063207432806,0.20320933945738573,0.463610533150961,0.4957976455797152,0.6715652582340834,0.9717098233370811,0.44615742682341575,0.7567547180167078,0.23027568253866615,0.3128931810784832,0.653765407284935,0.4533845842344032,0.0,0.0,0.0,0.0,0.0
