t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.929539550099268,27.929539550099268,4.654923258349878,0.6119141191973079,0.0741221767614505,0.596716156825548,0.39400214702808445,0.7779408039004637,0.2451856470676278,0.42632941198116114,0.06910022670560345,0.4523014820712905,0.0073496146551296215,0.3874789733806816,0.5846383549791039,0.7640281257228753,0.44067003482819844,0.1216906137805367,0.4949799459111204,0.9022207624490876,0.5845842234500124,0.9090216836812429,0.8315341483471062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.61281630112506,21.61281630112506,3.6021360501875104,0.6059606597163156,0.2973613257422998,0.000982310823197996,0.22860610191216024,0.7589388658208337,0.07645714723489538,0.4940037457287253,0.1557924183994921,0.15712411198469578,0.1686458221832393,0.024122251198584688,0.26118302247058534,0.5476240344084002,0.14485062114149705,0.4966417929958137,0.9774516847350878,0.9357312570754862,0.7707371370579018,0.11169056059073779,0.4503587056981915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.620833459865561,33.725000759193364,5.620833459865561,0.18886263534281977,0.32099472602677404,0.47374556262619616,0.7425182558070502,0.18196764568942525,0.9365970558898459,0.5217209445408946,0.027340707009223975,0.836421859347341,0.37233142850033485,0.9931958023988009,0.024039239770682785,0.4509561656296899,0.5733419942079566,0.7106845246060434,0.40524901714028017,0.3293073745230045,0.8853707310608482,0.40903785338820564,0.9835246498195555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.546485374015496,30.546485374015496,5.09108089566925,0.15859239166327888,0.1275924917968314,0.7921415908285065,0.9219746445331274,0.1064882558287975,0.37097451989580477,0.7706412801332938,0.7431174788454766,0.7112105993236811,0.14897685195088317,0.7401560586539817,0.4929729463804925,0.7322348424102855,0.04025361133707395,0.5986023761601301,0.40240229226397983,0.3119918765884674,0.8761714247483988,0.7955228199588226,0.3825370479498885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.997453471879012,27.997453471879012,4.6662422453131684,0.021189364332703464,0.2526888879960961,0.2109634786474649,0.9788711116842017,0.2207876900450204,0.1741948881209221,0.503649017017231,0.8965357901434604,0.6206267905734272,0.13509328157664502,0.16019885257203315,0.6832814376195203,0.08539876624608878,0.43586181249112155,0.8507453065932423,0.4020196389775538,0.8177758528807294,0.24696055255985894,0.11470535984430053,0.789245437100849,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.339634837857033,32.037809027142195,5.339634837857033,0.8880375348021745,0.7463847973611756,0.22441269364775673,0.4898885924312043,0.7656528468711291,0.8056786160215873,0.1237978469455776,0.38495665257711187,0.9032081052401741,0.023745284877160655,0.6067894476608291,0.5632618764796494,0.6920784897009293,0.6960870026880983,0.6985507354023445,0.2921597349315703,0.2574890063863732,0.3004802257772218,0.4406615197510537,0.04237172965798508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.07060900210469,29.07060900210469,4.845101500350782,0.40168590677287874,0.5144046250157231,0.2550714846704957,0.28741612394309746,0.44867360193781247,0.39160574940234516,0.6283748643438438,0.8166971566335545,0.4449070064768915,0.9759251847043549,0.24786322121431636,0.6035194755104347,0.30267581656707365,0.72423692205161,0.03842324389562857,0.5240150824062744,0.751450585623976,0.37187991357022065,0.41380640073983976,0.8229871844915375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.450251138470002,32.701506830820016,5.450251138470002,0.352654724060649,0.13069472249363023,0.49458681406556604,0.35176516112658485,0.19736817144678853,0.2526993283478395,0.6158141675214408,0.32522417752305055,0.9912467170914204,0.7940135115071384,0.23774197187196533,0.9604753181476366,0.15548069671635711,0.2177942511469041,0.8845807065027238,0.9683760261152847,0.741266712869271,0.15576642549546116,0.9491885562453202,0.43144331027555216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.650874511258926,33.90524706755355,5.650874511258926,0.041856075847508833,0.5610416278979246,0.776082639767054,0.42655093150574297,0.6246638904268351,0.5501792596546187,0.7694869151522015,0.7908527329881158,0.5080279710418986,0.7835735329451267,0.46410387708504464,0.3130363419066522,0.30366795119736534,0.11456149433766416,0.8729651648145523,0.5405285015737575,0.83029783330809,0.7027441014979534,0.7736943784319199,0.4709484945637329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.361070495499085,30.361070495499085,5.060178415916514,0.8193803527177111,0.12586353314505505,0.12081173960496239,0.8558863731320078,0.8139906093851936,0.4288440218228806,0.9887921957990504,0.7930734810530272,0.12482442101207847,0.03031507090148422,0.7097588575371265,0.6685094655806435,0.4271776588062004,0.05626345932689625,0.6332876362159621,0.6919025181396375,0.9629471335654595,0.36160877339555264,0.44316584508234313,0.5186181792646055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.478251951096578,29.478251951096578,4.91304199184943,0.32223789215700194,0.8726154669094772,0.08982998709459078,0.9150683721217647,0.4472449329513979,0.7016397865770615,0.0852025162474429,0.0855752159598403,0.6015684274538471,0.7134584987331717,0.26497130932388513,0.5679712437973765,0.26700851501303724,0.3657888844922945,0.11649929274824888,0.3465724000805255,0.4822033801204558,0.4550495998257956,0.2068052620200752,0.754118403564263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.327071475488697,26.327071475488697,4.387845245914783,0.6585647687610922,0.20834084424464172,0.15728974414981878,0.05838813967674372,0.8613991453716937,0.24922415043176904,0.9222769114879745,0.07917818560934187,0.12095172487628669,0.12000529495594259,0.8929482794589773,0.5037158003273384,0.2027477415057406,0.7674876981599699,0.6919556912426092,0.6669488720306276,0.8487751228401953,0.9531249852801438,0.7805103364322461,0.46891407986608513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.60910837287281,27.60910837287281,4.601518062145469,0.017433485357249423,0.8759540771286619,0.22805375234967495,0.3000509748665443,0.6484126459139582,0.5586769327153119,0.07974270080953882,0.43222560501133034,0.7982226242299408,0.30139676989918396,0.30610537026495166,0.0592524524686181,0.24029752455428333,0.12043407171511256,0.3103025498776968,0.27551870674021506,0.9129164882462049,0.2652620472596444,0.3411286632176449,0.7562150297207133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.061806850380762,27.061806850380762,4.510301141730127,0.10249938830555194,0.5577413554570928,0.7647066294966242,0.22161820732646653,0.3312152708510955,0.8285155091902144,0.7131372609620906,0.10683921403431484,0.11776398672313848,0.012248721127328555,0.04773840217402858,0.1574670935329422,0.2055567408720741,0.3697584792674774,0.5526718944007083,0.8123449134679859,0.6255010765688325,0.29938293905740476,0.9332437859524287,0.5601443817788331,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.390914868656328,32.345489211937966,5.390914868656328,0.5263110126878915,0.9120612436582786,0.13587322255197987,0.522007967125958,0.6863869997345534,0.9047627712995392,0.5469253831066718,0.5154113564662389,0.7230236266316858,0.8844911335266494,0.6802330614934338,0.020300029458331204,0.4002940111442175,0.5255846944648934,0.3154606626002515,0.10265752768296288,0.7594961595931482,0.9681942476277685,0.10245871559040132,0.3177145671625212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2116969450539345,31.270181670323606,5.2116969450539345,0.933718875589209,0.19127692962985632,0.2895990146748083,0.335637449427605,0.3511583521642513,0.2969001145529302,0.18227752910629946,0.9916589781888239,0.9697509541563215,0.627457105430811,0.30978261512540806,0.5056548565681589,0.061042440492139693,0.8031837116378544,0.6147113789950011,0.8145385676340059,0.7386257524717763,0.5054228111188925,0.21184342635888254,0.23215596941941108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.728760694700274,26.728760694700274,4.454793449116712,0.10695520450975471,0.5829406200069907,0.411495535953901,0.14061313640716222,0.4594754291017592,0.6293589035571528,0.3162276051201035,0.2364455855875438,0.32239575105960216,0.5916442532900326,0.7317096626486499,0.2843483654475504,0.9189299150039856,0.9099493155615536,0.5342253111118636,0.9959989402516374,0.4670420048615759,0.32621646191057674,0.3517205792812128,0.29196266040200425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.60396308826339,25.60396308826339,4.267327181377232,0.011600073601290006,0.4661476345329095,0.5793747529133563,0.6265751417581235,0.4929936457683842,0.5893414189770287,0.42175347113835615,0.28016374700960434,0.11102015758192896,0.5883576347714942,0.2967020739105778,0.938763665300576,0.5104129005393075,0.7477631553110207,0.6943482026773183,0.007970251359168068,0.66976197843292,0.2747126117370091,0.97632047853579,0.0963644010572936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.812594717148038,28.812594717148038,4.802099119524673,0.45408083653277764,0.5523147708055326,0.4853826773734311,0.2536537500227526,0.1555776913357022,0.2845084889468168,0.0912358579258804,0.532002999988413,0.40448391697332,0.3015955699279652,0.49751816918110137,0.9545893844501014,0.10790723198609764,0.15644339376469307,0.5462318085052721,0.822663276100058,0.62606604133099,0.45837398790238093,0.2635715333202917,0.7062783088349979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.4165653065651,27.4165653065651,4.569427551094184,0.8771799133367749,0.5884202208390058,0.3356330642092582,0.4387907738656831,0.9127293681941195,0.36619024407240697,0.6482074574300786,0.49444814399762194,0.012135154438730478,0.7961923563208093,0.10162702731642492,0.5960386898028438,0.9456976210224642,0.7696637161005726,0.33798778279155484,0.7659533364625977,0.36008413221872726,0.009650895684289895,0.2999110660161317,0.25771789508733933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.720879302088626,26.720879302088626,4.453479883681438,0.19900725750983128,0.6034203314843661,0.2828006799844348,0.18041633906140897,0.7539958894226344,0.5820304139382024,0.9192251069399479,0.51767326911422,0.5016616802053651,0.4149447075532864,0.3828953851729704,0.9335864069074954,0.6600738411709769,0.7934605351930681,0.598950385710296,0.6314486421055329,0.254392751921914,0.019013870701480418,0.015476152746813798,0.19681772283986132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.17485196107713,24.17485196107713,4.029141993512855,0.22245830742938333,0.17053376806204468,0.999092436245427,0.24720670760835595,0.9059351181399057,0.34218558199464233,0.24643714282885965,0.2507719606471813,0.40691033299981083,0.5479559963523432,0.3044529999188649,0.46129781718285745,0.10662264666133081,0.6566909124337826,0.01356488536137912,0.6872105074966497,0.7135101647995995,0.7612507609718704,0.0687595112688566,0.35971852499617474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.62279562495324,25.62279562495324,4.270465937492207,0.10315757731762709,0.30322121535694146,0.24207748446007893,0.4513503741273469,0.6532376672740057,0.918428792990342,0.8443787057544407,0.15487420931369955,0.3641182578285974,0.945872632258081,0.08252035327326546,0.04984229662242956,0.8362293031121767,0.22006527263830833,0.5568158231615521,0.2613500511056326,0.7594581398885415,0.7257824161594776,0.41051241624151735,0.3424926113482316,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2392578168584505,31.4355469011507,5.2392578168584505,0.2143432587064965,0.4167607397286561,0.2843835047632727,0.8436497590407969,0.08513398608298295,0.5525341909747694,0.5956660187383297,0.6934146668925383,0.8504377662374777,0.6608994569491441,0.039325663667826416,0.3290388911392066,0.2521213680430452,0.9770918735456299,0.3071007650694467,0.940171846133603,0.8390984513557156,0.6789459757557819,0.20267895766509292,0.43048635633306553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.850232352991335,41.10139411794801,6.850232352991335,0.4685487410396788,0.9151955393613337,0.9870218195903616,0.2475111210971066,0.799911140634862,0.953843164244104,0.45698665140359995,0.9170541991247175,0.5204981669733804,0.9422048793235329,0.7119204207716349,0.1688910665533695,0.9924015317321768,0.5711608729867177,0.7347721465124578,0.6907902723712118,0.97540476688263,0.7088675137111794,0.1382026645589678,0.5446854818153485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.260194813974278,31.561168883845667,5.260194813974278,0.30424602862276806,0.932961908174989,0.4407895634994232,0.6330025517121878,0.4908910172532567,0.0645622036140695,0.10339443377497892,0.9266861320677952,0.6350651125640747,0.0771239658714552,0.7290694379137734,0.4455867168139377,0.03214162530207931,0.11393668763860054,0.6074042752297156,0.20261198129538127,0.5298564029983992,0.554657334904798,0.44027819721417827,0.8749286182568242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.216970693061194,31.301824158367165,5.216970693061194,0.4241648895205393,0.40634913256828054,0.06677178161688624,0.6317252402268022,0.05735240402646935,0.9476852731568247,0.9959070381372006,0.8975135247854563,0.2610494294471766,0.5257751027707671,0.9664248957501637,0.6110126068346341,0.29186429780337786,0.8578712045529191,0.7840306999325015,0.22575394331995757,0.8134111137501447,0.009679110233872912,0.3446119996348993,0.4744464107339179,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.51630673245042,33.097840394702516,5.51630673245042,0.7157716998506004,0.8073967982508626,0.7219749328767258,0.08826986728415687,0.5985827484736789,0.8411741072756249,0.2300956414889307,0.04772724461596933,0.44541678554046427,0.4107234412329699,0.5137017917462547,0.8052580264550058,0.2341487626231592,0.026846455038979977,0.3054126464109934,0.0978871893913561,0.6927462682513549,0.0865819040114656,0.7623050784453209,0.9190233106781002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.022318008364485,36.13390805018691,6.022318008364485,0.9377495893379608,0.9836452530285047,0.7306232243792766,0.7042083416566021,0.2238838228554797,0.08367839009986511,0.8274528659559244,0.12201415986019981,0.3345578329516895,0.4879481346581459,0.9306936617786039,0.9969670925442456,0.35504457410132073,0.8987650764658756,0.19210351854115237,0.6942970276649731,0.5403532747302319,0.3043810929657733,0.394212704301807,0.5916523505514321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.486752825946354,25.486752825946354,4.247792137657726,0.5186841250024323,0.11469653349132847,0.7669776858462122,0.27737032054476884,0.443076781259807,0.22922670348497232,0.21881737637639287,0.8703295673986946,0.5272434046252165,0.19547903760319196,0.29157397127439144,0.20604187128024154,0.718749578853025,0.39539483369749384,0.7384050043986248,0.4713542095935088,0.5337820446635695,0.8552069797061178,0.1729594076549077,0.17771132596541583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.499526352497462,29.499526352497462,4.916587725416243,0.8289909643569369,0.0823312416189873,0.6947915155298447,0.4304480881780034,0.24118085811553158,0.26494804119401494,0.9934119417926603,0.5436577380567662,0.6655772760685851,0.8272165819887387,0.4109343255349015,0.3949006532793068,0.9400760273153486,0.5291821234396916,0.023881740514081984,0.08314724223809344,0.16430457121921316,0.28492465024622726,0.23291553654466746,0.9944517427021843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.755163659754863,34.530981958529175,5.755163659754863,0.33198088958790284,0.36865123392147536,0.747791921380202,0.9159205545750693,0.7575853514822769,0.5284578198055216,0.7720832423928681,0.9812600036127497,0.784164515674178,0.08040625110994537,0.7696397366682524,0.5630209251444845,0.5743736966595344,0.9697197329418412,0.46036353495803906,0.15911716161212974,0.7352466952315063,0.7825938135826945,0.5111387783842113,0.29475874578758754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.209148039861176,29.209148039861176,4.868191339976863,0.7115107494622821,0.3953649928908749,0.07375137403778509,0.49640674266740825,0.2715519527468824,0.5794663369287708,0.673270283935211,0.008189544298607077,0.5338452640066227,0.29730026536053666,0.5234337696348481,0.24868740110290977,0.6322300809703856,0.666545143396587,0.3750013113382691,0.17832595652336147,0.8178968855068394,0.4549465568204225,0.6618404905048154,0.8129385095078656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.751483786066497,34.50890271639898,5.751483786066497,0.8739870267294687,0.8962485967737962,0.5042356397535589,0.1863037395031667,0.8891273789159717,0.8858675851301184,0.9561024907444683,0.4118255493769313,0.6023840059312967,0.8438429791384545,0.42091478691569106,0.28143059666882786,0.8254300249351323,0.7802648130190182,0.5022707465186476,0.6612136317561716,0.1629526096407763,0.4598622360263438,0.40278273806052767,0.053448804849687837,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.291493518826239,31.748961112957435,5.291493518826239,0.4617721270817188,0.914416464748091,0.46168935632473007,0.4819253138031634,0.2654105057894186,0.22691008989661277,0.3584108326697124,0.819213601860463,0.0013619748616732208,0.36642785265015276,0.9841508223995874,0.8075531470969044,0.7319610862666437,0.09710023976758408,0.35058023208174593,0.7927471935594356,0.33205182295069613,0.5744749346731634,0.8946541650061557,0.7790311711494723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.969300927514104,35.815805565084624,5.969300927514104,0.4167242358490585,0.7826240104330648,0.4479338360386178,0.7704524360373558,0.11931144717325726,0.8009064036289518,0.088280626248465,0.6549473811818002,0.6414672933466117,0.7263501228453886,0.8891131668277517,0.9337533078526307,0.5429091633318002,0.35049035221279234,0.2658241220397086,0.5060719404055696,0.895386550444926,0.5917823067474607,0.3807760050344925,0.4887851148292527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.133713549716774,28.133713549716774,4.688952258286129,0.035953181520744115,0.9280537243048772,0.12327176041871424,0.705971314624235,0.1305629662179475,0.8884663856182468,0.7813467244007014,0.48545655809000154,0.35697579410119906,0.15785808469492013,0.15455349384214778,0.3587159886968698,0.6365694788745186,0.4091813383542676,0.015249557101412403,0.8404950861115982,0.2729832995910525,0.06756546449939638,0.8720989348113407,0.5968577452162803,0.0,0.0,0.0,0.0,0.0,0.0
