t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,7.150528540176712,42.90317124106027,7.150528540176712,0.37299872749320495,0.22084966266647477,0.9862645630791871,0.7277944938093772,0.299174972034409,0.8696005758430835,0.957881603599473,0.4409316186132157,0.4064120334097602,0.6850022399555947,0.6780109062723861,0.14792504339146129,0.02736069815328257,0.7430939959038529,0.49647426316836196,0.3624828877804571,0.8929278094347773,0.4379316308825574,0.49509707457534347,0.11046375537214359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.595895816542668,45.575374899256005,7.595895816542668,0.8063887672724297,0.5882330986498312,0.3233464815103171,0.9871056221063981,0.139844619678832,0.5062470682552137,0.3507674582276914,0.9988986299149302,0.8302027191015958,0.8685439960901747,0.4360842098782354,0.3252901620114448,0.9866442548661323,0.5876581139537481,0.17152432548522112,0.4401916345648291,0.7874446362794922,0.955311319080906,0.3511799015320153,0.9999205221880251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.951617566912592,31.951617566912592,5.325269594485432,0.0031772214209222494,0.9167086581403159,0.915107323332937,0.14177482422367294,0.698969977697143,0.07782550714059999,0.23067436663801244,0.17959955948956408,0.1384067546546719,0.8464479829408815,0.45332657325089054,0.012285066361544805,0.7060139303418316,0.05324840543162257,0.756866292226294,0.4219737137030559,0.12776357582886821,0.8280326858611542,0.03584405473682173,0.9864397507307235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.16071062873478,35.16071062873478,5.860118438122464,0.9574829994100912,0.0933025851407151,0.4213153454998301,0.0689435709646411,0.4172106565653825,0.74717027191129,0.1827001842931536,0.6712282364660648,0.7898789418642104,0.2607867307972659,0.9271083306897464,0.7230047283488488,0.5082225226813131,0.16047682387102813,0.3358002037114325,0.46701199006260663,0.2399556063851147,0.476543693877009,0.2956241443573011,0.19510489993116398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40887545602773,34.40887545602773,5.734812576004622,0.28390839454313177,0.6327745062568707,0.7819694908381478,0.018196396228515543,0.8315269555333731,0.7389420266341287,0.1117844409691402,0.05198785124383998,0.9887078461630661,0.6523801842777512,0.9901663623268073,0.23026557710448892,0.22003970126434835,0.22059602491235353,0.020897068680313047,0.292465526760865,0.42055978077754164,0.4688173718519577,0.399299297089986,0.1386394325450505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.553916533139332,39.32349919883599,6.553916533139332,0.6501265517641495,0.5851551260780877,0.051949727693313186,0.703823031514061,0.11131154186143366,0.30320880578046394,0.35091526153583397,0.35724210522694955,0.30255260667167905,0.43558634293145526,0.43871850775720134,0.5570927323537119,0.4313498349018735,0.801388133874981,0.20924099024477016,0.280198498456808,0.8276497691805386,0.36488158415403593,0.7080301498260043,0.8575930976581885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.73331164060716,34.73331164060716,5.788885273434527,0.31499024390709074,0.9105022868335831,0.027369343012644043,0.2527514216771779,0.203320878566298,0.7148910209120873,0.5965026922481141,0.6788368169588935,0.6160873444442225,0.6636310854372082,0.5854763636024861,0.5664728536914786,0.9107435400970258,0.401302402174909,0.11327813562966904,0.16156425922372608,0.5714967692046751,0.34529357769942426,0.45812284500150513,0.09243828236940488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.857562986966009,41.145377921796054,6.857562986966009,0.2306068992536584,0.6226148257130011,0.627146053765046,0.6906037730634982,0.9431783456804091,0.2884462189769176,0.355727607703467,0.13772684605877084,0.2491594049461342,0.5642373511146176,0.7662979013246911,0.6826056071277523,0.7369308460949819,0.6603417486447006,0.09279262424174817,0.7994118994345008,0.6746595125947804,0.0480798464837876,0.46900622139042125,0.2772329291710529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.782420737913355,40.69452442748013,6.782420737913355,0.7434965120539371,0.3052925972292041,0.5925122069224801,0.38636476128881214,0.30357459473025916,0.5658428476411196,0.8439951922043593,0.5122299411881474,0.3846974499011191,0.14760881225190514,0.679185580078552,0.032325690104132554,0.6285727943589843,0.9519814709678338,0.9308112333149222,0.02738557257982588,0.22083403256160794,0.6720263234965513,0.04175894729541885,0.787690179116794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.36166219193084,35.36166219193084,5.893610365321806,0.363977434634557,0.26903464680403,0.05804041704317142,0.2916467813997282,0.005646053399244955,0.4895783860269325,0.8411040009413183,0.6493211750255818,0.17302006525441072,0.857823787806857,0.9835367781214623,0.7815532030463035,0.9480757671305932,0.13262913941984533,0.9744645286395665,0.7907314233255549,0.004511063200924759,0.2426969589964193,0.4975248902916769,0.03357694255394439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.452008243363932,44.71204946018359,7.452008243363932,0.80829174535076,0.6055793744066158,0.1541376398478268,0.4536643353924188,0.37645524308375955,0.7347245645630418,0.8476490926351127,0.45885713328292543,0.9141061256526485,0.9059321328790652,0.2085895204575583,0.604257983110496,0.7541766875342283,0.9384015719376896,0.07408274734116838,0.49283047722494944,0.8504213647759036,0.6887415738903915,0.11005492336000611,0.3523977242447913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.017176569770015,36.017176569770015,6.002862761628336,0.3671359402339346,0.2684318775579104,0.015089401173498884,0.12871254408160404,0.4460826746038804,0.115157378801507,0.8256869248247822,0.06101629629629424,0.28166850779115504,0.9039882194226767,0.18893351138953374,0.942443185454108,0.18330092674002296,0.3346368897421643,0.6261443314098217,0.7306209616373899,0.30681666559427523,0.8136766387378995,0.6218726166766751,0.8379578103576037,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.322191597642336,49.93314958585401,8.322191597642336,0.89835827796297,0.9589524964412351,0.7236772276475333,0.9211380660163857,0.6430885510174209,0.3754492758171354,0.8365441683627199,0.009236592327048543,0.7164681065054708,0.6375655881492288,0.7539107535483677,0.9519521332888967,0.815674741166212,0.2823990089592061,0.5639185726228507,0.43724950654732775,0.7091215574449362,0.28555100078474605,0.5094228825759378,0.16660085858478468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.612975427156854,39.677852562941126,6.612975427156854,0.5276966654069808,0.6248586846891727,0.36798883993133535,0.2714999318423006,0.025162784588617537,0.5424455319367816,0.8582838896929414,0.09474199342372591,0.17382975522456523,0.572301797692832,0.5186672786119819,0.98966047325785,0.9680177444788103,0.30980156622283395,0.3632286724181125,0.5040770317903281,0.33272696786624745,0.2839215052591688,0.6431844411504524,0.4754617788603802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.01912648800114,36.01912648800114,6.00318774800019,0.14435188524316522,0.9108296353426918,0.014257078911473098,0.02443773637854918,0.7382384046603256,0.708111042415899,0.5942343766449156,0.9969316092085916,0.7160849600533064,0.2617628940932675,0.17293306752131765,0.5434930084644563,0.828603281926814,0.4952135467231046,0.36834558217067925,0.2109023447856203,0.40546547835758084,0.48675685163996074,0.9180764982525338,0.3352385368981652,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.8730916395733574,47.23854983744015,7.8730916395733574,0.8921312014645998,0.844761907453683,0.12570691856860539,0.7412054744287292,0.686682193040879,0.7203721868508169,0.7919161735552093,0.0622683291436662,0.8349922241991259,0.10650958006805389,0.7188082925358742,0.7144478849926711,0.9910444281729075,0.24748972935356173,0.4217182043326506,0.09866856381612643,0.891350031367163,0.3862319470388528,0.44704835719358627,0.6750615879281046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.428346819213886,33.428346819213886,5.571391136535648,0.052106102442187385,0.00468203400565359,0.6677905918906321,0.1683546309388123,0.0637185737924213,0.2596810255632175,0.14466162944383731,0.8710980422909134,0.30694458032276506,0.7253071788581353,0.8130691932080716,0.686368348316375,0.44257072315073387,0.5771325886512897,0.4828294483589607,0.3875115153095887,0.7962269208022802,0.13753707944594362,0.6264797114085631,0.34896334841558563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.967094159644383,41.8025649578663,6.967094159644383,0.6490218248813686,0.677852749874163,0.3142338029083458,0.9366386693893083,0.3447390999086076,0.5101740530008579,0.008096784507958366,0.6189862773351005,0.8183353794206548,0.3289529067342639,0.43685236715313647,0.7389085397126129,0.11447719235046072,0.8521531211961798,0.07176735210730523,0.8171657982121664,0.8375655338103877,0.0014583757842530076,0.5127825685485288,0.4598604363306684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.5576245664372,32.5576245664372,5.426270761072867,0.04413190241890286,0.191126748779754,0.11436974900030616,0.22566884666376685,0.32382646760036204,0.09895644761144484,0.2704320260131836,0.4909843983077513,0.5603094867044032,0.5986301877592963,0.03998552419504686,0.11256570200696503,0.050115778726522286,0.8903673253098557,0.7899061149097812,0.8261129216646231,0.631514937953539,0.5577628834594265,0.4491461261760109,0.9683543154894134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.47567031879097,36.47567031879097,6.079278386465162,0.5921330784004505,0.20002285216220272,0.6832907721269794,0.9417979657534338,0.33206813693725257,0.8686494142734821,0.2694727000163365,0.08744911789134424,0.10301327494322743,0.5012831347415666,0.33520072454060923,0.452318875915277,0.646814188124764,0.8651003588365643,0.1475475444901535,0.6488374482101991,0.41158719995600446,0.18568932346973366,0.1356218425923018,0.3930602278189209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.692951584267,32.692951584267,5.4488252640445,0.3081477145371363,0.1373243552152109,0.41817787203691803,0.4297925635944324,0.8613294102684802,0.9284004592429668,0.010788738012707744,0.19545583934518773,0.9312640254832375,0.16847163687331634,0.5562494352918608,0.9516106669927469,0.7713520591579308,0.22660556489068895,0.8523563008395287,0.26055744214794896,0.09299123866985559,0.33802827227754495,0.06416717437600128,0.425444880738048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.923982555702175,31.923982555702175,5.320663759283696,0.1930199280835453,0.24463788768625017,0.19311839179133983,0.9861654240437867,0.5266740757872053,0.19604581103223284,0.10466037246037252,0.3547630411133469,0.8901353379238982,0.5030923867438779,0.8983175498978337,0.261901236022715,0.5214893905164402,0.9670246921077121,0.35974154013777426,0.2580220823288465,0.07985129420325998,0.7250533474260299,0.12066578136851558,0.3870473423281404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.9870762207993495,41.9224573247961,6.9870762207993495,0.961788329318715,0.03978851671756911,0.5745558988459308,0.4414521058632077,0.07941994401784036,0.6650636129075906,0.7534383867340522,0.8690916338167491,0.6084984946009829,0.26563043182464097,0.7351953728590053,0.9473842929829963,0.7001707205773583,0.265834579419445,0.9938504413548597,0.33601543759158636,0.9073041358502618,0.7955440482950062,0.08000713088459299,0.007054730686352206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.39414204983661,33.39414204983661,5.565690341639435,0.5275090842636252,0.7709061141960835,0.718478531315534,0.3801541704661494,0.11478710413018522,0.32058393143270125,0.14314867731331582,0.4504067687824589,0.5482646838846323,0.46299458151362294,0.46496299339816327,0.21240432070442783,0.17257246398573567,0.25445317946061785,0.028760711680471673,0.866390216506812,0.7086165740064423,0.2652840062426093,0.04098552469028971,0.43554590829104867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.103251865797205,28.103251865797205,4.683875310966201,0.7833318509948454,0.2681996215325517,0.27947383287435634,0.24894361890828243,0.8527044651811898,0.017337952776665055,0.014429738152214489,0.3531640743531964,0.10834418902457921,0.18481550920729017,0.15553230826610176,0.10690844339729833,0.9414720920517101,0.9996934440225654,0.6117011796590545,0.4652515960871919,0.09818630284617247,0.7414156911604359,0.1018451945796075,0.22701883000408918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.051541970463425,36.051541970463425,6.008590328410571,0.4920358715154499,0.3985840959249719,0.34752414085606886,0.017727373748690933,0.8166807859863501,0.4740585826765945,0.1433850082253766,0.5148615468433194,0.5445845516346789,0.23963487447031973,0.9090872014367329,0.09829173981634787,0.0301277845138741,0.85582488896914,0.6750787548369017,0.8867576575366364,0.3065858299619295,0.10118075547837024,0.02498978210397329,0.3771450774393811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.396162812959275,37.396162812959275,6.232693802159879,0.43927616586943297,0.28548244426935343,0.5678093266411205,0.9598264098832496,0.21320710029840673,0.20764194550608617,0.9643717165857205,0.8308555904529745,0.6156806365893368,0.8746758115226192,0.2434515118172842,0.618193143920278,0.3160221385870442,0.4280158007026703,0.4949373849524018,0.5224648588117549,0.18300883202589413,0.8000511939176425,0.10063554117485074,0.5903884903477126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.44475649425575,26.44475649425575,4.407459415709291,0.41036658227840306,0.23984805083867888,0.060625315515310585,0.6608895608506439,0.3149993723238723,0.7629744933562247,0.16906560921928293,0.3805072706044612,0.2891033078934002,0.07053592800933195,0.16464449227623623,0.47745012773779416,0.07276219730817501,0.013113543769425084,0.6044544311500569,0.0012660479464484675,0.24435445507537568,0.43141789746045145,0.6845870602870743,0.9041878636815035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.285727995905916,38.285727995905916,6.380954665984319,0.9726499958494618,0.15198091321800355,0.5153717593341771,0.22136629814210673,0.309436183705899,0.14898214577331992,0.46188212313093147,0.9998608796937694,0.025585658694206148,0.7718971410589968,0.959473192155402,0.15796019589726318,0.06548292827745217,0.8673881165576365,0.8597327810677312,0.8239400824923794,0.18206579185482807,0.5198105440585933,0.3613327922754609,0.07600768839187133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.7157087288691,32.7157087288691,5.452618121478184,0.4189326255884308,0.13995753745928363,0.2825431037309568,0.7589231013647046,0.2797207275004818,0.3936235754805557,0.35339309444275135,0.5444081680737025,0.34380734466297036,0.3000074161703583,0.40726565654110636,0.8706089258479995,0.3146719254946103,0.6742221008031475,0.6852490851227478,0.2872661428776494,0.5764014850406144,0.9119662780477252,0.072288391411784,0.2809986906788726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.24640530063241,34.24640530063241,5.707734216772068,0.29047055457521365,0.8182555159402847,0.9538965233276024,0.37851741275650563,0.3647784182427787,0.4947855676071271,0.12286127831147897,0.21932418502421802,0.26308480838917747,0.9366933380667337,0.23385018297722704,0.8342858650540312,0.0516614590143224,0.02966000482381581,0.7967617056645162,0.5446611376492879,0.3889565789229632,0.40514308082148487,0.001223974865529387,0.6172060474647189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.080762487031503,42.48457492218902,7.080762487031503,0.6828961377874332,0.7346197989164491,0.4398542380030761,0.06755630236026233,0.08810098266994326,0.7067856111656386,0.1628430158147729,0.46729620552244566,0.7648422011776816,0.28964218068836567,0.9699787697932042,0.2624136280269974,0.3600391357285486,0.6322904000996123,0.7743820637740174,0.19694500827083072,0.6794249310097864,0.3472963169485167,0.693568353180066,0.6266985379728531,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.740152848097284,40.4409170885837,6.740152848097284,0.7716992276528154,0.27502847699380506,0.7886273702519133,0.5960486030013344,0.5180771327783067,0.6695130535133478,0.4697363111129209,0.49797939003660896,0.0603625072642453,0.5028520072173482,0.25117737682540975,0.9718230808583952,0.023061986043867666,0.3125115932868906,0.011635477825406415,0.6996078010346887,0.7482958780925654,0.6580475953450772,0.4194396810676888,0.6065152683637051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.82952526072212,37.82952526072212,6.30492087678702,0.929980674452956,0.17282496157235483,0.20868433382580875,0.010456071148253976,0.039999583346610024,0.51331026207375,0.8728099261878591,0.24563113992657393,0.35422161832535903,0.7684213493594717,0.19300668520085285,0.6588621676251142,0.011035427458799929,0.27257318511336237,0.9200012389916943,0.09359461759690835,0.5935448482422253,0.1456914011231344,0.940214643867878,0.7521157959274564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.925701933276195,41.55421159965717,6.925701933276195,0.46359865387868593,0.44543434681354677,0.3051625829795289,0.26995770646199313,0.7277977328707614,0.3089267264945922,0.08091165036598169,0.9559742279366396,0.32789914792788866,0.7452541053646838,0.9283971533448547,0.43628625550805067,0.9216161957196013,0.9608828254936538,0.04268567989470129,0.39918126213451044,0.03393939071079222,0.7181714540350864,0.9093927367422163,0.928584955640409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.269335895988877,43.61601537593326,7.269335895988877,0.009642693261904589,0.045856503027773554,0.5499302027426565,0.10031460663929592,0.8818219906908877,0.9852095538110838,0.5119286034513556,0.4426962268145237,0.16299117546429598,0.2613063467017487,0.9968316180495851,0.271205196679869,0.7216424637817124,0.8287994298546898,0.596267306039733,0.581196738621045,0.7547298220773561,0.6339034036886644,0.29940558504972015,0.9140976253979595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.20144500684547,33.20144500684547,5.533574167807578,0.40643268704517566,0.5729857671070417,0.852800621206758,0.7631034120215776,0.992488268983585,0.34447306852442194,0.009863369012015566,0.3974576152331749,0.07502800949710553,0.2410848715176498,0.5416007541660897,0.029797067705526925,0.031251899508070835,0.5428219995365081,0.18260420593143345,0.7723985547143831,0.22277838015526297,0.3714685353661583,0.04423939096628138,0.6380182422757137,0.0,0.0,0.0,0.0,0.0,0.0
