t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,16.15934180175999,16.15934180175999,4.039835450439997,0.6989287050786253,0.7257759632709608,0.1184190004885286,0.22571394632050956,0.03971783454983291,0.9189101213504817,0.023741231453513256,0.07505682451622353,0.30667040730151984,0.05807812150080094,0.10128058940067286,0.4284075574610504,0.7846999726681072,0.6229588297081229,0.11214642007919118,0.0,0.0,0.0,0.0
1.0,6.284896072999055,25.13958429199622,6.284896072999055,0.9206840247639196,0.46488428504704116,0.13204209335192463,0.8930476091698618,0.8682779097301503,0.9777188144339231,0.12239507503199842,0.7665969371641191,0.7728248828604741,0.16591570058998506,0.6565262642081093,0.7612713301290349,0.49809721114881433,0.7018738051929445,0.2565788899902446,0.0,0.0,0.0,0.0
1.0,5.152593796188415,20.61037518475366,5.152593796188415,0.5412817506549998,0.8831823739205357,0.6838453190645996,0.5108219448113758,0.9210281502152482,0.5406105308583188,0.758568983627437,0.0826366381504865,0.44512984286148527,0.48856601158431134,0.7549486772901515,0.9602171210802675,0.0832233145519442,0.3071612880269088,0.9362631573869291,0.0,0.0,0.0,0.0
1.0,6.531835134008301,26.127340536033206,6.531835134008301,0.7598486585275541,0.8192361739020657,0.937006108619088,0.917738668975939,0.9805606186970895,0.7333996204172598,0.4109522375119896,0.6290857671275049,0.7985232798143878,0.34572905911029883,0.29509197990164115,0.8938271606953424,0.13247437910922966,0.29266743626089453,0.21697859516738716,0.0,0.0,0.0,0.0
1.0,5.001258279735608,20.005033118942432,5.001258279735608,0.9859589261550384,0.009879406969799942,0.493387258541235,0.6236681217150964,0.8315012464248258,0.28244409156430705,0.30578229985244876,0.8659595409460822,0.25286080401299493,0.315493984303852,0.20847781351925032,0.2014507691816635,0.22767590025346163,0.9578673571214338,0.6036756007720651,0.0,0.0,0.0,0.0
1.0,5.182519146023728,20.730076584094913,5.182519146023728,0.05906301528710067,0.8583003589805362,0.7944685834370988,0.06977913828176763,0.09689244827723287,0.9578490384620012,0.17101383890308008,0.24788238005941954,0.40708647618224714,0.5690607318074251,0.41712795079627396,0.9616300869636623,0.6872056678571362,0.9904113685187064,0.834520183925564,0.0,0.0,0.0,0.0
0.0,14.910760859153118,14.910760859153118,3.7276902147882796,0.2934769246836495,0.5600956130992358,0.2996772220114411,0.8848629754572406,0.8189483887818324,0.3598066868623977,0.11165464562081828,0.10128404623246556,0.3871462024556104,0.4444443147062964,0.055505832707237523,0.696112952911616,0.13517943124021026,0.19284384151290201,0.6803474964956251,0.0,0.0,0.0,0.0
0.0,13.489890895002109,13.489890895002109,3.372472723750527,0.12461151974551643,0.3218980334481,0.6620987681082565,0.48654222968845506,0.26223364149152373,0.4368079443769336,0.1755322038418834,0.5198124561269993,0.19789658763666962,0.4138801573669886,0.04092447689789536,0.28506568139275423,0.06934380895525716,0.5316723328084255,0.17165268477015994,0.0,0.0,0.0,0.0
0.0,16.358328877474484,16.358328877474484,4.089582219368621,0.48806149420003897,0.08655194699781898,0.8369569409819072,0.09909098273057981,0.7455773403053405,0.12143901889497011,0.46537903885847454,0.18440596944919674,0.9271779435356007,0.7664754108783118,0.004630577776997935,0.39570095476007816,0.44935762333472995,0.2834755401904351,0.2822815384795454,0.0,0.0,0.0,0.0
1.0,5.347432993266552,21.38973197306621,5.347432993266552,0.6142538138807881,0.843963259089321,0.5611942611539573,0.9579454334547217,0.5501337571246994,0.9374893164129057,0.0933452782172921,0.2191789684072778,0.04930638198161097,0.58918221243599,0.7986158058116916,0.07863644110445434,0.8189206756500793,0.2727970317444296,0.6166406114091495,0.0,0.0,0.0,0.0
0.0,18.896810196740503,18.896810196740503,4.724202549185126,0.7341795653114401,0.4485574012164295,0.43976692539541606,0.4173707254108845,0.5633051914553595,0.5209670280875409,0.18420553991311162,0.8761105179656596,0.20923978397604803,0.0066507263081166945,0.320497093527484,0.08809158430305186,0.5288305285511143,0.6107089777135646,0.10570631502874084,0.0,0.0,0.0,0.0
1.0,4.918999655611573,19.675998622446293,4.918999655611573,0.5944967061329179,0.34628651699262514,0.0958512086898371,0.7320926095475118,0.7690750533304336,0.07994533271633941,0.9835795052299477,0.3390816817260667,0.35671896547925197,0.3457446581149267,0.952847269201725,0.8939806691574108,0.989859940653408,0.7110044938234169,0.49324896777659055,0.0,0.0,0.0,0.0
