t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,16.11850644332494,16.11850644332494,4.029626610831235,0.6469440308525278,0.6753467974595626,0.24838246240923278,0.18034724858524642,0.7858632372739932,0.13042216707519005,0.44856841088831556,0.594392665627431,0.9972405569452811,0.7661041122039801,0.1893615610813295,0.4074669604434382,0.7066382840602153,0.010713482908316196,0.5362461082465555,0.999935811371754,0.0,0.0,0.0,0.0
0.0,16.80411280723103,16.80411280723103,4.201028201807757,0.3598343166476866,0.043388898135182985,0.7744192431523024,0.8922848243292546,0.13972372249628506,0.37766161528293185,0.9689349921788432,0.20349831144414565,0.22159902602193515,0.25602175369095537,0.6320392559832351,0.7900999322876293,0.986649908353966,0.026427279918858737,0.20730343465697232,0.614570921111921,0.0,0.0,0.0,0.0
0.0,14.589753453326217,14.589753453326217,3.6474383633315544,0.46444928903230165,0.1492940917660457,0.24655241876672995,0.504461043464258,0.39622586000673343,0.48647247279714123,0.4843553903924138,0.2317334920702815,0.5003864937668613,0.7991917954201961,0.21633180955786369,0.7269440805404974,0.16995681474388102,0.6535186222868,0.9038955488527346,0.2376838387610548,0.0,0.0,0.0,0.0
1.0,4.795524112091007,19.182096448364028,4.795524112091007,0.19017270063261682,0.6559709255249584,0.2840240158510151,0.8615272174866115,0.7137242829928018,0.5856803037128436,0.9272858039906167,0.3691841819715729,0.761861993118356,0.5483845190019596,0.36964317938508795,0.5714605091986166,0.40977097837821663,0.45267630372934686,0.5800911668624013,0.8697025577362438,0.0,0.0,0.0,0.0
0.0,16.02330519324624,16.02330519324624,4.00582629831156,0.4185445232729924,0.9701632715794589,0.30628148903904784,0.1339004615137892,0.9976839555280574,0.4570782113646856,0.03188325172469764,0.4034284048372677,0.8035508341860844,0.7033500466683703,0.28785101668345825,0.7436612694841117,0.3324871222433474,0.7363154492452851,0.19324175099978402,0.43060062547297784,0.0,0.0,0.0,0.0
1.0,5.245487862817692,20.981951451270767,5.245487862817692,0.4317174676232408,0.2720613678621505,0.9795034101505284,0.3167115842673792,0.6015853716824371,0.644783523341263,0.10690408071827673,0.9414601116452493,0.44515075383929126,0.8153600175528349,0.16743388304286222,0.8844353085489265,0.17545271625633507,0.8981447329011213,0.44990673938300196,0.6558540592627827,0.0,0.0,0.0,0.0
1.0,4.544660243565704,18.178640974262816,4.544660243565704,0.6859329999407339,0.5053688573369303,0.97619999467111,0.4967056615288068,0.8050290977173596,0.6954198930979395,0.004002301649543294,0.31565319871637,0.8052341860382294,0.8753552056528261,0.11725173134204137,0.5463968039692928,0.33896306680854893,0.530751958574207,0.8939114880755785,0.13088533508404965,0.0,0.0,0.0,0.0
1.0,4.4944238247343025,17.97769529893721,4.4944238247343025,0.7989560262336286,0.8527707581775965,0.3065505311460385,0.689451879401343,0.43001538056001587,0.1435791510099692,0.6440046549693437,0.7926744012561279,0.7274045584979985,0.4314808828097181,0.28406615269084745,0.14760908740251633,0.002607034872760816,0.8644411167479843,0.06334203545283124,0.7228791220834455,0.0,0.0,0.0,0.0
1.0,5.144242889103373,20.576971556413493,5.144242889103373,0.4581377822200312,0.5814719687976343,0.9733577766610306,0.3588970296345654,0.8806610705276174,0.8512912693481615,0.5748204296691114,0.9926780164424968,0.5389314501632358,0.28846258791953683,0.213143989789925,0.08041911139820224,0.03982387970475898,0.8026470407768298,0.28472383108434485,0.13019402260559232,0.0,0.0,0.0,0.0
1.0,4.999631519089535,19.99852607635814,4.999631519089535,0.2960654386435897,0.7452044662346501,0.8967635642057711,0.9944542753424165,0.6111198715107795,0.6316933597171788,0.2684723589651843,0.7196280502720271,0.9603723655539186,0.417879800270475,0.3959173263643928,0.07277492460913693,0.6341112528124295,0.03402795619384347,0.9966945445617057,0.7910748929671685,0.0,0.0,0.0,0.0
0.0,17.35396675003997,17.35396675003997,4.338491687509992,0.2058719540512114,0.9942056258062751,0.8597975027457467,0.9235815685700721,0.10743057543312151,0.19178886272488493,0.2987137013928939,0.9890588866316661,0.3846191032846211,0.3044287092589595,0.5866247379169812,0.8962374361101734,0.33572186992702013,0.32676936843016835,0.8025227009534681,0.3077147012904501,0.0,0.0,0.0,0.0
0.0,12.996856527118283,12.996856527118283,3.2492141317795706,0.5126954748733545,0.4636796265889096,0.007037038559847941,0.12531197119781812,0.2854517984648032,0.20915239885113523,0.9508124956878955,0.22671397652189773,0.6927103175237234,0.8061678386145752,0.30790087489653695,0.07084343796885795,0.2054668021244257,0.04221588839548884,0.3513118290280428,0.9634474555213092,0.0,0.0,0.0,0.0
0.0,12.58555952099793,12.58555952099793,3.1463898802494823,0.07104099037248968,0.24754112366727787,0.0754912857160519,0.8040993752571629,0.2141206034182752,0.5260557080110071,0.47902874377239923,0.3273696105113042,0.35873120725676766,0.9816340177745514,0.32211982482026214,0.05973350711108005,0.5483980586529336,0.12383306167875785,0.9711850552478973,0.46198346394746703,0.0,0.0,0.0,0.0
1.0,4.9818648200136275,19.92745928005451,4.9818648200136275,0.7837918480746434,0.8161309762291634,0.6749870412202871,0.8423648627797029,0.842447937224675,0.31090583110659376,0.8519941154174621,0.4297748679513842,0.29085348730543015,0.6168896611815431,0.5594000991938919,0.4644514417876915,0.16808186009602755,0.5782465543376595,0.8659802214194626,0.5910249777758624,0.0,0.0,0.0,0.0
0.0,14.638720036386491,14.638720036386491,3.659680009096623,0.6456128224662956,0.9582854748810661,0.6866405640442843,0.5604925077322069,0.02876234896620211,0.020014571224914568,0.36643795486690356,0.6939732959789429,0.9638739042058658,0.05596881808107257,0.924999690094536,0.5089386361128542,0.3078189734872906,0.03374220797259675,0.528131734484729,0.05690220337188745,0.0,0.0,0.0,0.0
1.0,4.891011261931602,19.56404504772641,4.891011261931602,0.20729865124433655,0.810192286774912,0.8173970948773409,0.8416924846186699,0.8667826643820894,0.6609795650582408,0.3540025499844479,0.07575510076623915,0.006461752158861911,0.30151850620146725,0.8810890475337606,0.9611686662238438,0.5262543355697721,0.5112814598235895,0.33568594649745453,0.9856304962419218,0.0,0.0,0.0,0.0
1.0,4.747733898274166,18.990935593096665,4.747733898274166,0.7167586327366079,0.49224959571283844,0.9579513045355651,0.3493676030630015,0.9798446437740294,0.4681389286529273,0.07703434328126679,0.774283271094282,0.25512699237418535,0.011325907306330874,0.9118272112421392,0.7939056606567542,0.354711378687962,0.716010714193926,0.051565969005759715,0.23782371694661453,0.0,0.0,0.0,0.0
1.0,5.00678855854298,20.02715423417192,5.00678855854298,0.5550131843253776,0.0034567732082341207,0.8664622531900543,0.2518802126661327,0.7920658503057636,0.9016299734915995,0.867830931383212,0.5377532567821657,0.8801035640651931,0.48011014394209717,0.003197477954728023,0.5891040514448199,0.3718338219061501,0.12876616988442058,0.8547247762758722,0.5437767263552233,0.0,0.0,0.0,0.0
1.0,5.467084304414232,21.86833721765693,5.467084304414232,0.9551945081572923,0.7932169149210007,0.03446183366687683,0.9587074326584343,0.7045452165364181,0.9932649449999328,0.5215217053378768,0.7105918543421994,0.9482145553709742,0.7173326450670703,0.35901513887290815,0.7672230571355881,0.42637383923650607,0.5314401313116142,0.39360163885440835,0.7410353034182416,0.0,0.0,0.0,0.0
0.0,12.569510640668033,12.569510640668033,3.1423776601670084,0.014751837938178913,0.39836625516470625,0.5580520084105837,0.8851722560613725,0.6072783244070183,0.06473533982033464,0.25270504082871137,0.39029446139777635,0.3602089681617473,0.7066408563634367,0.37710114298594055,0.7822241013716144,0.9351012560331992,0.26020336471340655,0.3381181075090183,0.005474323698657302,0.0,0.0,0.0,0.0
1.0,5.132239410954444,20.528957643817776,5.132239410954444,0.3417999050423145,0.48873880854140406,0.7575488602003166,0.23920898119864475,0.8947198184265609,0.8591111507993184,0.13219919820207637,0.9684577274671989,0.8470342436475278,0.5241559591427266,0.43393142118309824,0.051825762385914076,0.2025303332922942,0.8574298323841353,0.0034423934332039607,0.49264798793864817,0.0,0.0,0.0,0.0
0.0,11.923350660022958,11.923350660022958,2.9808376650057395,0.0967477354104852,0.6927910994452513,0.2768456514591924,0.01212395462228455,0.2685415945989207,0.09549403347934105,0.46540703095681535,0.05744022366570212,0.4936677672505063,0.790409764926347,0.5855719431917608,0.19966047385969865,0.7871084585742906,0.26643885264350864,0.6569336095306302,0.4176808133300066,0.0,0.0,0.0,0.0
0.0,12.951216579027802,12.951216579027802,3.2378041447569506,0.9236006263706299,0.5211179363049835,0.13323425935018907,0.9455876369693711,0.19532036666944097,0.06698131386726558,0.8671758969755581,0.6019058211380152,0.08816557939292469,0.20030724999171412,0.19692693134889383,0.524760795800078,0.7432662535666817,0.13331980748050754,0.16249475640896316,0.2521074594641405,0.0,0.0,0.0,0.0
1.0,5.108597083931694,20.434388335726776,5.108597083931694,0.6605902625144499,0.9105414503432647,0.08127031952846353,0.6305156948942582,0.19930790452762248,0.7861782131694595,0.5084124923097859,0.8010333657052352,0.7301354604005906,0.7624415834000019,0.3796023422717708,0.6348608961036502,0.013859279628623544,0.9152699943117508,0.5926079137415204,0.6921755070006106,0.0,0.0,0.0,0.0
1.0,5.749944053705924,22.999776214823697,5.749944053705924,0.9837676746226174,0.7442509905472404,0.91681661130493,0.7272199405938131,0.969076991142265,0.2523780798179822,0.41150957516642295,0.16225974839941038,0.789113381557674,0.4929512562963836,0.9668904559402772,0.10440304856662586,0.6070151770332918,0.8856183470090193,0.8775432804067614,0.816732401912555,0.0,0.0,0.0,0.0
0.0,16.62441903534856,16.62441903534856,4.15610475883714,0.6421194464088582,0.6590351850642693,0.13009727714060504,0.879960145534164,0.318525211281942,0.6199118337914963,0.006915083140062173,0.06765454179272645,0.9818419415606575,0.13616510578319196,0.43835297776095006,0.970973663890836,0.7662812169453656,0.36656438338509645,0.35473328891787714,0.985944139152486,0.0,0.0,0.0,0.0
1.0,4.487500382855561,17.950001531422245,4.487500382855561,0.05733213959360761,0.7519901105375099,0.7596580749258838,0.6173748077918672,0.7193286069030232,0.38380935000650074,0.8573815479011566,0.09664027868354197,0.8186370699031416,0.48483363766428866,0.18292193255690026,0.20689642202473035,0.38525382269572617,0.7804852080408621,0.27334913609716016,0.4833542897526094,0.0,0.0,0.0,0.0
1.0,4.492180493634003,17.968721974536013,4.492180493634003,0.5770427709313206,0.9509349807946822,0.6495851172026517,0.8907656083348837,0.6508507460856132,0.4332735008413291,0.5522199798128381,0.3140625377637455,0.5146661363404391,0.8955530106127693,0.402781896270168,0.5668184756392235,0.7730895346454415,0.207212830568972,0.026136856910001116,0.5644560908675131,0.0,0.0,0.0,0.0
0.0,14.613768141589933,14.613768141589933,3.6534420353974832,0.41489535633852703,0.3258693630599139,0.27460833537586515,0.59980829618227,0.41962064300482127,0.9083893309109238,0.3370322295980651,0.37911883136457436,0.05547190746618491,0.6144717207013631,0.9183781922122333,0.05329725519347461,0.7038442803082495,0.15946731595460062,0.2194364564148127,0.22592394084313738,0.0,0.0,0.0,0.0
0.0,16.4453878971377,16.4453878971377,4.111346974284425,0.711872602180285,0.031606039703526045,0.0841739471961116,0.20281049124854889,0.18047977739941046,0.2640867050037965,0.7717115619729572,0.9797271564234975,0.4826328678962224,0.0460735458353555,0.6678366511676844,0.9951987074899745,0.04571725191206644,0.5066613848385143,0.2996658232840378,0.733143487507093,0.0,0.0,0.0,0.0
1.0,4.407760032534696,17.631040130138786,4.407760032534696,0.9324855014646076,0.08662813345103404,0.10924963597734116,0.6819299777797065,0.26484807742671046,0.446432395432266,0.6109905604141939,0.3441727527680455,0.7061487862707703,0.17919068606952326,0.3577915250528192,0.9176042652057262,0.5777109388913267,0.557738571211259,0.10924531389749526,0.9747159409731195,0.0,0.0,0.0,0.0
0.0,17.122809668347795,17.122809668347795,4.280702417086949,0.3966432100258962,0.6997031155070692,0.5934246700195431,0.4450907387226738,0.9485261251242803,0.4936835533233457,0.21404650480595733,0.12198520260484158,0.01084329467813594,0.055554570992626506,0.5046224976989718,0.5507116447225457,0.4635549017350914,0.8858504847394371,0.4456473376016822,0.7754394576130087,0.0,0.0,0.0,0.0
0.0,14.246777769526135,14.246777769526135,3.5616944423815338,0.46912054766484146,0.4905847674580691,0.5375744118350159,0.12750882986832446,0.03362724070040024,0.293251099537191,0.319243189302408,0.5134221723422807,0.7507938186525934,0.40130122868860185,0.49684075308612496,0.31982389209640916,0.2557539526896807,0.6453775876302467,0.34547645941486815,0.06020957538969984,0.0,0.0,0.0,0.0
1.0,4.91412135391521,19.65648541566084,4.91412135391521,0.5127929486837547,0.8361407915712108,0.8591795706752547,0.8417985100118863,0.11669312079922656,0.9754873090435772,0.4318301879685832,0.41389581278484433,0.16078730136459796,0.20985468829567244,0.22490070897283465,0.6447891288831651,0.7121952091342105,0.3476564261259947,0.5427384408483272,0.6588823911003223,0.0,0.0,0.0,0.0
0.0,14.041408802825645,14.041408802825645,3.510352200706411,0.01801504763353523,0.11314987092838857,0.9275386181864317,0.22239380338467263,0.8689490355600102,0.2726711618526789,0.8418255441728973,0.009198667625534451,0.5139274343123834,0.6469596646132061,0.32027860022681287,0.4091660894144892,0.6622802419082079,0.32674411932279435,0.08068246906607435,0.0034056629513364856,0.0,0.0,0.0,0.0
0.0,15.311494090813046,15.311494090813046,3.8278735227032614,0.64997493575671,0.13852297253914558,0.49195854817546125,0.09829316371960906,0.39926271646894274,0.7574341301629262,0.3083120510100379,0.5060836033687454,0.21003544994507695,0.6995819792780047,0.330863224497677,0.2569807477446783,0.41533566608384964,0.38947754756443154,0.07726621290722535,0.47683329294706267,0.0,0.0,0.0,0.0
0.0,14.775899645711734,14.775899645711734,3.6939749114279334,0.31961253485277297,0.7556544455951516,0.9229424760404067,0.5898472892784177,0.937222746696073,0.11821189136377297,0.4990427430340798,0.4538470172587522,0.25898507198568077,0.28488698317698913,0.21948054051670762,0.7033254410195308,0.017680162862225735,0.4572511118324015,0.013007286042799548,0.33604921188105896,0.0,0.0,0.0,0.0
0.0,16.221870953877197,16.221870953877197,4.055467738469299,0.7382756967799796,0.21200596781362857,0.38253022012303195,0.6405826743381748,0.3180919584370855,0.8840962741770962,0.35649354068128336,0.7184493747219575,0.40961988815358386,0.7158941158212235,0.6161515469171875,0.9767655698037975,0.05593672205744904,0.1675862768829528,0.31316118999675946,0.14790731296936055,0.0,0.0,0.0,0.0
0.0,15.518025089777133,15.518025089777133,3.8795062724442833,0.5778014205111951,0.3814586891135505,0.4318194127136695,0.021328168711512885,0.3205057704313454,0.9747623707730297,0.43107519698109475,0.19981562840453193,0.36883138033733287,0.35305751967237187,0.2615093243233654,0.4300382570572012,0.06784219207209152,0.5737487866989638,0.7032682890939173,0.314135001436577,0.0,0.0,0.0,0.0
0.0,15.802149555410729,15.802149555410729,3.9505373888526822,0.6034483737297214,0.2925912091950753,0.590291619928596,0.6289461057327328,0.7135807398299294,0.023983578234163416,0.31152538338228286,0.5218668429846236,0.42003338319376604,0.901574560417415,0.6205834821843758,0.7167126382115918,0.14464550971543133,0.24460036791024387,0.6837844650757375,0.7839531319696419,0.0,0.0,0.0,0.0
0.0,11.061649606868633,11.061649606868633,2.765412401717158,0.33571172436218755,0.19884940114970584,0.07588392846754621,0.4450448835203018,0.41182885775634803,0.014739618359844275,0.004548980592487872,0.8016722594594315,0.31895208823323695,0.820366637270113,0.43737602863945024,0.3511420962996844,0.20127021836218117,0.5876041701444207,0.9111528554342304,0.06835672273371107,0.0,0.0,0.0,0.0
1.0,4.583143815630698,18.33257526252279,4.583143815630698,0.4438439451012248,0.030146084096689618,0.46169685742506805,0.6035590525479796,0.2756444981807862,0.8672949578307286,0.20210487059559878,0.9758412717057504,0.9884029145206991,0.9433109115216464,0.706491068827612,0.015449740151224467,0.5370802320793377,0.11324214059222182,0.4806771016412982,0.44312576767643286,0.0,0.0,0.0,0.0
0.0,13.133678391058599,13.133678391058599,3.2834195977646496,0.5906894797160218,0.1945996227778054,0.4954078096807917,0.7429539004249173,0.8347494907714323,0.19337596751389363,0.35052233994769977,0.3573511340517258,0.3082433051432881,0.4015158404270579,0.2650598748492512,0.4371308895166174,0.9160206462278968,0.10316463028507938,0.5533178217792359,0.1726567205237608,0.0,0.0,0.0,0.0
1.0,5.11661047516434,20.46644190065736,5.11661047516434,0.6012811563808259,0.4067076847164741,0.6376308499196268,0.052719323038151744,0.3926574703307897,0.9787011983689468,0.19664754412426644,0.45729745236643726,0.42960923624203085,0.24348498604078528,0.41703217853414687,0.8621802921023205,0.2965745485412985,0.9896939817433106,0.1299502182284471,0.834602859068047,0.0,0.0,0.0,0.0
