t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.905407436505493,34.527037182527465,6.905407436505493,0.9722756685688586,0.47218023296116285,0.30058991927325307,0.02134173637850134,0.4975743577635743,0.9591164174900286,0.9473562881294239,0.2077684380761775,0.8612400557434756,0.5775881349605952,0.44922059199434206,0.8995504034610526,0.17812767090765014,0.015044265761638975,0.8285792243928497,0.14283202601074751,0.4981106076958506,0.0,0.0,0.0,0.0,0.0
1.0,7.252491551843596,36.26245775921798,7.252491551843596,0.6632421421500188,0.6167798352261925,0.5992552816352874,0.6054813307160402,0.7250496909210197,0.5649428338847398,0.8949354718521549,0.16526373129006744,0.9162968088717218,0.7755377217318999,0.5165870309485858,0.4910332899662567,0.6836137810585969,0.5685402099720435,0.666952801282421,0.3344171254869356,0.1209443041478705,0.0,0.0,0.0,0.0,0.0
1.0,6.736695202204501,33.683476011022506,6.736695202204501,0.033837056640420804,0.8995211179499563,0.9194122805682436,0.3681131540518868,0.9083317921354654,0.2953259214985663,0.9498452139060699,0.7808243661559511,0.8185242851164999,0.26669191715548135,0.7969668933156164,0.5193889732194986,0.39754971255810634,0.8314886947796296,0.17308826901868513,0.2198705874629715,0.6336504278436897,0.0,0.0,0.0,0.0,0.0
0.0,25.581756360834014,25.581756360834014,5.116351272166803,0.776757357603238,0.1686333015525866,0.06468827533785637,0.27403199304527814,0.8793065296822765,0.12140515816303687,0.30593815789189305,0.13333022988668575,0.6235766780199682,0.29167025626447807,0.6411269141191683,0.28389139558688714,0.5161101858836891,0.4516291425997766,0.3946404999786589,0.2963935753429521,0.6738590835423461,0.0,0.0,0.0,0.0,0.0
1.0,7.665283296106945,38.326416480534725,7.665283296106945,0.8416921000141679,0.6556378724222233,0.5988502011082427,0.04455941443371325,0.7240982620691828,0.798355729251286,0.9826249167448146,0.6160136779250218,0.03888497254290124,0.9484348842039363,0.11629767586176887,0.8858443313595834,0.7684477859090846,0.005815729067112141,0.4065119760924766,0.9371152054438796,0.9589023779892025,0.0,0.0,0.0,0.0,0.0
1.0,7.0848778385025,35.4243891925125,7.0848778385025,0.26741115847931274,0.5732477437094247,0.7887059558119414,0.12769911578317572,0.7868081715465709,0.2650735505114755,0.9971159957660859,0.9994892127526979,0.2309348291379676,0.7016576369137028,0.527829388023179,0.6655825349711201,0.5982591125630831,0.4548039119680062,0.8846035710668273,0.5188231682824075,0.2987127652270305,0.0,0.0,0.0,0.0,0.0
0.0,30.704983149624663,30.704983149624663,6.140996629924933,0.5208581876909358,0.22682665362517962,0.3872346355745544,0.7961952887680469,0.2780848824251011,0.40859258661043607,0.7589753059262061,0.2983702204847213,0.12391242494171006,0.979846138749954,0.4795024525517487,0.43551392571127256,0.8003787191418227,0.07280637060929718,0.6013474938434263,0.5395275371131814,0.2741857917052586,0.0,0.0,0.0,0.0,0.0
1.0,6.256186307437799,31.280931537188998,6.256186307437799,0.8478159818323877,0.9791082440821227,0.12234993377394965,0.8967485652132133,0.30783199599545674,0.42610918022107214,0.546009705894464,0.9430022864420453,0.033283728040097604,0.061485060286045834,0.9718808027433855,0.7904924511202139,0.25084889104966,0.6742073529910926,0.6338500006024852,0.39589666368549015,0.1928677552646766,0.0,0.0,0.0,0.0,0.0
1.0,7.049279931206721,35.2463996560336,7.049279931206721,0.5798697980545829,0.43836597755794415,0.5217021483229793,0.04710237490414837,0.651513777580736,0.7998045670990522,0.5485780999439238,0.9701250188711248,0.3613024735447582,0.8743397053018079,0.458785625784468,0.9803149858421399,0.7966570941142468,0.4216527269941236,0.09928025556661191,0.7651038236971431,0.35517066966451183,0.0,0.0,0.0,0.0,0.0
0.0,31.166623206890208,31.166623206890208,6.233324641378042,0.48943440995310905,0.4932456953058705,0.9618245373537834,0.019117351070980115,0.6926640008668166,0.8346032186618152,0.007900242945914404,0.39579549718209794,0.4880065807423659,0.7278537598847751,0.8844911515205482,0.7857640460067948,0.2968314500020972,0.08978250483157357,0.3886023990897668,0.4548727539334153,0.5007270461473088,0.0,0.0,0.0,0.0,0.0
0.0,28.44859112386623,28.44859112386623,5.689718224773246,0.968763419830535,0.5295721330177914,0.445296404392162,0.16231716597007018,0.8310640200955091,0.14400179337330676,0.08405162442222769,0.049730292216748406,0.4835194274620651,0.8676392089447128,0.8847758634896506,0.7463424472443011,0.23071037766117763,0.1377786565401914,0.35631163175146296,0.027214558680825007,0.92789978675663,0.0,0.0,0.0,0.0,0.0
0.0,28.710062228112648,28.710062228112648,5.74201244562253,0.29986902197886844,0.4243629356941757,0.02018112433085928,0.3203777565714251,0.3555064118305258,0.5628875240650518,0.2176790106211659,0.22504020187624518,0.5617536274823561,0.2449015886898096,0.8720241378291705,0.9482185950830551,0.9669677403535459,0.4951010401778445,0.7402434872531259,0.2980928970027925,0.5848311597150009,0.0,0.0,0.0,0.0,0.0
1.0,7.336536301850289,36.682681509251445,7.336536301850289,0.617023561089388,0.31946952038829424,0.9120134582402096,0.6298616996318965,0.9804464874621963,0.6498736833883602,0.7457837777999025,0.6994484564268326,0.2789470082027805,0.2641130824262403,0.7618477046020523,0.4414059062462389,0.9588481004005333,0.7720980297018801,0.641141613956066,0.24994128481918976,0.42162472952963026,0.0,0.0,0.0,0.0,0.0
0.0,25.55383189205683,25.55383189205683,5.110766378411366,0.25538955853445944,0.03083801684193621,0.07397423894475053,0.4835510545541476,0.35374148168051156,0.3211741405658459,0.667176623181919,0.2830317884644341,0.37069714566617595,0.07395822569573829,0.5104746073082992,0.41043496299087856,0.47251542274898495,0.038204951952238386,0.8022942823592752,0.4717636487195246,0.7162276327094645,0.0,0.0,0.0,0.0,0.0
1.0,6.27823211725893,31.39116058629465,6.27823211725893,0.5970496051314284,0.12312830520554652,0.32254370281808,0.5184477537975067,0.7245565468974887,0.6592842801260049,0.5579420330407441,0.5609264857817555,0.5889154339951509,0.36366922242399835,0.30323691483752735,0.854800556461469,0.9573635474667674,0.7777369325587798,0.07720893692918829,0.1960812766517217,0.5460207700360068,0.0,0.0,0.0,0.0,0.0
1.0,7.025735345300795,35.128676726503976,7.025735345300795,0.3795085449373041,0.9396228366182205,0.3772185061732739,0.7332930107757593,0.39174878182864326,0.6214887716887738,0.3790331284291172,0.992980073907441,0.4619289944043572,0.9240595592026182,0.5260274727731624,0.8985132524992638,0.022988052360944256,0.37181519611002845,0.8174794332498012,0.2576274637052397,0.08578556806342619,0.0,0.0,0.0,0.0,0.0
1.0,6.591588678698405,32.95794339349202,6.591588678698405,0.8969403250536772,0.18372089533675973,0.3612413883453742,0.2753592715274865,0.6398962260359611,0.6467694348484628,0.6057447070339306,0.024692650183871123,0.9316408788089897,0.8436888352184407,0.9351679778342094,0.27426883106268496,0.5424145161676703,0.1311218873371821,0.04429129205724591,0.6470631919339538,0.6184332151666122,0.0,0.0,0.0,0.0,0.0
0.0,28.26357861923846,28.26357861923846,5.652715723847692,0.7977127852412411,0.18698610409042404,0.20109750787067204,0.3456401884364929,0.16472607903117586,0.29597178967256,0.6752315991835031,0.31736355279719264,0.6510171147659474,0.12548270185799681,0.27626842143483465,0.7697821005059349,0.35121817480426354,0.5724516061692645,0.6351582902167665,0.7501653915617371,0.6224582688028104,0.0,0.0,0.0,0.0,0.0
1.0,7.915137108839298,39.57568554419649,7.915137108839298,0.9155714956395933,0.7224093289259768,0.25473725546285164,0.9008804236880638,0.8590694737233832,0.7444782093468321,0.4744783923068705,0.8643131366674446,0.30140289506415485,0.4152658440151853,0.6044343172212426,0.4876370462855856,0.39983462635606326,0.8254642526139239,0.6030512445898485,0.36732227128615047,0.9715577079332128,0.0,0.0,0.0,0.0,0.0
0.0,28.93889259313012,28.93889259313012,5.787778518626024,0.43975251318850517,0.20136815192662683,0.8317672917283038,0.11579800813904606,0.49573945266136354,0.47507009274209455,0.19330402637587785,0.48876493686900346,0.41372942111300604,0.00676756248304089,0.9025027570452765,0.8857190617694148,0.6008620242962268,0.5965954780567749,0.6538881205579448,0.680272432635513,0.4621633815537515,0.0,0.0,0.0,0.0,0.0
0.0,30.08678517176964,30.08678517176964,6.017357034353928,0.3537102803947736,0.6574499617860866,0.24692240539370525,0.8514733380752983,0.09275852292037368,0.8873258306577928,0.9578747415537368,0.4739303082354026,0.7617215541678648,0.37554782165949074,0.7307611693633077,0.04643006430304597,0.26726700044363483,0.8780024942642899,0.05912390836701242,0.12186487179826933,0.5754711220092499,0.0,0.0,0.0,0.0,0.0
0.0,30.949522968016392,30.949522968016392,6.189904593603279,0.24510490753512604,0.24415293771193491,0.782238777866031,0.2903268266790109,0.6024067432433234,0.7704518589657203,0.03765463934595947,0.5673872709842392,0.577617022166948,0.9697294313980328,0.9853777408757649,0.33042418846800514,0.31856036333944393,0.9430638053278876,0.05895242449493954,0.4558007911533255,0.42995195506768036,0.0,0.0,0.0,0.0,0.0
0.0,23.2429598909495,23.2429598909495,4.6485919781899,0.5377434809554437,0.45765830743205227,0.8127037637410037,0.15094034309645166,0.26448294798055183,0.3685803900914587,0.22620184309472247,0.06485133291172596,0.023025794660845422,0.1915449958035289,0.9182911334521199,0.4187147539554975,0.531541515184936,0.6849191222078748,0.773631652770494,0.037141445142537144,0.8872458397110472,0.0,0.0,0.0,0.0,0.0
1.0,6.482321715026288,32.41160857513144,6.482321715026288,0.25148665622876043,0.03611049842925418,0.7972581489667977,0.6538422189555775,0.5396608820215449,0.835340574706158,0.6552306889466765,0.09423506069754595,0.33811299981042153,0.9750248746317632,0.7747539292741568,0.9840255738991952,0.04351503670673751,0.6709604631759476,0.26383306769491144,0.12348782961222604,0.5942675742869011,0.0,0.0,0.0,0.0,0.0
0.0,29.321477619613876,29.321477619613876,5.864295523922776,0.3377724330923989,0.6335199811339679,0.16715522445399356,0.9793257118936028,0.8295138500044397,0.4789481680320923,0.12424881465901416,0.05498020885339083,0.8881438948895451,0.5167877557440076,0.12511297580212688,0.9214165485177997,0.47712283751107487,0.6689747994624633,0.319066415901077,0.08980272463020289,0.34687116477567204,0.0,0.0,0.0,0.0,0.0
0.0,26.34430845271956,26.34430845271956,5.268861690543912,0.3786067505305106,0.006563806114415094,0.04062856243673674,0.6048566227167868,0.7632513889781698,0.11482501899702324,0.2646609512787397,0.5823020944507604,0.008633999981487062,0.36907061416329956,0.41060134790993486,0.9503237076203633,0.26907633837690337,0.822150535947133,0.5275505776737496,0.9374802476898447,0.00414312754189583,0.0,0.0,0.0,0.0,0.0
1.0,7.0781048533344855,35.39052426667243,7.0781048533344855,0.565239949639836,0.0981339312809405,0.09201497657650382,0.44391397403166877,0.6489458681014457,0.8450856528635263,0.3199265155874996,0.5698219638891523,0.9120714266327747,0.6994606260457756,0.47366109943000356,0.7045985255050814,0.2954305977643278,0.3275604619510196,0.4517831146720579,0.5372949933547476,0.668785208520763,0.0,0.0,0.0,0.0,0.0
1.0,6.4100619207134155,32.05030960356708,6.4100619207134155,0.32337851025227504,0.7604136124616026,0.4475906027381007,0.8889801300530963,0.7182056081432978,0.3131795646615242,0.19896019936635245,0.7492519611922466,0.08759784212692412,0.4482459711993385,0.34735542575309286,0.7391272473960236,0.9125163870497819,0.5784414175679113,0.6807239110193193,0.6818012324131193,0.20192159366525164,0.0,0.0,0.0,0.0,0.0
0.0,26.39991571263641,26.39991571263641,5.279983142527282,0.1525390676920746,0.9215891836232877,0.22050096850552114,0.22691686120025345,0.5495335933150215,0.667997801210796,0.3773842704496875,0.20951694846282065,0.07564323786691962,0.8815084192283196,0.6109867710855994,0.2987900699685565,0.4884224228803673,0.0074295859749425874,0.19637152717416084,0.8319491585226968,0.4978316939616785,0.0,0.0,0.0,0.0,0.0
0.0,27.971563494642655,27.971563494642655,5.5943126989285314,0.3673600484725794,0.4226991408794516,0.5128715600845294,0.7675328589469782,0.04008592961157209,0.09042831877731661,0.37428757651319267,0.6465776312586178,0.09091048029053117,0.4371098177610363,0.48575639800794534,0.5342964501441246,0.9538275722581698,0.9001347336660909,0.13657741903846898,0.9223251071993385,0.8301324130662605,0.0,0.0,0.0,0.0,0.0
0.0,26.252655684952913,26.252655684952913,5.250531136990583,0.2666477032294633,0.8722354561788779,0.5073071237185225,0.2717082818174772,0.4330599770411565,0.9069811394885067,0.660133696713901,0.05745389039063509,0.006833555333276231,0.2610661778573439,0.6777655786543628,0.5307512792055636,0.1815454288414785,0.990298270833811,0.10852880037592383,0.7161374361941497,0.7134198815995629,0.0,0.0,0.0,0.0,0.0
0.0,23.240210542155857,23.240210542155857,4.648042108431172,0.1921247347355738,0.5773258467561038,0.9969023040038038,0.5605721662248682,0.09147075586215347,0.17080042363150982,0.5501435627568042,0.6593651212029861,0.08004272919455002,0.4895644173103878,0.5918226665852762,0.3770044067379943,0.12367108294490659,0.34550619741334576,0.11701991681513013,0.8788579519305649,0.008298147488762564,0.0,0.0,0.0,0.0,0.0
0.0,29.13704813298022,29.13704813298022,5.827409626596044,0.392067573024135,0.7763370196372683,0.5182883326776839,0.02296524227369845,0.26436402969993444,0.9665144836570341,0.4976603009833762,0.7056374518762294,0.5308202995788225,0.9447413303308926,0.44332356939844275,0.0211212793737815,0.5643646796530744,0.7051604078356296,0.034842749597143285,0.34455072798648245,0.5506088411271296,0.0,0.0,0.0,0.0,0.0
0.0,28.510847373959503,28.510847373959503,5.7021694747919005,0.2873235808718252,0.22995176892694158,0.8122298454643472,0.5165152381627387,0.987074002572219,0.1964075931201561,0.07022624181230308,0.21395677331561813,0.4617966433809191,0.9879508098686791,0.44040761312823695,0.2756290989579555,0.12953347905837231,0.12331426416175117,0.5602358949686085,0.3181539031615358,0.5226921140278183,0.0,0.0,0.0,0.0,0.0
1.0,7.261037431186819,36.30518715593409,7.261037431186819,0.6312452754617074,0.8397225115495708,0.6776799068265243,0.6577529783480567,0.7159109141575476,0.23343951432152155,0.5160358613683697,0.5688200837649262,0.8077057554549676,0.8862737732877671,0.6906327813437925,0.2439218236441748,0.3759572913659115,0.38835866075910164,0.4066341822231214,0.5629839268385555,0.6434166963185709,0.0,0.0,0.0,0.0,0.0
1.0,7.322510202593906,36.61255101296953,7.322510202593906,0.2727326853319787,0.5712788459585352,0.32704335355314573,0.8933962681892518,0.2308883073733886,0.7917308146737783,0.9574868950263072,0.2234085184853537,0.2939175020445671,0.9455370555672244,0.6346775292041905,0.1813892855024658,0.765305447774598,0.7700278904045076,0.3400106727101161,0.9206093094620388,0.928329415165827,0.0,0.0,0.0,0.0,0.0
0.0,27.63355127752435,27.63355127752435,5.52671025550487,0.40053458503475015,0.8008304722166523,0.7029204676681428,0.7021966577025766,0.043537186378472814,0.7431994370188285,0.7847904910110616,0.07173322769816326,0.5490390650149741,0.9526569614637388,0.6925046544202887,0.22378117014895038,0.4649950957225262,0.3767131445672257,0.14181565250982475,0.19364420136220706,0.0587713991802985,0.0,0.0,0.0,0.0,0.0
0.0,28.192713655876936,28.192713655876936,5.638542731175387,0.37509302639211883,0.4962369524289616,0.278736013835863,0.46518049155428176,0.2867755576724508,0.6535444903981914,0.8097099370349884,0.7614911862756565,0.6876979205430068,0.4110982399741182,0.4272436560817888,0.2636924532997461,0.9045049352862028,0.21445595150998586,0.23504548324037067,0.08276736144475727,0.2108438510408841,0.0,0.0,0.0,0.0,0.0
0.0,24.83278506713684,24.83278506713684,4.9665570134273676,0.36551289427280076,0.8651195397157624,0.9371414011898401,0.4468915174290783,0.30132293506194785,0.6843559967179766,0.019786934301001646,0.42362737168303777,0.28975935363566085,0.29135735866937684,0.04792193130750455,0.13355423375534836,0.4569390644518154,0.28240472199548516,0.4485612599030585,0.5410342147620621,0.6458672835955958,0.0,0.0,0.0,0.0,0.0
0.0,24.314320390785518,24.314320390785518,4.862864078157104,0.8729363957086007,0.7581462296209935,0.17807191462657468,0.43289339981756325,0.3946220839907747,0.03677836009578461,0.04675514383585955,0.9914696346975608,0.7581421924937937,0.49299786295776893,0.06177438580003125,0.2325076397663094,0.02413959519407194,0.469596356106717,0.38446441158854505,0.02459501984469392,0.35956478466513053,0.0,0.0,0.0,0.0,0.0
1.0,7.403645478606421,37.018227393032106,7.403645478606421,0.5051207360567849,0.17523498243089997,0.651005317698471,0.32315729506303836,0.9249373543132992,0.7313727694473281,0.820005158360151,0.006416021216934076,0.5050428547096646,0.48680789376636946,0.29560441914556224,0.6665360919249325,0.894442706433257,0.6807677596503494,0.8149480643011399,0.8596035634195962,0.7469246775244273,0.0,0.0,0.0,0.0,0.0
1.0,6.265581694047732,31.32790847023866,6.265581694047732,0.24249083368466384,0.10489831888766676,0.21333300402505717,0.7347650349110955,0.41813098755483025,0.6459384299711288,0.8586681384869687,0.8052289498810101,0.2911720423093035,0.048523388148828395,0.8291816321533166,0.7035558206574211,0.05913390340583269,0.6523169638230318,0.6861790789788036,0.7489483076880351,0.02997979242624149,0.0,0.0,0.0,0.0,0.0
