t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.307601753491684,18.92280526047505,6.307601753491684,0.7176143945254503,0.28554826237383113,0.921325485412845,0.7965333967471684,0.9723124810216556,0.6167664494391494,0.37264080032024505,0.922269967578274,0.3496612825918719,0.90375409241692,0.49552303433616984,0.8345510748631334,0.7675371884484264,0.0,0.0,0.0
0.0,11.363248324238802,11.363248324238802,3.787749441412934,0.42418160124847415,0.19953768058409038,0.9571566325347537,0.5316363292932283,0.18169980663439478,0.018358374120607923,0.1723554364768458,0.5568520557799727,0.21805321318752469,0.7087998506322299,0.9596320905932688,0.10848705747014342,0.039556595243954495,0.0,0.0,0.0
0.0,12.596470462228016,12.596470462228016,4.198823487409339,0.03252180852789632,0.9222023943473149,0.7043025287665463,0.31719937940856624,0.06689089985994745,0.14436885589838544,0.3426119646509892,0.6145803795953696,0.7702884928485411,0.4480913443888406,0.9782776190073693,0.18216966543842394,0.6251930952245073,0.0,0.0,0.0
1.0,5.7727957396830405,17.31838721904912,5.7727957396830405,0.7249046965723449,0.26164403584550033,0.9687805406566796,0.15731593068647165,0.9125112716233886,0.9504130470589266,0.06968600191089203,0.8020086502649186,0.9685062213151295,0.46083861730679776,0.5754637048230566,0.3878150523097543,0.6199470146181616,0.0,0.0,0.0
0.0,12.348790271005385,12.348790271005385,4.116263423668461,0.3606476728830528,0.0738108853546302,0.4323359829995229,0.6602844666062613,0.6921672084947859,0.3900176073988907,0.12091289053340981,0.9831347284914829,0.0183811431704749,0.7292036762092502,0.2601334263529479,0.5256125489380699,0.32300242514444744,0.0,0.0,0.0
0.0,12.520003454180639,12.520003454180639,4.17333448472688,0.9024501748982825,0.35921095360107236,0.6336228055357207,0.7797184187110432,0.28886769155906833,0.5593974136642099,0.42393426588078054,0.06534049189442737,0.13817670144154204,0.7344070857594308,0.14520677047127495,0.21539647571012277,0.7965015104081938,0.0,0.0,0.0
0.0,12.295954038837095,12.295954038837095,4.0986513462790315,0.12820572513629214,0.24886440663012266,0.1195340802707262,0.19313573825754993,0.49412635880673117,0.6042556667766634,0.057141823875894504,0.7229009921748905,0.5447326018608634,0.7271390998572244,0.9379516164313193,0.8678532997492078,0.2466524219230679,0.0,0.0,0.0
0.0,11.2441214989993,11.2441214989993,3.7480404996664336,0.6320426279101382,0.09354016630880224,0.6494224120134847,0.3959128901812735,0.04184546451088145,0.38964971102789914,0.39913789050066206,0.41870304256125934,0.2844928297859437,0.3721060538334967,0.48885991001567985,0.3735265973909466,0.8944156476705254,0.0,0.0,0.0
0.0,8.19744020946211,8.19744020946211,2.7324800698207032,0.44579354646232716,0.25614863218100015,0.5108655391045466,0.4854207373789754,0.1607782971257843,0.2469341308858175,0.5480659573073247,0.14534529021965337,0.7531397798430425,0.3862146473190847,0.11502782864371741,0.31732146097936875,0.13495842127021673,0.0,0.0,0.0
1.0,4.986600106499676,14.959800319499028,4.986600106499676,0.7498980348516942,0.4454366023795655,0.3075351726823624,0.048280049522959834,0.6734405080747625,0.31553181249367324,0.030544540966781497,0.5579645824530262,0.5426657718094304,0.898772258600521,0.9955966431698325,0.8150256586389281,0.7775646214602353,0.0,0.0,0.0
1.0,4.949025984043494,14.84707795213048,4.949025984043494,0.2974201503994277,0.054146001606459326,0.310782150599742,0.7150617443488151,0.5434468852446821,0.7475126051098707,0.6253494210557509,0.976348293040733,0.25345556216494747,0.7888124043718248,0.8438923920778808,0.9750392482044846,0.16499737916653545,0.0,0.0,0.0
1.0,4.393710808322641,13.181132424967924,4.393710808322641,0.1856956452366889,0.962359696627683,0.16108569588879085,0.8926292018255348,0.8028099941237564,0.6504394245437138,0.8299335240597844,0.5602161913576448,0.8711415279754153,0.09244160167830284,0.45951056168142923,0.6447562416949146,0.3646856968339013,0.0,0.0,0.0
1.0,5.116562317325779,15.349686951977336,5.116562317325779,0.9519382409168449,0.21168126765849427,0.848005811523896,0.4315280087210983,0.30503156474750925,0.7627425523828256,0.25284519641128045,0.4845631059711515,0.36972315651880583,0.8446660264312359,0.817771265017935,0.49290014053644204,0.2049566420904082,0.0,0.0,0.0
0.0,10.354439569620824,10.354439569620824,3.4514798565402747,0.05533300929930307,0.1368366210812415,0.2247163602525778,0.4757361462553169,0.4333953141718814,0.7859357569248997,0.78963608658493,0.6216106067425011,0.14619433383997027,0.19728146777739874,0.6179105721347289,0.7980650891148835,0.0846121526796415,0.0,0.0,0.0
0.0,11.378053153481712,11.378053153481712,3.792684384493904,0.35073372301799155,0.29390377562743497,0.9677809187207543,0.4745360833744986,0.8638220220665216,0.3068463856103948,0.38419920150924847,0.2010105690799252,0.4800811355670911,0.5104230231151131,0.10085754766067523,0.10515323350817296,0.3786333365994462,0.0,0.0,0.0
0.0,12.317823380399215,12.317823380399215,4.105941126799738,0.1893103146579317,0.2538809150664201,0.18239616879902787,0.7460863564763359,0.8686032925248666,0.15207500030167886,0.8130625986251628,0.2665267691126876,0.3153315869368516,0.9356574155431187,0.9744259859578629,0.21199319827490082,0.5244712812011308,0.0,0.0,0.0
0.0,12.499390157380446,12.499390157380446,4.166463385793482,0.11915439569148967,0.17691568709871008,0.9849273202570364,0.992644355772557,0.16738368382999258,0.07141936061879328,0.9101475101623914,0.6438470037203821,0.06600084196059564,0.9290812165080824,0.6624857109979285,0.22840551643429763,0.08124413725074064,0.0,0.0,0.0
1.0,4.445791476108421,13.337374428325264,4.445791476108421,0.19715346284923585,0.7570872828030513,0.8769408014673258,0.25207156179737544,0.9753002855578018,0.8603059055920669,0.21579173405645602,0.7417646430940295,0.3324582780862362,0.20411020186728346,0.27448434655851517,0.01070298692858851,0.03446722792864043,0.0,0.0,0.0
0.0,11.072849309760072,11.072849309760072,3.690949769920024,0.7931738614625625,0.44235198304020573,0.11062473832199449,0.48141080457761953,0.855715813006188,0.025338557485382496,0.7424997231681514,0.5498930793740914,0.06932050399459089,0.12943799316878546,0.6376527173895301,0.954772736045339,0.46058684356331847,0.0,0.0,0.0
1.0,4.945516837874677,14.83655051362403,4.945516837874677,0.5219960804283765,0.7179058837214592,0.2670742619872162,0.6259607520723316,0.7330115440452123,0.6865896488164989,0.6905826276935881,0.8153876646400334,0.7768832704784956,0.12011865591428039,0.7661184678853986,0.8399157747928038,0.37881672117591514,0.0,0.0,0.0
0.0,11.869766903823916,11.869766903823916,3.9565889679413053,0.07099415911744078,0.38518049446659686,0.11118351242846425,0.8111990424168591,0.7771779171001353,0.4417220741387117,0.8549564235207194,0.4335114111595679,0.5959980542593466,0.3942164556998692,0.7595656248663379,0.36631353715788073,0.5567815475441246,0.0,0.0,0.0
0.0,12.026890850492276,12.026890850492276,4.0089636168307585,0.8366760081549991,0.2579229154561222,0.7639455865485567,0.29905078147155406,0.09563447749129239,0.02667366549947603,0.8961742332975335,0.06340582517396876,0.762303828578201,0.5019652426112743,0.8208152468715225,0.07523101804768839,0.9520313668247999,0.0,0.0,0.0
1.0,4.487700561368865,13.463101684106597,4.487700561368865,0.4028031889776835,0.36655969031066427,0.6919129542027348,0.9341028038983428,0.10351305141841927,0.7626861878377861,0.3573673576027173,0.9254453962021951,0.32081680762228737,0.5592041996423525,0.4976710171281652,0.15614655806861777,0.06791402379478106,0.0,0.0,0.0
1.0,5.600346900466672,16.801040701400016,5.600346900466672,0.8000853396850252,0.29383806992195316,0.27510923923264075,0.9714263523834091,0.3605063044641049,0.7751067368392707,0.6407538190017247,0.9615784094250328,0.4277448293395204,0.7600102411411878,0.5512861025093767,0.9679276336609282,0.7331712769695582,0.0,0.0,0.0
0.0,11.10703640298836,11.10703640298836,3.7023454676627865,0.11525615340994133,0.4297703944167224,0.28127458635287783,0.14449055678241496,0.0617015109135709,0.9462735208731102,0.030699655286975935,0.9362356456709339,0.4869808708507243,0.060091939856634635,0.11735742320192055,0.7601059479171154,0.7824806650030743,0.0,0.0,0.0
1.0,4.803823620672369,14.411470862017108,4.803823620672369,0.9795423058596723,0.25410692659705025,0.9815730062684492,0.9901586023101624,0.229680935826019,0.7478853439558013,0.14561527309749545,0.6950142338073904,0.105554539908714,0.5072230107697595,0.33750736920247193,0.03848158257283063,0.36744950237663854,0.0,0.0,0.0
0.0,12.677045844839974,12.677045844839974,4.225681948279991,0.1316442610281625,0.8766905052977478,0.7442832210715031,0.4248665635077985,0.08879255712689571,0.8757820914708032,0.7024585515537063,0.3572956349849058,0.3705373120012109,0.5839306346942492,0.31003107564278054,0.23519832968273147,0.22289677161948396,0.0,0.0,0.0
0.0,12.507259142810053,12.507259142810053,4.169086380936684,0.7956259547884015,0.8526612732033189,0.18526227312271604,0.33677339137616846,0.7598465335301507,0.11627681143215562,0.45286189442433655,0.3574195805804782,0.7274440839542122,0.5103142637789593,0.5485481287310258,0.7112788616979806,0.42885917205431623,0.0,0.0,0.0
1.0,5.355124680865757,16.06537404259727,5.355124680865757,0.6821802445876134,0.8190116831202441,0.9011441571737515,0.7519099690667514,0.47083234323755696,0.44565611731006505,0.8466782751077746,0.37763200544961883,0.8941677513427992,0.3746426079458658,0.6095625295080597,0.5643297954663993,0.7739449935343452,0.0,0.0,0.0
1.0,4.512741519639223,13.538224558917669,4.512741519639223,0.6501502635476668,0.63857144124082,0.35416547681183086,0.542854051807829,0.9528841550675479,0.5329575396811306,0.26573555152641537,0.5855213289148268,0.08865089622134459,0.6991051367346761,0.2897042242400999,0.7829540222816123,0.14008071123040156,0.0,0.0,0.0
0.0,11.3210650413655,11.3210650413655,3.7736883471218334,0.8714586586677218,0.5410570419053269,0.5436755331178336,0.5863713645846621,0.7045980815949973,0.5882619254679067,0.09298459327290876,0.20717812902466504,0.49590923417210775,0.07423237988115983,0.5806709434194769,0.16511731462436097,0.17253459053086018,0.0,0.0,0.0
1.0,5.3266892634078475,15.980067790223544,5.3266892634078475,0.4430592133797365,0.9572299511004624,0.6994858501076051,0.5358042633451776,0.6172815085773246,0.6320196464713695,0.5778026524506736,0.72259766430414,0.2014765370754259,0.5931932928440846,0.32706757090959326,0.5261262365591091,0.7538461258386635,0.0,0.0,0.0
1.0,4.622066239745229,13.866198719235687,4.622066239745229,0.7190635475689096,0.1533298199903358,0.010713272763527182,0.6374310655472187,0.7552548175590501,0.37861573881144095,0.5725799296103752,0.64627300861077,0.7891811516416328,0.9785686816573506,0.041877032009293935,0.600472635247743,0.9424856987021356,0.0,0.0,0.0
1.0,4.503302606433002,13.509907819299006,4.503302606433002,0.3221612762961572,0.25043996921843314,0.2825152156435121,0.9575080317365594,0.5108219302760721,0.9412715487526451,0.3787695066897597,0.32261044649120363,0.9844010816254546,0.30552171933962524,0.5001401400032743,0.8800623284658261,0.793141724256286,0.0,0.0,0.0
1.0,4.7092802545526204,14.127840763657861,4.7092802545526204,0.41852877239056463,0.1516206313302101,0.8318201673257453,0.8992075008771698,0.5407578349331401,0.3436138309900906,0.5898444725389299,0.8229524863980623,0.5652848027689998,0.872272531318173,0.08539473212993332,0.7143556826957312,0.17728365755656061,0.0,0.0,0.0
0.0,10.287923682978825,10.287923682978825,3.429307894326275,0.2287785302388715,0.9095385024054845,0.12940164855693814,0.08137749524501914,0.16806966567203796,0.862001964519051,0.9482718804800587,0.12138468991579177,0.975135356523493,0.05375341870924455,0.24416861600436413,0.4660114302580405,0.6081958633638109,0.0,0.0,0.0
