t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,23.126873803455318,23.126873803455318,4.625374760691064,0.5429516735898632,0.9147133041079619,0.10172537021486294,0.7209371647792818,0.7381011671357397,0.13768730609095203,0.3175137329058201,0.7040018315817509,0.4547718908096029,0.22277241024534478,0.8385449917071277,0.14120195554978365,0.28041943240404366,0.7270402523559917,0.8328709001791467,0.54429757088375,0.520049560934374,0.2023458920626211,0.5232034430424093,0.0,0.0,0.0,0.0,0.0
1.0,5.002029033159791,25.010145165798953,5.002029033159791,0.39588650452603524,0.8139305874634414,0.9436777961860245,0.27547863870761036,0.7387285844231497,0.9592759346985428,0.9838398708577961,0.21588532779092962,0.04354756858065012,0.04274448034224665,0.6331014358509002,0.1702647211333279,0.571485627100471,0.2353086654109201,0.7724368928760549,0.43580092180543006,0.36392684823508104,0.3449598958574057,0.5302063322323812,0.0,0.0,0.0,0.0,0.0
0.0,21.97856887694652,21.97856887694652,4.3957137753893045,0.6444354913847395,0.10720409200722325,0.19795536961746196,0.9177750399437355,0.05680431494879412,0.09049701491243411,0.4674426493289632,0.7061149201297612,0.8019514990565202,0.0413200293390622,0.9843556297724736,0.9509717962744884,0.8911998589320906,0.28887664989397865,0.5818446775527376,0.36113360339077893,0.3326064617478831,0.18654585557186476,0.24150439736741125,0.0,0.0,0.0,0.0,0.0
1.0,6.606550488038678,33.03275244019339,6.606550488038678,0.20050450560645616,0.8179041990323009,0.13369238981718512,0.5236756531754927,0.5461766932580153,0.9991988084211713,0.9759812878254904,0.9916869492700459,0.8056325395313716,0.550555159185546,0.8586882154812909,0.7468600328998923,0.33169315090573614,0.8043259826114025,0.8922838782817388,0.9339689798054818,0.47798429803618936,0.35975054665027417,0.31734268395585474,0.0,0.0,0.0,0.0,0.0
0.0,19.8502721092678,19.8502721092678,3.97005442185356,0.3362260877971148,0.33596346849751424,0.9528842150868052,0.02584693576951891,0.3528200684939694,0.3809768385414496,0.02919220155289548,0.43881093673063776,0.5688206281757625,0.09152186376967397,0.7509815173741324,0.47434680344742974,0.4632657739793977,0.6512682294178731,0.28750242188900055,0.422507697301702,0.4373422386404845,0.8910200971367045,0.6524086398115486,0.0,0.0,0.0,0.0,0.0
1.0,5.180285343627657,25.901426718138282,5.180285343627657,0.891973134152189,0.8801557333263634,0.6921269063372467,0.9254437100922301,0.5341792565856623,0.7851356650702358,0.12947232195305758,0.9824913225286527,0.7708823623350027,0.43295015828385286,0.16892032042881744,0.8423371906626202,0.18380304474906983,0.3515975915772187,0.5221565892951954,0.1219798625351195,0.021002506068263704,0.3938379412277879,0.8330902147859744,0.0,0.0,0.0,0.0,0.0
0.0,23.039840343592324,23.039840343592324,4.607968068718465,0.020460821974162546,0.006061801999215799,0.10278249076717938,0.15755458077702245,0.9562860486463708,0.9846848804991286,0.552313946988502,0.12484644263993827,0.7304066532361181,0.2655320706867773,0.09791794204716364,0.09777547183599655,0.3660888814516444,0.08708622657297826,0.8504401647395368,0.8508305840312906,0.3546488207028171,0.6762198152115103,0.03376486109771226,0.0,0.0,0.0,0.0,0.0
0.0,19.455792158692297,19.455792158692297,3.8911584317384595,0.5688272077138462,0.5091550138586574,0.06397313700677842,0.8730029913313462,0.6415695887214866,0.23879773537670868,0.21869531850379176,0.03292660742970421,0.19642950298358774,0.1273241040139237,0.9467770434068874,0.14109705480789658,0.3559565156918928,0.5436390315720683,0.590231505042562,0.6805895555400832,0.7440994528693291,0.43997550097674665,0.24610290263813628,0.0,0.0,0.0,0.0,0.0
1.0,5.379017959922983,26.895089799614915,5.379017959922983,0.8218454114516457,0.7305096190480433,0.9910881330124035,0.29969612252310884,0.29702128803445205,0.5248102898272101,0.7689409724363359,0.9923390902038212,0.8149219350043655,0.5980688712856608,0.7981946590925563,0.807356953037076,0.31337454490158356,0.3960662459857385,0.2736730215084272,0.22885288058462927,0.8195732628920023,0.06376841203881611,0.5220038538772036,0.0,0.0,0.0,0.0,0.0
0.0,20.288766556251076,20.288766556251076,4.057753311250215,0.18790946446061696,0.6789373643735803,0.8471631378156642,0.228777993740369,0.5025139674439874,0.14418095439043632,0.8949307957557759,0.4004836164547625,0.21083300428732732,0.5868634230178249,0.30303788141951515,0.853957915333065,0.12628336320591727,0.2851325897588395,0.23247491680764898,0.4966795291291993,0.9928345232928305,0.8488668389206472,0.703310939980486,0.0,0.0,0.0,0.0,0.0
0.0,23.969123817473307,23.969123817473307,4.793824763494661,0.6745245624157234,0.018630367952217508,0.17411938784395065,0.6844346461468087,0.9471885886740974,0.14671605020958456,0.6164855790320829,0.09661604636323695,0.5211517758470051,0.6800779548057447,0.8947888264406839,0.8956418841166285,0.37090632177532235,0.1025701884030239,0.6316193129524752,0.9199129081171106,0.8533505478392177,0.002562052528324976,0.4815461139505802,0.0,0.0,0.0,0.0,0.0
0.0,23.189753557790514,23.189753557790514,4.637950711558103,0.9944128459740285,0.23457423741788053,0.5507225846448541,0.4004330371977195,0.5580192688472873,0.9050201499531584,0.237785053014556,0.2028850649415498,0.33227485483286556,0.2809304535222974,0.7171532174683636,0.8340238146720667,0.0020276724570370552,0.6482162445776065,0.5423605360086718,0.3595920283053494,0.5007560959388817,0.8362942532862021,0.8310797555458177,0.0,0.0,0.0,0.0,0.0
1.0,5.532004361446517,27.660021807232585,5.532004361446517,0.2684273459678148,0.2371801583087958,0.9971997149766189,0.49553657122809713,0.969602648578089,0.39157742127365214,0.9731095187175107,0.49933282244031063,0.1512739842298585,0.1560512924440305,0.9027743304451299,0.5634975855409902,0.42540779682032415,0.8284235607799164,0.8176807642841231,0.9167234555368915,0.2593758277036712,0.1087532695786273,0.4472915336080445,0.0,0.0,0.0,0.0,0.0
0.0,19.311082364806605,19.311082364806605,3.862216472961321,0.690299619568136,0.498816830429867,0.29567203640404127,0.6533393669948693,0.413397979255553,0.1757542465027765,0.19626710275184134,0.5928938500130391,0.1602061350792282,0.4065910389201537,0.13320422680488664,0.4136621455955247,0.24451798170976802,0.9453182706224685,0.3990769508288081,0.302317173315128,0.8473435345045134,0.884056274555115,0.36189621646759884,0.0,0.0,0.0,0.0,0.0
1.0,5.118108397860329,25.590541989301645,5.118108397860329,0.7370590873320754,0.6360354857825056,0.6843387335612032,0.4970740502784802,0.8997202448372063,0.17112544278834696,0.46759534846382234,0.6808613629778503,0.4846413608938466,0.3679631831768919,0.9995641019195722,0.5311451856761946,0.7148824534115432,0.21798889837838475,0.1125494726252001,0.8597463767149474,0.9563123314794241,0.22858239917570067,0.712620036995025,0.0,0.0,0.0,0.0,0.0
0.0,19.916638846166073,19.916638846166073,3.9833277692332145,0.2330274544838462,0.4447896439347401,0.02737594954189415,0.143377125225577,0.44077178142789464,0.8652733237097018,0.051583058373651514,0.07695638848783481,0.0573571018753295,0.011212549970665675,0.8052026182455497,0.47145496460591796,0.5646999509303728,0.8946613129403317,0.7616028689142964,0.9169825294015963,0.6761467816709159,0.4454154803445528,0.06198899171456973,0.0,0.0,0.0,0.0,0.0
1.0,5.007955545182719,25.039777725913595,5.007955545182719,0.9309868732318115,0.9934469623251575,0.9941029862503269,0.8926328024518836,0.9739317918304669,0.16328498964200677,0.24438954659118572,0.003917670122532968,0.7387998573628722,0.44824588374142926,0.44551802295687803,0.5486660276350176,0.6905044763546946,0.08529988353164852,0.3366103663598038,0.399745567168888,0.3036860464935409,0.011148957568280826,0.808304321445029,0.0,0.0,0.0,0.0,0.0
0.0,24.12475394460749,24.12475394460749,4.824950788921498,0.9429525178459206,0.4016632456509487,0.09853040656250234,0.2185863778960172,0.717765710834285,0.5390909105218031,0.9870700167161806,0.33047436037991507,0.3128680385498386,0.5889298919133572,0.20315895833301412,0.6789812699490252,0.5338331444394073,0.3291391393629318,0.2575387160171805,0.28524559934085647,0.8653628051998395,0.8117109554403152,0.6880913575635248,0.0,0.0,0.0,0.0,0.0
0.0,22.793008002256112,22.793008002256112,4.558601600451222,0.954909490340557,0.6016521880490581,0.3927679950547698,0.5551875472361993,0.6876291397979729,0.24936251995195235,0.26936373367341526,0.8745846231037157,0.6263954025884932,0.18868056214211726,0.7545456831767517,0.6988600182901478,0.18022732824161325,0.4300466352075064,0.6904617587712327,0.28153061106652977,0.016402601296070518,0.9561731519645125,0.29166939271911585,0.0,0.0,0.0,0.0,0.0
1.0,5.682963936532468,28.414819682662337,5.682963936532468,0.7656609262502745,0.5226297234001713,0.20001388731963743,0.8971266514973055,0.9005166824834607,0.39138290087003746,0.5148541798030531,0.05150065733578146,0.9279316630007767,0.07696784104918308,0.3568483762721125,0.2661607731713078,0.7934895612586998,0.9191620139752258,0.16937934738247495,0.6123458540295735,0.7839247647244951,0.5912454421171222,0.3859049327906233,0.0,0.0,0.0,0.0,0.0
0.0,19.549758100520606,19.549758100520606,3.9099516201041213,0.43542534532251176,0.351060870080127,0.29586268634418544,0.933555937471944,0.21770044552828027,0.15200837815960633,0.05227966757693314,0.8432288376654933,0.16535702144261066,0.30090079777101564,0.42993969049583924,0.3948484369280252,0.3695645627007903,0.9586192765398669,0.5452169278669586,0.023954646816939817,0.9119136304658642,0.9920006306830198,0.31150479682744026,0.0,0.0,0.0,0.0,0.0
0.0,23.665534915233252,23.665534915233252,4.733106983046651,0.870225590337221,0.14617623420393477,0.45144033141489803,0.8114186455952027,0.7267509671292006,0.23454647244317428,0.22372036790051741,0.5081834405005898,0.5628304069630254,0.8912506249760914,0.6722900527892921,0.5010086182878998,0.08166231155172399,0.2040384101037519,0.8648081596226463,0.9598887571960333,0.247690170788063,0.5521307706544376,0.6286394024959532,0.0,0.0,0.0,0.0,0.0
0.0,20.06960285186242,20.06960285186242,4.013920570372484,0.946139986699639,0.06544280240460254,0.9083806780019172,0.014095930573491233,0.2701289547042176,0.20056188281270293,0.06774869303428988,0.24674712020976386,0.611655106397492,0.4435353241934078,0.10197343890493205,0.9558689958362313,0.5529988755531056,0.6796318151850533,0.46375278552416355,0.5245069791062221,0.27456620190552816,0.9474666025305836,0.9277622191355063,0.0,0.0,0.0,0.0,0.0
1.0,4.938562638867057,24.692813194335287,4.938562638867057,0.8726283149037334,0.3064783117505001,0.248832079072154,0.2467056587935692,0.28536734828272303,0.7137944892808752,0.772406978698412,0.9117065589201215,0.18180153388346643,0.8606266654572601,0.017733996053383883,0.6971516131414602,0.5912094019938067,0.5668371865028009,0.9403797381456912,0.10387940365788872,0.9324205922377449,0.22625651286934034,0.3680656026240281,0.0,0.0,0.0,0.0,0.0
1.0,5.472700525323995,27.363502626619972,5.472700525323995,0.835779420273097,0.1887807119670002,0.6752795111657697,0.7510915727491863,0.6451731018733187,0.44317724093197086,0.5139833587822804,0.9088379838129006,0.5250153877975537,0.6873019805492889,0.7958107991387444,0.10705944526939315,0.3138225497129331,0.7787072954868606,0.4863746406148407,0.5213770924152265,0.18757705931160396,0.4831814941061108,0.49907940497509085,0.0,0.0,0.0,0.0,0.0
1.0,5.314473888796931,26.572369443984655,5.314473888796931,0.6602244255020618,0.19320660568655879,0.6402117432087304,0.819773135887031,0.9810373611338249,0.8329629831172941,0.1544704823168852,0.14471167868029133,0.11444469518313694,0.49005142212389796,0.7719998395386982,0.9997517997171793,0.4356965905812924,0.7363801927405523,0.47625570957491625,0.3652275258121954,0.35363794507253743,0.6113074424124127,0.44476782401745096,0.0,0.0,0.0,0.0,0.0
0.0,23.25374231502602,23.25374231502602,4.650748463005204,0.8074016843607436,0.3153147451718151,0.5579919026441906,0.8971277390632363,0.6398125687681208,0.8007290226720835,0.2749777712993815,0.5501324779664581,0.05240060200108143,0.04567986757820619,0.11873964190737785,0.5925903979998656,0.4774333709121943,0.8964344036389713,0.58094371093211,0.6359011764026595,0.06852003528596384,0.1957336606686364,0.13414917770311985,0.0,0.0,0.0,0.0,0.0
0.0,24.03066808982243,24.03066808982243,4.806133617964486,0.9563062543751191,0.3723951895686971,0.3733212567341506,0.6017388629893652,0.1479420734596436,0.8393547245477689,0.491127204438754,0.9630428942132135,0.6520523711787555,0.3324582438611544,0.4205047883328994,0.16676134227190298,0.05235241650018807,0.9853031541473961,0.4649130304126494,0.3294200645594251,0.3154237791089066,0.17204202241956656,0.16028723130523237,0.0,0.0,0.0,0.0,0.0
1.0,4.867363362496883,24.336816812484415,4.867363362496883,0.14934320103078158,0.6869245215460608,0.8970674737393157,0.47264359787764276,0.4166728444817388,0.29918008264660034,0.3335836357429558,0.8858448124279807,0.6464792964435505,0.9685970614304875,0.8375513590255677,0.6822409055957575,0.18796410423155352,0.19753527485967448,0.8920985049851373,0.9824243624100679,0.2862389714378265,0.2474828487176428,0.26532254626970386,0.0,0.0,0.0,0.0,0.0
0.0,21.131872412629974,21.131872412629974,4.226374482525995,0.5909684850296576,0.18825745907726799,0.02855357110357659,0.011294738172970109,0.6984743008811769,0.3664138186431547,0.5035862024447685,0.4759897823634267,0.5411624753900571,0.6781103714673092,0.326258190396999,0.31355574378438966,0.41011504802595167,0.34034074370486334,0.6935822770422189,0.9319864866553792,0.31194125353538604,0.22516632288586358,0.40659273965446974,0.0,0.0,0.0,0.0,0.0
0.0,22.58373459532119,22.58373459532119,4.5167469190642375,0.8159264926474011,0.2776618248595333,0.8553361140092735,0.4349451634208643,0.3468231264974656,0.8808712152115116,0.0964734920699919,0.9264130998475049,0.2417154095851065,0.42555419538069417,0.21259531511989538,0.49611719007838584,0.6898872325868212,0.35111504761904955,0.41221866047300537,0.29619057646698155,0.8641917382549191,0.2859350134702878,0.2561354586657789,0.0,0.0,0.0,0.0,0.0
0.0,23.164463078124154,23.164463078124154,4.632892615624831,0.9293058194991622,0.797538422219034,0.17621007162736846,0.021598347392851713,0.6137869179958046,0.7689634890492075,0.1977024064541042,0.07903930822716476,0.31909643409552346,0.9234796278071414,0.17470989859232744,0.5283658450270123,0.3181995184839739,0.8456528757261675,0.8160981832821709,0.2597188907812402,0.486821667195,0.35999111873805756,0.5199190572469473,0.0,0.0,0.0,0.0,0.0
0.0,20.246765321108402,20.246765321108402,4.04935306422168,0.6268075042737863,0.38562026059157517,0.6492601406220655,0.8312485756281657,0.9617057366152956,0.013472618815561499,0.8180993688949677,0.07816034460497123,0.08426428292398014,0.2984032596749523,0.0792194436626591,0.5901087259954011,0.172248497132659,0.061466773653517714,0.8178798898758975,0.0006061642178714077,0.968711848212882,0.558865471868876,0.9735784520087059,0.0,0.0,0.0,0.0,0.0
0.0,18.825709417112755,18.825709417112755,3.765141883422551,0.3485058782892301,0.5433694530450263,0.4713763362984419,0.01259996802887986,0.31742653510734564,0.37986335643356517,0.5073209118685401,0.266633615618489,0.8303195803103216,0.1972291238516536,0.9581849657892721,0.8697942693848935,0.0059719879811477306,0.461300294551905,0.33289463642396355,0.13683364895305905,0.26326959476424683,0.40512023137524,0.03472982053659113,0.0,0.0,0.0,0.0,0.0
0.0,19.22283407506202,19.22283407506202,3.844566815012404,0.11359632621828208,0.10685527996348088,0.7115403302001003,0.1839389768272658,0.9007940712121317,0.107170323954343,0.3835819812894897,0.702772125456129,0.3287099331541212,0.4425113375498597,0.110094178070129,0.9832816111857472,0.5821494656889392,0.05879167790937834,0.3839703512386914,0.12711007007102737,0.47660496830775445,0.5062148303786714,0.4316019347213773,0.0,0.0,0.0,0.0,0.0
0.0,20.439733759909867,20.439733759909867,4.087946751981973,0.8941545195803581,0.3003700029841684,0.8398984582992616,0.5853967649088244,0.04001548645021069,0.428258189856788,0.34138609695447375,0.28724947675427825,0.3938733045986105,0.3272992030949301,0.1550096505823576,0.7913672751592029,0.45605074357876685,0.5911811061850706,0.6069144085890174,0.6781529077200597,0.037569431631786054,0.7441405612091905,0.6125404777627184,0.0,0.0,0.0,0.0,0.0
0.0,20.85809983444795,20.85809983444795,4.1716199668895895,0.29482746613641275,0.25014774306375587,0.6330785864991537,0.3315676578076361,0.1341944067701072,0.3295448709957577,0.8555516833515755,0.9245048352071823,0.7250087363334831,0.23223209451645144,0.8728959818084064,0.3851205248912586,0.32907141675556817,0.13153132995425532,0.6018380026924924,0.09108903686565561,0.09455513101267699,0.2639370870169846,0.5140309853321341,0.0,0.0,0.0,0.0,0.0
1.0,5.598646846265376,27.993234231326877,5.598646846265376,0.37342523407904327,0.6985563092178302,0.6722250846653198,0.818200662736786,0.309477188352966,0.2101414450391481,0.9156151087644535,0.527026855698384,0.9129555104008469,0.6280122531645318,0.4574127114138329,0.48920711306144815,0.4151434594082348,0.913032495245523,0.17543377438831553,0.14343278157508443,0.886172445076228,0.362202529370228,0.8993672462737083,0.0,0.0,0.0,0.0,0.0
