t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,7.256137482542222,29.024549930168888,7.256137482542222,0.8580867406206414,0.7697858541697169,0.8841356275759157,0.7435473917003095,0.9078520125213146,0.14188559958679325,0.8802337172812449,0.37389011899415436,0.5657594545235118,0.7980625682324015,0.46606733046703575,0.22884752180723156,0.38818786463122634,0.8840205955707129,0.45496176189440496,0.9206879508292832,0.0,0.0,0.0,0.0
1.0,5.623464619558378,22.493858478233513,5.623464619558378,0.3953147342262554,0.6155100120543886,0.0002258669908652422,0.09375959854588811,0.3822768684242126,0.81261849404612,0.7782719901603882,0.059828909570900146,0.8291658593483506,0.7707402303594311,0.33334920344884156,0.8400007561990828,0.7095005967379366,0.7134031258651476,0.8038362706828678,0.008065328133154415,0.0,0.0,0.0,0.0
1.0,6.77367244168104,27.09468976672416,6.77367244168104,0.9795362987772778,0.934554833354768,0.7820235435164798,0.7965439127220149,0.5278616738395326,0.9987716090013745,0.9198931109055398,0.09572291715562731,0.05916473021164903,0.4802886466223759,0.22873098028905547,0.5802543265792657,0.3617201726860455,0.6918822535353408,0.2642576616096127,0.6060113535431251,0.0,0.0,0.0,0.0
0.0,21.719450487609855,21.719450487609855,5.429862621902464,0.8141224725047056,0.5522326025679861,0.2217772516291896,0.4722495419640338,0.9765160209058745,0.6264855395482444,0.3709761051236239,0.5100194366227917,0.49493584641156474,0.060583324520815274,0.6355680888386602,0.045856195241612885,0.5355075772700142,0.7950188909094852,0.2691868493261317,0.21628866940947433,0.0,0.0,0.0,0.0
0.0,17.753603311455404,17.753603311455404,4.438400827863851,0.8379004948686974,0.19781121570809423,0.24770401878452852,0.25851174466755267,0.7696041643009361,0.5507674087512011,0.7394195362309237,0.27731906716698007,0.42672796023262216,0.31402426661460525,0.5503736420241285,0.46926676076606966,0.04971793993286411,0.09047939100679547,0.20028306969487164,0.8504259904385608,0.0,0.0,0.0,0.0
0.0,20.733968901762676,20.733968901762676,5.183492225440669,0.558585507998187,0.31093067022904386,0.27565728662764377,0.5963860271675202,0.6015891846274768,0.3394595340231362,0.7081176212836722,0.23257642363266662,0.5274916098797304,0.860372884215927,0.693527535388944,0.2962825371518142,0.4344704087395207,0.5707006314785881,0.20789059118941933,0.5183739044932009,0.0,0.0,0.0,0.0
0.0,15.501240612723059,15.501240612723059,3.8753101531807648,0.12883835398162857,0.31754421771053065,0.17045947263352734,0.7667130920924744,0.40181783910924795,0.6037563249106571,0.4354491976404621,0.3688584957750838,0.18873958449869,0.17151946016776154,0.1706489242270426,0.0781990235042288,0.3629998408896722,0.06979464587886175,0.37625402663876717,0.9117497591419004,0.0,0.0,0.0,0.0
1.0,5.816722875813923,23.266891503255692,5.816722875813923,0.6492909651196598,0.8546317026703374,0.1693158902475388,0.6007623822130047,0.8357594292445957,0.20339316738729873,0.7404057516565622,0.74613307361647,0.03934461122256594,0.03357249690388686,0.8040596577290545,0.6445328792560437,0.44140189921430883,0.39646255392418883,0.8312947896846427,0.04493600222793426,0.0,0.0,0.0,0.0
0.0,21.211843936595486,21.211843936595486,5.302960984148871,0.07200351483054701,0.24765002375812695,0.17698428843499792,0.8536799969916228,0.2683273922758198,0.15043274585575672,0.7712278775875058,0.9269698563597155,0.7797013260941955,0.27185189611494576,0.33317553438212333,0.838633999828084,0.3295601766551952,0.49072114342070783,0.9624295549412801,0.6365448686217503,0.0,0.0,0.0,0.0
0.0,21.28087504527896,21.28087504527896,5.32021876131974,0.6786232072588968,0.33366444751089797,0.12935171713617655,0.8189230171572596,0.8070837001142781,0.1701174693070635,0.8757928281994523,0.6134453553463597,0.8354283312510025,0.5044508081336577,0.11741586189239162,0.18186660322529413,0.07686891985348887,0.2171697794038432,0.6214964251826994,0.7621763456725575,0.0,0.0,0.0,0.0
0.0,16.869195730160207,16.869195730160207,4.217298932540052,0.01904164193085256,0.25896248667127086,0.7760475149435347,0.07492446406916753,0.7850373813995472,0.9659328242950285,0.04647319867480226,0.26981566559037273,0.63575464131173,0.4312799077522118,0.41643875170006106,0.23536577222595811,0.6269006041013272,0.4059286239170131,0.050609341175870015,0.16077405519542842,0.0,0.0,0.0,0.0
1.0,6.09018630633813,24.36074522535252,6.09018630633813,0.5139877962218781,0.560393382709952,0.4103053934803904,0.3601833201475262,0.05301117383723852,0.8063616689589708,0.853127692410425,0.7749907934404215,0.011765299394712825,0.2486612577949311,0.7661980687047415,0.7806754843847772,0.6496326407271137,0.06558412920559342,0.8591977094451224,0.9289171542946069,0.0,0.0,0.0,0.0
0.0,21.816346204287594,21.816346204287594,5.4540865510718985,0.37614429823148343,0.24427109087446253,0.9880574152233778,0.3842058198657017,0.8009077676268533,0.9577068239129182,0.40043081457540797,0.1628372337605155,0.3711564374171723,0.39402640636894304,0.9835355677264442,0.5923597942450906,0.9842272646309423,0.0064922575557285755,0.3066423282854226,0.22194262909399198,0.0,0.0,0.0,0.0
0.0,15.984282752132529,15.984282752132529,3.9960706880331323,0.47446886794116583,0.09361523628151591,0.30620602015064813,0.9058843192074603,0.20986219212299517,0.24476793440802946,0.7017241079943767,0.5645287466543213,0.6607720280723227,0.17186349276416513,0.09431902303577555,0.10317340883502146,0.09575700464022152,0.12520688918802403,0.8832135091458881,0.12249127716500074,0.0,0.0,0.0,0.0
0.0,19.903409351791687,19.903409351791687,4.975852337947922,0.6977113911487235,0.7329780696055254,0.45479875982996465,0.46832012763084596,0.15404301349002347,0.8442162289212848,0.29904373928907446,0.2385472042911796,0.707917485883886,0.34644372640749954,0.7139555721738685,0.10854087021715386,0.3478602023238555,0.4498198173474093,0.5457384629895599,0.2421620529065771,0.0,0.0,0.0,0.0
0.0,19.899996786182424,19.899996786182424,4.974999196545606,0.20521282539480146,0.25046118953287033,0.8723433919513128,0.38615321391570945,0.7207014113910116,0.4129636257199464,0.6497331424904321,0.34382403898015035,0.4246683545346802,0.5774433138712692,0.20051238380998893,0.3904047654145789,0.2390436978909618,0.6877040640136263,0.31598968452386456,0.40139081420830114,0.0,0.0,0.0,0.0
1.0,5.882885864744903,23.531543458979613,5.882885864744903,0.8426335492959947,0.811196691810157,0.724524657109944,0.6854534968167872,0.04695546826427566,0.24996266223088304,0.35606149581608126,0.08157579548567628,0.6808750948976685,0.7560821904945992,0.9216276387084198,0.714026201598705,0.26996906218888217,0.9215892112764826,0.6330862602551741,0.6221966760779989,0.0,0.0,0.0,0.0
1.0,6.705310065127333,26.82124026050933,6.705310065127333,0.5747588844103156,0.4545274825044723,0.172426202459658,0.709957555585478,0.9127830527140983,0.704464079348946,0.8450692718812133,0.42031411528754226,0.4556611773895395,0.9297198349530509,0.29890898351874173,0.6173561087420782,0.9288286923156145,0.1042874116947421,0.6998331017161824,0.5698114649208316,0.0,0.0,0.0,0.0
1.0,5.968774039211927,23.875096156847707,5.968774039211927,0.5496667269106742,0.3760177690862836,0.4518769470976768,0.5458094199988572,0.01025372063757335,0.1467066278194874,0.7177949888275565,0.6605693181389779,0.9597515840437207,0.36522251377769976,0.0912085904029144,0.13953185714179006,0.7110335111223004,0.830984771228276,0.9325772618803676,0.9347286142529136,0.0,0.0,0.0,0.0
1.0,6.872734074264482,27.490936297057928,6.872734074264482,0.8796094288344377,0.9427219600534092,0.08354508158837126,0.19373276297360242,0.6344040218244207,0.7160377324223975,0.9175483293663723,0.6776182046666639,0.775142298784233,0.8734682574364805,0.043837625883074494,0.2994275471832287,0.33815106646510906,0.6811119494228844,0.5029992401154382,0.6836889610603402,0.0,0.0,0.0,0.0
0.0,17.389139515175177,17.389139515175177,4.347284878793794,0.5669855222848664,0.2126128153554212,0.6858224581087384,0.3163226980867714,0.09386726591848416,0.01770227200756591,0.8872924530984284,0.09641538992894405,0.9691644517351067,0.19618331158176905,0.42231638773808133,0.7586293799353587,0.833547288931038,0.014540752286801517,0.5487654632742628,0.05765548697514644,0.0,0.0,0.0,0.0
0.0,19.180762423324037,19.180762423324037,4.795190605831009,0.021259045051351122,0.6110793732330169,0.4145060014023835,0.05682809433890168,0.48692582802711937,0.8214443212916247,0.29980520590181137,0.34618585373662636,0.3997937211246727,0.6219694838870667,0.48036055670750766,0.7150415005159545,0.34585451373853426,0.5852484160421169,0.39196290455542737,0.5151313345434355,0.0,0.0,0.0,0.0
0.0,21.0938480505989,21.0938480505989,5.273462012649725,0.9059842460194637,0.9438985023821211,0.08667880092959346,0.8477660092337714,0.9151121623853717,0.2829514425379568,0.48116680131147116,0.12696566004525744,0.6627753214940735,0.10531060885967192,0.27733224060695194,0.9053355015377795,0.16942822377047473,0.7741429269255505,0.238943605153623,0.3698324200107792,0.0,0.0,0.0,0.0
0.0,15.477335937872082,15.477335937872082,3.8693339844680206,0.04280660217949939,0.5502070975657722,0.28279638795496176,0.8312796574542827,0.611179832354801,0.19283486517124637,0.044088174884132636,0.20122854526661427,0.09528663824869343,0.15542759655562277,0.9456621124456746,0.905538054537444,0.06181246574795185,0.01958860656885575,0.9304433262085329,0.8668565164466308,0.0,0.0,0.0,0.0
0.0,19.67529663505241,19.67529663505241,4.918824158763102,0.0008442769952323737,0.6653114211823683,0.4808674621431631,0.2054236089654421,0.19207236571116426,0.18935088108242526,0.8015782963800007,0.491815042808489,0.6350093022294939,0.24716062733820054,0.9665862110492975,0.02022466887502017,0.7840515865573057,0.041970877188575395,0.7650053829896425,0.4598941134549238,0.0,0.0,0.0,0.0
1.0,5.512303065938925,22.0492122637557,5.512303065938925,0.9478384653037354,0.2766490268973074,0.21295358811287002,0.6763713175959339,0.4426496917009889,0.25267886788389715,0.5411232856396933,0.14046445835517096,0.9441137243749417,0.3226562122597213,0.6106440843694635,0.8627661129951189,0.6570599142419846,0.8527796380976534,0.7436322225295774,0.246096454311176,0.0,0.0,0.0,0.0
1.0,6.29969287043374,25.19877148173496,6.29969287043374,0.6681094217059932,0.4625490318394321,0.8285464694323101,0.37404845704439116,0.9080227679046587,0.8159466011357863,0.5746239715416985,0.10715115525043406,0.8796711938907621,0.01133113815836262,0.7402138606136763,0.40033593785648136,0.9648485749439882,0.38018021704581384,0.9463697918415994,0.15912170965473782,0.0,0.0,0.0,0.0
1.0,5.819608312931462,23.278433251725847,5.819608312931462,0.3984841697166073,0.6081103282108186,0.32159051036573605,0.39082541265911275,0.34740255266860065,0.7956947827937372,0.828047664351375,0.4522188723347206,0.38161962281682704,0.3137498537169787,0.3456873041289483,0.5556504976738637,0.693473869145564,0.7288617936381493,0.6702745462855375,0.07912371903101412,0.0,0.0,0.0,0.0
0.0,18.42022507313107,18.42022507313107,4.605056268282768,0.3807429253809529,0.7732292999853232,0.2749772026524486,0.43873584271983246,0.11600162284983884,0.060408295156211156,0.19598553742220515,0.282926514917336,0.08810357905700683,0.47230381605466765,0.09681313003785452,0.4669248878628538,0.6486792001213311,0.7872624248381818,0.5606332024476429,0.6653205564045385,0.0,0.0,0.0,0.0
0.0,16.15614321542321,16.15614321542321,4.0390358038558025,0.45193736323680034,0.16639687738256415,0.800479448566269,0.009313676401035864,0.4476996871804644,0.6510553111908723,0.4218823223010789,0.5017438339484506,0.2347131650739669,6.411351830959422e-05,0.9052272670647148,0.5925605489668898,0.021374470366195553,0.5537960636470572,0.39133778919293183,0.035157767962147646,0.0,0.0,0.0,0.0
1.0,5.647892783378357,22.59157113351343,5.647892783378357,0.37581099969721843,0.8918120886096662,0.39590397376028774,0.24109134985671454,0.3535099760070658,0.3464694337677908,0.9374145507989949,0.3830055801708453,0.2360319356474304,0.9225019268297829,0.1177064609341476,0.14164590779928599,0.47989273507518726,0.885811708246268,0.25067473503561144,0.12672802538414396,0.0,0.0,0.0,0.0
0.0,21.32987470877494,21.32987470877494,5.332468677193735,0.8189494674058173,0.03540943154166876,0.052709108532369986,0.10478423210780008,0.49322029977758897,0.28185412862861525,0.4076767472963069,0.48577139875646447,0.9363028132259712,0.22829437600365532,0.9240154518714506,0.8311747643729983,0.5632316744406103,0.9704669029359938,0.6782298933756287,0.9446418384848566,0.0,0.0,0.0,0.0
0.0,16.75120400448047,16.75120400448047,4.187801001120118,0.06560212792330389,0.38120432373439384,0.005541746052334706,0.5054848328278407,0.48898991009755566,0.3940508099925314,0.6642699782608312,0.4851759549945003,0.21882047572922014,0.031695374953022326,0.13629841563029488,0.4879377177164904,0.8071173633345972,0.6092755622909622,0.09228188878039856,0.24189749409058425,0.0,0.0,0.0,0.0
1.0,5.546833435062552,22.187333740250207,5.546833435062552,0.9011914241292274,0.15557369220155426,0.3374589787056653,0.3708179273706227,0.8107909667347781,0.18866817014852066,0.03853994906809721,0.7064191570158272,0.8607486174731285,0.5002159178220456,0.24611432986907045,0.06179516032983445,0.9294654649931198,0.9817685561505234,0.441334192732064,0.23638105272702958,0.0,0.0,0.0,0.0
0.0,18.807335374024348,18.807335374024348,4.701833843506087,0.35245763442527955,0.12812266123785832,0.9171512196823581,0.38727362270954846,0.887659408952234,0.1967650524660588,0.3066325487954151,0.5978371511908053,0.5526476480981403,0.5680390813091798,0.42555520260811186,0.9285335741674556,0.43223474823209507,0.26747663746445616,0.04514814480758789,0.2813258642926916,0.0,0.0,0.0,0.0
0.0,20.089463661120654,20.089463661120654,5.022365915280163,0.5989770480791813,0.4686222527962327,0.16086295984959098,0.7515640451736123,0.6084780230139654,0.09390985369336424,0.7790163284763107,0.21658513177230054,0.27645883242686065,0.03279834909420598,0.9888402690312077,0.8829570342650439,0.08568062179337022,0.5567528905351291,0.7107687518836835,0.9754092336250483,0.0,0.0,0.0,0.0
0.0,17.90071553260224,17.90071553260224,4.47517888315056,0.2237226227030138,0.5997390413511955,0.8937214459252233,0.323165692692713,0.1682916522597363,0.7357462054087759,0.07029256825480101,0.5507384834715546,0.7167519806341395,0.529390166706837,0.058791433672018334,0.5427785349190752,0.052985127048495895,0.18489162639680634,0.5953500930410855,0.4238499400814799,0.0,0.0,0.0,0.0
0.0,19.61011128637861,19.61011128637861,4.902527821594653,0.5148854087787844,0.9146473746353964,0.4113866738773301,0.30265362529856277,0.6598308090947604,0.980645119988545,0.05902448005849703,0.025330321217273633,0.6764721372632109,0.39173895089714694,0.6880886126182415,0.1326958855893724,0.3993670428590409,0.699303620710278,0.2309417436734552,0.12393677208446707,0.0,0.0,0.0,0.0
1.0,6.480874529028411,25.923498116113645,6.480874529028411,0.4089341792199026,0.8362155771533416,0.054436543087560185,0.8630249526935981,0.9317093961190964,0.5773669187813767,0.732507871918537,0.16143691487800482,0.5967282599057417,0.7333633541113915,0.5047826778553045,0.8739250090477964,0.7449790629229558,0.9965507400784167,0.1194391254316407,0.42802689296904817,0.0,0.0,0.0,0.0
0.0,20.168353471402217,20.168353471402217,5.042088367850554,0.6835059939788389,0.0409813364061018,0.668826501991796,0.11723956269062896,0.11764715166539885,0.5540428346338134,0.17661560651747787,0.6932544355969921,0.4450601286161614,0.7043111507814295,0.8873881535194256,0.9644586887534461,0.7383257592776834,0.33912516110230895,0.34072801792811813,0.407849193846897,0.0,0.0,0.0,0.0
1.0,5.821260104666457,23.28504041866583,5.821260104666457,0.3440540423709155,0.3275284481976901,0.07497458495501286,0.4109718929870416,0.9550699057892457,0.20779036627650638,0.42230283251856027,0.9890376061027094,0.6644750608487601,0.907680983849942,0.6084221351667879,0.7550579865391716,0.6742100517638439,0.691310862340599,0.25567467410631584,0.23657971837010094,0.0,0.0,0.0,0.0
0.0,21.141759888328973,21.141759888328973,5.285439972082243,0.17673830459098605,0.2831525807951857,0.6411333201729241,0.6480002451537694,0.9185859936852665,0.5899517130827368,0.4522765203919543,0.05499022611929838,0.6211058319543771,0.7090780019966463,0.5392539555782329,0.38202408388410125,0.5173548475445442,0.6502303439385716,0.19788190136709594,0.7107400453490536,0.0,0.0,0.0,0.0
0.0,20.937593722240585,20.937593722240585,5.234398430560146,0.40606645542975106,0.5171747021392138,0.068117179852479,0.0735532506076032,0.8149428801905869,0.5402920016519156,0.363735801267846,0.3037012974776313,0.523598356455643,0.6878509174903444,0.8377166204467431,0.2837098858834495,0.7219187261894907,0.273510261911562,0.7462315630610856,0.45415323558982024,0.0,0.0,0.0,0.0
1.0,5.644708029088912,22.57883211635565,5.644708029088912,0.2473988416953803,0.11021707272020731,0.02394515619843285,0.6559412700939049,0.7264378746611112,0.9792201263989382,0.8710362526682797,0.6262064374290827,0.07019091277040823,0.8277129011282313,0.02413125969956975,0.7605904451656146,0.6959125258230161,0.011596330308961789,0.5828349489215118,0.5005546330161015,0.0,0.0,0.0,0.0
