t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,7.650188076418524,45.901128458511145,7.650188076418524,0.7445878461366604,0.7107049575001211,0.11510462913233499,0.23257817889917354,0.4387497269776356,0.7678888437536459,0.8884459679787686,0.28269042995545435,0.5111328519261623,0.3500058330361767,0.8492545031895231,0.9580363541697232,0.8477021355034547,0.7247673523948575,0.015459238022331512,0.5820971367598196,0.8152764556795822,0.3019282279099158,0.8732197853477529,0.5751078632846796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.024018215333,35.024018215333,5.837336369222167,0.41204706952498726,0.07157128980702965,0.8267423212186623,0.8906328498145226,0.27857806220579073,0.5336228902763789,0.7680273444956154,0.17821826736527324,0.4311091326691926,0.6094110609947163,0.42293041474954063,0.6342238695192715,0.8437095779388769,0.07203594090362453,0.9639868724002064,0.41838868203346713,0.6580106645578045,0.18278277266997456,0.3988452991520348,0.6259353080380647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.76733628640391,35.76733628640391,5.961222714400652,0.9400084455976843,0.29931507847579475,0.08824296126845799,0.6152354908641027,0.8073131509500705,0.9051182807721893,0.057474230124375136,0.7551545170679586,0.8576314766684288,0.385914656059396,0.7919932734429534,0.20361717601322904,0.10640388257435207,0.08277431040645367,0.10087979354555987,0.7109798846660631,0.9367248218554072,0.06592481378846571,0.7391206639845243,0.37978947506395955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.867957219190544,31.867957219190544,5.311326203198424,0.6242866844499514,0.1653986945248006,0.45403043268736,0.9504386592037865,0.22963182703148022,0.24630377984873653,0.2865573313308285,0.9293500971753539,0.6462875720548527,0.9506228485040145,0.29404486213265646,0.3209731147483812,0.7131143210235921,0.036653345773660306,0.47709311935098586,0.5916881539561263,0.6588995884597519,0.7296099088958252,0.033221771568589964,0.8807928312949497,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.569351246119232,45.41610747671539,7.569351246119232,0.7663656530041221,0.9736544870728425,0.3833074069532042,0.501456607189001,0.009356316997603198,0.7864676251167781,0.4805957999643464,0.8292528951440388,0.7777568881434931,0.7442483611731164,0.5125703035707645,0.6157727996619444,0.5254514136010862,0.6302958012062939,0.38687337160855917,0.9846993055587767,0.6136657157751642,0.7312952500142832,0.7622394317939847,0.5405965373664707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.769467132463263,40.61680279477958,6.769467132463263,0.3705493966523773,0.2276775394226923,0.2487973263455261,0.14994826161373853,0.19720396847169253,0.9883489513760353,0.9936334368149554,0.3922807086047797,0.4171166276027578,0.7997282682320488,0.9528614191793161,0.6184584269823004,0.6605687061912353,0.8560680015187571,0.007290744323142806,0.4592108248430872,0.28551233538155285,0.20470567978589405,0.7323337233021003,0.8769219868946632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.974024915658681,41.84414949395209,6.974024915658681,0.20358544686930835,0.608126901608333,0.794137567542104,0.7301345452867112,0.9486937555161725,0.955667027496246,0.2787562337233679,0.44716751060893556,0.5341856050485588,0.44197543448488164,0.42975008979913976,0.8200129840169791,0.44888704334433027,0.538216912699855,0.428743913135891,0.704852650117793,0.42572582565496053,0.29963179504339166,0.9263255007286,0.4683633224881556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.071602833177245,42.42961699906347,7.071602833177245,0.6079115673610354,0.5368187009980172,0.5694391699495183,0.3964630229584213,0.573640643052628,0.5154983544342832,0.5312221063054272,0.9816062391753871,0.15248890290426442,0.8388536277102863,0.23406647478759568,0.6996585482374946,0.9733427130443669,0.06907142443056047,0.7196727588054249,0.02583766699210177,0.441899002657021,0.4726768888949304,0.9739384056736865,0.4770721484495659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.39454292139655,32.39454292139655,5.399090486899425,0.12067620929919298,0.6864825713985395,0.23987199133289805,0.7664739897242805,0.5165665982874547,0.34667004566567994,0.16518147802656113,0.219618156565343,0.6438017584705462,0.10827138203539932,0.46669607751945685,0.7153802358619763,0.6747717839059216,0.6596449540981969,0.6576750884431077,0.10515862302133028,0.5153475803796645,0.03710772571805565,0.5739927242609183,0.7937610050652892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.740880208764615,33.740880208764615,5.6234800347941025,0.16931199982946876,0.6829764794645059,0.12814723894083013,0.9470965202663225,0.24205955939524681,0.5976678254116116,0.5832358914144681,0.576116785037955,0.4773698253195482,0.7131159062478287,0.3430734203080553,0.6823870440325791,0.8800573015233331,0.9363000185022314,0.15140995413805702,0.4774424628321664,0.1702986557706906,0.37220494539207183,0.040672962113303845,0.841126008250541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.80543314294492,34.80543314294492,5.800905523824153,0.5575460628334454,0.13546262398668507,0.3315599849465143,0.7470309439718119,0.7344416247075366,0.2562738734253569,0.4396331597205113,0.7705422277603929,0.27543705940961294,0.6848583453471969,0.1452336910263009,0.49143410751039773,0.6166895416515976,0.09286963533859782,0.7837114011956428,0.8675196658366352,0.8223986243744595,0.6199562076594091,0.23307336945676727,0.733810720303175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.346269441941602,38.07761665164961,6.346269441941602,0.42319316063041734,0.22930679070500792,0.9773570120342978,0.24891281924895814,0.7228596077120676,0.6297298350951247,0.07673653738981145,0.95811710378762,0.31397998729721954,0.682509411312488,0.3663667200279733,0.4674485400426699,0.5968041315541891,0.975478118768457,0.8659660773307045,0.9761636124506039,0.010908473063445001,0.2785520533572309,0.18008472053018953,0.9049778186742273,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.417656722883397,38.50594033730038,6.417656722883397,0.20831494708732623,0.6716030343350576,0.7944668913870222,0.6820310136860869,0.0009978665646089846,0.6243535987613299,0.9187424687980817,0.7975936526407426,0.16060539917128602,0.6821742165604137,0.38943448440993655,0.33326448123877017,0.41695245092795563,0.4287511499128728,0.9960410794249406,0.28922543754738983,0.5949583335044796,0.5489121940643285,0.48788218874889977,0.1353172472359664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.326612684873312,37.95967610923987,6.326612684873312,0.9384493781462614,0.6847421747402018,0.16045350676546843,0.432649438624794,0.998943621005075,0.4150177847144372,0.6353305504553469,0.0999345098559169,0.4388814614403541,0.17039306453373382,0.8197869865907089,0.4924846009070768,0.43166199419044526,0.9137341656942138,0.018921171933615977,0.5119467044211781,0.5025199108412315,0.8153865278890138,0.1046244201948372,0.5873822427730179,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.135306957560302,36.81184174536181,6.135306957560302,0.5268688074357682,0.3096096929232308,0.7802045468998142,0.11466669308041522,0.3882424421533097,0.6773528397800085,0.4248960831623002,0.12327694640320241,0.5247064718637451,0.14683578449162316,0.7160161969350782,0.8571585698612596,0.13437476650444047,0.8228488591521046,0.6768426425985559,0.5811687851800094,0.6432851185118644,0.13516274806306727,0.28927080595839305,0.703249679818591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.456220430034556,31.456220430034556,5.242703405005759,0.31994039445055333,0.9678323806351963,0.5120794735001993,0.4971047991037103,0.48596381902049346,0.46823910508609634,0.11331840771042745,0.49908126883552006,0.6901682760475975,0.1321402511535794,0.009307067137667602,0.6981830102975004,0.0906879234436655,0.4824179397706291,0.6056550552692962,0.5961584951403367,0.11851221670399747,0.3265528422537498,0.6194603730650726,0.48404965778662534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.290421516406245,37.74252909843747,6.290421516406245,0.397870698813947,0.9186020917445037,0.41458999515119765,0.7956011312490382,0.36954279164926784,0.9573391393732138,0.2586930191324638,0.6597664694916419,0.7390700532345202,0.08456107200039942,0.8409475782598254,0.4960773095359078,0.4803810719706122,0.5186302585510583,0.21960996175268577,0.002589439180691877,0.7082752692746276,0.4263090545669622,0.5298677059781927,0.11971936808492223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.19419007334755,35.19419007334755,5.865698345557925,0.4632213640634011,0.9157969318550329,0.17463210210982882,0.020755658683841327,0.40334392675646047,0.5902437286395636,0.650187603791139,0.496916762028759,0.3673007423776543,0.6448878080516662,0.7834539025207785,0.04155716071795412,0.09091601049073206,0.6429191452954668,0.1634891692021424,0.8177769202402166,0.7653036113624053,0.6804499917798704,0.14600029739963505,0.8225334583872987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.689969835001108,46.13981901000665,7.689969835001108,0.8901962549131501,0.9935928671220361,0.7806311130171771,0.33535502915463444,0.31734929976660775,0.585796856502599,0.15096350091283806,0.6174798485706303,0.7331618237469539,0.09805764516886539,0.9877762574208544,0.6640432985044437,0.939065072947187,0.27670765985090184,0.5898081693264615,0.4737581272922139,0.8941193770658112,0.5354750898489516,0.7680539136195503,0.8730275897967918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.811920408658659,40.871522451951954,6.811920408658659,0.9888490246625705,0.33781935993171963,0.27365548251556115,0.7051759007925021,0.9528398925513069,0.4341693885944773,0.7344429019692289,0.10155752542980212,0.5861044966657085,0.2935130490202922,0.35922216560962306,0.5314306549168384,0.8802540292559242,0.4536587714116689,0.14370076906625262,0.850044571255288,0.9997874952789799,0.6961427066171018,0.739515981503295,0.44607816232076436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.338413351640097,44.03048010984058,7.338413351640097,0.7713778699953342,0.7135935912080305,0.26421562636883755,0.5937445239113247,0.2886482486694094,0.256669065982822,0.37079103339118136,0.9421835913646642,0.3011235861811449,0.24677639791477624,0.7226062228662059,0.8830034037920036,0.6906348841933874,0.3926182274215243,0.7245341980993164,0.28342814906536706,0.7951451042824279,0.5365595643603571,0.8216166789308913,0.4941466309320587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.264969417279843,26.264969417279843,4.377494902879974,0.26977094444711336,0.13388147153333485,0.06275183421649089,0.5462605550147028,0.03587404790074178,0.8878111289735774,0.8924258409755986,0.018964908144576076,0.5635119244720909,0.36682645209885356,0.12041166280246796,0.14377382314883025,0.9955931731333413,0.061288989026208274,0.5558483558170386,0.25902916100285156,0.0941792466541792,0.6976773808869475,0.589766219052723,0.7386427226060073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.948763412076815,47.69258047246089,7.948763412076815,0.7536001956343814,0.46574011230916756,0.481183620593564,0.8439682155721787,0.3780074509573237,0.9625050740678458,0.894579815952557,0.448178407883141,0.8775128366122117,0.46599270624357947,0.4871790962644157,0.6971943410796755,0.8971443247152407,0.8188388658839953,0.3422070782313983,0.8824193043416345,0.37433502047229383,0.8697210020259349,0.8780111734249995,0.6447027703212703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0043290853765,34.0043290853765,5.667388180896083,0.04097499608451427,0.3189134967861811,0.7042833023644961,0.5647099276629055,0.36791160604035056,0.4263993682425894,0.11211590540140048,0.2482171113043944,0.9275919033774501,0.15727932137829903,0.008105405795788556,0.7401143476992359,0.8569018870483514,0.4539838284744052,0.8224051662689117,0.6053734982180506,0.8899118478127538,0.10524204980716456,0.8863782424738804,0.957164122213574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.340611131341653,44.04366678804992,7.340611131341653,0.9228841211008926,0.799074410402598,0.11500630606082451,0.8657903946714863,0.5125435758025642,0.9173485706802494,0.46295435533864404,0.4505799526272155,0.9525893229035439,0.6577792940594223,0.006304362095542082,0.7407068125100705,0.2748287461065957,0.5449077589149964,0.09985295317791965,0.8721820751009038,0.9544685647293313,0.9571780081591804,0.7029338242183137,0.9402039041975524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.27453485737774,34.27453485737774,5.712422476229623,0.7167702924354609,0.4946771012376323,0.0070037379815109935,0.7330344509316695,0.06043872787301641,0.8771635110656426,0.5711844853490606,0.21893908664753703,0.6693685146345549,0.45377219188593465,0.973281305743493,0.03889548021160061,0.338010732735751,0.530780912125407,0.16228958410931105,0.9659177259349109,0.08553774798382685,0.9017316145333357,0.8371968577683456,0.055454469370285864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.61805614761935,33.61805614761935,5.603009357936558,0.784472587193579,0.4255368728052562,0.1532067575780396,0.5911335400458577,0.018005912167705973,0.21519461815337004,0.3097423329953878,0.3456037140049649,0.039891866518593666,0.80569537422031,0.7607940780041241,0.48442227705729435,0.552762153690936,0.6776494711090945,0.317037413807679,0.10372466648399348,0.4536670237092154,0.3456778315894594,0.7932094039139366,0.04458675604478024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.649911923156175,39.89947153893705,6.649911923156175,0.07165985548904119,0.9871992371671412,0.9696264836039338,0.6743821325330188,0.5105225873594674,0.8269641061828553,0.9831656236222829,0.01321458575612866,0.5103117160224797,0.15399858303010228,0.7639430996179869,0.08987044528711219,0.29985845215316165,0.605342828587972,0.7366556695631783,0.3198902459291646,0.773994381951276,0.5702302347967504,0.46938756662911185,0.9150413350468165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.647939707811396,35.647939707811396,5.941323284635232,0.04795997493969284,0.4831230484042802,0.6103461829458191,0.9878571532904705,0.0881624796918431,0.4950974445875167,0.7061356010016423,0.40514180363172914,0.53961515757787,0.7758028109914623,0.7024329943796849,0.40184781500332745,0.6797157867858514,0.9829002718473876,0.4076871300642203,0.034806274083859834,0.08890813105862772,0.173709425882957,0.5790597463224728,0.8432213788226719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.20333827294798,34.20333827294798,5.700556378824664,0.5063443319463732,0.6462874367304131,0.42262188234029163,0.07497209327823473,0.8095487584323172,0.5451780502430786,0.22643635163334996,0.4480099466658146,0.7389714581494405,0.25913486781963435,0.8483324520996253,0.506073241518958,0.49960059282522606,0.2583958512378052,0.0660303111342343,0.9420988812061819,0.25488878778029833,0.7188918468081508,0.4658534340054554,0.344630382708378,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.75194920866231,40.51169525197386,6.75194920866231,0.8443245756512464,0.016049373836086622,0.29544259515414806,0.23032515920586527,0.4902673107016866,0.8119618073686148,0.44376914326374906,0.8139020633184205,0.7651121748709406,0.6423723491240187,0.9355468088204021,0.46338799887053905,0.7479695257854984,0.9800301245105704,0.8271083120119272,0.26520303696165437,0.1544393528202197,0.044277405877544584,0.41868437856678575,0.11461815474862269,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.3352528952901705,44.01151737174102,7.3352528952901705,0.5108433436485827,0.7337455161331805,0.9889574093790029,0.706762467651063,0.8248173642196021,0.9887089917702463,0.04586539380138921,0.3103169452121499,0.4108214461036185,0.1365706288848041,0.9214223680378639,0.5529020562174484,0.8117988593467348,0.45414798311222193,0.8802742494328152,0.7410067068487096,0.2420128095210431,0.7320941942031404,0.7400101310878759,0.6538866589213964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.991483383445636,41.94890030067381,6.991483383445636,0.008752477329221686,0.26756337541995656,0.39693383007991256,0.9196615313479386,0.34233121611778294,0.7203129401802116,0.3367856434698697,0.9387232498348027,0.9132358449058344,0.7043880052607098,0.8455930181393148,0.4134310640700287,0.2910178043545245,0.6556837191355239,0.5392178140381059,0.1046949714835238,0.86639900592493,0.8033135912061518,0.9710910251395264,0.2686227915310979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.038630044805686,36.038630044805686,6.006438340800948,0.30572056821471416,0.8256962778824363,0.06290226535808852,0.39786909845260654,0.8868589681350902,0.2067937426770322,0.827663705316293,0.9717313560887719,0.693523434309492,0.5804786776986411,0.26890538670432185,0.22217767908069985,0.3468838062875652,0.9701406887267532,0.3631656923068167,0.004744011644093438,0.4198956850292641,0.6402023318142895,0.17412526311583587,0.24485421032763144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.728022752304525,46.368136513827146,7.728022752304525,0.5062336291969893,0.39180811230706647,0.722446417211049,0.1667838195974889,0.7253230372187399,0.8073450485324237,0.8769303446538463,0.8636273737697624,0.2876475425818038,0.749653654013177,0.728705736182318,0.47970145202010306,0.7953647930049839,0.9099285087943135,0.3424430021201029,0.5055253520523075,0.43180929953770586,0.34583657457465466,0.7997376859963369,0.23248174311999859,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.732156566949043,40.39293940169426,6.732156566949043,0.6810917733549231,0.6407176001826357,0.69283260400224,0.39517581503283905,0.6837188346661074,0.27346531727210366,0.29386849726680964,0.30547710078022006,0.6855858023184581,0.8886743897927343,0.8075177400672342,0.9201725348969837,0.6864674681526569,0.44933602227623937,0.8945960401539876,0.29888785792267747,0.3380064271256391,0.34542182385357667,0.34551939932980436,0.1284721927397826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.6728253973887,32.6728253973887,5.445470899564783,0.13166653509738857,0.7027356515186046,0.6512200890639773,0.1864545448087046,0.8672207712221951,0.0951126352811621,0.9422215337885176,0.3716539975055737,0.13945359531167223,0.2569849313631606,0.02393050547290887,0.7437166879662296,0.8040420050822399,0.32564689775096545,0.159937448758113,0.5489404059756544,0.04459650294663786,0.9716351688709423,0.3397145976281427,0.7978875863420459,0.0,0.0,0.0,0.0,0.0,0.0
