t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,13.277107248541974,13.277107248541974,3.3192768121354934,0.3190432889592786,0.004734342755876364,0.010883021109996616,0.5663051418995804,0.15338936765929867,0.38893346765947645,0.979575702074711,0.8480682785385459,0.8379826477799417,0.5377299447722166,0.04298824649687549,0.15166471826051264,0.4672460657888211,0.27069021200855503,0.25271418363881115,0.09587035029587543,0.0,0.0,0.0,0.0
0.0,20.33410605763577,20.33410605763577,5.083526514408942,0.6288574445159378,0.7511663740688018,0.6851419794795336,0.7206703153248124,0.32127894929628087,0.5624644323738559,0.10946881868982705,0.9344236065980089,0.3044447901741206,0.925448683303624,0.4462595049531647,0.22979764782178091,0.5579672256960628,0.16828111320086214,0.49338209749443895,0.020307806629335845,0.0,0.0,0.0,0.0
1.0,5.9406953351834195,23.762781340733678,5.9406953351834195,0.6115515582005008,0.46623062407787075,0.5326187635327145,0.44410151405871456,0.7503458127893028,0.6267234168738696,0.5719686445908873,0.351404041873454,0.5352713002470397,0.7183725897648684,0.3786440688138304,0.4109700783842908,0.7161814335826899,0.31608839368128017,0.9885625107228144,0.5000067347728452,0.0,0.0,0.0,0.0
1.0,5.560817848976788,22.24327139590715,5.560817848976788,0.07182426137119802,0.898989857667605,0.9336146214036591,0.9291761144211385,0.11582368201896553,0.4636868649685262,0.5949715198032466,0.6787550900069643,0.9498879329642178,0.23659676472002344,0.7790638862117221,0.8662221329891595,0.5669339530929239,0.11836211726668644,0.324607229899347,0.11999542182823342,0.0,0.0,0.0,0.0
0.0,18.87519717392039,18.87519717392039,4.718799293480098,0.5146567015754065,0.1851295636167214,0.6450771042733672,0.6037300017179901,0.5023997599453781,0.9302438765205159,0.4453281697470425,0.5826441737221274,0.1485701138812966,0.18704755141224416,0.3369534175428236,0.10807993125100646,0.24701074372088094,0.9972074855377416,0.6954280063464229,0.22663137574054837,0.0,0.0,0.0,0.0
0.0,19.73223446513798,19.73223446513798,4.933058616284495,0.456482519518454,0.7063910168732146,0.104394910490341,0.4963175748693305,0.29464548825797987,0.976277564312023,0.8847838000453241,0.514129490660506,0.08452693779985376,0.6185494192282441,0.5523806694264387,0.1275282141474381,0.8365568047374966,0.4498490524649995,0.37954595142750014,0.8483170789323188,0.0,0.0,0.0,0.0
0.0,16.11877468219583,16.11877468219583,4.029693670548958,0.3321734289072068,0.5373764938700833,0.5871688373393852,0.2277603398832838,0.062173624775730074,0.9316810295594582,0.6311655807567748,0.8948471530897011,0.4477398108103152,0.05547010499874183,0.4014438270991614,0.7368128170387204,0.30057657849251895,0.02967003330462259,0.3661169258442276,0.21540788081060036,0.0,0.0,0.0,0.0
1.0,5.295126420779397,21.180505683117588,5.295126420779397,0.5472220884251536,0.9208299712616348,0.5487119897560196,0.28260203310664245,0.6927397091206162,0.021937337406655155,0.580757028327388,0.0028350702506788616,0.19723722784625985,0.9036893304444565,0.9730546244055863,0.33814196943545793,0.8820647993927374,0.6642732318069886,0.23620982612947605,0.342733644098821,0.0,0.0,0.0,0.0
1.0,5.261795989455512,21.04718395782205,5.261795989455512,0.3098453650543065,0.5777349407248704,0.7878842285297791,0.7629353958642108,0.14095944959398776,0.7002981768483714,0.20506194766995978,0.6084555458748179,0.4470515837960656,0.844801582988053,0.21151430451610076,0.3745450706998028,0.612011262398675,0.08316632462317208,0.6246925278817645,0.7835233619908905,0.0,0.0,0.0,0.0
1.0,5.199460428834568,20.797841715338272,5.199460428834568,0.9390098369182904,0.6151771289700322,0.2185082711945866,0.4273188203626218,0.17865717971574213,0.8256965723316193,0.3763186193086625,0.4481639043500004,0.14252354532823064,0.3067987758478129,0.5770419666037012,0.7633322116074117,0.433440721380836,0.06897297159965776,0.8580426597714504,0.8615783497144899,0.0,0.0,0.0,0.0
0.0,17.98447577838963,17.98447577838963,4.4961189445974075,0.03169082774381915,0.8883956795489486,0.10843466335773211,0.014793180379617965,0.5039969852776117,0.3757258949043165,0.32275019415143436,0.2780496841765263,0.8674311611322756,0.8215599112238527,0.6843098762932055,0.04920169782029071,0.6585043424640907,0.33473090750405754,0.3319812580129733,0.8584676821129765,0.0,0.0,0.0,0.0
1.0,5.390968426475968,21.563873705903873,5.390968426475968,0.11704436259145434,0.00972132823310301,0.7995106449825662,0.6501505426062643,0.45566997630079986,0.5278404020652755,0.40077097418082075,0.9961796681729973,0.18585072174680883,0.6309482705788705,0.48896173557800193,0.49226931798072726,0.9035089719425585,0.8536949257909512,0.8385565213182868,0.2970870963259048,0.0,0.0,0.0,0.0
1.0,5.432487202678654,21.729948810714617,5.432487202678654,0.18898744968085823,0.34684860295425346,0.6590188002010358,0.7666241592201606,0.07016518518208081,0.975682403376664,0.7325655102675181,0.6528884300904363,0.6989470971860756,0.7732879829567203,0.3274388267130576,0.12433876650552811,0.9702145423151229,0.42466241326120113,0.8248713314175762,0.06168014641666386,0.0,0.0,0.0,0.0
1.0,6.640323837855303,26.56129535142121,6.640323837855303,0.9320900637280911,0.9149891518310812,0.18184653043321164,0.7598934326179433,0.7989044801306413,0.44159482249846604,0.9324565221965785,0.0952710878331442,0.4780562774459476,0.5331588133911935,0.28195012870259684,0.9883220176370481,0.8971518231044244,0.26805033330336614,0.7299045816858551,0.40479526581990277,0.0,0.0,0.0,0.0
0.0,17.522824354766605,17.522824354766605,4.380706088691651,0.1997386988092802,0.4978321857541832,0.5823751720886834,0.30785810228497923,0.3312678153506319,0.5005007140335289,0.34139524527181087,0.8849641527789266,0.2835187444107302,0.6313305395989794,0.25826080982201205,0.5507825373353419,0.18304897622736072,0.810491380206584,0.35132470671977634,0.3153348947961141,0.0,0.0,0.0,0.0
0.0,19.104971468392467,19.104971468392467,4.776242867098117,0.15656359964391664,0.5259479636030133,0.49045306043479353,0.403430875990219,0.19828021450751687,0.9097769329072627,0.522616293945656,0.9648969513800427,0.07354267685046756,0.903657073878175,0.21466321020780654,0.14982273016359793,0.6730308208382404,0.3218736328491446,0.7938690419235082,0.547833071674155,0.0,0.0,0.0,0.0
1.0,5.137098735896285,20.54839494358514,5.137098735896285,0.49090236719244806,0.33446752177245476,0.8695430133135811,0.08319567955774276,0.13259033024780031,0.9180364357002028,0.7175360361948863,0.13492633206728122,0.012459729734437541,0.921337867817018,0.8467745041237498,0.9002089394863054,0.754677697476049,0.7533301305350252,0.21503541733026432,0.4908370225618688,0.0,0.0,0.0,0.0
1.0,5.479914678245394,21.919658712981576,5.479914678245394,0.06797574251829674,0.6015131068494476,0.8153959427364136,0.6059076972074443,0.033984114846421165,0.4875137076359851,0.9899459416422882,0.32542040109430126,0.775338901013417,0.27276934316448787,0.36994390056202453,0.21434018203636496,0.9171964534520751,0.6917388419311129,0.9802735330016757,0.01050109072644112,0.0,0.0,0.0,0.0
0.0,15.217268240169485,15.217268240169485,3.8043170600423712,0.34411587163459445,0.46630791145257566,0.5124773504226252,0.08451145586186126,0.7261062707801473,0.06673276811459683,0.2916166167135015,0.11336483773947736,0.0016200564109436488,0.35994456773338435,0.6932082680638294,0.29268608088735004,0.5706451761594821,0.615650610573023,0.024130415499919344,0.9302659599783274,0.0,0.0,0.0,0.0
1.0,6.586953469370234,26.347813877480935,6.586953469370234,0.9204468660609595,0.8342266305707234,0.8907449655773043,0.39680793307358864,0.30335973463137544,0.526471072300988,0.4146034003862771,0.7324880949910022,0.20101510918901455,0.7792820291744401,0.42274043886992696,0.49014896091614946,0.8258256231012899,0.501267467474892,0.938653577658565,0.7430524636459988,0.0,0.0,0.0,0.0
0.0,15.833213805436692,15.833213805436692,3.958303451359173,0.316231415867285,0.5320214885050372,0.44319462088834705,0.3453474965275656,0.3572202154690375,0.8505606019139536,0.6012071932651294,0.09254730791878507,0.3317454203521877,0.5357104043062366,0.2464534610175615,0.07552068562997982,0.5571945338386428,0.02838435146345475,0.30501288584163644,0.7039050566493196,0.0,0.0,0.0,0.0
0.0,19.45392944695911,19.45392944695911,4.863482361739777,0.04749992907240941,0.9094575032378139,0.49930810459799657,0.887618432364167,0.3940460304692517,0.22107842927759658,0.4550833082276122,0.06951553744074668,0.03479578380716275,0.17409268158006974,0.4401120184326016,0.6615123784317416,0.31148120730509055,0.77242488526862,0.671441855241661,0.27460933663779963,0.0,0.0,0.0,0.0
0.0,17.268412005441924,17.268412005441924,4.317103001360481,0.2370074417620054,0.04646139114205439,0.27874733504218263,0.8096825370034872,0.6525103719164108,0.14069950205057724,0.4162526916478797,0.28946341130355413,0.2634692017241027,0.693922100242628,0.8883214444029406,0.21746809368959286,0.8128351903501541,0.7471758108760497,0.20883019306748796,0.46363848478550596,0.0,0.0,0.0,0.0
1.0,5.7349136143531565,22.939654457412626,5.7349136143531565,0.876355372750018,0.20573999892969808,0.6776577524553508,0.3517872770251965,0.045445836706687004,0.7553228879343387,0.049568715777994155,0.5538231729382367,0.1273210723090039,0.4673006884879678,0.5977872190930611,0.6689815125738907,0.8242990768484266,0.8209321389014986,0.9658146002418747,0.7143348406811089,0.0,0.0,0.0,0.0
0.0,19.42763225692865,19.42763225692865,4.8569080642321625,0.5891127885950291,0.45037027382568706,0.07200398273938868,0.1999925496222803,0.792364159099385,0.0997702653289192,0.5496690324188767,0.9365518962822211,0.9493507125994483,0.8982922147690331,0.14942178418034657,0.4907381723699522,0.7479908018389061,0.12247621323453683,0.07466779728773176,0.9018120795504226,0.0,0.0,0.0,0.0
1.0,5.340191502638083,21.360766010552332,5.340191502638083,0.2847484707159754,0.4510300857581002,0.8356267800203875,0.21048090777005657,0.6079280768259478,0.6667346927694182,0.6099540953121965,0.7023022098822669,0.6492730971916502,0.811399073106557,0.7160928793535523,0.11417547507906478,0.19601384274072065,0.4357642650233289,0.9398979242808007,0.40520225399768317,0.0,0.0,0.0,0.0
1.0,5.138755293653034,20.555021174612136,5.138755293653034,0.24543811943130578,0.588495524004443,0.8349833916399454,0.5782438851461098,0.4663860865247763,0.9350243657375886,0.32061675532430733,0.1066555120506324,0.6253831797382107,0.3536695791668806,0.4397915114036214,0.2963423016130823,0.1990063161635257,0.5414535083479156,0.5486739513002151,0.6000906194956936,0.0,0.0,0.0,0.0
0.0,20.10280155392486,20.10280155392486,5.025700388481215,0.6827852725713903,0.19949231342170382,0.5978765832541442,0.9745689047708196,0.12308516204244502,0.31024883326303976,0.17882599240643726,0.7096326581170879,0.9014297678015684,0.15579306591531772,0.8718811354218251,0.2660616521601189,0.23758000315819394,0.42577716582164404,0.7901578529740426,0.4121418846494176,0.0,0.0,0.0,0.0
1.0,5.511491258812339,22.045965035249356,5.511491258812339,0.39490394829832276,0.8773755751089775,0.2601743191290875,0.47855938144047394,0.5278475820816491,0.2573091881734525,0.2690088738811468,0.26330245235914396,0.4690851057429517,0.9070467648307163,0.23556266621165178,0.7309763082313976,0.6287643360168347,0.9912217317995118,0.24401210574602628,0.5096151375741864,0.0,0.0,0.0,0.0
1.0,6.28974340795061,25.15897363180244,6.28974340795061,0.7752751409094518,0.28788861125642484,0.7382500408082209,0.8742686813407883,0.7323619446227327,0.8307591912299378,0.8937504935871196,0.1590064103858233,0.7747424407639367,0.0063503816202425956,0.35002685329536265,0.976641212475057,0.3871948190504667,0.37232381560966576,0.6300023574582382,0.7586162836170803,0.0,0.0,0.0,0.0
1.0,5.475875750647482,21.90350300258993,5.475875750647482,0.5694453817065483,0.3890116246559081,0.488071838379338,0.3319349141428647,0.8802283007904209,0.12312456957240758,0.29054576068479887,0.3935470747655063,0.41638019371689694,0.3761784706822211,0.5105606679847751,0.21390476170706652,0.9383478129977681,0.5979108087514086,0.7403101326606603,0.9421421764011899,0.0,0.0,0.0,0.0
1.0,5.466448817914781,21.865795271659124,5.466448817914781,0.8507412994426828,0.6020973496669471,0.0012950636480226763,0.6662242236737294,0.7089282202396303,0.7924688040354064,0.44317483146562753,0.33125691292274106,0.9364801197438561,0.7362702301703044,0.8124842482293265,0.910840740476899,0.3378704849514387,0.0796985375629311,0.2679263920725907,0.13253508722714413,0.0,0.0,0.0,0.0
1.0,5.487946938828817,21.95178775531527,5.487946938828817,0.6053294465703227,0.7454388170465044,0.17273689297441075,0.17478291425864978,0.895233463650488,0.15702906512725212,0.11165819650140041,0.9114929701527762,0.5695152751192888,0.6747592709412501,0.14981703179269412,0.2522309671521269,0.7452309660465432,0.26975575734682355,0.8369254447504391,0.8656693940938296,0.0,0.0,0.0,0.0
1.0,6.027786188162566,24.111144752650265,6.027786188162566,0.3492084763012401,0.6572185378826085,0.38194609464420715,0.9858934400620234,0.5657258210098254,0.9081489127960279,0.5679172408096562,0.37204151023102505,0.5973886203640536,0.4463656824554061,0.48867315235950315,0.6120808533103721,0.5391820407989049,0.3844894032394709,0.9069734452253462,0.2344857385625515,0.0,0.0,0.0,0.0
1.0,6.509294773670616,26.037179094682465,6.509294773670616,0.9153930551282686,0.8697795371825064,0.51950148785743,0.8253482648714375,0.289768931215598,0.10403020668268703,0.8211236531465432,0.8467763308871457,0.8379405799051094,0.127082934683995,0.5250636541164322,0.5325853363780576,0.7660904417104014,0.8943516391636182,0.29376679925866944,0.9924323096722546,0.0,0.0,0.0,0.0
0.0,19.5096806402748,19.5096806402748,4.8774201600687,0.5416390463077924,0.007177809186298956,0.7709628181314093,0.5634198868958743,0.5947520114665416,0.28827908137756575,0.011298947785274738,0.5776429444259182,0.5776557444634037,0.8383596025217216,0.7685000889377658,0.6156749846549451,0.7091560180033414,0.5576655376214076,0.16530854707553355,0.2081188618228954,0.0,0.0,0.0,0.0
1.0,6.536810598406089,26.147242393624357,6.536810598406089,0.7579523355147579,0.8496923474767057,0.7914065380788344,0.7857670563055593,0.7137307950763719,0.2913599494875043,0.2318388320472643,0.7868954508361028,0.5552008782899978,0.25484942744242123,0.748336902740432,0.49811706192887995,0.8240914507349012,0.14024823847296786,0.8582743151737954,0.6281713701659446,0.0,0.0,0.0,0.0
0.0,17.41822009152283,17.41822009152283,4.3545550228807075,0.337236736052539,0.2168558327516924,0.8991774674212257,0.2418763265977677,0.8153973109174308,0.40138768950292514,0.10305357039700358,0.6991107786907045,0.8787109917458542,0.7461407801620643,0.26689026596302523,0.07553388061491184,0.1314172492708181,0.026410069827988658,0.693985127669178,0.09673229905651404,0.0,0.0,0.0,0.0
1.0,5.268273772516389,21.073095090065557,5.268273772516389,0.024480411252977063,0.14984330243989963,0.2961546144062025,0.777729779759334,0.4018005237696912,0.6922504526677924,0.4862760785530259,0.9750865356934311,0.5363132920393446,0.9161757040159864,0.15698787320166863,0.2543899253031431,0.9536695699095065,0.2742647441741489,0.8692327201165184,0.8025898085905779,0.0,0.0,0.0,0.0
0.0,20.016508133443445,20.016508133443445,5.004127033360861,0.06212756896629468,0.6658827008145818,0.6709466445339183,0.5468785871491403,0.9819161572292034,0.07537434429637069,0.7357373277412763,0.35482527538782693,0.1779443689954524,0.6260105741503776,0.43317235426327405,0.3545380467782212,0.14875248843716316,0.8190794769566284,0.4831770257462429,0.6036072078881034,0.0,0.0,0.0,0.0
0.0,18.48769260624543,18.48769260624543,4.621923151561358,0.674903362105091,0.24295448417317722,0.501630914142313,0.793321504614418,0.12319671185435255,0.17231394428007507,0.4782118482663975,0.5183020943465899,0.04921320731530243,0.16858970895587333,0.1039434574646414,0.9225262844975961,0.09181121662187253,0.16847907649991645,0.9935166584209394,0.8921482481834272,0.0,0.0,0.0,0.0
1.0,5.738900471536762,22.955601886147047,5.738900471536762,0.2373423174104391,0.41512126674401506,0.9557981938372343,0.844090080718737,0.9115365643723539,0.18322178748240614,0.13541290602844214,0.8949088570396068,0.7340459051553802,0.1494490664305752,0.39205769985012884,0.3144535540853277,0.6128312907627361,0.20031607632084358,0.7260871567099924,0.93590253679886,0.0,0.0,0.0,0.0
0.0,16.576449424466425,16.576449424466425,4.144112356116606,0.2583254415774532,0.17752992483245444,0.5750003489183511,0.5678923877301703,0.8283989633394967,0.10948380471256802,0.11371640518978599,0.04325011121904321,0.37809488579257167,0.23151186962426662,0.7133380079369536,0.7382970707677544,0.542817695304216,0.27455896447338457,0.3843751292002874,0.1431880308029062,0.0,0.0,0.0,0.0
0.0,19.857466589400246,19.857466589400246,4.964366647350062,0.6013093245738657,0.7489256740531821,0.43285495960954834,0.659264577247753,0.8978412330081862,0.6087097618910354,0.09847163527372416,0.22210155619961203,0.10911568119091375,0.5051002012869356,0.3219582069270447,0.9925744380350333,0.09242378776496885,0.5427609064864434,0.20221983531932952,0.0991492517018695,0.0,0.0,0.0,0.0
