t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.901997402999016,29.50998701499508,5.901997402999016,0.7229308763507423,0.05220153827309559,0.029131398347959303,0.8392969869882032,0.7311568114607094,0.13690865923718087,0.3029326771532753,0.9922902578001748,0.7337472278095626,0.09399941132513168,0.8593330639505794,0.3038714388091609,0.8051202333423613,0.26764436584439444,0.861515711300611,0.47128087915343697,0.5687274678528459,0.957273347798908,0.0,0.0,0.0,0.0,0.0
0.0,24.014999710194072,24.014999710194072,4.802999942038815,0.781072011011535,0.4552785471954185,0.06474798939782145,0.035606199488436796,0.38876202807797566,0.28009142017762956,0.17701074159302999,0.6964808202957037,0.4423322173362798,0.5253535765947895,0.41505931819253294,0.7796000555047693,0.9172540140325742,0.11063361583545805,0.8398093221909335,0.08301282835611379,0.7617942075912025,0.6650293282354889,0.0,0.0,0.0,0.0,0.0
0.0,23.723205494538902,23.723205494538902,4.74464109890778,0.39335072615136113,0.4949713699390266,0.9699365259691746,0.2785562514732405,0.6652536023013748,0.23934939003815692,0.26676016274799985,0.22410362802605965,0.745039755061519,0.6782102456423357,0.8716821935151484,0.23089401759100137,0.5521843852051284,0.20943144842649541,0.38320871494863995,0.009025425823669164,0.7333659028331582,0.19044785162457722,0.0,0.0,0.0,0.0,0.0
1.0,5.666554453494277,28.332772267471388,5.666554453494277,0.36669865190742434,0.7257058501923704,0.7782562333945119,0.8809365116287339,0.9178861325258889,0.10581527605079499,0.3110872702739945,0.049679197426731436,0.08136025911815103,0.7717480311420682,0.870819992585094,0.9578505425685501,0.8921615926718524,0.44433741389279946,0.0003194714958887346,0.6355299039235164,0.5270397913149064,0.04862170006248745,0.0,0.0,0.0,0.0,0.0
1.0,5.461624449138703,27.308122245693514,5.461624449138703,0.5800783035927444,0.5497958068585153,0.31734960014949787,0.8121415421125078,0.06659603785697354,0.8471208257177594,0.05040402261740817,0.3256311041334139,0.9742422558401764,0.13655841687741188,0.3386196340378569,0.18060768096169588,0.9023325830821127,0.9724164975774262,0.3573172366147537,0.9755254261935196,0.968071648819604,0.8256379859671309,0.0,0.0,0.0,0.0,0.0
1.0,5.360127881563709,26.800639407818544,5.360127881563709,0.9731736664031514,0.6251203460089861,0.2794331387430099,0.09974616688526838,0.31371561741199805,0.5921325582402944,0.88215387934648,0.16265459120648829,0.3687201169648957,0.9904656857181247,0.18980410949759663,0.5587939913445297,0.0003022349333852148,0.22396339164229861,0.5214989965964869,0.9063843395862698,0.8564230704458753,0.9590958930370054,0.0,0.0,0.0,0.0,0.0
0.0,22.767802873924648,22.767802873924648,4.55356057478493,0.5007271437655048,0.9802878656775752,0.9531590622272951,0.10338741468460155,0.34802919149428424,0.09484908480692922,0.05461974918095869,0.28622624102111593,0.8999564704112267,0.16465588540220322,0.2080103097083581,0.612020586231494,0.4928595731144988,0.04120632190353346,0.9447275638715408,0.12588876488890688,0.4412878472800763,0.5461255656747592,0.0,0.0,0.0,0.0,0.0
1.0,5.4302759737309625,27.15137986865481,5.4302759737309625,0.5296202683154178,0.9629842727386788,0.5695568867891951,0.6887399081098822,0.629072375716779,0.1667817382635436,0.9127204622673188,0.17687424143545882,0.31971163777759404,0.32241941847892297,0.41832836838232446,0.7419693785210938,0.5265036827044496,0.9227106431575179,0.19262912755296024,0.5595952897475024,0.7760076302590396,0.012189458613538817,0.0,0.0,0.0,0.0,0.0
1.0,6.2736796814468505,31.368398407234253,6.2736796814468505,0.057549303585242795,0.15359267452954295,0.7884311377322526,0.508483308195946,0.7404671322439371,0.9808352655386492,0.19239084506316317,0.83093524739246,0.8905610566992452,0.8548589326350519,0.5387394571070999,0.6438405881778256,0.4696773774678179,0.9650764118600106,0.988017600918161,0.22082396745268873,0.7732444951377876,0.7803028115605655,0.0,0.0,0.0,0.0,0.0
1.0,5.36543044618724,26.8271522309362,5.36543044618724,0.46543216774371987,0.8528165523553448,0.751045555113452,0.12092021974358447,0.8853547117855927,0.01094531222494588,0.63631975499113,0.4396397435423046,0.8699019992577887,0.3457201596888644,0.5018331718028427,0.5408671493991755,0.9274066399553538,0.32890940843071403,0.1996826416655212,0.5867300255121262,0.4495097257276137,0.10069330534464715,0.0,0.0,0.0,0.0,0.0
0.0,17.71871303557787,17.71871303557787,3.543742607115574,0.3046484327703505,0.4668029005225691,0.09150297710881061,0.17130424003645783,0.5815493697612552,0.638998426844102,0.08279096193027302,0.4041204179698451,0.06728664631784786,0.35903542958672874,0.10199335394747744,0.8575935305697036,0.23080250656667511,0.7975004598514925,0.3953526313212924,0.10576930103689675,0.24731434968616828,0.028293393484919216,0.0,0.0,0.0,0.0,0.0
0.0,22.80465817369123,22.80465817369123,4.560931634738246,0.5768471756282948,0.07006166040491024,0.32206814472317746,0.24779378553053877,0.44221258799552254,0.895429617523633,0.5875063922432257,0.38680985804929247,0.6990570781112422,0.27519744962467874,0.0276225627355976,0.39850411644708483,0.8841134089485646,0.7965783492136455,0.3892520232344734,0.47997894376032135,0.4622070127137644,0.6730301449912681,0.0,0.0,0.0,0.0,0.0
1.0,5.305835233612963,26.529176168064815,5.305835233612963,0.11889299853619295,0.8581986702139169,0.26411503240385026,0.1978110169997197,0.4804090678552231,0.41239254797747893,0.4334939362433887,0.5557915305339716,0.3928990021091503,0.9949485254431107,0.9255930140924186,0.21789466208394215,0.00014411379886603015,0.3972003794723894,0.7041431338095634,0.9975070215093423,0.6181516018044381,0.32076977189545497,0.0,0.0,0.0,0.0,0.0
1.0,6.057190355235027,30.285951776175132,6.057190355235027,0.9142219342966893,0.9083165427420974,0.8542127369463816,0.4566695176524662,0.44969762005371827,0.7042500934484985,0.1242321103252726,0.7339530012392503,0.6169002347884478,0.25785681208113154,0.8190787653045525,0.7219024380633905,0.27976075151305546,0.370096326555289,0.15613807965362492,0.800570560426324,0.7090226527104221,0.37885006923652553,0.0,0.0,0.0,0.0,0.0
1.0,6.442225951129902,32.21112975564951,6.442225951129902,0.861825267603048,0.4175487474915187,0.6372903452104522,0.576327932813218,0.07429704897222456,0.5137319819670981,0.4898690373342257,0.36577937284134243,0.6924919611371732,0.7008154742075857,0.8248285387837166,0.9541460138595337,0.2848579021375851,0.7734005043499439,0.6242652505879625,0.8316186841005647,0.5304931183051921,0.3428459867798127,0.0,0.0,0.0,0.0,0.0
1.0,5.406484293265037,27.032421466325186,5.406484293265037,0.008375887529116777,0.5804154770464351,0.6111904399460051,0.6837945784653106,0.33869284900678776,0.7636617348943151,0.4018053664876031,0.869687961410985,0.32798525041335425,0.5658847821595692,0.8529011124996383,0.6466381405852059,0.2880104535126762,0.35696484523803496,0.8349935370202961,0.7769214474053227,0.25017002790957144,0.06209415824466025,0.0,0.0,0.0,0.0,0.0
0.0,25.148085205633457,25.148085205633457,5.029617041126691,0.3246699424575753,0.6681526538745179,0.5665900753654133,0.8598628167555757,0.49710071195660654,0.43015326396468656,0.21026770032468978,0.39340875190380264,0.48959063403877623,0.3312927786226476,0.45129954461035804,0.2626474802675578,0.5617133003590994,0.8235479791194047,0.6891550100649223,0.16816260347986056,0.9850228601639773,0.9187680772226388,0.0,0.0,0.0,0.0,0.0
1.0,5.760690338245283,28.803451691226414,5.760690338245283,0.056638044891692885,0.912815689904221,0.9144350560430503,0.7393497084201024,0.9880224032020779,0.4706025911583436,0.5141047437040391,0.7363862558815337,0.4627193046831751,0.9241557505192767,0.7048541340136593,0.5104128159970018,0.7027486938136895,0.6091151273468756,0.07228641578869932,0.30720534754387663,0.755689769864632,0.7843026928564075,0.0,0.0,0.0,0.0,0.0
0.0,22.22742767815249,22.22742767815249,4.445485535630498,0.3339547913374338,0.8655050335041464,0.9001285496289549,0.39762734327100024,0.4734419246516186,0.36043115550092053,0.2106360279723245,0.48444098854841355,0.7405223489433785,0.4561545258259371,0.02912440306601738,0.10366451227445161,0.36739924892996256,0.9297231200056737,0.041910981836976946,0.9138466601413423,0.38218640328503983,0.9806886511037328,0.0,0.0,0.0,0.0,0.0
0.0,23.45921646630702,23.45921646630702,4.691843293261404,0.8601473045490958,0.8785518308459617,0.702242867757825,0.13886426919885309,0.9267485514981663,0.2719171190915549,0.2220449600448845,0.3452401266525379,0.3206409827817801,0.7111307034458696,0.024856674915083365,0.544110174737341,0.07667100465061172,0.209637979053937,0.3180756969408346,0.25234088593691906,0.8043550212594738,0.9191569627968748,0.0,0.0,0.0,0.0,0.0
0.0,18.652963225886012,18.652963225886012,3.7305926451772025,0.5447918041765024,0.42041136109002053,0.541035477670223,0.15630190426459734,0.7277803185252135,0.4105152258000855,0.183531979772244,0.02021539158854324,0.21195465573560845,0.02347488321679503,0.00047460657866804645,0.6898798707212134,0.521028239702476,0.1706458300211663,0.6307695906557244,0.31565286799236747,0.14581307242408648,0.27768939038028484,0.0,0.0,0.0,0.0,0.0
1.0,6.052783880688987,30.263919403444937,6.052783880688987,0.44271521839688066,0.5261874928169926,0.8008204543333597,0.12011525000976309,0.9416575226628576,0.6461390502650384,0.859525108900546,0.19900762657293258,0.7208776127831105,0.9922339960116373,0.9652262738258676,0.1516802149382529,0.8069364876324361,0.21536929487065504,0.3865048887834025,0.9002332884030894,0.08619941080615134,0.6304786741509475,0.0,0.0,0.0,0.0,0.0
1.0,6.302085357639814,31.51042678819907,6.302085357639814,0.7507297769392863,0.30518817859487624,0.29523915553950264,0.6443714512220109,0.6503825271616918,0.8486424734325045,0.6886986371110113,0.018388199965977625,0.7888266729113906,0.6642915226252173,0.20648473286181657,0.4953208264653355,0.7351041628713412,0.09649286986232508,0.997992070489382,0.9890324671680485,0.3976477569648901,0.8705669835865265,0.0,0.0,0.0,0.0,0.0
1.0,5.252182267016047,26.260911335080234,5.252182267016047,0.09375126924065957,0.8374479026654283,0.26523371349749114,0.05241965217363931,0.9011926131108311,0.6656274989422991,0.27026428308132733,0.8660135441429277,0.6241845944772211,0.2397023325356289,0.85119144729397,0.3727334788215887,0.7231177115900548,0.2211774713061675,0.7720273248365197,0.16159913931403835,0.639688299738733,0.6454502307067457,0.0,0.0,0.0,0.0,0.0
0.0,22.07661355628985,22.07661355628985,4.41532271125797,0.041627111438023,0.08503127854734649,0.41837630600868647,0.18937676464710318,0.08639480947976974,0.3737616613542807,0.1370268810275751,0.5091124108251158,0.6411596472671742,0.24353569576809664,0.6110500318809219,0.7518058607587429,0.19405054126139998,0.6776400527785401,0.6863502867291358,0.7602174556815031,0.25562617023095346,0.4368693625120603,0.0,0.0,0.0,0.0,0.0
1.0,6.583131376015983,32.915656880079915,6.583131376015983,0.30671948937334226,0.9698795780522987,0.9735604440257078,0.6661213414782992,0.7096117279832783,0.42315123010518374,0.7971223342457622,0.9816859615983001,0.6364992586590348,0.20017688593818006,0.28880995474524485,0.7638486017145322,0.8373090373302308,0.31299276609065474,0.8363002862810159,0.9464570261094705,0.9927808642693456,0.3807751727221613,0.0,0.0,0.0,0.0,0.0
1.0,5.216701770548756,26.08350885274378,5.216701770548756,0.22159805353158957,0.7694312333639673,0.9111857654700403,0.44067466166915614,0.07032484588273635,0.3339414103386791,0.6993946614606762,0.19846215176584925,0.898106385584043,0.8439317718747708,0.582098426243575,0.0695741913799166,0.48043323072532507,0.4504146104505722,0.951872575198796,0.7560438948933584,0.3607376017162004,0.4371238014190302,0.0,0.0,0.0,0.0,0.0
0.0,19.4510313308185,19.4510313308185,3.8902062661636996,0.20946720704833155,0.8994937537743422,0.559434970031212,0.053091666814825356,0.7309810739053595,0.12670952927150703,0.2396371007233563,0.263870656066148,0.07018604361635916,0.15612794366466232,0.07084257693792073,0.7762509122837113,0.4458307551288764,0.8046863861258345,0.20412876197122354,0.667510154282958,0.0885922067993572,0.8263985815028582,0.0,0.0,0.0,0.0,0.0
0.0,23.78804704555705,23.78804704555705,4.75760940911141,0.6066166342335088,0.9115340404983664,0.9751734804874221,0.7293997031244849,0.16277295454125706,0.7442681545607718,0.6287084996671188,0.05202877769920333,0.45908195272635255,0.24394768208248507,0.6521488903256303,0.953778398459571,0.7310509030611951,0.23240309257658553,0.0818590698367816,0.006697296525687069,0.1680029961898345,0.06426286113749025,0.0,0.0,0.0,0.0,0.0
0.0,20.917355160164462,20.917355160164462,4.183471032032893,0.697117613476176,0.19594651334580926,0.1689227946812384,0.02861139759886877,0.1794322536191285,0.5096089961356296,0.21313355403516376,0.5766536334047444,0.1358729108757878,0.5523973572948824,0.9355471903602115,0.3629075524472537,0.7878466377155072,0.8609792712508593,0.43895247719387986,0.30621393513306594,0.18821569146187156,0.41959949479353775,0.0,0.0,0.0,0.0,0.0
0.0,24.8206737193104,24.8206737193104,4.96413474386208,0.5950856693688251,0.23987763114709404,0.5805974710588568,0.6264325041648925,0.4763114862096055,0.6047033603893313,0.7869216789113237,0.7143981727168617,0.23810990934177612,0.8708649612665276,0.7646221313247213,0.06170301307818471,0.33204899721062653,0.4781223858652265,0.314161800799892,0.5788004757420577,0.46793769034945165,0.7615516665569312,0.0,0.0,0.0,0.0,0.0
0.0,14.689457759028077,14.689457759028077,2.9378915518056155,0.7152526432781531,0.08810508987978971,0.25206432892250963,0.011315807665724709,0.02719288910746165,0.28014209205100915,0.02675398557027897,0.11912101511289586,0.07430942405406049,0.1541536301836387,0.6018610569448788,0.14058549356740713,0.4272820584038244,0.2956596162120413,0.57523367703478,0.305734209713469,0.5613122864871052,0.4401630943492968,0.0,0.0,0.0,0.0,0.0
1.0,6.846633680860705,34.23316840430353,6.846633680860705,0.605600126818143,0.6693885267864439,0.033951716644165075,0.4324019961618172,0.9365684697620779,0.049634207347552195,0.9251678744164573,0.19077482649699007,0.8754616373944588,0.715214324196206,0.8928700989287538,0.6324004201198261,0.978315863954118,0.9498682606306578,0.8637297031628604,0.3397791818535463,0.23021453221938293,0.7310053791656176,0.0,0.0,0.0,0.0,0.0
0.0,20.248483127178908,20.248483127178908,4.049696625435781,0.7606670097239595,0.1996077402122457,0.9008971639050973,0.17600301344954172,0.053790188578700326,0.868924625240841,0.6482549449746313,0.662264790988567,0.2601277123363491,0.8113749665353246,0.4612317238672202,0.6718433100172743,0.672112129586414,0.07767184655264214,0.01950995116469556,0.32866582789953724,0.08506598509304653,0.433063955982251,0.0,0.0,0.0,0.0,0.0
1.0,5.272250547502284,26.36125273751142,5.272250547502284,0.0013431114206448047,0.614476945441384,0.22454780658943185,0.06705151765730943,0.9650046351785129,0.9829823108063244,0.08668445712241246,0.08127683256425255,0.6912328678796249,0.952521862366941,0.8692889534945434,0.09177560024469245,0.15264946276448776,0.5901934061998328,0.46983723285459933,0.7246022746866326,0.2819056348184513,0.8144540892762574,0.0,0.0,0.0,0.0,0.0
1.0,6.904249201661083,34.52124600830541,6.904249201661083,0.34646949078311984,0.5351730436746313,0.9498117684357623,0.6021260373690549,0.5193411374169413,0.39146485506816664,0.10053012994630994,0.9583172735578798,0.956022256793767,0.9427677610604164,0.9769175318000497,0.8609673644297268,0.4269901609470086,0.4233734411990253,0.7297378850401259,0.6940508922376447,0.6495968837795146,0.6466619393554814,0.0,0.0,0.0,0.0,0.0
0.0,20.985148264485478,20.985148264485478,4.197029652897095,0.663280596374934,0.00409518397881814,0.8089797065750286,0.16242301260620073,0.5039861842496773,0.3814318327033662,0.22131416723727415,0.8371854503503241,0.45030248852338295,0.9967655885232174,0.6151726014467376,0.2182039657868775,0.27482680761220113,0.8355561893464362,0.15473392324512336,0.25051490806570464,0.12469831331098025,0.23672080115271543,0.0,0.0,0.0,0.0,0.0
1.0,5.288348398583087,26.441741992915432,5.288348398583087,0.29697760512836235,0.4593122933608418,0.6258111733335845,0.49686884759498995,0.835531041816721,0.557562239799267,0.40421637566462054,0.7652522977953099,0.41871171978526067,0.2791961333297712,0.15593333283121635,0.7293075713578921,0.18879307823938007,0.9588962255100274,0.6455820058712968,0.55883114207818,0.19776741324888258,0.9543961976685583,0.0,0.0,0.0,0.0,0.0
0.0,20.685061112856687,20.685061112856687,4.137012222571338,0.31366647526907243,0.11666211544677041,0.15663552741651665,0.46955799159467804,0.15078150185983397,0.3992765196114588,0.826417277786447,0.1851202224929891,0.692433033872064,0.6465008874264491,0.5287083035304613,0.39164805044267537,0.31484520492752077,0.7046525177394818,0.13955906641815852,0.41199831614431104,0.2592493806787951,0.4355189060054824,0.0,0.0,0.0,0.0,0.0
1.0,5.38564558611906,26.928227930595302,5.38564558611906,0.14231305943479178,0.013758992566284878,0.8347903580671142,0.10853520656017035,0.8923308126096453,0.276344477803416,0.9363966781259131,0.9771077021575926,0.9228606073993547,0.1462261711099324,0.3750891388495602,0.3151279790183239,0.8583900150043438,0.3873594734481747,0.820887694644336,0.4517170567610572,0.936071457819114,0.35330580119491173,0.0,0.0,0.0,0.0,0.0
