t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,21.465188871241434,21.465188871241434,4.293037774248287,0.176304134430867,0.47115953995957915,0.49449544425108216,0.34846612743108996,0.3672436055820565,0.6668081076039526,0.1474924839755798,0.8499829439241281,0.026954978103975957,0.6905101210738495,0.39549358798018,0.4655463671311807,0.7634984756634996,0.025348526963208773,0.5608442863971729,0.12128485864703997,0.014331369574330788,0.021425024347443866,0.3388555386977625,0.0,0.0,0.0,0.0,0.0
0.0,20.27164751157104,20.27164751157104,4.054329502314208,0.33242794438301315,0.8697478107354017,0.15394508380823058,0.6027708192453736,0.4443510047270891,0.2136075412270909,0.02550976217258072,0.069468769813672,0.5548644175575098,0.491194615783072,0.7358684297490425,0.6271020526782061,0.18515640103094377,0.6812460636964571,0.18629839680226445,0.2774064182658933,0.5264290294513565,0.4541266824820174,0.27034078208950507,0.0,0.0,0.0,0.0,0.0
0.0,23.985555143489123,23.985555143489123,4.797111028697825,0.5423585316967793,0.5938865969583162,0.6284837526771168,0.5467218516897525,0.701716464745456,0.331405786631657,0.13357083434447947,0.06798737215700412,0.629211253563062,0.8492169002451451,0.8785273869558007,0.02356913163767027,0.3929676081108341,0.6291234336985252,0.8635121827775718,0.0029489855003821397,0.5970285962050617,0.00824924781102987,0.2006203033758378,0.0,0.0,0.0,0.0,0.0
1.0,5.699761251130043,28.498806255650212,5.699761251130043,0.1902847368242806,0.6478661008586828,0.9847784435596892,0.6414753944224881,0.7209599051928507,0.1387818588954961,0.8248393177158423,0.5569755869161039,0.5368336720885832,0.5302385370250516,0.2971880581660089,0.32199108962604694,0.07473144176922464,0.4614046604931602,0.9998989576114068,0.4030199515490922,0.3276541858251719,0.5331485834230162,0.9525373011989527,0.0,0.0,0.0,0.0,0.0
1.0,6.531093349130306,32.65546674565153,6.531093349130306,0.9501543229264077,0.8462820960987067,0.1095026789504131,0.8124436899894695,0.10468104628557595,0.7198096096832249,0.3639055343916505,0.8770564352601931,0.7570061677842537,0.17198951767206772,0.0007858088936447682,0.41354456915729776,0.5154431927237404,0.45088102881058134,0.8533964207008138,0.8464559955782213,0.8779128093649669,0.751303829337059,0.5559573928196009,0.0,0.0,0.0,0.0,0.0
1.0,5.926360402331437,29.631802011657186,5.926360402331437,0.33827259790748065,0.7146007740365118,0.22657287947695104,0.21754787274160725,0.8289281205279677,0.9878522454259394,0.49377799053167515,0.8832080954804367,0.9648975169029267,0.09574754560006105,0.010412484746817552,0.8277237936153128,0.45180150499295035,0.5629476811324734,0.2973746854542392,0.9274225770702877,0.15426293101427613,0.4773309785815947,0.9487545733771212,0.0,0.0,0.0,0.0,0.0
0.0,25.100201431108893,25.100201431108893,5.020040286221779,0.7517133811272709,0.44063812137469804,0.7625108084063488,0.44411528144949697,0.15320986546785442,0.6732470650098165,0.19955751071806427,0.4658201183446604,0.18880190833239519,0.325052600505375,0.42063132272272585,0.798167897243257,0.15803190752455354,0.46298424158591767,0.043945060099766176,0.8575939715095658,0.943247582701753,0.39571991757055525,0.3245338434835453,0.0,0.0,0.0,0.0,0.0
1.0,5.722888727672074,28.61444363836037,5.722888727672074,0.49829582327864763,0.11706490122874114,0.598991582446308,0.8935125060023263,0.6742111388010139,0.3900090082145081,0.6981807444599452,0.4501836360419078,0.45197427400233126,0.35618975919678364,0.9334355474284476,0.3105027135562278,0.9564304172907531,0.8136891137302268,0.5938189206927587,0.5042165521902738,0.33289780826696136,0.8020916655745144,0.38322230032672255,0.0,0.0,0.0,0.0,0.0
0.0,25.55197753849071,25.55197753849071,5.110395507698142,0.5690410563220974,0.07666330381356612,0.4977937674627513,0.9918525393416234,0.7030875244551441,0.8740747376555855,0.47431455833958425,0.8481201353683762,0.695380315194339,0.7328435640921874,0.7779502844076379,0.10529986509347766,0.052023457626341085,0.035934409818814794,0.3563381649989138,0.8973610449005657,0.3705922837469391,0.3836192907241057,0.9537540427307516,0.0,0.0,0.0,0.0,0.0
1.0,6.17693860438998,30.8846930219499,6.17693860438998,0.8720685795755605,0.5976788923554496,0.9433138062726123,0.8527782079878629,0.1737527310043967,0.9588931948887462,0.5786539940940512,0.5112407487214927,0.22486431425230957,0.184805410063817,0.14779373638325455,0.9229407013314314,0.38517992027773396,0.06419355301276886,0.8882697794444158,0.570768877998835,0.6020831759839619,0.30277667212137505,0.32594972348672635,0.0,0.0,0.0,0.0,0.0
0.0,24.758657227277087,24.758657227277087,4.951731445455417,0.33463147440116736,0.12226303218721957,0.9194212470057221,0.6541163607305209,0.19293288929120878,0.38391057601274436,0.0207846916229657,0.83866148051766,0.19798446484013177,0.4738495990265643,0.025896570633518357,0.06282359039411034,0.4067707762330004,0.07955838271000282,0.848737156112361,0.676508177552955,0.8974935245519667,0.6143356391004523,0.6542025255100278,0.0,0.0,0.0,0.0,0.0
1.0,5.737663786880175,28.688318934400876,5.737663786880175,0.8974793188064625,0.9779233034402304,0.17933134433609665,0.3072072097041695,0.8786305645260247,0.07231926590603077,0.744186340665462,0.35490008139791207,0.14329224971787946,0.9750054149124561,0.4617775057762833,0.16607729076934208,0.30540314939713264,0.9550481720669141,0.8597393893153441,0.5493298290459933,0.49190070257163654,0.7131323022765067,0.5246603410442398,0.0,0.0,0.0,0.0,0.0
0.0,25.499108384647503,25.499108384647503,5.0998216769295,0.7552198490540754,0.51437720886193,0.38217122656054503,0.008006241957135174,0.41892470557839045,0.38101244107772914,0.06798264045152136,0.6401755618641997,0.2911653885717732,0.9180068608541696,0.43323747664427126,0.6717272608209246,0.4390011018558444,0.31987768221176405,0.288223190677908,0.5713664998758008,0.9855594895379964,0.08531729041253,0.720145129278362,0.0,0.0,0.0,0.0,0.0
0.0,26.23188082776035,26.23188082776035,5.2463761655520695,0.5478000024689431,0.5617475697907954,0.8322586684729834,0.4328665057407094,0.9625778063044088,0.2914573558240384,0.651562597006208,0.3320267988943034,0.6483711722200146,0.4587251521472101,0.3280138455657745,0.0450365439048398,0.9124638672987431,0.7461388384466479,0.5146560208954666,0.19937105986126147,0.366257408655718,0.10364372591558413,0.40676854626645,0.0,0.0,0.0,0.0,0.0
1.0,5.500550498470116,27.50275249235058,5.500550498470116,0.09104232095377252,0.5285628405823416,0.9450993019214955,0.24859635302839367,0.5917768151126326,0.6766761915934663,0.8883043720158292,0.06758748807123138,0.5121335742401222,0.7462365386367945,0.2935609486129216,0.5726243353158559,0.08629700958456998,0.7446824177540219,0.7661578882439387,0.3220908670680436,0.4527945267358,0.23481351367127423,0.40959150846419257,0.0,0.0,0.0,0.0,0.0
0.0,19.954306726503816,19.954306726503816,3.9908613453007633,0.55732819747004,0.5381783435859148,0.4538646266386115,0.3527488840188199,0.40757833796897025,0.03611984315573269,0.12145574584936736,0.7433191847422551,0.6201487777759618,0.028498298312704673,0.957129597040501,0.00754610204445616,0.49137505388401614,0.14162318075833202,0.27787842740848523,0.9256041456526503,0.5470941724653828,0.16450709634874183,0.6951367446282608,0.0,0.0,0.0,0.0,0.0
0.0,23.90328393470343,23.90328393470343,4.780656786940686,0.30836612524537865,0.02319902796756501,0.8943744375841536,0.9644253981607512,0.05468951884438589,0.48078191718089447,0.799588946828549,0.09819288746488064,0.47190565578866084,0.5741198438357704,0.08289544413226235,0.9606370902979791,0.6679321010580435,0.3306746476283433,0.24995313266860664,0.8058926826749685,0.09803802315481491,0.540672999262272,0.5371421210347934,0.0,0.0,0.0,0.0,0.0
0.0,21.601982755778398,21.601982755778398,4.32039655115568,0.5973985470043386,0.06169340374751808,0.7627227967772147,0.7298442552214586,0.779907616149784,0.7406543742091726,0.913820879154393,0.3163393146849298,0.1422415997153802,0.8718019025450607,0.3294270887533963,0.18838388069909828,0.2986929670709798,0.17824033861182131,0.6225221646063169,0.007720754290751031,0.05922889461837699,0.036188343830871106,0.05839925795443657,0.0,0.0,0.0,0.0,0.0
1.0,5.270664992730784,26.353324963653918,5.270664992730784,0.7356358999515147,0.9483111008986486,0.0904984743337125,0.23123889013514243,0.8817220774681156,0.26107294082032917,0.8223169252821814,0.03118249936570805,0.5411977759682943,0.9632486811055198,0.5747761455688009,0.7579318285516661,0.00801694493358418,0.6141372484147569,0.5077484995352638,0.4923534254657941,0.42865520757055253,0.4333507248662125,0.9325343076354189,0.0,0.0,0.0,0.0,0.0
1.0,5.326143003244828,26.630715016224137,5.326143003244828,0.4077327741658283,0.3608946525649275,0.9817208146061837,0.5256795720345508,0.6096880762404506,0.8578767324331885,0.08680980396089966,0.8396452063643869,0.4634218846585505,0.5450238203838359,0.8727370123908884,0.6805641755098217,0.22214105539251738,0.09169882967128384,0.32130804842018956,0.2528857070179057,0.377275780002181,0.6136267357544052,0.7586176143506501,0.0,0.0,0.0,0.0,0.0
1.0,5.311525726317755,26.557628631588774,5.311525726317755,0.13031585701988857,0.339080098737366,0.7334823765382023,0.7930010017134513,0.17555449391063072,0.7386530486186209,0.9225945885942664,0.5959553320581717,0.15155890488707902,0.6033296020055501,0.6281223827421085,0.9701518548709646,0.15585448379592914,0.3443611552347552,0.35161062597991843,0.6480087687433851,0.12670179591534858,0.9977188037571199,0.24855822210116751,0.0,0.0,0.0,0.0,0.0
0.0,22.02639535719337,22.02639535719337,4.405279071438674,0.029667721809071623,0.0391566230325463,0.1274162671660073,0.13395799031284028,0.04639790087747275,0.11057866809141259,0.33845648369626913,0.13780180142417575,0.6586978535090664,0.3556129444984196,0.9761646351247799,0.9614289955540479,0.697203226983627,0.9530892931585727,0.3267889245308889,0.29918920183153275,0.6382351217308317,0.5419014853930544,0.13540003699951642,0.0,0.0,0.0,0.0,0.0
0.0,25.994898958489628,25.994898958489628,5.1989797916979255,0.30366120820260134,0.7240923410464631,0.2923179833737569,0.5868587653857574,0.9113325936672495,0.928980655973176,0.03252435168140655,0.6864980797008998,0.3901027439169401,0.3335029681149242,0.9494956142188781,0.652054457764404,0.9645510460509581,0.5199105166273369,0.11064027465862425,0.34386379607994355,0.3059334483766052,0.17178315683779666,0.10829832829825614,0.0,0.0,0.0,0.0,0.0
1.0,5.324480283158385,26.622401415791927,5.324480283158385,0.7558588325344142,0.0686049355563293,0.7548086372352619,0.5662109090404049,0.013529102360809508,0.699048869204982,0.333177853858028,0.4060934729296998,0.53413331545365,0.20374547247499264,0.6404532231595979,0.9868842610904699,0.7660322206439913,0.0029720432147543052,0.14726440326037793,0.7955609527966674,0.9726254118015918,0.410175152464073,0.7295156093553454,0.0,0.0,0.0,0.0,0.0
1.0,6.807518590781411,34.03759295390706,6.807518590781411,0.8364574311875813,0.9119741302677284,0.5839500184192928,0.3121968447999688,0.27224092361848173,0.8812462044107281,0.39302301658201944,0.6884263220615422,0.19763222969532357,0.619691472755782,0.968983835667535,0.5502291786988,0.5244382075582612,0.5922440520767286,0.8602765516818279,0.3005396077742879,0.6349002983530081,0.5088412564550115,0.9223189500409422,0.0,0.0,0.0,0.0,0.0
1.0,5.46592715330292,27.329635766514603,5.46592715330292,0.685102981332551,0.7102976838915568,0.7796650891763003,0.763421262846295,0.6322004991988946,0.2408574187535243,0.08381733588534268,0.6534432717222106,0.715802879638953,0.06225633313999046,0.8900927489828678,0.7499742939468467,0.4165160993081014,0.5047306492305756,0.732135057283994,0.7629057495350473,0.09291276614891841,0.6862756557982801,0.07379138385948503,0.0,0.0,0.0,0.0,0.0
0.0,18.53946431846803,18.53946431846803,3.707892863693606,0.5101610000388155,0.1466261869144555,0.713949496673176,0.6773680965220148,0.27113839800797557,0.11508391642822613,0.01689223538602469,0.06875359826411565,0.7365850210970044,0.4547777536334304,0.08937918148978241,0.35708342198641974,0.07773234904369342,0.5570036335249647,0.32788789634840787,0.018392563360078995,0.6144026496320496,0.06681970021690442,0.6779221679422429,0.0,0.0,0.0,0.0,0.0
1.0,7.395604183871887,36.97802091935944,7.395604183871887,0.9027464317727545,0.6426833090242253,0.8283340423902078,0.16247516874446521,0.06759095194304487,0.960577517788735,0.997976651121108,0.6020310104742062,0.4229188385852962,0.2896256228675842,0.1605247020277718,0.9936642893002277,0.9687304625631719,0.8210954399567862,0.2847201011638084,0.8546707647168118,0.8962602078710038,0.18359522340530732,0.9508464701081458,0.0,0.0,0.0,0.0,0.0
0.0,23.20289506431741,23.20289506431741,4.640579012863482,0.6682419000933287,0.24331515901660972,0.7306085479745593,0.060852611824642855,0.7012104331211959,0.6954801559308211,0.25176337616042577,0.1595034379856648,0.9659082976590418,0.10843723857836707,0.5584876224754477,0.7611613936055809,0.5346267104568625,0.03202856959566103,0.6089916268280555,0.0119750407241217,0.22407019444179954,0.5900554732149312,0.8639399348429333,0.0,0.0,0.0,0.0,0.0
1.0,5.387488530486138,26.93744265243069,5.387488530486138,0.4650155240568913,0.7362224539282309,0.9353377099642267,0.30608055608594154,0.7954040711286038,0.1873194719729302,0.6824516433456168,0.5957826618917669,0.6160529974528569,0.550878155321795,0.5549723949668854,0.7530685562251969,0.5700644722801766,0.18177654913542574,0.009987546432570826,0.5092111037656407,0.8189388894728399,0.23083374234314025,0.6118482889270049,0.0,0.0,0.0,0.0,0.0
1.0,5.883767142608353,29.418835713041766,5.883767142608353,0.9586440699765408,0.27598341387576464,0.9752278257283937,0.7095040313760473,0.09256535185239056,0.6674695869630172,0.008645364284244228,0.38028209634599264,0.12226071990505116,0.8232232465076944,0.4864034278059082,0.9029825502416106,0.3410404846608107,0.7261095062270319,0.8629368158333349,0.4387856068974191,0.21152317909669738,0.8484992456681297,0.27404166120125617,0.0,0.0,0.0,0.0,0.0
1.0,5.550920375405231,27.754601877026154,5.550920375405231,0.48546096257085736,0.35565610039432205,0.11748892116956255,0.9640649648501679,0.17294362148406595,0.7800672049369144,0.3942201994536605,0.8138357352289,0.7628594429283857,0.8925424311512586,0.7596071481834702,0.09584215758889847,0.2005880753670738,0.5655988725856294,0.360309310095403,0.6653127673865556,0.6153608002242005,0.6717919342845667,0.7037153364912928,0.0,0.0,0.0,0.0,0.0
0.0,25.345317884676547,25.345317884676547,5.069063576935309,0.781735317059608,0.8750457104530861,0.34596670726451517,0.8047296361852421,0.44689705814648173,0.38154626629095545,0.2541056463669278,0.18775158201020803,0.9649100025372958,0.13405441745131752,0.6454164483750163,0.16992492339983867,0.6767318145940636,0.13163301013840256,0.8689107341395993,0.12493649801265694,0.6381239063665681,0.7627241902593092,0.419539145854941,0.0,0.0,0.0,0.0,0.0
1.0,7.777551665489265,38.88775832744633,7.777551665489265,0.8472406695639616,0.7743532460914092,0.7420452089103916,0.9074820787663893,0.9235996723609581,0.51167370853901,0.9584705751180027,0.8597840565753364,0.05702675281026137,0.8297157940687919,0.5742950587662727,0.7495385332165837,0.664124645967817,0.7349356319447937,0.6599782371058746,0.9658144474529151,0.8495921831513443,0.8018508324959249,0.6027896849654051,0.0,0.0,0.0,0.0,0.0
1.0,5.8269915609025364,29.13495780451268,5.8269915609025364,0.560825522365155,0.5047015410194536,0.1827374398495567,0.8893310559036302,0.9374214330542833,0.534557379221312,0.8009973487570463,0.08550453475755893,0.16481910298567826,0.1576043755108345,0.06338425359649613,0.17601356301571391,0.4940940152255394,0.9894357083096652,0.9201424773483764,0.458105784192525,0.8637600315037048,0.8798474893635471,0.5153550995897609,0.0,0.0,0.0,0.0,0.0
0.0,16.38774141005523,16.38774141005523,3.277548282011046,0.9162737605646148,0.3945719566890207,0.0882505480156377,0.9072243531249744,0.12793899570590994,0.2091480459195495,0.031976223880372356,0.7277828586579576,0.30456698006604277,0.3277808489142737,0.5542472985902205,0.08603095339012912,0.1183520511066567,0.10250917330189169,0.16090532604695418,0.9671989843503117,0.24398919511184036,0.7470606107835808,0.03374586424511994,0.0,0.0,0.0,0.0,0.0
0.0,24.989206052219586,24.989206052219586,4.997841210443918,0.16078911990429456,0.285159314102737,0.852156825417352,0.6400539717848159,0.854740840937181,0.45694062932018575,0.9853377568284167,0.2010942300674663,0.11241574081664019,0.5023175950396096,0.04357192823842282,0.012549462045389648,0.4752856967105945,0.7200001934981272,0.6131856181588572,0.30233309377396755,0.4586619374359009,0.6005032742231801,0.5895384784753283,0.0,0.0,0.0,0.0,0.0
0.0,20.493715993845726,20.493715993845726,4.098743198769145,0.8756279170164017,0.530831553294058,0.6975768404941531,0.026627541753614703,0.16304663888652637,0.8374967346407708,0.6572474165588718,0.5953685715108525,0.45385720135099816,0.5283700906539315,0.31254243933407033,0.02891825983954388,0.3377379535342029,0.20775833174943248,0.059204628688933836,0.9241712087002735,0.02437253850066856,0.2147595455014395,0.28262078827982007,0.0,0.0,0.0,0.0,0.0
