t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,26.483627212154992,26.483627212154992,5.296725442430999,0.35475150706678216,0.9195877074223424,0.8746263391025905,0.35771746854145425,0.6809306876046816,0.0009136118394124093,0.4301541452006389,0.44871150649356195,0.367027818094692,0.34951191831474204,0.27756896815403376,0.980847144017232,0.009109995889748923,0.8682958343798289,0.3309928002869392,0.46589094343559845,0.4401959693699047,0.0,0.0,0.0,0.0,0.0
0.0,18.91351657551878,18.91351657551878,3.782703315103756,0.6340610511053915,0.13537308554166483,0.21422377289918504,0.5648845876245503,0.33604826948488287,0.5445368253385002,0.6077306907246097,0.5434717552399092,0.02475055783646729,0.29834408162576376,0.5047169822641802,0.2854076067572566,0.6238882019340989,0.17306177997506977,0.1066706265898365,0.30826266216928766,0.008769088033571015,0.0,0.0,0.0,0.0,0.0
1.0,5.789390080094517,28.946950400472584,5.789390080094517,0.5592545731600872,0.9639123756783824,0.7759949026711993,0.510779587113351,0.8650854313211594,0.49285582141732276,0.5443171806741629,0.24195548704501335,0.8753410536655731,0.8182133922142556,0.46845801267600273,0.5607556248029506,0.2930413889505874,0.4077409279875386,0.5857638491225057,0.03420177559337911,0.36669339033143067,0.0,0.0,0.0,0.0,0.0
0.0,25.496641144043956,25.496641144043956,5.099328228808791,0.772429234410205,0.2434221903674556,0.7812587750977502,0.04608354075128929,0.5171140518304066,0.23273296456529546,0.5661030998791616,0.46021779051614387,0.21925881617697707,0.5987321202392971,0.21347503585365524,0.826421544165594,0.35684944030723154,0.3614246851014111,0.9633023058648893,0.25369842745951676,0.6205608119923514,0.0,0.0,0.0,0.0,0.0
1.0,5.768704708208175,28.843523541040877,5.768704708208175,0.6502402387704354,0.851791053140456,0.466492018175269,0.7202550598931103,0.9924181793343488,0.693889084600167,0.10814840578009344,0.47582490085297635,0.35579525146503166,0.4238702741206445,0.46157446608898,0.1537277099265002,0.31111517853335224,0.6240386272567104,0.7337255706768859,0.5795543834483095,0.8159611023459545,0.0,0.0,0.0,0.0,0.0
0.0,25.73311102615031,25.73311102615031,5.146622205230062,0.7997700016062709,0.1989933113628718,0.6654664408274508,0.8241543412373327,0.025080727656818347,0.5974413445465303,0.0012823448725212128,0.035485883096935567,0.570648605378384,0.05841485913429467,0.4307217847503497,0.784730359859214,0.15046819868742478,0.2512634871818338,0.5630182379419754,0.9757940765764501,0.9616495764593528,0.0,0.0,0.0,0.0,0.0
1.0,5.570147094650891,27.850735473254456,5.570147094650891,0.9428850688935324,0.713530223390522,0.781529969306635,0.8414400710810586,0.799572807447536,0.5038839284377953,0.8987144761192225,0.12292903264271304,0.3679929324302732,0.7882338472331942,0.14061032822777886,0.06706455020350022,0.9043503298110396,0.366725959241578,0.11344241340973427,0.34554891243946395,0.5091499198636437,0.0,0.0,0.0,0.0,0.0
0.0,20.090439334711878,20.090439334711878,4.018087866942375,0.24988738073815564,0.09152196519613098,0.5015847610190403,0.7283517113929077,0.6764996701966411,0.49586816572644987,0.18761767791119488,0.5255041842135488,0.41209547677240477,0.5089687255942654,0.4649318241396577,0.9075769168821006,0.27372443365964494,0.2136836404699788,0.16156754478090096,0.023619770992733713,0.41666615375091354,0.0,0.0,0.0,0.0,0.0
1.0,5.61579522338141,28.07897611690705,5.61579522338141,0.4820328242053623,0.2344407418784734,0.34335505017548806,0.36067850380445754,0.8261294595996523,0.9803088017406196,0.6208379580840196,0.7318717567380196,0.9162478073189404,0.3356977733783749,0.4667949204674594,0.30414719763251963,0.5983372408472217,0.3308700106291286,0.5314692963927662,0.7798651130075932,0.20882494622093395,0.0,0.0,0.0,0.0,0.0
0.0,22.223834124676827,22.223834124676827,4.444766824935366,0.7961026672747782,0.9117755686617154,0.13281340171050537,0.30647550104985444,0.4738864844469074,0.3154366392348762,0.9373317551338121,0.3277050073563855,0.522732247785877,0.4676794436123727,0.04934772756834227,0.35879058003623887,0.8683174706276375,0.23283621796913467,0.22965882383229286,0.012940173335418748,0.5881386111086503,0.0,0.0,0.0,0.0,0.0
1.0,6.686125169657754,33.43062584828877,6.686125169657754,0.5502866411371469,0.8370647698671503,0.6060842009432246,0.6810373000882085,0.28155852392240166,0.6551688237993217,0.43561665319495313,0.6533345088808435,0.7834141132032606,0.8219616952564215,0.00856098941486172,0.6155120240766421,0.40883285039632733,0.3972204414126175,0.7473482654757764,0.7544097841845545,0.8602200213846556,0.0,0.0,0.0,0.0,0.0
1.0,5.531652211159765,27.658261055798825,5.531652211159765,0.33816039826973177,0.18293216402827006,0.06008840310286956,0.24521504863888743,0.8239797617767701,0.6422938545827537,0.8038003953408507,0.0803695981777115,0.13936321048407962,0.5785862875687875,0.1426317293860644,0.9069200923527531,0.3697789506255301,0.8866483737152487,0.6698196559553229,0.914279108393543,0.6988704050491209,0.0,0.0,0.0,0.0,0.0
0.0,24.789717886719455,24.789717886719455,4.957943577343891,0.8385547961871456,0.9497942937973126,0.0029875997294120937,0.0904860303238737,0.5810033771227243,0.23512385282815007,0.2767458453369549,0.6667335990613236,0.04147319645188563,0.7501879741930452,0.255287645234768,0.4036795542462559,0.35785200398352035,0.9175997128964194,0.7493962255552273,0.38574333615480516,0.5631097752011354,0.0,0.0,0.0,0.0,0.0
0.0,23.598176930945485,23.598176930945485,4.719635386189097,0.01699298165735519,0.1950225781823678,0.3270481466972277,0.9252099047426746,0.8678824281829168,0.03184967844908715,0.5526730912617188,0.9849225576395972,0.9977074318640844,0.10675017178411683,0.682643924848582,0.43099319251657053,0.7558376090266864,0.49437646715307204,0.4380189471224142,0.44299752101984824,0.2778904702795607,0.0,0.0,0.0,0.0,0.0
1.0,5.749640688008328,28.74820344004164,5.749640688008328,0.7572003937903311,0.8283279469895372,0.3111937849914872,0.0012727439843350785,0.9236209795844902,0.1673786187971964,0.9690182182305166,0.5140597231616826,0.2919718250934794,0.5902365658307784,0.45259230778433723,0.4158459918926519,0.06577867463498366,0.4050382747741076,0.8793140702207898,0.7347829885121162,0.11692184382907411,0.0,0.0,0.0,0.0,0.0
0.0,22.981219469170853,22.981219469170853,4.5962438938341705,0.242719297640129,0.5657508210496839,0.43542915109587055,0.17422384302422744,0.6026863289541244,0.5686640331548763,0.6739944772238441,0.3435762947215617,0.856365740046661,0.5661089601080822,0.10250984325417833,0.18999027172210115,0.6883769056913326,0.6164574346014817,0.6587742795497615,0.11014321510901426,0.09615438519352959,0.0,0.0,0.0,0.0,0.0
1.0,5.55218851467657,27.76094257338285,5.55218851467657,0.47696269907022193,0.5873500967115476,0.5536737454378156,0.700121398527712,0.8931535960477475,0.2577440752112907,0.6896652413890337,0.3038337568498005,0.5401770486848669,0.19991218302073988,0.04708295550542507,0.6603824125845843,0.5358383456400498,0.8541515669402171,0.9234989334985346,0.1403606612823679,0.8743360537025132,0.0,0.0,0.0,0.0,0.0
1.0,5.636649664964662,28.18324832482331,5.636649664964662,0.6020915122728531,0.6567263969096637,0.9537236907614208,0.39285452864504566,0.5155674948653876,0.8464594028484804,0.6076150203543146,0.36374261382024686,0.8949977880473424,0.4235278382974246,0.1993636734918991,0.6870691785550482,0.44156720589242093,0.17276436446252252,0.03314252685057362,0.5697762651155416,0.3176777269716654,0.0,0.0,0.0,0.0,0.0
1.0,7.109077499903942,35.54538749951971,7.109077499903942,0.10849852360555612,0.6323570329597007,0.692614601070002,0.9866230253067751,0.4434887982945861,0.780713361152506,0.6072835086264861,0.8261994496216207,0.04732864300177164,0.6279970284801107,0.6722424011610495,0.8245017920262973,0.8990842932421877,0.7565392148667073,0.35303316634859083,0.8636096878455548,0.518394593132851,0.0,0.0,0.0,0.0,0.0
1.0,5.68728486668151,28.436424333407547,5.68728486668151,0.9370116384021137,0.40457189140027805,0.4124810260234053,0.8638047041774479,0.7120404566104419,0.1613160119147854,0.1618520066479897,0.5503709326660322,0.2636678093755951,0.9830020207613169,0.7525558603425233,0.9067700684299851,0.05225574563318369,0.10796667172834451,0.8679088027768244,0.44967803569339637,0.2544161838705916,0.0,0.0,0.0,0.0,0.0
1.0,6.605438283560704,33.02719141780352,6.605438283560704,0.7948086768920547,0.5537972042201104,0.7394165831127898,0.936199976951758,0.8838843241097374,0.5850894835672474,0.621738657941087,0.8487546477717905,0.6684938955800612,0.08110139425587948,0.5573696620371221,0.4440808580323965,0.024725979627137518,0.6420895102280473,0.7130460863841682,0.648584590932995,0.5819136064733049,0.0,0.0,0.0,0.0,0.0
1.0,5.669365768584593,28.346828842922967,5.669365768584593,0.7163881585797657,0.9041269736871184,0.9121844732435427,0.9023512256987859,0.4716555258711813,0.1393602517368261,0.39732472288263876,0.6588953924362917,0.21528654530790026,0.38276691351687686,0.7384818541403493,0.45692650180885297,0.44386276118834456,0.7600366658221367,0.1368158683324865,0.4828888791401392,0.27279145371075963,0.0,0.0,0.0,0.0,0.0
1.0,6.006621150898474,30.03310575449237,6.006621150898474,0.20219461280627093,0.5769131308069037,0.16211466184152434,0.7887432427620151,0.5271636834613749,0.713824890812378,0.959678484113809,0.3575847641887213,0.013584974624133661,0.288021403730815,0.7483601308748764,0.8828709350146562,0.5599895399859115,0.43857384774958375,0.342819804593278,0.6797344781452641,0.5175225689699342,0.0,0.0,0.0,0.0,0.0
0.0,20.81199849271195,20.81199849271195,4.16239969854239,0.365738908905608,0.4421094557517632,0.5185662725127834,0.5607936942226036,0.5322871992342373,0.06679980954450426,0.16027473007890436,0.5237319308252967,0.18284462414220215,0.2177576050462504,0.9803754333348004,0.1265977352475821,0.14578531067350553,0.19442024501890953,0.9292170782841216,0.23131436769756508,0.6731355618125612,0.0,0.0,0.0,0.0,0.0
0.0,22.014548291530268,22.014548291530268,4.402909658306053,0.060701486373599955,0.6501137789581197,0.24503352975442572,0.5842966385429803,0.8709430181570295,0.3594984093654485,0.27028354247525643,0.031934568103715866,0.2521605261701655,0.07405746947048575,0.6842682953207199,0.9785679083456869,0.39265816213349614,0.3631952772670757,0.3838281830255087,0.33816524066974674,0.7234422753814088,0.0,0.0,0.0,0.0,0.0
0.0,24.426555418517225,24.426555418517225,4.885311083703445,0.2187506362974102,0.9061359631355768,0.04586822775650179,0.028719042839391973,0.11231392429490672,0.05981603739128816,0.6830955149411212,0.8985085940083082,0.6156583046050863,0.48738019303582225,0.6540563487539415,0.6778838565242031,0.5553315055397806,0.28222683418731553,0.8118504041859715,0.1214160720309595,0.7540632175627523,0.0,0.0,0.0,0.0,0.0
0.0,26.193648636511988,26.193648636511988,5.238729727302397,0.41406450249017834,0.610315310449873,0.2366590179047262,0.6647455812624534,0.5588560298041195,0.5753336536798898,0.4296160177277176,0.7477871331243915,0.12127189045820852,0.660784155811519,0.3736006842710171,0.5956280551837786,0.9513881870318693,0.8325404801100751,0.32225760644557566,0.1863296284310635,0.48861562759308297,0.0,0.0,0.0,0.0,0.0
1.0,5.727114263418077,28.635571317090385,5.727114263418077,0.8292945527644773,0.6918032998289317,0.17059781328107093,0.4019472607124821,0.8632777689252872,0.3363492666580634,0.8181311023960972,0.4889859583650866,0.6979734805556329,0.9288770153843126,0.8845287588014894,0.2039604118673718,0.9168009954880311,0.4916340526735661,0.45133686075298207,0.49155601355228873,0.4411107630086559,0.0,0.0,0.0,0.0,0.0
1.0,6.617718384011562,33.08859192005781,6.617718384011562,0.66948188629464,0.8335338156152713,0.11647644054471384,0.7488432944425185,0.9805242456183918,0.5446387636144575,0.8003856665239795,0.23724356246969958,0.941576406213732,0.7116585741693293,0.03257241090780716,0.24265821971052814,0.3669951731244969,0.749344281079625,0.7930429598388902,0.9636282871904001,0.9419332459139244,0.0,0.0,0.0,0.0,0.0
0.0,24.791486911545213,24.791486911545213,4.958297382309043,0.1440482558011814,0.6354547920354323,0.1267111833623299,0.2737325759130359,0.8140856020900893,0.11212704406627827,0.8724273877049078,0.9664877772010436,0.7700975129928933,0.028072746951970373,0.5263431432933057,0.6707989135525335,0.5383167955829621,0.2907348296178158,0.11325874591761365,0.8691637717165992,0.4659235724798614,0.0,0.0,0.0,0.0,0.0
0.0,22.77600765598618,22.77600765598618,4.555201531197236,0.9528942765106865,0.1764864168421122,0.6422398147155212,0.9100917576276006,0.13739927480514114,0.4259932350350347,0.11281634397352958,0.41198770865983847,0.9456171804922536,0.32098553308038646,0.341206449427253,0.29582307189648216,0.302786793828865,0.9885967819494548,0.4912238031542051,0.060709060322695074,0.8971267922681601,0.0,0.0,0.0,0.0,0.0
1.0,5.7651740854569145,28.825870427284574,5.7651740854569145,0.13410236163710687,0.09613421994754145,0.9749525089292838,0.73168426972954,0.5025485742025375,0.28342818560951,0.6887960311651032,0.9929551157222823,0.8059303494064176,0.9747409241733589,0.0715699138748348,0.5668662263533328,0.49398175041830283,0.8015382690853198,0.21663042447637215,0.6367444232041748,0.4032221023137341,0.0,0.0,0.0,0.0,0.0
0.0,24.10731644375367,24.10731644375367,4.821463288750734,0.06605511931586261,0.04637718326331175,0.21877091581302588,0.8244018042299016,0.07861864867041135,0.3683824840024812,0.6533531236116051,0.5805997489383459,0.6740786214212178,0.616361913299909,0.6193087563876652,0.1779038188586135,0.39786262654689186,0.6804544183476516,0.42841348475589613,0.65563094498323,0.9891427136092424,0.0,0.0,0.0,0.0,0.0
0.0,25.58742101649777,25.58742101649777,5.117484203299554,0.5404387712435318,0.4094792864990143,0.29255649570196995,0.7866551873750197,0.04684751796009956,0.42098467666959427,0.36305572074919834,0.6483015944166557,0.13579754725118198,0.6175023553586044,0.09623304404610233,0.0527018363477868,0.7457418206756748,0.05447655162340248,0.9964623528063168,0.7267382527347228,0.36807002246562426,0.0,0.0,0.0,0.0,0.0
0.0,18.903362113295092,18.903362113295092,3.7806724226590185,0.03731955577747781,0.3719665245817533,0.9979649855187984,0.7018639993303731,0.21463811199553695,0.0174204558249067,0.4344703919974465,0.11096614264327775,0.7970947930129233,0.4732122568850099,0.3265366715628568,0.04023861929605266,0.08081519709848273,0.6852271310674217,0.30093216770341746,0.08146802896061889,0.9685538338661616,0.0,0.0,0.0,0.0,0.0
0.0,24.281113298652308,24.281113298652308,4.856222659730461,0.7801803557310306,0.2819221191908875,0.857708905505239,0.08172815440652381,0.225861493353108,0.3433737685203685,0.007835418095609059,0.9087292157780539,0.061112017677813824,0.23139155369473152,0.41741475504322345,0.9192527680443019,0.7868244436977904,0.2298513752983835,0.38080599865524334,0.7061389257316456,0.8969196005669363,0.0,0.0,0.0,0.0,0.0
1.0,5.790823024574747,28.954115122873738,5.790823024574747,0.33784718536651537,0.9718207869949276,0.7592255986353386,0.5096998517338055,0.5118760233238699,0.6033802844582331,0.3079684852415969,0.0011469308819261892,0.7234996333034276,0.4619171841988644,0.8829051840901025,0.4779218950525197,0.27910168061342266,0.9366812519124877,0.8862544064459846,0.1287744828259203,0.2571965861324722,0.0,0.0,0.0,0.0,0.0
0.0,24.85180379852264,24.85180379852264,4.970360759704528,0.6940624206693067,0.9156140905966251,0.8694115912345125,0.2567259488572301,0.8017324073913252,0.6173786497635123,0.24761691367628003,0.3512479915621304,0.1190763066158873,0.05714012534407342,0.2701111584775677,0.6669828580359166,0.5095157719434337,0.2579716198636307,0.02841036972549582,0.6901839509270962,0.08352309787668633,0.0,0.0,0.0,0.0,0.0
0.0,20.999019472986266,20.999019472986266,4.199803894597253,0.778099296140808,0.5052748129152279,0.12328932918653557,0.3972595974304014,0.14265362129928771,0.4985686747565057,0.0626629531901437,0.6818249023112024,0.1695107658181917,0.4972798602940657,0.927847289317048,0.7394445544223089,0.7916841737749916,0.38842152491412485,0.15465832768079435,0.09513405032713718,0.5476523850280017,0.0,0.0,0.0,0.0,0.0
1.0,5.830107709032126,29.150538545160632,5.830107709032126,0.5998405693185734,0.667446619897152,0.9978673806378058,0.9735870838200891,0.8244524249163568,0.22769329855122367,0.8071294557518698,0.2483861949986954,0.03715549229499027,0.461655938557867,0.3000051337553947,0.3766178250454223,0.7332995530067966,0.44845664328904045,0.38375801075949345,0.5618484949645832,0.09723142391190231,0.0,0.0,0.0,0.0,0.0
0.0,20.899142366125922,20.899142366125922,4.179828473225184,0.9913580258446878,0.363721887578467,0.5759472059040358,0.24716365566608944,0.031434925193720376,0.5701838556837787,0.5319834288909867,0.041646373263857006,0.16030789030345505,0.5488866936398199,0.016844207999571537,0.5875861568644729,0.08595870012853302,0.9027764335271405,0.12743884146546203,0.27553740954520345,0.040769125488500646,0.0,0.0,0.0,0.0,0.0
1.0,5.612948877410597,28.064744387052983,5.612948877410597,0.7791055119974106,0.7813777606398451,0.549208360543189,0.3797223943239728,0.08428767627070088,0.4322692600251905,0.7364021229029627,0.20092999239577602,0.32536218680297047,0.6302845752703887,0.5441876528035295,0.46749153821307754,0.5069481374149003,0.648951897950716,0.6716353047948477,0.30315462270121296,0.5001280304213548,0.0,0.0,0.0,0.0,0.0
