t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,18.646692800359755,18.646692800359755,4.661673200089939,0.5164555130580667,0.5740410243009086,0.35513142379428553,0.625215317789918,0.1850731371077513,0.16473201663674109,0.4719533134089049,0.4348290947845004,0.0327755462374284,0.8661924447373974,0.9269373675942598,0.34063322544830454,0.17998839060344785,0.13565049719070543,0.304703757599496,0.22489933945385354,0.0,0.0,0.0,0.0
1.0,5.613641886473396,22.454567545893585,5.613641886473396,0.14166459308502977,0.46071831083165127,0.9560519177840383,0.011322302643604565,0.30111931324774166,0.5982294957436521,0.37834022843423454,0.6762802567625835,0.8930921746131221,0.7439114458124473,0.9054185478174468,0.6282190784777678,0.9121808581071255,0.10803536918697276,0.7427488591771032,0.339638041641836,0.0,0.0,0.0,0.0
0.0,16.43619850585954,16.43619850585954,4.109049626464885,0.12379587214362975,0.3505747770291048,0.11941926824779048,0.2739194096966314,0.9662741380385869,0.30766296295837425,0.17619219570746125,0.17049533041009168,0.9488095121959972,0.7182152784097353,0.6862504208975763,0.5236716975199212,0.12061186352134812,0.27584009865174686,0.5693625397078894,0.45089049524856906,0.0,0.0,0.0,0.0
0.0,14.144314036464817,14.144314036464817,3.536078509116204,0.17966338452069253,0.4825735999898628,0.6907963410205309,0.13549467005511218,0.6167022742910038,0.29409898942852086,0.3031481652060991,0.19387657164546412,0.10190844297831902,0.3237090791584386,0.9161387555059635,0.23320843841638217,0.203801831909029,0.09585821504803238,0.2485725295898522,0.3472122473228596,0.0,0.0,0.0,0.0
1.0,5.890931568576251,23.563726274305004,5.890931568576251,0.2666218626316216,0.6295552767064537,0.8518733055414164,0.6389731977301378,0.5165712531940426,0.9892251406125327,0.8493285312127505,0.8258930235738121,0.8265700077910874,0.3931514719228646,0.2678008730835506,0.09415442578002564,0.846302698609465,0.024501130747961675,0.2525812574843135,0.7574499524464323,0.0,0.0,0.0,0.0
1.0,6.07436600599446,24.29746402397784,6.07436600599446,0.599578160874515,0.6121416426197837,0.9590768133056252,0.7750854592047783,0.914734134489459,0.7274550264365497,0.12961948552055746,0.49876999793652677,0.8412238594933603,0.4106511498142119,0.5810409507178494,0.6429106542017499,0.6270908587364863,0.3130218542075165,0.08221695309492982,0.5843999734767927,0.0,0.0,0.0,0.0
1.0,6.3068909364883385,25.227563745953354,6.3068909364883385,0.2974005283318166,0.9504535165234657,0.7497369862760205,0.9196048395482025,0.8675974509691814,0.6774150826757247,0.19858187273531847,0.9733426883416441,0.2774868317344148,0.12473259939892967,0.8448905122843957,0.741041134166613,0.7592600034699329,0.2106241366951015,0.9575998652447878,0.44604248405521996,0.0,0.0,0.0,0.0
0.0,19.860555476995735,19.860555476995735,4.965138869248934,0.13870944983371025,0.3062212885211678,0.7439669956818276,0.6387296835174417,0.8153543937802197,0.9978499973949548,0.0672580511254216,0.40769193283588623,0.42695403592147374,0.23661247161359467,0.6004254048678411,0.1041955604107978,0.02916013128360395,0.6722507663196908,0.7094646251811718,0.6222267469937621,0.0,0.0,0.0,0.0
1.0,5.479690276914402,21.91876110765761,5.479690276914402,0.978153262542626,0.25919496843506284,0.922893811366355,0.5248022077089242,0.9480258130506989,0.021205811671055397,0.989826900318574,0.41296356335548146,0.20323861763065187,0.15359096537076455,0.7096573674255054,0.16389183566766252,0.28050986433253333,0.6518230096227687,0.43228280283862763,0.7776770494958227,0.0,0.0,0.0,0.0
1.0,5.926571308343769,23.706285233375077,5.926571308343769,0.313713424997648,0.8608403036499138,0.9510417838980999,0.5896897740319911,0.9493960384323865,0.8615835691550368,0.4320760496466126,0.10659655131974133,0.7119403754698199,0.07446182712563232,0.22317922138992607,0.8666803906287528,0.893691750002512,0.5597535038830765,0.5164635021396999,0.059578891822528735,0.0,0.0,0.0,0.0
1.0,5.775305426048728,23.101221704194913,5.775305426048728,0.37494883558341596,0.4548857429477212,0.04511038257483946,0.5554804439558262,0.539409304133927,0.9571671407523786,0.8815763354239291,0.36182412617104875,0.5071515883090155,0.10891970998026679,0.5844050841193792,0.9469706040660499,0.03073632913286506,0.4448896508730542,0.5089309874932281,0.8161889081499836,0.0,0.0,0.0,0.0
1.0,5.623086095889059,22.492344383556237,5.623086095889059,0.5974796305121741,0.4791877654201022,0.8322246767005146,0.2080475077493883,0.7313643597342459,0.5559467157617133,0.27309927495874875,0.8872086502396058,0.42630815826481616,0.018308756803558146,0.5744157681910709,0.7816141253707051,0.39651184316853105,0.6079957757922875,0.6416708774514059,0.9861276245022901,0.0,0.0,0.0,0.0
1.0,5.953728878177701,23.814915512710805,5.953728878177701,0.37362216305950535,0.5004195468082863,0.028674351860561886,0.7058758617850921,0.787943074577978,0.6319749639824693,0.4894950700877866,0.677157968561756,0.19961285646769422,0.9520847174838439,0.9595607103256842,0.8149898512465199,0.16800438120287187,0.09992358508189991,0.9801781437092036,0.3333459667309504,0.0,0.0,0.0,0.0
0.0,20.930248986508172,20.930248986508172,5.232562246627043,0.3109185075102602,0.6558372480868667,0.944162078602923,0.254369173912646,0.06486887787604412,0.019895384476248834,0.7842119582685032,0.9253321037993211,0.38795977741427645,0.9171756965957802,0.6373029738075331,0.012256422111573184,0.12207740331008343,0.7995432860247168,0.2973291667099923,0.12877889815277566,0.0,0.0,0.0,0.0
0.0,17.02233981325134,17.02233981325134,4.255584953312835,0.8754265827151169,0.8485919230406257,0.1884371210423036,0.8666971995297233,0.06547923552832124,0.6226609750558891,0.24691256891916058,0.04918551735331045,0.5740096161976868,0.16281827767915757,0.13624728143126996,0.391899938127951,0.17991947562715926,0.3562641362884622,0.2334509899050644,0.3400436921628731,0.0,0.0,0.0,0.0
0.0,18.907426031291944,18.907426031291944,4.726856507822986,0.7724963667410241,0.9197701375983982,0.6343822596004733,0.2971897780071846,0.6870859115881678,0.8916221064462277,0.31307645906943204,0.21195180468308916,0.11838676061648745,0.3783683371582479,0.000996302200512611,0.5405483447364889,0.4213578543222416,0.054087186039822543,0.3645122994983182,0.6402921008334462,0.0,0.0,0.0,0.0
1.0,6.308416348841395,25.23366539536558,6.308416348841395,0.25066092138015417,0.4257672454250011,0.6305027239473465,0.41786732158114537,0.5795950172532895,0.9727578055989969,0.8034750286891695,0.46362882245509485,0.9146892163537974,0.25044854404320505,0.745543188679546,0.25049333069261415,0.5162275604700528,0.8000366152525797,0.4710137564788577,0.9236729922537535,0.0,0.0,0.0,0.0
0.0,18.29301857718756,18.29301857718756,4.57325464429689,0.6134402338658144,0.5734404190357492,0.052961487428650256,0.8313452759339829,0.10191715075301022,0.5185577664707394,0.14619282582570647,0.864949488878286,0.139919505484136,0.002028765262896415,0.01813032993236441,0.5941848519439141,0.8700075805895088,0.48840437720643426,0.26517772367945613,0.7030989249372507,0.0,0.0,0.0,0.0
1.0,6.483537109305534,25.934148437222134,6.483537109305534,0.6533523885888224,0.6818932602753366,0.6290736427398433,0.9740971541147047,0.8488198474124982,0.4104230610037213,0.36444779827566043,0.06680613301375427,0.595240985731587,0.8362535962360449,0.19510969455301408,0.9179551548274737,0.7936365832270602,0.15911931575728344,0.9948322985671082,0.9910721212814347,0.0,0.0,0.0,0.0
0.0,18.30599813037386,18.30599813037386,4.576499532593465,0.5625178195735978,0.5333593000588287,0.18640194865233484,0.14445739132731905,0.9048341049494726,0.20349778293285548,0.4007373054213127,0.05180110480030742,0.5036543492762524,0.041291113692772274,0.9454613228024654,0.40251255835030375,0.619417545298496,0.58676079020384,0.9433981455582631,0.9536512045247001,0.0,0.0,0.0,0.0
0.0,21.076916426820496,21.076916426820496,5.269229106705124,0.42999933955674374,0.25890959981380657,0.552203777821406,0.6149471954982851,0.885949343496716,0.3855875581419298,0.6682485887944266,0.21766780578734524,0.6963956902318318,0.1848575779714079,0.7691234779972321,0.38410499117712416,0.5239943522256566,0.5219692633823226,0.9739255176185165,0.3283306066942159,0.0,0.0,0.0,0.0
0.0,17.43524899898438,17.43524899898438,4.358812249746095,0.2523302368644601,0.3744671518375242,0.01670209923523147,0.02282917623298708,0.0070951383583843786,0.3719806790694067,0.3689954231469008,0.9035918578206322,0.15852342743107917,0.5518631155066915,0.12952754133957178,0.6703030426692456,0.7685806582775955,0.9814352762524994,0.27383904411115745,0.044767903124001696,0.0,0.0,0.0,0.0
1.0,5.556941218631154,22.227764874524617,5.556941218631154,0.4696625097961118,0.16863913810795128,0.3159241538965576,0.5871494768790475,0.3680720659344614,0.8974503061943568,0.8665377636865609,0.5834935571775018,0.5392138384652081,0.4741535117889971,0.08516521846272529,0.16254456849144228,0.4736024803528417,0.9610729188694428,0.38180647803271905,0.27448741025308765,0.0,0.0,0.0,0.0
1.0,6.145738337725189,24.582953350900755,6.145738337725189,0.5838049908710602,0.5698834240507828,0.8325523485159205,0.00430032733183161,0.45023376840219975,0.7177276509295402,0.7412405239768736,0.036073479420998034,0.9041023195994664,0.6329281720919252,0.7677330230115437,0.3599300223680174,0.5645056675857153,0.9455189573634474,0.007911619928272717,0.6523658941423868,0.0,0.0,0.0,0.0
1.0,5.612801990432748,22.451207961730994,5.612801990432748,0.9917909004581063,0.7730911154486226,0.15077403025697433,0.9645699259025616,0.32145648139509686,0.6626208849737664,0.2841679599669179,0.30626126459107417,0.2899582511231974,0.4037270972603416,0.2998443128757987,0.9275023224434977,0.648451048647959,0.2764010912452427,0.8192473278452768,0.07677254325413518,0.0,0.0,0.0,0.0
1.0,5.4525784574627805,21.810313829851122,5.4525784574627805,0.6767836222570832,0.7501556420283335,0.26684515304091005,0.33957831335458377,0.9556790845503575,0.4203667788844766,0.40897125033714066,0.8493786958202941,0.8321164133071204,0.3202834485019692,0.6016760460944258,0.3441901180701078,0.741461109013131,0.6667840065242977,0.8801845456705347,0.25025819399455707,0.0,0.0,0.0,0.0
0.0,18.34186930154127,18.34186930154127,4.585467325385317,0.05045149207552546,0.868450588409686,0.4816774633910448,0.306672985451674,0.8275939033471676,0.22070707064106043,0.044898205621959786,0.41703419307641176,0.29021732449888193,0.6483568521715206,0.7938813173120942,0.40245414861759865,0.20009941674194132,0.6249058503791154,0.8950841842968191,0.21912285757506922,0.0,0.0,0.0,0.0
1.0,5.468956333090845,21.87582533236338,5.468956333090845,0.7607142426732628,0.5626959595555322,0.9530413033154869,0.041526223604366086,0.569305271973541,0.612841333320972,0.2506512920739725,0.5008562296594442,0.7730628089121728,0.6623449453295891,0.06016532489391557,0.7703985454618532,0.6705407967324157,0.5394263452157656,0.030491235922719406,0.4824884668296774,0.0,0.0,0.0,0.0
1.0,6.842106333929875,27.3684253357195,6.842106333929875,0.8715092231699268,0.11962307986102261,0.8016301267444157,0.3613412119587217,0.34510911419382573,0.5648353755047119,0.6697584432211494,0.4441939165290215,0.8312368580831648,0.3978265562192125,0.9905941298782329,0.9999597198874253,0.9116199011363931,0.7357673877907805,0.2466368470538497,0.47846136339999057,0.0,0.0,0.0,0.0
1.0,5.766927634287361,23.067710537149445,5.766927634287361,0.48432425189577155,0.6006738016233631,0.4665573273549033,0.5887047744225496,0.1316172808473165,0.2831759262290512,0.08577540724406518,0.5237053310326925,0.2705889994231939,0.8708182994672138,0.6584179289976252,0.939451946096075,0.6187073762882139,0.45987740659643195,0.8194824504089187,0.552529737755402,0.0,0.0,0.0,0.0
0.0,21.15180564171648,21.15180564171648,5.28795141042912,0.8309309989513161,0.13262476036990778,0.6854136791390705,0.3988583935591763,0.3967978421098153,0.6734805943572204,0.9190122234332714,0.8064491583906118,0.8918512515725224,0.5003301344300699,0.4925473002972419,0.06495945376577572,0.07113649372916564,0.0792295406325173,0.19536266730452478,0.9540733794132753,0.0,0.0,0.0,0.0
0.0,19.894646976186955,19.894646976186955,4.973661744046739,0.9639850747793326,0.4002027863276518,0.44920615029819977,0.4432461006015709,0.7238120029104875,0.6221648044203579,0.5740531242527535,0.1984654926335565,0.13064327319629532,0.7635211679224113,0.39551904102331525,0.38084253681619995,0.2073992872179018,0.10437057730954724,0.34939719725306184,0.5318602008271583,0.0,0.0,0.0,0.0
0.0,16.61031540819621,16.61031540819621,4.152578852049053,0.4217241513965636,0.15680733952591208,0.2066495104971655,0.03492219802725727,0.901718547140582,0.45371811881900037,0.04482370923213075,0.28635150656629993,0.5671653207625404,0.10776795344464773,0.5938252681976484,0.6201649762644881,0.5243554597855091,0.9040852947139676,0.13240576833025897,0.5835977596619267,0.0,0.0,0.0,0.0
0.0,19.394931148880616,19.394931148880616,4.848732787220154,0.6350251471043862,0.5409877864087839,0.8191638232633505,0.45446257938474355,0.4106676972113027,0.09986840192062751,0.6055325334139723,0.5845712472761408,0.8740873485986567,0.6746256804741287,0.01722797351698968,0.38270688625164495,0.5579310713442655,0.36799066919328216,0.4107107596000851,0.10625622315440153,0.0,0.0,0.0,0.0
0.0,17.692825762514907,17.692825762514907,4.423206440628727,0.08109425799219339,0.7697090696664723,0.9215500572261819,0.9341696529644691,0.9038993872744128,0.6772185569467143,0.08353440398870404,0.1316540273277449,0.8091230463589082,0.39355634002143547,0.07821011159658209,0.03139811733493347,0.6097984061368242,0.040525754625387655,0.32365337381487636,0.4153733114126872,0.0,0.0,0.0,0.0
1.0,5.631942283732338,22.52776913492935,5.631942283732338,0.7512949751616445,0.5016053322708525,0.4728975354426397,0.6700772900756646,0.7991928348107491,0.7133635920524081,0.271410383856154,0.3249589956516966,0.3426809377883665,0.9052101358210347,0.17992725871926485,0.49225163887681733,0.30165407314523396,0.44340693588598357,0.005162635684968664,0.8401758427142254,0.0,0.0,0.0,0.0
1.0,5.93755122770145,23.7502049108058,5.93755122770145,0.27561812943930053,0.9098967198240832,0.8474654594961439,0.14356586726658838,0.716982583088423,0.2675927633270342,0.8320062726903512,0.8030554538203196,0.712006453660739,0.3943765994580767,0.3465304007680535,0.5496780498206794,0.4863003562938407,0.7170487187627255,0.35264601335607637,0.9098839379255308,0.0,0.0,0.0,0.0
1.0,5.398851435176279,21.595405740705115,5.398851435176279,0.7669543279277599,0.5138158798585116,0.38238479639313994,0.30015695229818296,0.7910203297392674,0.5685111936689676,0.23875933222860068,0.31808201986415197,0.3210444775987893,0.5355462942893193,0.9873323860193516,0.10059140802677247,0.9774385707182468,0.9292287653552276,0.02456931357046921,0.2529313461767456,0.0,0.0,0.0,0.0
0.0,19.684813373141417,19.684813373141417,4.921203343285354,0.4327849692391983,0.38984440616775196,0.14502594587392237,0.8257636929650389,0.9729576706387458,0.5436520508088944,0.23987366163402268,0.8857453295725456,0.9596551632454784,0.6125332934177926,0.1291756520783126,0.541462302909954,0.445603813753743,0.13109878042743095,0.10083351456482126,0.4716350323583264,0.0,0.0,0.0,0.0
1.0,5.537942786098845,22.15177114439538,5.537942786098845,0.10837848299371089,0.846032444083817,0.644527239093454,0.8292293669324594,0.11157787120461082,0.44061203858451603,0.05589357281449481,0.576863017226955,0.39599136617711683,0.8867186302540478,0.3779901835879841,0.3029265437615495,0.28110866751656327,0.9422586778130166,0.5343324723221786,0.29349831118236513,0.0,0.0,0.0,0.0
0.0,19.829127741355755,19.829127741355755,4.957281935338939,0.008724191140738191,0.7972405301639531,0.7970122895791573,0.2865639175133885,0.11900569023488772,0.048843063575320866,0.037712124002763026,0.8827623528173055,0.9363785451339878,0.19310059006534241,0.6244545773265878,0.7140051544188547,0.9200823896615228,0.5188424480634263,0.8873565121413322,0.6040491375024445,0.0,0.0,0.0,0.0
0.0,19.348109652531722,19.348109652531722,4.8370274131329305,0.4642968506454579,0.13168267259500244,0.7355802740447982,0.512356302858278,0.8338036067600779,0.12855217611997183,0.6685447807131699,0.20602073534639764,0.5294935042749924,0.420452270313058,0.28178538423820887,0.7351804159908761,0.045038476547787476,0.705378943362371,0.24171853271229482,0.1575300031175736,0.0,0.0,0.0,0.0
1.0,5.615637183692731,22.462548734770923,5.615637183692731,0.47867622460254156,0.6922792883222796,0.13738758029275733,0.6928039502522864,0.672015467799826,0.32542376159958686,0.879093773562094,0.9574541493995407,0.6054346286636817,0.3483991966354364,0.6409483755935401,0.621745122069217,0.02592140768841167,0.3744865013451786,0.17771462516788528,0.6979523917999482,0.0,0.0,0.0,0.0
0.0,17.878988147690396,17.878988147690396,4.469747036922599,0.49075521476597384,0.37544107272274496,0.6423518823477752,0.21566242075054687,0.42136521926875836,0.8350215939953656,0.43419669113426707,0.034286508223944856,0.19312191523796574,0.4075416957728313,0.27371539204967044,0.19956124763244065,0.7462105955092179,0.21941267424626898,0.7777102958130305,0.5998084088038305,0.0,0.0,0.0,0.0
