t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,21.081683189538655,21.081683189538655,4.216336637907731,0.6458188833099794,0.8431850850509561,0.4958554965086278,0.8976495788211302,0.3308225359832577,0.48081017119755887,0.024821732999879775,0.13888525462148416,0.25738145818213165,0.20032640138131064,0.7187270476587161,0.13563668914414395,0.1358431303551686,0.012288279639504407,0.11582095501498557,0.5204965350819643,0.07330180604058545,0.0,0.0,0.0,0.0,0.0
1.0,6.72012814314442,33.6006407157221,6.72012814314442,0.3583995325142306,0.6993916546225688,0.6603048102495412,0.38597643349334987,0.7771202571059811,0.45560835056872595,0.9647280534839596,0.9945448536400971,0.7305968941318775,0.7064378320191326,0.5673776439220218,0.5840254368794114,0.2703186404074943,0.20559299123877817,0.5256108534925901,0.9515799850647814,0.7534966127966518,0.0,0.0,0.0,0.0,0.0
1.0,6.898537480673658,34.49268740336829,6.898537480673658,0.634670491257565,0.5200167635054582,0.8337500436806419,0.7775713282978066,0.7764896724503877,0.7263227766121507,0.42318886017002444,0.7225896379515113,0.34800524990516657,0.5086644185562158,0.5418244435618227,0.8979628421146064,0.37448687776483724,0.794776484386167,0.7302015671759831,0.47819888539338584,0.5104370148929231,0.0,0.0,0.0,0.0,0.0
1.0,5.936686728195094,29.683433640975473,5.936686728195094,0.285630115942215,0.02437770584956578,0.4441147583297116,0.32565734696227455,0.7421292451621828,0.4448042400207701,0.7168922283151509,0.7339477119642583,0.6250850093451983,0.6399582386089718,0.492482479770078,0.7922674109542099,0.3392980117751363,0.5415535744606235,0.10342245999827426,0.8620390171406064,0.8995307973795802,0.0,0.0,0.0,0.0,0.0
1.0,6.168493156293084,30.84246578146542,6.168493156293084,0.04358575777858553,0.314241465547774,0.29186433544894885,0.7192850029781543,0.7556955405578537,0.8155131443283299,0.10876406789843751,0.41157563536204944,0.9168983055444602,0.5479801113880368,0.7856334451357107,0.5956830028359735,0.41526652570371925,0.3377356628650531,0.8225424123974356,0.7462827021074797,0.12354453629807038,0.0,0.0,0.0,0.0,0.0
1.0,5.810482741596353,29.052413707981763,5.810482741596353,0.5348026201987909,0.9829176677373377,0.9486173720097858,0.24390100387170166,0.6260038675943543,0.18676946224895485,0.14067770112008082,0.8049184360928928,0.48034513121857103,0.7813993279214364,0.10027108706687382,0.3963704479452179,0.7960534170400314,0.4933770019940952,0.3732023515201993,0.08888124190862356,0.39476470052057255,0.0,0.0,0.0,0.0,0.0
0.0,24.198233308745,24.198233308745,4.839646661749,0.22732667343431845,0.42220756173321994,0.5966944165231545,0.7600918722966579,0.40279893614434736,0.43857582453152,0.5841035539951869,0.49022476763522604,0.6691732912190068,0.308719465894874,0.4425380654390013,0.34476794143999334,0.28234930122554036,0.6448278937499059,0.20687629341524127,0.2375989482010039,0.015716871517891806,0.0,0.0,0.0,0.0,0.0
1.0,7.457909852369191,37.289549261845956,7.457909852369191,0.9028286421262666,0.37160683362260283,0.1034902601387927,0.990406134340368,0.6977737787738247,0.9030301822616111,0.5635604874143697,0.07221878985500696,0.8735453986960234,0.7377389770660973,0.27867956478400324,0.8729500334122349,0.504053481907697,0.7661062447253092,0.053352675882155864,0.8850696356964707,0.1861103342247492,0.0,0.0,0.0,0.0,0.0
1.0,5.722485950472484,28.612429752362416,5.722485950472484,0.5576321686306014,0.8089119204902818,0.5417179599148192,0.7164685494577149,0.9133378750044313,0.24756100781876877,0.9456634697394857,0.6134375209454893,0.1048704233869805,0.29765978398108806,0.0034043177226336097,0.9352673127572515,0.0015500004270641021,0.5495210522747273,0.5438511638871274,0.8505267849438752,0.38434307779745736,0.0,0.0,0.0,0.0,0.0
0.0,27.70800267265713,27.70800267265713,5.541600534531426,0.2144732841893091,0.4574495037383147,0.4597798474385105,0.9009246697215927,0.8573901380671229,0.3005377189342462,0.6895271447660545,0.7145959235395787,0.9293802806815347,0.6170291543581577,0.6459260207291815,0.17024446607228427,0.21846304891093182,0.1040535363516204,0.5512101403057417,0.4467187858625047,0.08350073851947115,0.0,0.0,0.0,0.0,0.0
1.0,6.095792774700194,30.47896387350097,6.095792774700194,0.11549659799371992,0.6403833195592017,0.21822993198245544,0.05533809070630935,0.9026535264194984,0.8046497659348059,0.7184125424716075,0.2732574568613382,0.2089761027192334,0.3594613848768944,0.019951904925294084,0.9679610107454428,0.6517274935792243,0.9649503501839701,0.8486928956190826,0.6018486682676503,0.6927412229351121,0.0,0.0,0.0,0.0,0.0
0.0,25.48383069669419,25.48383069669419,5.096766139338838,0.22855166392422654,0.7830571610384517,0.007762881464007831,0.2590318471348694,0.3320868925388586,0.1492698086831835,0.9604787769037229,0.4441552146474317,0.838369887213268,0.6888855382420384,0.21672699726602407,0.349717216787924,0.10919342075181937,0.7602763268524333,0.197367191984275,0.4693639316108482,0.423930535151662,0.0,0.0,0.0,0.0,0.0
1.0,6.474924066334758,32.37462033167379,6.474924066334758,0.9824374517268737,0.9286369913098327,0.3429403725622622,0.0292664994970272,0.686814211094911,0.5231075119899594,0.19833771653651533,0.8240642918702927,0.9946157220965697,0.46282949870597623,0.7192290968738648,0.9384521014764003,0.2958705910810152,0.36720588449568403,0.9885604841146751,0.7240861631218106,0.028304740520401328,0.0,0.0,0.0,0.0,0.0
1.0,5.759764142919337,28.798820714596687,5.759764142919337,0.3726878050237823,0.2676117958133356,0.5600916769269264,0.5777543883659929,0.4709377846666227,0.3421826571542578,0.5338051594211478,0.9954708412440978,0.24120321489855256,0.9957974969131007,0.40033487276044555,0.21296459717165594,0.5488550582324362,0.7054074828819322,0.4604814114891801,0.33533859530409416,0.47160928827641346,0.0,0.0,0.0,0.0,0.0
0.0,26.992144809749025,26.992144809749025,5.398428961949805,0.5936437765304284,0.13793014460710062,0.5727812400493216,0.12004463697459866,0.6367767452194949,0.6611547594650282,0.15618345039075687,0.5997086753718517,0.3259541185068796,0.5748326398377599,0.3881420657594782,0.9767230614957633,0.9946331175374398,0.18056674750201906,0.6496111174288185,0.23170508801084444,0.6079627271737607,0.0,0.0,0.0,0.0,0.0
1.0,6.298287883572565,31.49143941786282,6.298287883572565,0.9543968925898945,0.9422192299224564,0.617406462298694,0.6267280444094095,0.6154066191304709,0.31909164835035264,0.9978294207762213,0.620881129608233,0.48759854106739164,0.49637811997958836,0.0733980625026559,0.31511614884544814,0.21193749365675285,0.38759019104850434,0.5022095924087278,0.622343188981129,0.797151108098508,0.0,0.0,0.0,0.0,0.0
1.0,6.246282515543577,31.231412577717883,6.246282515543577,0.4126254423681357,0.18465949584676733,0.6315958793689836,0.32172123407664754,0.6707778299220758,0.39406777245440094,0.2974068707810419,0.3998465137719266,0.9113978844098445,0.4614095345341871,0.27432770580664256,0.8674864240805227,0.2074393256003605,0.5744756447437663,0.81479585932693,0.9248780891469989,0.8868337317997134,0.0,0.0,0.0,0.0,0.0
0.0,25.959934842544353,25.959934842544353,5.19198696850887,0.6187334432247071,0.9810096679727258,0.03780827267191411,0.9100600454350654,0.3783612420014819,0.934458561323227,0.35423050076523965,0.2554279462107595,0.22954651963067008,0.12549390986140285,0.20647417943746038,0.7235091094940844,0.09502852100621306,0.6274554365059277,0.05471255301709266,0.19295418918930818,0.5668214395162118,0.0,0.0,0.0,0.0,0.0
1.0,5.8483706579584425,29.24185328979221,5.8483706579584425,0.09471674677861108,0.23443021904378458,0.02181427271138936,0.8867748353787219,0.2552258953377472,0.9600191495140152,0.4222301333222266,0.31293800923758275,0.28049701983000463,0.3763188708651103,0.49767710816140176,0.8453372227978494,0.8998455368423831,0.4140562024015646,0.08298229969901216,0.7466154473068561,0.6492124919044783,0.0,0.0,0.0,0.0,0.0
0.0,26.582938984955412,26.582938984955412,5.316587796991082,0.0018876222729748982,0.7492936873130652,0.5327550336217889,0.3941428306886414,0.02018911445135463,0.6130997049833709,0.26916922148603184,0.7814966456402764,0.11937464170806333,0.5847829024605586,0.5717316484413685,0.777855036379055,0.8067299547731007,0.1249799251705711,0.005122103341440587,0.7704787384931503,0.6764439104112442,0.0,0.0,0.0,0.0,0.0
0.0,26.587431639365356,26.587431639365356,5.3174863278730715,0.9681892865185966,0.001010609069845847,0.06999175133690172,0.17041143007131865,0.7369912364564186,0.5744768338099848,0.4140162828236813,0.8397958325159741,0.6932549522299963,0.22923121019513848,0.3615823187469943,0.29039086130458847,0.9188688245152429,0.36320387493872686,0.8161198253331828,0.155077725860011,0.5705016891056157,0.0,0.0,0.0,0.0,0.0
0.0,26.529148897376636,26.529148897376636,5.305829779475327,0.0500769575040072,0.5132075668245811,0.171614753443869,0.6103081689144733,0.9739452381058353,0.46360483969431654,0.5508169038917727,0.9399409134412186,0.7229982559018521,0.16798513351716993,0.6507874444708704,0.9129861167990022,0.02690044808545866,0.8574910942299528,0.8708758248946109,0.041064344483388804,0.1412186310966631,0.0,0.0,0.0,0.0,0.0
1.0,6.963473214606592,34.81736607303296,6.963473214606592,0.393844671599087,0.7524649022491104,0.6844824548003896,0.6394230193657321,0.5769232404475358,0.9817947006189596,0.912266637003284,0.9993897364630943,0.9679185663202715,0.3986251588713835,0.7042103382555314,0.893956744690818,0.9994189272389924,0.1060549807031379,0.7227371148079266,0.1127324651245385,0.20984975350575408,0.0,0.0,0.0,0.0,0.0
0.0,25.20741846898913,25.20741846898913,5.041483693797826,0.501532622747662,0.05775869000738354,0.25764925665762395,0.062277333041864,0.37737875243667407,0.7188296085259182,0.015602206909390515,0.8552653503764183,0.9577769130976446,0.0828053362641783,0.46248228743976205,0.8603587444674055,0.4190385795764423,0.40320540413127015,0.9716042331970908,0.47418329763900713,0.36668572226821605,0.0,0.0,0.0,0.0,0.0
1.0,6.004071988692654,30.02035994346327,6.004071988692654,0.6165267873860093,0.07375477247040396,0.9908178503873825,0.8080619702810268,0.7727990627605585,0.35283458021303027,0.11405022971297774,0.35124470517974893,0.681629516608321,0.40083483466261316,0.035984459592456,0.3824193724933642,0.6896678849814932,0.7980106189214554,0.8872863205772519,0.06577407280509395,0.5175197681362944,0.0,0.0,0.0,0.0,0.0
0.0,27.343056467055,27.343056467055,5.468611293411,0.05034788633669118,0.3359334717730791,0.9169383583500333,0.8600136585232496,0.7295230369606105,0.7574144911833757,0.7966522989213802,0.27255439985163765,0.11885375420561417,0.3281657854637494,0.7012994651244413,0.21226289371959117,0.923176990575571,0.6373147054687323,0.24184637230226425,0.1207397697583874,0.30119090428929485,0.0,0.0,0.0,0.0,0.0
0.0,25.1581960164282,25.1581960164282,5.03163920328564,0.22541657198966392,0.45224590527239916,0.59162073175908,0.3068404383555693,0.8375744777837533,0.8939967223684658,0.5267425575372164,0.15050327752527004,0.13496178862562802,0.8447441398406088,0.8755088864948698,0.36930078624403273,0.3462927998037486,0.13201079012854677,0.837105848153975,0.31405780958168683,0.29680026448958174,0.0,0.0,0.0,0.0,0.0
1.0,6.078676055749625,30.393380278748126,6.078676055749625,0.5605732105108561,0.3807775666011851,0.0142204594634453,0.5497425423131113,0.982598271856142,0.19131937558841383,0.5791782205237258,0.2834048206063652,0.8750055357839865,0.5722569194380986,0.4693047121048127,0.3116588755814791,0.6143516720183643,0.7779672630354825,0.9737125455169335,0.2642595984890842,0.33102802417770627,0.0,0.0,0.0,0.0,0.0
0.0,25.552882292501486,25.552882292501486,5.110576458500297,0.4742728062591436,0.466859128570812,0.21135761264473962,0.6698276026402884,0.49780848170424297,0.8078074186714228,0.28689699530772705,0.3792443423386683,0.7963264509995226,0.06514590811589016,0.6602784537164436,0.8508492595087982,0.15751559973001628,0.23882410438100699,0.19817941516179893,0.23465859239143083,0.8333480800064761,0.0,0.0,0.0,0.0,0.0
0.0,26.4165402608578,26.4165402608578,5.28330805217156,0.7763629272615933,0.22968176013840125,0.3091506888210581,0.9922570281225491,0.4226689093087469,0.4182015619761561,0.8114223069388687,0.18067421114677207,0.5162102740821012,0.38221956203850216,0.021841995566239003,0.2777871465929569,0.7634072321976945,0.7778542594788237,0.32052616453019844,0.0002972043114510825,0.01904764561528771,0.0,0.0,0.0,0.0,0.0
1.0,6.076206145760187,30.381030728800933,6.076206145760187,0.31664715941577737,0.7883925243089721,0.05967484903660247,0.8489145854981659,0.5241572011710098,0.1037092817778229,0.8117516660526797,0.3596525758583885,0.35411036875632895,0.8168651261322787,0.6038321029208787,0.10426521160814028,0.7799419184840496,0.2407255862209854,0.7958518568099674,0.7354420628296878,0.4519131424953843,0.0,0.0,0.0,0.0,0.0
1.0,7.675105494300142,38.37552747150071,7.675105494300142,0.16579302397348517,0.7151803698206834,0.974284856452777,0.4462971603353655,0.6346887031499852,0.8009687576642943,0.9111416151688876,0.10547310172522639,0.7134265306465211,0.844753769608658,0.3680993776480961,0.9029608758572,0.6198016897880047,0.9007382182370269,0.3881205773605779,0.8261799084247183,0.7108598597934563,0.0,0.0,0.0,0.0,0.0
0.0,25.341809654314517,25.341809654314517,5.0683619308629035,0.38007958149963095,0.33628614457024897,0.9073727380545513,0.2683719441965491,0.5183741310635741,0.5290230623578975,0.2850890189548041,0.026220813963724665,0.8606297911568173,0.6444350695381449,0.04651630429969322,0.35512341943156356,0.4290956435547979,0.17927760204751697,0.21168510601155144,0.3551130469031326,0.722728907916749,0.0,0.0,0.0,0.0,0.0
1.0,6.047783433805998,30.23891716902999,6.047783433805998,0.8582503465390322,0.14845111121967702,0.5168966877634508,0.0010631653821173703,0.05196300080737082,0.4088752051612845,0.987099686607008,0.7806710777791988,0.5281811600998738,0.7741723979701628,0.5249022205150845,0.9361777181432887,0.10850834415972355,0.8515639896706305,0.6049533911687603,0.9871597410511473,0.6121094043223883,0.0,0.0,0.0,0.0,0.0
1.0,6.087635876812853,30.438179384064266,6.087635876812853,0.5478530508177772,0.5747856989087842,0.2814510391552739,0.22640466236708423,0.01847066535352959,0.5915068602612528,0.4584413704847452,0.812947627077351,0.916902781572721,0.1239400859967652,0.08410695260760115,0.26227707487832796,0.633456660692059,0.9589071500350392,0.23789386126227596,0.845053510999312,0.6063420709054959,0.0,0.0,0.0,0.0,0.0
0.0,27.38627679949255,27.38627679949255,5.47725535989851,0.06893019285837676,0.7591347849470438,0.32402866775976513,0.720708674046952,0.30463509761227614,0.647452726690242,0.7808761136289042,0.008162877237780197,0.05447261880581156,0.8853051376990216,0.5807187868899413,0.09720490626440048,0.9375429833715614,0.10906626042712653,0.5424418260735103,0.31086163073296547,0.7480576336414987,0.0,0.0,0.0,0.0,0.0
0.0,16.847876703867133,16.847876703867133,3.3695753407734266,0.09129623145016819,0.111251915746855,0.3564952920092308,0.326576548803058,0.3055976978089404,0.3468822256463484,0.7777880034123738,0.6280250907007521,0.38446515816094085,0.01777140600854432,0.7785368731932966,0.7259192943837802,0.2981521767199682,0.14963017852292915,0.6626242559289391,0.10183974666339679,0.3766765111572433,0.0,0.0,0.0,0.0,0.0
0.0,24.760923132738085,24.760923132738085,4.952184626547617,0.4825678839600206,0.49184189208802565,0.2968358815414691,0.40377024559182706,0.7638115330814343,0.6286510682588161,0.25558117887148357,0.8366969029720235,0.4154932457474104,0.38953634150968586,0.8537517898725524,0.8054279025254152,0.5703267930831266,0.053369320471514214,0.5914959829259644,0.23501888849463937,0.01066418568718519,0.0,0.0,0.0,0.0,0.0
1.0,5.661287661886993,28.306438309434963,5.661287661886993,0.004605685267662807,0.6334860634476914,0.7763242203856162,0.24504004059562712,0.1531640262729409,0.5743732061581935,0.6244495637342149,0.8819878316590752,0.26241155635161784,0.6039972323503623,0.5875081129807035,0.634987266308553,0.24578298015114897,0.9571383486254668,0.5295698672504564,0.5498816419126655,0.6075790161776158,0.0,0.0,0.0,0.0,0.0
0.0,24.60412602632215,24.60412602632215,4.92082520526443,0.31341017090277035,0.21263161452922075,0.004361385438506393,0.09939766301985153,0.6352269344246305,0.9019853731840315,0.01724465897421734,0.943373125273316,0.6037675985203388,0.9370474173406063,0.022290684474847722,0.2693582008770301,0.26210490378612183,0.28395670592975963,0.2954390823432529,0.5654316541651526,0.1588727047881694,0.0,0.0,0.0,0.0,0.0
0.0,25.60838639671807,25.60838639671807,5.121677279343614,0.536104627785889,0.5702411118349596,0.15250879320361532,0.41377836232741705,0.9898671512442092,0.6352681185059215,0.448322970114447,0.8383453421271951,0.13740919298407372,0.03601465518454483,0.401886762709184,0.9697612949185521,0.10993780157081401,0.36518896772340925,0.8869560127810056,0.7097493881044115,0.2675632266355119,0.0,0.0,0.0,0.0,0.0
0.0,27.415902750136176,27.415902750136176,5.483180550027235,0.23067211014379918,0.3335022898332187,0.4210425130386145,0.7023705477880099,0.39993332828630257,0.6527472976528127,0.27227126190445183,0.18188329819824223,0.090714732551749,0.5394934266391667,0.014228942514326048,0.16184097966736788,0.4790974598808456,0.6231386267632483,0.8635327481751209,0.7934654272910374,0.6315292325846628,0.0,0.0,0.0,0.0,0.0
