t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,482.3505191265655,482.3505191265655,53.59450212517394,0.14262029082378125,0.2080668850951497,0.3821290855351377,0.2201308353012854,0.4332203975265665,0.8655067482332872,0.18824605222993074,0.7286898769907688,0.25053313583863923,0.07564668281255571,0.9751123977844942,0.9578076515462745,0.06872408051910828,0.38266026263182096,0.39681803006632377,0.6847587607531507,0.33874669131020374,0.33110088279531713,0.10553393177568049,3.925469723557466,4.005343569149144,5.983666371603224,4.353246416209984,5.463294414606763,4.921483138182584,6.093512946630748,13.82188439996589,23.299055793729927,14.452102931989876,12.284059708916594,18.267726080519818,19.83552350100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.002244886522,522.002244886522,58.00024943183578,0.4255170327927589,0.39610102351005905,0.6568947350784525,0.19846850365694813,0.6017639833264832,0.5767448181119497,0.6378158966126043,0.31149794524214014,0.7141765096760461,0.6369607646310619,0.9008833307823384,0.20167105922615447,0.04934782005863092,0.24606284143722112,0.12965650309223964,0.9972655498892976,0.1674524571265099,0.10320181885151225,0.7615767050829126,5.2956523502253985,5.767160373512397,7.3332737627114195,3.8642416787320975,4.7539947357543015,4.973749456659963,6.078934650629179,14.385396787998797,25.979738509759038,15.710336702873674,14.927054402469894,22.26032816518131,19.992823415340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.50688270644697,607.5619443580227,67.50688270644697,0.5357173186649231,0.5741745419671745,0.8294838922901414,0.76460117105796,0.4853737486072155,0.1296300677117891,0.28796206980587347,0.9894664596771303,0.3985282938144965,0.05789230155038616,0.7471241055456208,0.17915312543484074,0.5219219627818308,0.2022783993649362,0.13608291064971756,0.02688520045116105,0.5551883216304995,0.07891835305515915,0.7572992095679493,6.059894199240718,5.376521947074987,6.230720257638452,5.7381238223329065,6.782608978327924,5.717799754405523,6.3202249354801605,17.89725474773582,29.21256465853429,17.434870704888056,17.17453996864861,23.405260226287062,24.90085193538171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.537509307875,500.537509307875,55.61527881198611,0.06159711366843956,0.30032183375841937,0.6992175527409112,0.46670723204925635,0.6955840916373452,0.8159475349427542,0.7047079836360897,0.3682993656451141,0.8443486790882814,0.18962211380519656,0.4236768774880826,0.8509478777556081,0.23269166173703737,0.20232134813125457,0.1928139499961874,0.0337884765855907,0.5350166668828362,0.9530184964283659,0.5361889270348051,4.374532498587229,3.9151851914182116,6.936356625087457,4.37303116202978,6.2180811611952445,4.162617407355887,6.324990240697397,14.506297514643236,23.150356500088506,14.613206594145389,12.662748852035222,19.599105477122677,21.290635062509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.4001085054839,548.4001085054839,60.933345389498214,0.24861054641989966,0.5928047384555446,0.11292695041708722,0.48585242596153655,0.9512463092191213,0.34617544815627477,0.4342255808657459,0.8487143776752231,0.5842105981371775,0.3425010449659812,0.08724251168597741,0.667107363401672,0.3252248056477246,0.365877450044208,0.8720189493538208,0.6841510755215877,0.12228331028978034,0.4632193467850675,0.11790783560078799,5.672226575895572,4.891553963607794,5.63999452386259,4.2200669359459315,5.6682321825019075,5.880880938942896,6.941261821279974,14.77985308205563,27.605990235672166,16.052882720833697,14.783847475449297,20.42384199931189,22.501787515623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.96454181906245,323.96454181906245,35.99606020211805,0.0961939966055857,0.7393808340776458,0.6459179793824938,0.07253237612543273,0.07266076569140367,0.31792854017522654,0.022396310515891305,0.37017501103017014,0.4612182033484349,0.6360287554547339,0.24444367555108193,0.7754355219269611,0.2323348905588275,0.4629261226464778,0.17333607571160836,0.11393677359151355,0.24027286726912744,0.7014479030113859,0.053496918597681575,3.1759057325665405,2.3771255963688,4.478543399938353,2.62047214600275,4.141174104108237,2.9439268394679114,4.138635152351967,9.138771846479788,15.25606546675797,9.136232894723516,8.17350347493809,12.652046874876444,14.076187135029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.1412926935091,524.1412926935091,58.237921410389895,0.2124446001950986,0.24925481848094244,0.9690864146282321,0.7593112438135742,0.46758628935001656,0.8925339948846301,0.9173664049918182,0.9297732251765785,0.05958195131214106,0.12072166882180235,0.1624466946586427,0.04623230968988434,0.4930208109460974,0.18723106564245173,0.41375618134327286,0.1342661050217273,0.23012484310415382,0.8500993815092559,0.5453410834330656,5.458254086853361,4.929509192050873,5.566517386338902,4.033512166009563,6.266454143490325,4.413433362108901,6.1052342464104825,15.229475501550763,24.939943053433183,15.06825560447092,14.421275444913798,19.987792831252698,21.86345464276373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.9975703767911,516.9975703767911,57.444174486310125,0.8178673331714518,0.6465742588654189,0.491266978784508,0.8184228753034133,0.42893817542761836,0.43901915076700826,0.03440754469646268,0.11710329704307776,0.805447709055259,0.388382042403448,0.057554990357794544,0.8700299673064014,0.0076796139000245844,0.4869727236790725,0.09954772833186076,0.08182487215417322,0.4930844494928275,0.43287532491436476,0.7841096896906196,4.687560272870262,4.023263157827156,6.44477745734864,4.8817631153723005,5.905453147403034,4.729652801551854,6.169313230434557,14.81047942060249,24.49155257805613,15.074339503634015,13.592586546069718,20.037364003418357,21.644089766080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.8242545050795,590.8242545050795,65.64713938945327,0.06503871377085002,0.8655600260108081,0.2610224450278408,0.8718875380961211,0.4581575448594005,0.3309846050651065,0.5662621313893735,0.6883514924076253,0.813567368133039,0.7635905205868468,0.4858550489792969,0.823917099350893,0.8521394226820063,0.23234596750897674,0.49603174257824467,0.6109529323586814,0.16780617957952226,0.41178613849408374,0.04131710324288085,6.386537252112431,5.6358984158820595,6.574926587958676,4.686816110477573,5.855656436577743,6.259208664336808,6.785269658626758,16.178370962937375,29.75373010143563,17.107984184986393,16.709251778472062,23.284178366430737,23.714279457794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,544.4668122974263,544.4668122974263,60.496312477491806,0.9804237628795759,0.6924929445509765,0.5125932784698988,0.11702579558185877,0.645439485461742,0.1417923883427218,0.638623691803935,0.07102610195174175,0.09096672874963663,0.23485690718369978,0.781688904577516,0.18608703629665124,0.33933678076412155,0.7829983064767985,0.15320963808906551,0.5073652723484411,0.11092779553500254,0.9353322950417308,0.12836925779289798,5.56549157711393,5.227154266822328,6.539105634049916,4.143323227317906,5.744458438918602,4.602464980294588,6.7310102883879335,15.114935933058838,26.269444339936683,16.101487782528167,14.935969071254164,21.47507470530408,22.184283531738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.57521988896445,644.17697900068,71.57521988896445,0.027977526857467905,0.3789241547800216,0.9209214286151687,0.5637034174356781,0.8225043827639391,0.3760762588825576,0.4290308087476642,0.26292651602067085,0.05948337633418044,0.7910906610087453,0.7516050142015822,0.24993438781226474,0.5254279513886262,0.8519739161800027,0.8393084429314536,0.8177016123045253,0.9405072944679491,0.2676191024267406,0.24148420990363195,6.485957002219483,6.085426016812535,7.393552323239582,5.238044617031813,7.265893591005176,5.481497616399862,7.445200786833592,18.589364224849525,30.736126039297286,18.76867142067794,17.80942763606383,25.202979959303413,26.435095997090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.43489837638273,606.9140853874446,67.43489837638273,0.6476543372290485,0.40765215576239267,0.2712412794951933,0.04330526556194825,0.11158029920352897,0.6766772124068514,0.9766328561992972,0.7987551844582129,0.13150534551962356,0.17741060329604408,0.9953426884200238,0.8188523560439812,0.8003308015058959,0.14341909561315458,0.34382810593950486,0.42923297674077554,0.5443118576690908,0.2555820789219143,0.44339834829335656,5.889309741482409,5.5670624565212865,7.397831610102214,5.346950233998241,6.217601698354853,5.839932519158669,6.95954760605623,17.131614388874382,29.602802557216833,17.873560296575757,16.803322432001934,24.20115404210415,24.413409279891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.7722671016878,587.7722671016878,65.30802967796531,0.7300083671317007,0.5505529564380399,0.697766839101146,0.6205693747870904,0.33843992178803606,0.3781555338299518,0.9308150072003705,0.3573441517207463,0.660345910261027,0.5929865134885772,0.6473760369642817,0.27831633917638443,0.20515712328903746,0.11467056973208423,0.8061436226034157,0.2159495928069003,0.5671534931283392,0.13945368631898403,0.6506152830625475,6.544678928205928,5.403931941971373,6.965322973909847,4.509650660780249,6.153014808803795,5.400472769768181,6.947408402858922,16.066597411555417,28.806142703584655,16.860991005610543,16.45826153095755,23.423584504867396,24.154752800648897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.61642504492175,626.5478254042958,69.61642504492175,0.7769688077536653,0.9537764669873615,0.5851690651192795,0.18386555422411033,0.33616807292306095,0.22626073526375845,0.5176251881882021,0.8062226581569697,0.7426497704600351,0.997609580040126,0.7011809808693062,0.8716324871743536,0.9535385319043623,0.007877498559183849,0.28525922353876765,0.36390158507122883,0.17155775549822205,0.16602534574018168,0.4084971304267525,6.92858969357187,6.053455588116969,7.616804076198773,5.217509477489987,6.253963111888216,6.64101149902994,6.550558755111367,17.52492817749517,31.39112501332013,17.821523820718323,18.199554759178824,25.8163588353776,24.95062103806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.3767218284114,547.3767218284114,60.81963575871238,0.5844525780638861,0.3775572044183969,0.7431475812957145,0.3343004732046069,0.7884717719066104,0.558931414511117,0.4979606421414763,0.9878653077596382,0.4007512113008097,0.7742964013893264,0.3151723012472608,0.15957408812628815,0.09738413812712166,0.2606852517818501,0.8080014006733309,0.19142828150700608,0.2849298856390583,0.9825693680865825,0.14277725513047113,5.9689247258439755,4.9747944022592545,5.403223605197067,3.955613050986792,6.48933140104242,4.7869848001646185,6.715745809686463,15.419738854288468,26.4020627889411,15.646153262932511,14.89933217909002,20.302555784287087,23.129614987559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.8905920532543,601.8905920532543,66.87673245036159,0.11320322097732716,0.49745044563872254,0.8098702882072434,0.4118017941562233,0.0036147009411586772,0.8638899708748843,0.06778982593876226,0.9659245193693538,0.525732030889478,0.3654819855145909,0.5754959155461925,0.8242817113312938,0.455366759217235,0.578985082166054,0.7540444485526214,0.8691306044818338,0.7385818749896228,0.4343541843097949,0.5481752196930646,5.337333917711306,4.954969628001796,7.471567650892872,5.215430798387525,7.213699719457185,6.0184893399050265,7.382833548092026,17.384100145846507,28.90905723209768,17.553233974481348,15.507734344100626,22.979301994993502,25.149297983648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.8855850020293,450.8855850020293,50.09839833355881,0.1165186976283169,0.7175725043619485,0.6244125400377423,0.06399282380572868,0.7089028254017387,0.17441430699953042,0.04017457105464628,0.20422394741522765,0.5781851210314918,0.4882035500594314,0.6946026625846937,0.7237874972163848,0.08070810603945999,0.5007374610797833,0.08933637707243514,0.6595636744489345,0.2913793201217335,0.9330660066731875,0.2322382526652753,3.9372117791686856,3.789866572183236,6.143197540671681,3.6170915939583423,5.263906517741707,4.291447368640143,5.976096621530034,12.670864683883284,21.611713935480438,13.383054787671611,11.344169945310263,17.487367485981945,18.79430651239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.48495604370463,661.3646043933417,73.48495604370463,0.5677782641529244,0.056212465544293155,0.18206708896860502,0.568311522773802,0.6476123823781974,0.11664747357606209,0.731215233981878,0.9057042178929345,0.3982188394679158,0.49233386356071507,0.3740833130006982,0.6479743248093246,0.23613691983448948,0.24277374887948888,0.006365351827000043,0.3640026862449378,0.9965704381897353,0.6720917128899768,0.9871641791764934,5.815691463002914,6.1171163318765585,6.5484573582050425,6.174109311088088,7.034633464773671,5.361345627635095,7.767859841741685,19.325859107738317,31.236122575344343,20.059085484706333,18.10691710596756,24.655374464172603,26.792294080606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.20863213089496,495.20863213089496,55.02318134787722,0.684541758447933,0.6879719288674705,0.35861688429477856,0.23562967687397818,0.2994173413735892,0.7054721332867817,0.6782797301889915,0.10465073557883975,0.019381684427109414,0.011336543058093285,0.697200300312805,0.30504621576614643,0.5558474077348675,0.2284616622177108,0.5331177451426335,0.5597088118153666,0.8864571147391394,0.530076619490065,0.017628766416206143,4.734083596213118,4.072702734018381,6.684031739888895,4.014880979461215,5.436692228388692,4.680760688329835,6.448188407230874,13.524275941868288,23.95061640525342,14.535772120710469,12.821667309692714,19.505699049581608,20.6338452112939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.9204345123025,459.9204345123025,51.102270501366945,0.8542640322257216,0.4763513642840813,0.5450773783742427,0.08100008511682133,0.24492433424718363,0.7021730952489809,0.28408903539120944,0.2910232897988573,0.9242863117595278,0.4707000539385655,0.44352714476014843,0.002165826125918535,0.5397850879564137,0.2199362492632555,0.2978853944760266,0.3629523143345401,0.9910516928628105,0.5331724865878459,0.24741834053579037,4.450904411994075,4.039619967568507,6.838002207369826,3.9150960828929207,5.291231342331036,3.8412972138615027,5.329761590010211,13.245947392792464,21.57667926632722,13.28447764047164,12.405620462455504,19.243622669825328,18.986993427228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,580.6295164181365,580.6295164181365,64.51439071312628,0.9535938273573241,0.2600006685676355,0.8917286467676224,0.20586871326464773,0.295359726042995,0.7358009755340676,0.11427871545977886,0.0619541614518907,0.936045694486103,0.5266686285087293,0.9575964124047875,0.7773034767469715,0.6080936217036722,0.08145935008591221,0.8131225457448134,0.7880002256796832,0.5119949691009701,0.1564500285710997,0.524022631700505,5.402019002292692,5.116896013659926,8.435278941638028,4.977246889859676,6.8385481109432105,6.244916010664926,6.501005452179014,16.93269101446281,28.242083368656235,16.595148355698615,15.496161905812293,23.93144084745032,23.718819455274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.467612776428,507.467612776428,56.385290308491996,0.31226839748105883,0.4946661042496545,0.37790428628566686,0.3976484450511051,0.5468292876999007,0.16382860435191904,0.6488012560014538,0.02379084734380721,0.632779227741206,0.5507761447496707,0.33134156642786794,0.7878970405414654,0.16937811350611975,0.4434396642296299,0.20780313866476818,0.4563578122950722,0.6452933399855417,0.4673760252278837,0.6201480530377763,4.746891018442812,4.500779587823462,6.630932753834333,4.278034755304272,5.331118205482592,4.348128806298596,6.3836609782369855,14.109932548610328,24.25749514610613,15.16247532136472,13.525705361570548,20.15663811540488,20.739704957466664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.6866561644795,500.6866561644795,55.631850684942165,0.7841575328138204,0.11702669587321846,0.5581470800761136,0.8347471157534414,0.31019731844067233,0.7992095173136939,0.48443281051425,0.36835964831254764,0.6973630725235578,0.07145838387090708,0.059209992385612975,0.09215773361208812,0.9254705131842117,0.3796730630681441,0.7100374068248596,0.30956765951822973,0.4629490560484515,0.004957006857109203,0.17218874969594788,5.2169592307376345,4.699462787557786,6.151750795068012,4.389110723314938,5.662252217073021,4.68312036641465,5.089661789718393,14.750825727945745,24.078314897743404,14.178235300591117,14.30553274161036,20.45728353667837,20.35798396084399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.8864780516229,637.9783024646061,70.8864780516229,0.12470523339481654,0.4750588608163139,0.8332063675816402,0.9531795688689116,0.03171627193495363,0.9001270781822159,0.8219064693447817,0.9812475509466208,0.917067153873361,0.32755827002482074,0.9236669916045172,0.4680526137967562,0.5296397774802402,0.35032799892816824,0.025521187427793524,0.9029928250295667,0.4833086584339482,0.7727169579320234,0.33699973286885043,5.88152791364079,6.283940690426248,8.09877603327013,5.182844398257783,6.814288911199241,5.75278061416934,7.6514009213280225,18.281073999883272,30.752494537822184,19.118186010012053,17.348313002324822,25.44708903559495,25.530062144425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
