t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,368.8282273266369,368.8282273266369,46.103528415829615,0.04461219807928485,0.13612335100460948,0.9956009693783986,0.0038568490820860557,0.5169441477211091,0.6087831704057274,0.13105689383191943,0.437519170667771,0.10660697441332445,0.34379788963043156,0.19214680853529253,0.16063432316199044,0.9804678551222894,0.5713987306209986,0.654372408508228,3.151861786875794,3.095838329345111,3.151861786875794,4.045884946245448,2.5855533943916202,3.0931859889398274,2.9686382845952775,12.876486116452691,15.845124401047968,12.876486116452691,11.743215997271836,16.355409336001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.76564120131576,421.76564120131576,52.72070515016447,0.1499481605098364,0.3344229783994135,0.8693105587638846,0.7231091330386236,0.8401530689541387,0.06532824464145792,0.7153790646337161,0.5051049970213612,0.23562554315122441,0.6678447260166444,0.6895038694054038,0.28639850878266226,0.3214602564681701,0.17282200745915832,0.3338719970783144,4.339210019684923,3.984129128678933,4.339210019684923,4.095239372029214,3.8841909241724073,2.1181339352678528,3.99185919708384,14.436774251154397,18.428633448238237,14.436774251154397,13.978313185203033,18.528571652744763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.3653253264443,423.3653253264443,52.92066566580554,0.19899890017406163,0.5133365540693434,0.5754431697324084,0.8240873232520113,0.8568164847064466,0.5923131593248554,0.3456378686545678,0.2852198367707912,0.5514460182459765,0.6059882581686978,0.1021214830735806,0.06938991657346083,0.3795545060554987,0.04366661456662535,0.4747366540712923,3.8836696795896692,4.294884750585432,3.8836696795896692,4.116585217164662,2.738495534606373,2.6571872933065066,4.773334205182875,13.39593772466721,18.169271929850083,13.39593772466721,14.463901783681186,19.725661145829143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.81250535052928,622.5000428042342,77.81250535052928,0.46027183086879697,0.9560011175850872,0.7137957158108434,0.5255756577227867,0.29430823154843166,0.991974604781633,0.39847799810369167,0.8752716388166406,0.493161709155312,0.8452175490115945,0.6581743121292377,0.6292735635352649,0.5278971802747469,0.5688811196773246,0.47493617296102175,5.660795780042828,5.958622585498678,5.660795780042828,6.25048679308268,3.756344696826467,4.762675632586048,6.0857202451177725,20.430302902538024,26.516023147655797,20.430302902538024,20.563363160028967,28.718301036328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.71874490131546,443.71874490131546,55.46484311266443,0.2430610598005286,0.6055440956914715,0.6456487075086641,0.4888521957972424,0.5129921954558251,0.8573141048635128,0.6565564749209212,0.07044779498063858,0.9804662715525094,0.11732356850049597,0.48246775575453693,0.329887046001062,0.35144033174871747,0.4252347172675941,0.47881834296958625,4.486273554999088,4.609349894936023,4.486273554999088,4.424218471627413,2.3328557873676066,3.045287848713997,4.441645615812343,14.288635662708105,18.730281278520447,14.288635662708105,14.42913914682997,21.00677538608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.85894526343551,510.87156210748407,63.85894526343551,0.25831347199513033,0.8730235414327566,0.7296063917869404,0.5948033096980909,0.1993793514311688,0.8291114301930786,0.6945512332783302,0.7223207538338386,0.33704261273956904,0.20254897957859153,0.560039656267132,0.6372358448203866,0.5626702838021248,0.34813942303372136,0.795788060924266,4.978017923066362,5.291001808231986,4.978017923066362,5.104450445585286,3.185642554729256,3.2601469551760545,5.191253884651747,16.528257878556957,21.719511763208704,16.528257878556957,16.928045202789043,23.824871016711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.77885547067149,478.2308437653719,59.77885547067149,0.547832542332905,0.27611650654414077,0.9875899736873777,0.2802900851467036,0.6746643858036094,0.7947255878322989,0.8189955905348301,0.4895821688513391,0.13121269025505644,0.48846386054360436,0.06780879644537963,0.3382614691945235,0.013353938695749634,0.43395293578994043,0.9576791511885065,4.761393700649148,4.969701410747909,4.761393700649148,4.503584591142972,3.797557448615284,2.8991237243008934,4.430995905359782,15.961659464708294,20.392655370068077,15.961659464708294,16.097378489023868,21.564799332200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.77441643521776,518.1953314817421,64.77441643521776,0.10675219582359807,0.5364488475903879,0.2151743713172003,0.0838254628667221,0.708647892667544,0.4903131097274426,0.7534536229933619,0.8529918379548608,0.6395739082318792,0.12487255697081978,0.1779909836693605,0.4352452840841904,0.897585974558719,0.44577326202913314,0.892262534611716,5.075351730911175,5.433809594832202,5.075351730911175,5.32623627830013,3.0903855659879773,3.5578628452964525,4.764181434705563,17.049836420495737,21.8140178552013,17.049836420495737,16.846239440822195,24.15744188404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.37775196073744,469.37775196073744,58.67221899509218,0.2877503321108953,0.6136512966858718,0.18546795532745408,0.4928458191931331,0.60490941931572,0.557070803091176,0.4060262061579091,0.47497928751255525,0.5508503776304329,0.08963390859894349,0.43337483113923725,0.49871813221365136,0.7956141354945296,0.5718373881946791,0.8437849603071261,4.4593479259667514,4.639624391513386,4.4593479259667514,5.136686187414266,2.259734909126233,3.3277362326332116,4.726444004548609,15.183505255140462,19.90994925968907,15.183505255140462,14.95353953782144,22.28983874207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.59082085647385,516.7265668517908,64.59082085647385,0.758694566248999,0.6341478323711619,0.6970166850854517,0.982662185502542,0.7197446057352087,0.011053842608495623,0.9013687757134032,0.715295717646138,0.7208761557468644,0.07584848936555022,0.9455110077908111,0.4247957644934669,0.6254751542686758,0.08934812908068313,0.6663667546954616,5.1808611137954,4.869497938375751,5.1808611137954,5.663662058599672,3.5340700380392183,2.996592054965406,4.9507913481648895,17.375185265399693,22.325976613564585,17.375185265399693,16.350951379545265,23.661404513901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.76084804826087,378.76084804826087,47.34510600603261,0.6477611604493484,0.6073837456860961,0.7020896738497119,0.44074889446282783,0.1822392988639462,0.3439265633352,0.510979308929062,0.659041586103826,0.12720198338445032,0.523073352274672,0.4139771523547071,0.35116942722725253,0.007734270582184677,0.2847660502572197,0.374112604659681,3.4857212771327974,3.6791278704641854,3.4857212771327974,3.630237399235269,2.92859264724847,2.5935049663869014,3.608897455997951,12.638056290003437,16.246953746001388,12.638056290003437,12.810122940097507,16.997488969217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.1233568819973,284.1233568819973,35.515419610249666,0.4188956236437721,0.44928080542543636,0.7318698650062465,0.13363800114483537,0.2637167599048782,0.22428327498039458,0.23316372580095435,0.28165075646893345,0.20051981190419843,0.09644989211656396,0.16478574768133125,0.34638724779976604,0.0908272292549328,0.21106824228609833,0.9209642660512585,2.7319214827082785,3.016416540452384,2.7319214827082785,3.0084806098060293,1.9532382470973426,1.5236948306548936,2.9168908157962647,9.217335170266544,12.134225986062809,9.217335170266544,9.410240434000885,13.19740427941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.078500383033536,488.6280030642683,61.078500383033536,0.39080282742922023,0.18738491722973794,0.9486696018238989,0.14083295359763026,0.61736427431376,0.015916872474283195,0.22502541460159042,0.9219576642039194,0.11061253951781613,0.9516755024698171,0.08017424656198857,0.9168449074333599,0.21949934525671677,0.24271502164152736,0.6340646367077974,4.473636058284332,4.580846728952081,4.473636058284332,4.858912816368678,4.581537364846346,2.8531797729933,4.496654267948121,16.767266012492655,21.263920280440775,16.767266012492655,16.512218134739847,21.26322964454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.4048490478816,346.4048490478816,43.3006061309852,0.9443113685501523,0.17018554520552676,0.5678028037432046,0.6575915973586804,0.13263505768541062,0.2605861968219091,0.06654641239994086,0.4611082166889753,0.007693952735774445,0.8215370079340943,0.219044889835732,0.05027485539523879,0.7745987398551488,0.7228602857149622,0.22383528940996134,2.2432618789070364,2.1944025342768314,2.2432618789070364,3.8956255749123967,2.0999043538468642,3.9926957683010165,2.785447719235571,12.231487575967314,15.016935295202885,12.231487575967314,11.072450375660285,15.111433475632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.76517426986253,502.1213941589002,62.76517426986253,0.4200213146833447,0.9913916820197922,0.08654040518012251,0.24607156770982785,0.179574212663705,0.8107913654458542,0.621729927752955,0.8923499643367928,0.10646432931261784,0.37024221881754593,0.8150077677876776,0.4730631800613033,0.7556705108617341,0.2819837729995175,0.5888917595509807,4.858114725729433,5.034498639961547,4.858114725729433,5.412076623521557,2.6234999088124247,3.6375234764574076,4.65884027991842,16.531214734520823,21.190055014439242,16.531214734520823,15.954362305149797,23.601053745588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.2284425209321,343.2284425209321,42.90355531511651,0.35969392538856826,0.22152678124728575,0.12749961164712598,0.08105340690437268,0.23670145379991359,0.4825114775961118,0.9697100581343674,0.3151021658766193,0.10779810725431171,0.25010742028299293,0.2593130776306327,0.49216716062723764,0.06857540830503395,0.7471739242041802,0.5975785909973478,3.7109895121995353,3.673203215816188,3.7109895121995353,3.1695487877587696,2.3912878703682567,2.330962428907818,2.7845465645861935,11.60278859923438,14.387335163820573,11.60278859923438,11.180000079678457,15.669250509268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.4985711277093,412.4985711277093,51.56232139096366,0.18237067255318806,0.3421254363616938,0.03410250766294709,0.37323529688233703,0.34400910621008185,0.17199706476111165,0.9858408121732857,0.12723907259852685,0.8639977897123733,0.13359032866072063,0.9184920752783245,0.26229987260107224,0.5622759941268664,0.623104479872958,0.9428465176262173,4.750312639621715,4.173946000705083,4.750312639621715,4.509118494128483,1.8870816999066342,2.664575402285745,3.561340485414135,13.811088235942577,17.372428721356712,13.811088235942577,12.286943588311598,19.65929302215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.6023323530559,484.8186588244472,60.6023323530559,0.6433636627640706,0.922706548122014,0.43178163098142897,0.43976026475712615,0.13167091325022828,0.6862930530177529,0.8434277957520409,0.24580234437460424,0.518920004117374,0.9911641493455154,0.7065378873164795,0.6134197974726798,0.13094795694809802,0.05005755927232536,0.027851838506405602,4.765087783153081,4.981256443958616,4.765087783153081,4.69597160711321,3.2572666311764977,3.266548729839741,4.577588912963701,15.984874751282529,20.56246366424623,15.984874751282529,16.082660717938555,22.28645347702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.48812223103128,539.9049778482503,67.48812223103128,0.11631442145075377,0.6974737347495273,0.677533539475491,0.9015418517379912,0.7626296084802292,0.2697581008986073,0.41497508684885487,0.2533375892192409,0.617943903315349,0.9718849929110205,0.14879751052125567,0.8734154384664286,0.5425058891844886,0.6314762514788074,0.5539325465839448,4.86667477724493,5.415351001473202,4.86667477724493,5.110520001031318,3.9537762554012645,3.4032211484582673,5.901917766362339,17.33419218213578,23.236109948498118,17.33419218213578,18.674266171695074,24.697684694570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.92554894582577,395.92554894582577,49.49069361822822,0.2938540963039348,0.7528723850553588,0.11656385475002817,0.14165688922399677,0.34825080179363976,0.8282327002620735,0.19571259180607703,0.05419580339880081,0.5215907011346519,0.2757947467523051,0.22897102494120536,0.24909164491173463,0.7327650560217857,0.30681466369101407,0.9512295041283836,3.6530695191288713,4.176970879243026,3.6530695191288713,4.4839760796485155,1.2396094434125855,3.0132477675645655,4.122915176660944,12.389902809754538,16.512817986415484,12.389902809754538,12.552743266881121,19.450179422245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.5371167792514,469.5371167792514,58.692139597406424,0.29635327739035267,0.8881136781205735,0.7338069361349566,0.40235266254119706,0.8904127290619503,0.9449825234253221,0.5315029295906605,0.08082447608635279,0.14075735945966905,0.8287394724227222,0.5403005486901225,0.023228655372510176,0.2639440048243211,0.8260154389364315,0.42450536268034655,4.405254056789657,4.7530671862201075,4.405254056789657,4.43404840941367,3.088515198669153,3.381616552545171,4.623916919170645,15.309434217417651,19.933351136588296,15.309434217417651,15.847115856605077,21.59790312413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.39928431585945,571.1942745268756,71.39928431585945,0.20793443470375517,0.8639777056433323,0.9789849939224264,0.9632947252656835,0.22452758688050067,0.9893049467066602,0.6920198691989219,0.9120024917034355,0.04043770890974041,0.3953625734691968,0.3855226292858668,0.4052140928255584,0.9826395940452846,0.9770886385501488,0.9512924523835867,4.995684351363469,5.474139427720933,4.995684351363469,5.494238510913585,3.6081116080000393,4.504770388088222,5.745414283787696,18.602804858365317,24.348219142153013,18.602804858365317,19.33243570759689,26.214246961873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.0527381366818,451.0527381366818,56.381592267085225,0.16730374946271132,0.09984858946350517,0.5979029786208415,0.5555534178868834,0.798257415223444,0.0913782077496953,0.2745769672095483,0.3696086403453732,0.7405293844178121,0.06128653425611519,0.954844327720518,0.9062319602022213,0.18223843719681743,0.24696610613718029,0.9125656259347701,5.109279063059498,4.2542833248024845,5.109279063059498,5.184244282509477,3.0078644958575436,1.8593110595657047,4.53525977547982,15.160698900992223,19.695958676472042,15.160698900992223,13.656718655705554,20.94237750541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.529950169768554,484.23960135814843,60.529950169768554,0.6097050057613591,0.904897566639097,0.7663994166249611,0.5438738575096564,0.8121950720377711,0.5875822375399306,0.025537613402604298,0.7768213766865885,0.035452732679299825,0.4400807162712468,0.22339508541413222,0.09935809940179563,0.995182509830589,0.8773362353012941,0.5672606826794918,3.5676836161128604,4.249186097337826,3.5676836161128604,5.147033518302204,2.9203922944249676,4.322160814070308,4.767522341444878,15.95727024291034,20.724792584355217,15.95727024291034,16.25926154727798,22.053586387268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.93389769693385,559.4711815754708,69.93389769693385,0.6313414367624025,0.25633101807278447,0.7114709400349304,0.9346030171840661,0.5513428423796961,0.25263910216348373,0.7404466750727551,0.8386272274576186,0.847142542692618,0.6557291148284959,0.3524903803343121,0.3636085167088333,0.9783497570535846,0.6918384752717603,0.1759146396837905,4.777941041321604,4.681781679060077,4.777941041321604,5.647185560064836,3.8612253164823294,4.895667656229964,4.875938021171388,19.18201957409873,24.057957595270118,19.18201957409873,18.31461267294376,24.878513957847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.70949033885988,597.675922710879,74.70949033885988,0.30502050239705747,0.9081269505968587,0.04745383532973735,0.7489461305888098,0.13041110291013958,0.8861989853051385,0.614885285112724,0.8203500502772302,0.9432892653454615,0.17118592027474488,0.5786697365389524,0.7709472801767734,0.7269997200402358,0.291586663587471,0.9590446922651874,5.874982318206353,6.204439532264258,5.874982318206353,6.29211725553092,2.555233474081349,4.144631107227339,6.338500377740344,18.866964155045963,25.20546453278631,18.866964155045963,19.242804491313294,28.854670590969214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.0189436422745,277.0189436422745,34.62736795528431,0.677293097982359,0.6777969981977053,0.5859547262041783,0.18264551022398545,0.7660235876214053,0.2936818871858906,0.019652782123344203,0.09764093869278156,0.020184536327507385,0.17458663503785088,0.6171570790992438,0.398742260576714,0.145695557211596,0.16023520416319825,0.08440995084752945,2.4720796575122668,2.5327195766107287,2.4720796575122668,3.275415530582878,2.042600930256274,1.5693178566011834,2.69571230471137,9.359413974952602,12.055126279663972,9.359413974952602,8.840350668179557,12.545244926018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.05418940813153,480.4335152650522,60.05418940813153,0.1817961797759885,0.6353477418340633,0.8096082187609286,0.9352098290178549,0.9142938359606928,0.937121811546048,0.06875979194569937,0.15261170401440305,0.22371277558692548,0.20651382221371106,0.7132893639711065,0.7219032009350221,0.8624167374771385,0.627160440445512,0.4070228200900011,4.34522912626361,4.267287504126566,4.34522912626361,5.3206822515710375,2.873690573830457,3.1913334710597265,5.133737541198721,15.73093542272483,20.864672963923553,15.73093542272483,15.46604909021547,22.25826989421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
