t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,306.4719107703753,306.4719107703753,43.78170153862504,0.12065524398463523,0.9648688335435462,0.4975746624898645,0.7335655173881165,0.316839941188348,0.8581091608151622,0.25182704568706193,0.36467020782903425,0.1794419180811616,0.17153508552581032,0.1794419180811616,1.7777531512975444,3.115653003903909,3.224360456542145,3.4803232117329435,3.7219351190320094,1.39613779731177,2.851576747540652,8.373729366934398,2.851576747540652,15.126683151588221,10.241390497559225,11.831588229603149,19.56773948736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.50207173080992,437.5145021156694,62.50207173080992,0.7868659017495072,0.7393324681403911,0.725831620648791,0.01792749369292901,0.948062586056653,0.777672815921651,0.8487793232879431,0.39056353281676215,0.7497726403342672,0.40662334860319804,0.7497726403342672,3.7309107142037123,4.436329480764172,3.6393913527490893,4.826893013580934,4.365222973397881,2.3378844317626015,4.039147971393707,12.994133208548819,4.039147971393707,22.148276793674672,13.19071644724541,16.962174672576232,27.375779937852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.65950651785055,354.61654562495386,50.65950651785055,0.19170961812353482,0.8145728297269842,0.34283555082874173,0.4633128394382663,0.3941530068859286,0.6654092877620772,0.8113255471802979,0.397662117913679,0.7763307113437121,0.05552299698958818,0.7763307113437121,2.702741550161604,3.6580534823935187,3.1693016721465566,4.055715600307198,3.512137222975298,2.4022290882509942,3.0932641204216926,10.41651063286232,3.0932641204216926,17.798242687603025,11.115823088859084,13.363858493865791,22.59344273665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.38845233014774,288.38845233014774,41.19835033287825,0.5910504502001547,0.3509016282620866,0.06536256361961534,0.001220594654501972,0.6886248649742026,0.035419793040343595,0.9850787142324872,0.9679721319312004,0.0798082920592702,0.7130042050624478,0.0798082920592702,2.5019358693687512,2.884000862864611,1.868979378052853,3.851972994795812,1.9343419416724683,1.415788634553844,3.392582167143864,9.237909727029175,3.392582167143864,14.644642127904778,6.767130474649202,11.680832972980895,17.849601848452203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.6303636449121,339.6303636449121,48.518623377844584,0.5022316127578682,0.0767385486647445,0.2915848614823018,0.40300817631234387,0.6082369847316155,0.7954529185650021,0.20580130025708554,0.604857066060723,0.9738303077698003,0.3469209077327111,0.9738303077698003,2.9302424190562144,2.9061210869506025,3.204187843776217,3.5109781530113255,3.495772705258519,1.2563701566916303,3.5158236040298063,9.347341659018143,3.5158236040298063,17.33276827607627,10.579911943755139,13.452816881355865,20.819495968774312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.438974628407614,381.0728223988533,54.438974628407614,0.5795855320676557,0.9624979192493723,0.9543144091341658,0.947415984220638,0.23552167719264183,0.7694340296580422,0.5245401674257608,0.5927354461799874,0.24541303847597418,0.21196254847413454,0.24541303847597418,1.9868714612265534,4.081665744172687,3.3722451972708027,4.674401190352675,4.3265596064049685,1.7324511251511074,3.775132145860404,10.742938395751917,3.775132145860404,19.09004318649326,12.025883586324433,14.762964403844602,23.9493264704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.62064961001416,347.34454727009916,49.62064961001416,0.5177447013211317,0.5822822945151803,0.3181228161250632,0.7393674049026868,0.3702048300465677,0.6848622503819525,0.4340834444618885,0.8719134256421818,0.6091681087901156,0.16426896144767378,0.6091681087901156,2.2625875951281977,3.2174978602891757,3.1501538500841764,4.089411285931357,3.4682766662092397,1.6255338477671843,3.8549497266655375,9.56949674134873,3.8549497266655375,17.501891243013624,10.445096485372707,13.675225273934332,21.66841083207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.78790123048675,411.5153086134073,58.78790123048675,0.18553567290542794,0.6773770555280976,0.8501417011621152,0.33505517061708534,0.6895742486731253,0.9852617495413816,0.6641782152499878,0.17992163217200685,0.43598542675675955,0.7022551720323769,0.43598542675675955,3.477254812253631,4.354566990019548,3.8255088231488266,4.534488622191555,4.675650524310941,1.777540697534845,3.20570437868488,12.366310424464734,3.20570437868488,20.68365075421731,13.291711764236076,15.893098337441009,25.85071484814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.3263256893118,284.3263256893118,40.61804652704454,0.5373393130532264,0.06637494279680889,0.055998039865362004,0.6734482283155286,0.21910164641708052,0.565778494771988,0.8292392928956112,0.7117832964853532,0.04028819976340947,0.8524864770242557,0.04028819976340947,2.506894110872345,2.7369368270780563,2.4174779890890714,3.448720123563409,2.4734760289544333,0.9359024354558295,3.1008221038556627,8.69255106151381,3.1008221038556627,14.307137394087317,7.668179044884971,11.52991236724585,17.62022961886881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.309175632378455,352.1642294266492,50.309175632378455,0.2482187960060741,0.26727352631031065,0.9275014467655072,0.7130588123767329,0.8249281743388209,0.9715413248547948,0.08223353970198843,0.2640508186424054,0.055417518451358894,0.7198458921535235,0.055417518451358894,2.6539664495004867,3.5902589100982425,3.5520652484855417,3.854309728740648,4.479566695251049,0.404924584463658,3.0927935382792264,10.098535088339379,3.0927935382792264,17.72631284032101,11.677308372286191,14.08063641177141,21.627885154818852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.15656487678086,306.15656487678086,43.73665212525441,0.014622490994715354,0.7588994374467574,0.8997273373934921,0.3892730522308796,0.09555614624610453,0.47528182355067883,0.13482542073982984,0.9653567080501105,0.017369721980020847,0.8532473478352497,0.017369721980020847,1.5762804603518838,3.148898463872334,2.589627529289691,4.114255171922444,3.489354866683183,0.911094580166608,3.094324904783838,8.839434096146661,3.094324904783838,15.440483589593702,9.245250581825228,12.274215403741348,18.92383597706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.76382584888393,397.34678094218754,56.76382584888393,0.6518068824105719,0.8626003439787604,0.6096599392564085,0.38442398366964436,0.8557298435414576,0.29516804008156894,0.1865012527379435,0.8708333583496665,0.2527254493360718,0.7775665002842843,0.2527254493360718,2.3676910859813263,3.929207312804571,3.4282141608917875,4.800040671154238,4.037874100148196,1.3018270460527757,4.655686361570457,11.096939069940134,4.655686361570457,20.04322498099486,11.648021023180625,15.861292218854217,24.52054073860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.382730770516154,436.6791153936131,62.382730770516154,0.90951656930192,0.9653674214565531,0.32359516473868644,0.4678068913045421,0.9345334551271994,0.6320349388615086,0.43734333822224536,0.42421151926312006,0.6367302905710182,0.4706618139354839,0.6367302905710182,3.1113038367174557,4.2360383753557285,4.107134811256305,4.660249894618849,4.430729975994992,2.039441050249817,4.808827960959837,12.007592106692034,4.808827960959837,21.883880334217878,13.410633453178043,17.011111668291136,27.393725905152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.27657031743354,319.27657031743354,45.61093861677622,0.49081478255666555,0.4339711840586652,0.8257447798768781,0.33195409426788713,0.8527667118158075,0.17936498362089093,0.22867049582838028,0.6979120101400219,0.18114830731951181,0.49363528745654206,0.18114830731951181,1.9355857860411327,3.3478908606236724,2.4728405685393047,4.045802870763694,3.298585348416183,0.8437899872065573,3.482202377615101,9.3292795174285,3.482202377615101,16.29121555077929,9.300465084898672,12.762176382836111,19.426697799205645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.32399245643578,373.26794719505045,53.32399245643578,0.1686696781458894,0.8506468001301394,0.406516869640664,0.46472943201208006,0.9513853144896417,0.2023781624081208,0.6857301774331918,0.5703593692895883,0.07291124282934813,0.6499753479824408,0.07291124282934813,2.5623802451427435,4.0818951845175055,3.1920262998517703,4.652254553807094,3.5985431694924346,1.6092882203926793,3.7286771848791274,11.296529983467343,3.7286771848791274,18.696661580668252,10.945375896691058,14.5418551533214,23.425064858083353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.95712013000171,349.69984091001197,49.95712013000171,0.9797467751056925,0.5536948313832607,0.09698089308863844,0.39301306343541,0.6541149116457704,0.5076951048714197,0.6437706284312943,0.06527238204311858,0.4330986239217708,0.7023143546625386,0.4330986239217708,2.940993623532794,3.4769873065686827,3.24393088992017,3.542259688611802,3.340911783008808,1.630564083736326,3.7812549421975614,9.960240618713279,3.7812549421975614,17.51550596784142,10.494928603419432,13.605420037350966,21.956902317576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.513727066026796,395.5960894621876,56.513727066026796,0.9263421893968129,0.1554026430279457,0.9524790633259982,0.9960291845304736,0.9737322613988868,0.1328806331108633,0.2701038449951956,0.6263125535831648,0.5780895711578334,0.25515740416179944,0.5780895711578334,2.2099637148245783,4.180993972598133,3.0912916973878026,4.807306526181297,4.043770760713801,1.0035960591809747,4.511065807256917,11.19826421360401,4.511065807256917,20.33119035273256,11.89414600185757,15.572106808976592,23.847988538143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.9921863390335,345.9921863390335,49.4274551912905,0.841694654285135,0.5913497629793383,0.24554019585741427,0.5406139078627025,0.6265173848750469,0.2296732173927727,0.6644477119371602,0.6018553692244272,0.5611018160958349,0.24775250312909558,0.5611018160958349,2.32949263342991,3.4773232827365925,2.797008592334791,4.07917865196102,3.042548788192205,1.8168992910123332,4.01088539845158,9.885994568127522,4.01088539845158,17.50053057086714,9.877982479359424,13.462105472034715,21.55333663811843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.4486109409014,323.4486109409014,46.20694442012877,0.5470373909946856,0.20638437570933788,0.06801553713608166,0.4247146974684991,0.9221144130645996,0.8764178954183209,0.44872464761602104,0.4075228579340864,0.7444829008136602,0.009648987507447249,0.7444829008136602,3.001388844420049,2.824085559315647,3.1837632699818648,3.231608417249733,3.2517788071179465,1.3995919241390191,3.261905623492316,9.057082820985428,3.261905623492316,16.315250152409355,10.004110537229117,12.746681692280044,20.154122445716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.13765755359665,249.13765755359665,35.59109393622809,0.27896912527277806,0.5256308977006178,0.39628869028647096,0.24949097735062353,0.11372015530298363,0.06723514390365426,0.16787881315359365,0.03603591496089431,0.29891936558899856,0.9847777809775118,0.29891936558899856,1.632531258926742,2.7367066803607996,2.2397743208243894,2.772742595321694,2.6360630111108607,0.99242907644321,2.487544217154408,7.141980534609236,2.487544217154408,12.564507128463504,7.911463377885048,9.528881082513706,15.497791160142105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.825510926108684,425.7785764827608,60.825510926108684,0.4399077643985255,0.10387649408873012,0.8684525496555242,0.6764981581303526,0.9198546331812991,0.21360876149255514,0.005712045594922888,0.6165206010370643,0.904924146569692,0.8082842641370047,0.904924146569692,2.852383850975474,4.287602291357526,3.6270464575996333,4.904122892394589,4.495499007255157,1.0145126862533451,4.4698660615426675,12.04410903472759,4.4698660615426675,21.914398250095104,13.315071902782009,16.72187181216789,25.65103324737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.601647770968576,438.21153439678005,62.601647770968576,0.9511641217498691,0.13627925633252436,0.4936222015532832,0.7983050701574601,0.9337556686597932,0.33496940856243673,0.5547643669734666,0.6621778226273015,0.9433279312070366,0.45605620254535584,0.9433279312070366,3.2228735779480893,4.31611069742892,3.6026935374646065,4.978288520056222,4.09631573901789,1.6343715545130277,4.8810660732793405,12.517272795433232,4.8810660732793405,22.437982538937497,12.958447905118454,17.178543910301542,26.731719699708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.43561737023263,374.04932159162837,53.43561737023263,0.4649434280311562,0.025919074200945857,0.8056814472087946,0.9595570705228779,0.4344208600933831,0.43343784538027563,0.191065298459264,0.6213807400849952,0.41216579283907284,0.9941986312550934,0.41216579283907284,2.465288428027089,3.823008174579432,3.259699274291649,4.444388914664428,4.065380721500444,0.6291501654992827,3.9125855970275247,10.732685517270948,3.9125855970275247,19.122817628637993,11.560253963210599,14.887643661219483,22.59950127558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.71405431703998,438.99838021927985,62.71405431703998,0.44363046985446375,0.318583926241797,0.9226901789540661,0.5743559630110231,0.7833113728333932,0.7191487381263144,0.27989483729202413,0.9283411934855806,0.8666856477402235,0.48452653715346305,0.8666856477402235,3.1335671331454185,4.23004846322599,3.7466121851062146,5.15838965671157,4.66930236406028,1.4651644112740447,4.399435110319945,12.522005253082979,4.399435110319945,22.457428375203428,13.512648660132708,17.360694264237214,26.802519323843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.720255428092685,376.0417879966488,53.720255428092685,0.3650833030559384,0.5294406644900989,0.12274725932666819,0.6534742309970092,0.4603594763385267,0.950376185188598,0.7416491829505358,0.26939675206171365,0.5367591567184079,0.623291692787511,0.5367591567184079,3.3124356939835797,3.667721663608758,3.7537014065201517,3.9371184156704717,3.8764486658468202,1.8078490041590425,3.4378052764492057,10.91727577326281,3.4378052764492057,18.768288872277246,11.834630892694136,14.563808051950078,23.79308012623803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.99882154464093,447.99175081248654,63.99882154464093,0.08342584866032754,0.6182378463360039,0.5206239763371828,0.9856442780499585,0.4597453754382578,0.7705821445482043,0.38171470267214247,0.471661437944344,0.7803748514999984,0.7770862969463026,0.7803748514999984,3.1695033711049057,4.523427327279847,4.391670792818726,4.995088765224191,4.912294769155908,1.7803274005081446,4.176175934875193,12.688019463608942,4.176175934875193,22.556865019140044,14.607767740754479,17.253062840360197,27.948488360966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.40057927376625,253.40057927376625,36.20008275339518,0.3268743354729615,0.372030560104915,0.598903904162323,0.1888110032664726,0.30274473896860565,0.5203588801999891,0.21743689140860756,0.9053923554924448,0.236585695149658,0.41812377536693734,0.236585695149658,1.6952499810937978,2.334636568427519,2.038654653056578,3.2400289239199638,2.6375585572189006,0.8260531466631805,2.750562463821995,7.26991547344128,2.750562463821995,12.894622189631834,7.247435473852656,10.323399926054657,15.522744294201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.30995761459115,415.16970330213803,59.30995761459115,0.4593065274486794,0.9607482122842819,0.15289249772687674,0.7907671237106494,0.7867457522171311,0.44332381495363826,0.06890760765900061,0.7359894773906546,0.958754479465915,0.13657528913581085,0.958754479465915,2.394306943431496,3.8553909621996656,4.076914671767426,4.591380439590321,4.229807169494303,1.9884102994091974,4.828886861653122,10.841078345221483,4.828886861653122,20.85852685583482,13.12086728292731,16.04438141416924,25.96509734754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.62525775866624,403.37680431066366,57.62525775866624,0.3911291375861884,0.5750322361620608,0.4680862544600396,0.8386715920318658,0.9076961820631426,0.6918344522924655,0.6857915928377435,0.9679833308603093,0.25936541257612356,0.2741024193243401,0.25936541257612356,2.8187900590938155,4.008745689455315,3.546702294449999,4.9767290203156245,4.014788548910038,1.5201892415759277,4.21398031060403,11.804264768864755,4.21398031060403,20.292399040954944,11.829601945391474,16.024287938923507,25.09992516440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.0294874472669,448.20641213086833,64.0294874472669,0.43193839382224175,0.2734508562319906,0.8734629774700211,0.9434213288726228,0.8554662100765713,0.5478798768716762,0.517434723291437,0.45392779072909895,0.9460630841073244,0.292178208998892,0.9460630841073244,3.159022103345901,4.701477389048859,3.8584595651590776,5.155405179777958,4.731922542629098,1.736948663630752,4.1964458728387415,13.015904672172717,4.1964458728387415,22.89033617174788,14.237922580944359,17.2427956985917,27.53968131643039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.57514719030016,250.57514719030016,35.79644959861431,0.24525997773807717,0.9218155244539957,0.43934654369958925,0.13855038824432309,0.157690599657752,0.08927378036821676,0.9116276272414412,0.17228737453541743,0.23494040884818368,0.2546312376424005,0.23494040884818368,1.648163653757994,3.0586023297876856,1.7969019392148715,3.2308897043231033,2.236248482914461,2.0683835605436207,2.1251755111201494,7.937655687868783,2.1251755111201494,12.534020090751577,7.326693160765202,9.240477352115708,16.164365181661886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
