t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,248.4712698446196,248.4712698446196,41.4118783074366,0.1241641047040033,0.25753547836113433,0.8635371458245871,0.8030765202312576,0.1870253201416806,0.4640841302375873,0.41358066364509505,0.7837686623848392,0.18446359215782238,0.40820469126583747,3.334182734269502,3.6259031631292573,3.8383308585745763,10.798416755973335,10.798416755973335,3.334182734269502,10.798416755973335,3.8383308585745763,7.172513592844078,7.172513592844078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.095636400893774,354.57381840536266,59.095636400893774,0.8904359574215103,0.7464480720790941,0.7997730027579222,0.5416080624357953,0.9851742080690259,0.5813213536309274,0.36871462424665824,0.4578393623999516,0.5777846154668727,0.7894629117934341,4.717763984365342,5.93878916754327,5.172066608601239,15.828619760509849,15.828619760509849,4.717763984365342,15.828619760509849,5.172066608601239,9.88983059296658,9.88983059296658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.17203393282477,237.17203393282477,39.52867232213746,0.11764353491568802,0.6152112333245885,0.957758363058972,0.70099384636507,0.3082315611356077,0.45293311670747016,0.6074911264633298,0.36307038998132957,0.0892134942191457,0.022679208236260573,3.4747104290713793,3.2774675113484895,3.474061196564384,10.226239136984253,10.226239136984253,3.4747104290713793,10.226239136984253,3.474061196564384,6.9487716256357634,6.9487716256357634,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.228958237486836,337.373749424921,56.228958237486836,0.7899980091421146,0.979731746983432,0.8226542633629443,0.08400280819327344,0.9963379169739465,0.40306992285688215,0.4059114849473241,0.9162353571881537,0.8479061132973656,0.4669643432159968,3.952332578701968,5.890157702798489,5.313404126330605,15.155894407831061,15.155894407831061,3.952332578701968,15.155894407831061,5.313404126330605,9.265736705032573,9.265736705032573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.9741575581815,196.9741575581815,32.82902625969692,0.18101197316601214,0.3591299191728047,0.5053481863224707,0.1712204888114066,0.3124520560106486,0.6931446436857576,0.6679699384817077,0.0812577414287724,0.34489244886061987,0.34514142901154565,2.9229665786517054,3.156220638629276,2.65597212525534,8.735159342536322,8.735159342536322,2.9229665786517054,8.735159342536322,2.65597212525534,5.5789387039070455,5.5789387039070455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.560056327794534,273.3603379667672,45.560056327794534,0.9761598168393726,0.6282828921407183,0.7829748790699335,0.0765828458906388,0.8242090170129226,0.1613760814610562,0.30394291660244466,0.41943884354166894,0.9654966564488852,0.24947635837664206,3.1787957903808066,4.604965428314349,4.402355208910304,12.18611642760546,12.18611642760546,3.1787957903808066,12.18611642760546,4.402355208910304,7.581150999291111,7.581150999291111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.82045433862143,224.82045433862143,37.47007572310357,0.7345414677215614,0.5979229668515983,0.7478877459224096,0.01386055810882647,0.38407164079037115,0.6718631899227709,0.08652391835632545,0.015077432944521796,0.25280497176172023,0.593531098267757,3.446130945151249,3.3501972447254524,3.04215015993472,9.838478349811421,9.838478349811421,3.446130945151249,9.838478349811421,3.04215015993472,6.488281105085969,6.488281105085969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.15967276860115,176.15967276860115,29.359945461433526,0.4898322920609136,0.013815211322657395,0.0791515037165399,0.15867296980734558,0.500751966661713,0.7516387824673813,0.5500835591869639,0.45404870784984686,0.11100628530353174,0.40237208331393814,2.4455664018757397,3.432221857974292,2.258982612561737,8.13677087241177,8.13677087241177,2.4455664018757397,8.13677087241177,2.258982612561737,4.704549014437477,4.704549014437477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.3735800494626,246.3735800494626,41.0622633415771,0.08270955062811702,0.22850141445249272,0.8719883430544269,0.3661693580347982,0.1782187496514378,0.4286086451016188,0.8057734496324004,0.6844039877346765,0.6347158252513281,0.2947884177372512,3.078539178641105,3.7038893982241206,3.9690503465254907,10.751478923390716,10.751478923390716,3.078539178641105,10.751478923390716,3.9690503465254907,7.047589525166596,7.047589525166596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.4841194254913,386.90471655294783,64.4841194254913,0.9830252776552878,0.5157326280140325,0.8287195396682162,0.5788391490427605,0.23385784932073683,0.9822913334388362,0.4157779650714645,0.9699134245265786,0.7436748428914294,0.7847975848722268,5.089183477762825,6.207910054833352,5.820480411741997,17.117573944338176,17.117573944338176,5.089183477762825,17.117573944338176,5.820480411741997,10.909663889504822,10.909663889504822,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.063357781539274,282.38014668923563,47.063357781539274,0.4537200210620276,0.5106492542422357,0.2908306342831415,0.054294151263697965,0.24150184794681762,0.9119468319951752,0.8702615232546195,0.1988427823039547,0.7717623318815477,0.8025361961263032,3.8942386122272006,4.81551494007638,3.952896894417528,12.662650446721107,12.662650446721107,3.8942386122272006,12.662650446721107,3.952896894417528,7.847135506644729,7.847135506644729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.77419287013268,252.77419287013268,42.129032145022116,0.1882845672007919,0.004868682272457403,0.8121921524687604,0.3076265011752025,0.458221905981387,0.7623732781314405,0.74225475121999,0.7792476933056502,0.2897375791709511,0.5822152805206768,3.3998152129893198,4.114830238978547,3.70642720733448,11.221072659302347,11.221072659302347,3.3998152129893198,11.221072659302347,3.70642720733448,7.1062424203238,7.1062424203238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.802154537487276,292.81292722492367,48.802154537487276,0.4322013354856389,0.6328538610398953,0.7182466030346528,0.40359635269097127,0.5782620829641891,0.8873601420311159,0.35993807106039855,0.3278117817628621,0.7062837241071614,0.579342168834155,4.013538534176828,4.907649519976387,4.160273898015735,13.08146195216895,13.08146195216895,4.013538534176828,13.08146195216895,4.160273898015735,8.173812432192562,8.173812432192562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.9508090216807,263.9508090216807,43.99180150361345,0.26167770901109244,0.08671026671775972,0.937643348990323,0.7674734073934826,0.24388047852957817,0.7595144317241327,0.14313111782345023,0.08603755408120817,0.9370165037930955,0.6964203622085918,3.652570643868833,3.9818618312823917,3.9161102700190034,11.550542745170228,11.550542745170228,3.652570643868833,11.550542745170228,3.9161102700190034,7.568680913887836,7.568680913887836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.01574242725516,203.01574242725516,33.835957071209194,0.3836271371096781,0.23529405101339496,0.19911829234762624,0.0038644446924006592,0.641495806826761,0.30389146277732193,0.8474019993432799,0.6600752729191419,0.6146015142322514,0.2375455416903598,2.210742928974062,3.9277972306045896,3.181528253348133,9.320068412926783,9.320068412926783,2.210742928974062,9.320068412926783,3.181528253348133,5.392271182322195,5.392271182322195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.20072820562725,337.2043692337635,56.20072820562725,0.6176910825839601,0.33987037659318764,0.5668951603795828,0.8673986792284126,0.8074586316401657,0.9958735173904373,0.1182546489006876,0.34901668131930663,0.9929245127087494,0.9374345923515611,4.443418057427829,6.0259227227164684,4.789485734065448,15.258826514209744,15.258826514209744,4.443418057427829,15.258826514209744,4.789485734065448,9.232903791493278,9.232903791493278,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.23717527572605,283.4230516543563,47.23717527572605,0.04110781913845141,0.5460835655358123,0.6223424010714289,0.8812092662810819,0.963127354000115,0.1888019245734297,0.25028266257816867,0.6956321663044788,0.27958328077540606,0.9992890898297094,3.529116729008082,4.8451171290166535,4.315530251514537,12.689764109539272,12.689764109539272,3.529116729008082,12.689764109539272,4.315530251514537,7.844646980522619,7.844646980522619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.62506840220095,291.7504104132057,48.62506840220095,0.46016597824590455,0.1593050547216387,0.5215957256941288,0.11744135800976074,0.7858059285720554,0.3057352311411513,0.7102112324430853,0.8019292323537356,0.9591512738325839,0.9605688721944845,3.235023452450154,5.260314161514399,4.690368727495322,13.185706341459875,13.185706341459875,3.235023452450154,13.185706341459875,4.690368727495322,7.925392179945476,7.925392179945476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.0413546681834,198.0413546681834,33.006892444697236,0.16954167379147245,0.5067929557967775,0.3208353698735177,0.4314125958481422,0.31066158879482,0.3174127189690681,0.381915789675754,0.6023493426763016,0.24925632548720977,0.3592069338632674,2.4871180378179996,3.328549924902813,3.0213109870124426,8.836978949733256,8.836978949733256,2.4871180378179996,8.836978949733256,3.0213109870124426,5.508429024830442,5.508429024830442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.8490597655354,241.8490597655354,40.30817662758923,0.9234442907592912,0.9161054091123646,0.02700628640637681,0.2582518793596845,0.11301878371771934,0.019001267076772854,0.42338039424909046,0.37720463624652,0.9575877014006059,0.11716780440649255,2.684357331370073,4.105162166328541,4.000148401940426,10.78966789963904,10.78966789963904,2.684357331370073,10.78966789963904,4.000148401940426,6.684505733310499,6.684505733310499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.81779938892248,247.81779938892248,41.302966564820416,0.17779336848517502,0.911299325843735,0.6743416047168298,0.1333117948351833,0.9844924872626738,0.9037669094815992,0.48449941242890304,0.46787204757900125,0.5632114706333173,0.00034367878648133843,3.2853560945779066,4.626590495336068,3.4126727033086253,11.3246192932226,11.3246192932226,3.2853560945779066,11.3246192932226,3.4126727033086253,6.698028797886532,6.698028797886532,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.734322236420866,298.4059334185252,49.734322236420866,0.06071613913858409,0.8822419672621405,0.3310886141777978,0.4818516550063444,0.9275336625253368,0.6909731293211123,0.6137593783459278,0.5412154749368664,0.5565737012713553,0.7739085825390224,3.8345394657909293,5.528773690346689,4.241355512678039,13.604668668815657,13.604668668815657,3.8345394657909293,13.604668668815657,4.241355512678039,8.075894978468968,8.075894978468968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.36189033704895,242.36189033704895,40.39364838950816,0.9083422914063738,0.6383366017774814,0.5883466359619651,0.06819764557226005,0.0468790562391419,0.2969138769188795,0.16927464308904472,0.37600936952687425,0.9309482930090632,0.27434554407955725,2.943757238805562,3.709247321618676,3.95380102442262,10.606805584846857,10.606805584846857,2.943757238805562,10.606805584846857,3.95380102442262,6.897558263228182,6.897558263228182,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.06881387998593,336.4128832799156,56.06881387998593,0.2999976787450441,0.7369958534823382,0.7550403643282317,0.7662202486842202,0.2802924361629584,0.9825469600605301,0.6899364616953901,0.20707271884677347,0.9105740205862695,0.4669045363612273,4.697642103356981,5.340540914624751,4.832741882729494,14.870924900711227,14.870924900711227,4.697642103356981,14.870924900711227,4.832741882729494,9.530383986086475,9.530383986086475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.052830165418946,276.31698099251366,46.052830165418946,0.6723230739121101,0.10648431565752947,0.5113644106723272,0.4324480933176701,0.8994982126370876,0.9369260237672746,0.5722672332563212,0.527946692514177,0.6388385488083287,0.3832175178323831,3.615030668415616,5.169949711702881,3.844889885970847,12.629870266089345,12.629870266089345,3.615030668415616,12.629870266089345,3.844889885970847,7.459920554386463,7.459920554386463,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.328724598899925,295.97234759339955,49.328724598899925,0.34914904542214487,0.03390067545175468,0.9319530521613868,0.8367394829596052,0.39791523689181374,0.17009879960001795,0.758128097790304,0.8933551481284209,0.37560292142724117,0.6091825199331444,3.6891516733183582,4.424071927604446,4.788010943274002,12.901234544196807,12.901234544196807,3.6891516733183582,12.901234544196807,4.788010943274002,8.47716261659236,8.47716261659236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.89505465358747,223.89505465358747,37.315842442264575,0.08590511214056229,0.3172452379522378,0.6037419520663727,0.43760162309969974,0.9422763898580511,0.4842656117914135,0.49751564812296567,0.8824048011039815,0.20087266179405894,0.2989444708054283,2.7252196559786803,4.147031556668399,3.3242315070853072,10.196482719732387,10.196482719732387,2.7252196559786803,10.196482719732387,3.3242315070853072,6.049451163063988,6.049451163063988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.89859308725894,347.3915585235536,57.89859308725894,0.09690631821550089,0.8568539364446986,0.9660597681936026,0.9868779296549823,0.765136804053642,0.9164657582010527,0.4782110260261463,0.714158204277014,0.7089470919545262,0.29008383722747966,4.591458573963463,5.813640906055043,5.09809811199395,15.503197592012457,15.503197592012457,4.591458573963463,15.503197592012457,5.09809811199395,9.689556685957413,9.689556685957413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.44654552678657,260.44654552678657,43.40775758779776,0.6453753416670129,0.8011122062295345,0.3244710728186859,0.6173636862672156,0.8363979004871247,0.8728495276590681,0.3151544438003264,0.09984832148186684,0.5782724276537341,0.0558920056960488,3.632218284137892,4.822265860941932,3.4374895056144252,11.89197365069425,11.89197365069425,3.632218284137892,11.89197365069425,3.4374895056144252,7.069707789752317,7.069707789752317,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.105566486546415,324.6333989192785,54.105566486546415,0.9198626858290937,0.20796983387333356,0.9653106234375488,0.5257856044033468,0.1628310889727097,0.6505651873141658,0.6856342743225452,0.2822346948749208,0.2858379692558233,0.82853804307998,4.783666252260014,4.5492593819259195,4.701173729076592,14.034099363262525,14.034099363262525,4.783666252260014,14.034099363262525,4.701173729076592,9.484839981336606,9.484839981336606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.663559157122,235.663559157122,39.277259859520335,0.773253707187928,0.1482065149846552,0.10957771176558895,0.7565891310270432,0.8265249406782692,0.25789209480581665,0.16102889387502628,0.9820542673469295,0.8643417808955821,0.058285017432787245,2.264833071078846,4.828176348234038,3.85333702451554,10.946346443828423,10.946346443828423,2.264833071078846,10.946346443828423,3.85333702451554,6.118170095594386,6.118170095594386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.332143709231936,307.99286225539163,51.332143709231936,0.7866072549032237,0.866325405007406,0.3786501125477836,0.4148648211462628,0.49621850618510366,0.45899774629009327,0.8930489296463077,0.4862118440291149,0.0254679602910578,0.5244746579817051,4.322968927522782,4.952217125480275,4.375650985552861,13.650837038555919,13.650837038555919,4.322968927522782,13.650837038555919,4.375650985552861,8.698619913075643,8.698619913075643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.12080095575908,213.12080095575908,35.52013349262651,0.8092859627900554,0.39287143860753804,0.26902781500036155,0.16544249537480615,0.3532590406387506,0.8747742999709268,0.10632786020886587,0.42710151105274474,0.5959151995199121,0.20006067699766816,2.817790548950222,3.9250384851612683,2.966032959551953,9.708861993663444,9.708861993663444,2.817790548950222,9.708861993663444,2.966032959551953,5.783823508502175,5.783823508502175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.44178952665047,247.44178952665047,41.24029825444175,0.4136734811543853,0.8461998775614297,0.5111848839491777,0.5365626588337828,0.9228986686904938,0.17016201153721722,0.09348243817445556,0.7185185586469799,0.9049602994027073,0.020591121564997983,2.5918564727754467,4.627049115566449,4.045173319287916,11.264078907629813,11.264078907629813,2.5918564727754467,11.264078907629813,4.045173319287916,6.6370297920633625,6.6370297920633625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.89622471215728,281.37734827294366,46.89622471215728,0.9697940376804945,0.02074437291356579,0.025430849180251847,0.8073981602694447,0.4223909079084337,0.9226376338218737,0.2972173751522549,0.9026644629645502,0.7458545204905255,0.34424947801397654,3.3874719070318617,5.43295094921512,4.113353256665064,12.933776112912046,12.933776112912046,3.3874719070318617,12.933776112912046,4.113353256665064,7.500825163696926,7.500825163696926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.16468450260663,182.16468450260663,30.36078075043444,0.39105606125837844,0.5877043999249394,0.04478300182164752,0.6272913263065374,0.7707152678932958,0.3941311229190242,0.20941375525560268,0.00563074763574789,0.5308774262368982,0.0879974963642437,2.342377163850373,3.6048176037946673,2.484754214803995,8.431948982449036,8.431948982449036,2.342377163850373,8.431948982449036,2.484754214803995,4.827131378654368,4.827131378654368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.81051868088742,280.86311208532453,46.81051868088742,0.19020101109593035,0.29865397214924405,0.8262616271076073,0.8081523010918688,0.5546598249859663,0.5838193778929954,0.4101790939500788,0.8042461771140095,0.7284591311110324,0.3168061605724338,3.4340735438601584,4.695177049963559,4.382959474192205,12.512210068015921,12.512210068015921,3.4340735438601584,12.512210068015921,4.382959474192205,7.8170330180523635,7.8170330180523635,0.0,0.0,0.0,0.0,0.0,0.0
