t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,68.53101086500942,616.7790977850848,68.53101086500942,0.20763286604535902,0.8491617027560676,0.835130368890689,0.07705456303746772,0.5448296234785184,0.5204212646125765,0.43476377515208275,0.484856748054012,0.9605942422224933,0.9877517665206804,0.02425119583721902,0.26464321861206697,0.26165263480078316,0.949166423400824,0.06505893160323506,0.6880953223627928,0.7246235007311556,0.35123725922317894,0.6350892592333877,0.020329970650971196,6.710627701844787,3.3467235065712657,5.9591603231821,4.599277290056748,7.51037967773132,24.77944499281496,22.16700817620412,28.126168499386225,22.16700817620412,15.456380474359335,22.16700817620412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.58175946635237,734.2358351971714,81.58175946635237,0.3012511871177789,0.2707531973160191,0.7282192709786544,0.9275346996526103,0.692936442349157,0.918320309335809,0.5710440349561051,0.6288922786795825,0.7429601862963167,0.00792936656711074,0.8534467471406706,0.7603637681441942,0.5579012726979183,0.9210498060822518,0.8209904601613784,0.789965734447618,0.23937938812944703,0.5594073660655354,0.07812912227565139,0.5967666232122187,8.121947747486699,4.764094731451483,5.940618729265484,6.07983604704201,7.870933529466362,28.013336053260556,26.836812055446558,32.77743078471204,26.836812055446558,18.714864307959857,26.836812055446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.74740247167136,492.74740247167136,54.749711385741264,0.12355720046934493,0.18760707468201365,0.9077592178790261,0.6837183445199033,0.22561967183827059,0.7230420912902947,0.016781489681193085,0.3146643214040429,0.1339555204580044,0.49604251837740665,0.00011802681252570668,0.06154105368342755,0.5185888195062202,0.9803316408678606,0.5701950332615846,0.30098964122366567,0.4976382326546087,0.3742408105951225,0.048999662803259736,0.4353741170497416,4.991176066874981,3.630572259277095,4.247043178991859,4.267417105825264,5.116839663651877,18.62247601534398,18.006005095629217,22.253048274621076,18.006005095629217,13.014829028754235,18.006005095629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.3913038258353,456.3913038258353,50.71014486953725,0.18396845291386466,0.40745183457390566,0.02229681950606377,0.5601430560367292,0.5029862038365985,0.08842146795606176,0.9019898832853754,0.43605238842164584,0.6683959568230229,0.6365316057536832,0.10834290868929608,0.7307927177166781,0.7055781506320412,0.021942754139499532,0.34202903339743607,0.012516137958517248,0.3251249220936451,0.4112254519988747,0.4424856173270968,0.06311052539856865,5.708238727596747,2.2169631593703194,4.8482342078265805,2.929228758678276,5.413966350484198,18.899668044585802,16.26839699612954,21.11663120395612,16.26839699612954,10.560158268532794,16.26839699612954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.9958788466823,577.9958788466823,64.22176431629804,0.09809915232213129,0.6534171710182469,0.3418960037335951,0.37342176015172046,0.8904760627677613,0.0012938394270254339,0.6467251205847102,0.9483795044617703,0.987919217984828,0.7833696733511192,0.05273218766797272,0.5800481876839099,0.9154724344451223,0.08310012434572611,0.7284306559632566,0.7148283850383169,0.4498913808101612,0.34635591520520914,0.6660242758180851,0.4392000018123654,7.192475795075214,2.8174391639507728,6.066734504315723,3.368108216655325,7.24451048844096,23.87182900448722,20.62253366412227,26.689268168437994,20.62253366412227,13.430057869047058,20.62253366412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.55181363829362,598.9663227446426,66.55181363829362,0.33422413133916185,0.7277471993241207,0.600137403320713,0.12947530452995115,0.6094165484018379,0.29493624306358635,0.5951885908119341,0.724197033272518,0.13557933126585442,0.7903129276018325,0.12733570301110286,0.27500048873796523,0.1984780980235693,0.38236533231730696,0.7947896621140401,0.0012267400303637155,0.7029922913091022,0.9968640686536101,0.5135303400604866,0.3403607192056022,7.600584733496581,3.451950516089269,5.496463102170947,4.350166719688253,6.276980191592152,23.724194746947934,21.679682160866257,27.176145263037203,21.679682160866257,14.079097427369675,21.679682160866257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.9035182604211,656.1316643437899,72.9035182604211,0.6089445455688317,0.7503284322871681,0.9565891161525895,0.5636011894510969,0.6008237697939556,0.06601338935561851,0.8357903230223596,0.13882486424938678,0.9772664874203024,0.1847186907780195,0.7355012603329323,0.7721419643672152,0.42824308388408294,0.11873825794701554,0.6613922956852103,0.39668612961852334,0.3574447327996909,0.5552511962143325,0.24288352424972148,0.19175192343582448,7.725529430099835,3.9084020798552412,6.240459847758295,4.992431861137824,7.06682126738332,26.02524240637927,23.693184638476218,29.933644486234513,23.693184638476218,15.967655208376385,23.693184638476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.64580257704384,608.8122231933945,67.64580257704384,0.5356645205075115,0.35622726263669,0.6483474802191459,0.7263194350971385,0.22353707754380203,0.6513816631008349,0.7998556301897001,0.4350586695805856,0.08341540934484026,0.5580069539813417,0.8379781337406645,0.3830193560604289,0.8973482877699229,0.35552301151884924,0.24035281470563086,0.27175554951967595,0.9318371878060078,0.5918504173031954,0.8662380351587142,0.5965995444892254,7.557978798243399,3.6578865073246734,4.913946623729745,4.471870223987596,6.544190698672223,23.487986344632965,22.23192622822789,27.14587285195764,22.23192622822789,14.673947429984493,22.23192622822789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.86559762486266,691.7903786237639,76.86559762486266,0.8868149489653723,0.37053575220494384,0.4358795829823029,0.9235429527939497,0.2071058089004182,0.6421439486572343,0.5608783995517655,0.8639605683530845,0.5259632685901003,0.3139418459027956,0.9146001440829976,0.48643997822089513,0.44509199528569576,0.8630201086523982,0.4945176344731429,0.345237176432165,0.6745787623133186,0.5688397573261502,0.5254107950410853,0.23527474100628332,8.415488277451301,3.883532873186924,5.06510832319019,5.384322838703665,7.656203158984716,26.52112259832987,25.339547148326606,30.404655471516794,25.339547148326606,16.924058870875303,25.339547148326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.80169974805239,592.2152977324715,65.80169974805239,0.2316380447633144,0.9974674687635171,0.722608433555991,0.5627756831466083,0.1663271296583304,0.39891991661213744,0.9994692450319783,0.4615908308783716,0.4697994743711259,0.15358053923744508,0.3592634108963151,0.033101762999397266,0.8598737015091156,0.8968116924024152,0.3702101396617431,0.5768570252323244,0.053090059642239895,0.5741881640910048,0.49855717976488245,0.024179897217572854,7.027589724851312,3.8111331021765062,6.077110621623733,4.583838295992716,5.901838085010547,23.590376727478308,21.324399208031082,27.401509829654817,21.324399208031082,14.296809483179768,21.324399208031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.79442707255868,592.149843653028,65.79442707255868,0.1802295764591968,0.17414284888757148,0.932223463690142,0.6540228402436467,0.26373371234901966,0.6232036868234182,0.5253378623081408,0.30296638402356313,0.5796459382892271,0.7332383090683053,0.9685760078396147,0.4267784824889699,0.07825018042441656,0.11748136032401868,0.8670703625668029,0.2587920518261416,0.5051458940396709,0.7472642597432005,0.7340680996768371,0.5041753577502768,7.62713356966903,3.5560886131278258,5.181433067790795,4.119080231009184,6.2268601348532435,23.154507003322255,21.529162548659283,26.71059561645008,21.529162548659283,13.902028978990252,21.529162548659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.22901517387015,511.22901517387015,56.8032239082078,0.5129345864266788,0.8375224666753589,0.2682929614033347,0.06070745488099949,0.4479660186038562,0.7704872657721988,0.38907402324950713,0.9552014898708728,0.32470942906240297,0.1028099423644876,0.42292576356547174,0.022209225191092363,0.7909132222186974,0.8160654346933984,0.3256397511527235,0.18049332865841494,0.5371547882010171,0.5767571232243703,0.5220072056757699,0.17255966324281158,6.260113446977923,2.7541143293113657,4.453993579235373,4.312942536871288,5.1943758058304335,20.221425368915018,18.52154611899101,22.975539698226385,18.52154611899101,12.261432672013086,18.52154611899101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.20971868741077,440.20971868741077,48.91219096526786,0.4690803885387168,0.8829145408814479,0.21342020635183379,0.19469083708734625,0.09849328704089477,0.2762762402125727,0.1560490986605746,0.27468668911941374,0.13140196179149044,0.773155175478604,0.19217396133193387,0.49142190322774104,0.5317287729554788,0.4679723396596245,0.9469786325899847,0.3809941086617984,0.9431362820067364,0.024086055988144728,0.4343051990945682,0.12882093965664299,5.619428315050829,2.403326822852781,4.619128687584924,3.118355798988323,4.618588333612919,17.975501135236996,15.759699270504854,20.378827958089776,15.759699270504854,10.140270955454023,15.759699270504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.74779584124565,493.74779584124565,54.86086620458285,0.1503701778713663,0.5196408084113225,0.22393612986639244,0.2225551997724351,0.11757237574358681,0.19975514580954146,0.9080818173369162,0.8936128402380462,0.8099389327622215,0.6947992692681754,0.6867010985220525,0.38556694452591167,0.10818140935347276,0.47249651919267144,0.5001864873784818,0.06928265405678424,0.18760055270870712,0.5535879240337057,0.03433465226950938,0.4231962287812767,6.3634422444305745,2.8009797545837154,5.176416242129272,2.8454812252269335,5.68940133737692,20.074741049163702,17.699304561618145,22.875720803747416,17.699304561618145,11.33586231718757,17.699304561618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.41972599187596,429.41972599187596,47.71330288798622,0.02017616022845592,0.13996473288098432,0.07728573578650677,0.26475194214552344,0.7554100548406717,0.8572192552156032,0.009601140798368824,0.5065808455071061,0.32640131492284064,0.31349051282212226,0.3670141403546785,0.6906273768576842,0.39559295371703174,0.08576306380749965,0.7251176112772563,0.5083068117047493,0.7489566900069354,0.5506572546386536,0.6200374864750403,0.41065187650696666,5.126478058420553,2.2197019826238185,3.3145016975089483,3.441855576401583,4.858008904067118,16.740844236398203,15.646044521513073,18.96054621902202,15.646044521513073,10.51956646309252,15.646044521513073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.50717497565633,787.5645747809069,87.50717497565633,0.5646877825677092,0.5814847148040513,0.8697190812744491,0.37233205191178753,0.7450187562487002,0.7175343783847525,0.7548108259098775,0.9632034358930068,0.7691847478397623,0.5050787095393067,0.3642359196491888,0.9836555928216851,0.8064515418751681,0.45303439528130807,0.11739007660565393,0.4145313868011642,0.3420539732566009,0.9443432152633862,0.742005082862587,0.5417485800277368,8.960999640632696,4.746317631384405,6.785152901214648,6.23180996855783,8.681653954608743,30.65961646501392,28.620781195183675,35.40593409639832,28.620781195183675,19.659781554550975,28.620781195183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.0158043016357,495.0158043016357,55.00175603351508,0.04620219978027351,0.15547968953542102,0.8354932541785521,0.7521567701999343,0.2115394602761852,0.922015200095051,0.7929149196215104,0.6864803579556131,0.8262654643846971,0.26679903660847915,0.27683034990854594,0.08916036034132768,0.8913098021643026,0.2693030417474429,0.9616472187113559,0.03784509835193073,0.8395482918997561,0.010392874267646568,0.7282102450886753,0.586595963184927,6.082609778220963,2.6985819534552515,5.098765661560735,3.291742850421835,5.66410112961335,20.137219419816883,17.7370357117114,22.835801373272133,17.7370357117114,11.654425933490437,17.7370357117114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.05161358558735,460.05161358558735,51.11684595395415,0.4661557112965973,0.11665493859771792,0.42637124862927567,0.21050088639976616,0.08918711261649903,0.666773088472899,0.502689240295287,0.18454682779986864,0.4057075916858045,0.71361157581261,0.8466976160734944,0.12595482683650916,0.23320558366563482,0.7093942311078683,0.7329373293486993,0.8174505457870022,0.026608355385391524,0.3279209106311327,0.5223743687569934,0.5707138355483017,5.974996824202319,2.4875108777505712,4.294447476610539,3.1389129545882657,5.006099064283612,18.414456319684735,16.60751972082477,20.901967197435308,16.60751972082477,10.632522896622449,16.60751972082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,552.81220444684,552.81220444684,61.423578271871115,0.49047432283088177,0.029955939195311365,0.7621634967547731,0.338680250332834,0.4540738401730834,0.8940752793677124,0.9053556587076919,0.8997431861446794,0.3728906941443467,0.10032975135357636,0.9904297420162954,0.1434639723619604,0.3207428448253029,0.7873511051093652,0.5447582192462623,0.30971535262050087,0.1995348540878713,0.2771813902776592,0.21389509030062925,0.6985859429181313,6.937855964805002,3.0373820969500347,4.24419307197625,4.177419596403581,6.040957874899222,21.400426508084053,20.193615533057837,24.437808605034085,20.193615533057837,13.255759568252838,20.193615533057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.44766802509328,616.0290122258396,68.44766802509328,0.32896414232246973,0.6763694587747959,0.5574746012657374,0.3663672653369019,0.6273051110647201,0.5953684679005147,0.0909782923957656,0.6516223010342331,0.40376945745663695,0.27251976377203146,0.45089800076027453,0.4751709604211374,0.3908329684784785,0.9269780688010872,0.06104823007835625,0.7543571095187641,0.15922378879647126,0.7015075037350125,0.7815111853190866,0.4101682120196073,6.968714885081609,4.114036070354279,4.556649305179039,5.255505579622377,6.316238365920969,23.097108135803996,22.654494900979234,27.211144206158274,22.654494900979234,15.685780015897627,22.654494900979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.49538415749005,679.4584574174105,75.49538415749005,0.5871743129760729,0.2091455693403077,0.8010578457329366,0.9108985024499153,0.3645496297044647,0.6709923178252747,0.4519198831727135,0.7715386332996228,0.7964367142005656,0.27742127011021134,0.6750893065154638,0.4047346064903866,0.029964188752737764,0.7284436421873632,0.6121442555208929,0.8206839309748849,0.7705631697253782,0.39358356942069295,0.47156922972906434,0.7496206213122681,7.6592702566501085,4.197484356933871,4.704851544928809,5.070579996127416,8.079005710445207,25.51370750815154,25.006340320156603,29.71119186508541,25.006340320156603,17.347070063506493,25.006340320156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.7379775720365,395.7379775720365,43.97088639689295,0.18227662249011123,0.05945103721698619,0.7148868603656047,0.0685793662491545,0.3453375363666441,0.3038773167075566,0.11613809969067967,0.10300436435861182,0.21446995797305124,0.17997228768620133,0.9201970689672924,0.6800931520259901,0.5758036022342866,0.4031798395807007,0.4318367683844523,0.10025059808034509,0.1068842390422513,0.40224745763122993,0.20647429973098375,0.45111419413208587,4.813674760744643,2.779551907201752,3.7780790627891827,3.1599291886339778,3.617320381540576,15.369003393708379,14.370476238120949,18.148555300910132,14.370476238120949,9.556801477376306,14.370476238120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.3643863628637,577.3643863628637,64.15159848476263,0.5364595526826184,0.9607166132411684,0.04536950098276038,0.8589769650852837,0.1154448818696916,0.6290781496382437,0.07138714413361924,0.3944946979040893,0.6166663559463056,0.5809445671678682,0.3811657976119158,0.5836255321708371,0.5846638975263708,0.7912811165443889,0.1033862812047418,0.16705610613540622,0.28039113966218365,0.5900666353519535,0.13636582980489032,0.393139771933398,6.149685115755826,4.22317613530979,4.928107644270015,5.111018947566946,5.632164195637006,21.820975903229794,21.11604439426957,26.044152038539583,21.11604439426957,14.966359278513742,21.11604439426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.35823148981024,705.2240834082921,78.35823148981024,0.8886897785495627,0.15169039769700943,0.9443528048965202,0.5421934953027929,0.42625132745757877,0.25862589307853034,0.34268239171516335,0.9486504736924831,0.09578742301119747,0.43802227024580787,0.7669832924023936,0.6814735077870091,0.8441309368075484,0.9569483310573542,0.4476525863579892,0.4409812958868431,0.1334740948302613,0.4369820135577822,0.7012114434817789,0.9730787837022196,8.673784114201226,4.686719334000688,5.339722663133381,5.28720754938414,7.276489207990357,26.577203534709106,25.924200205576412,31.2639228687098,25.924200205576412,17.250416091375186,25.924200205576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.43781699444247,464.43781699444247,51.60420188827138,0.7360852476786063,0.1879307377598074,0.03502683543223406,0.19523119557780222,0.4564715954481263,0.6939740460995062,0.44183840973581545,0.02479329923476481,0.01597180536848042,0.6901660309849005,0.5124635122540324,0.24503020848192747,0.3041903058086124,0.6828720243747984,0.07998438622341253,0.5978524816235302,0.49872808820963255,0.5496515828842587,0.7798431222282357,0.5612254283279651,5.617388188298723,2.4569680128387934,3.232662327054247,3.7822734737370673,5.1697188050348775,17.802042794124915,17.026348479909462,20.25901080696371,17.026348479909462,11.408960291610738,17.026348479909462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
