t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,119.29485594542263,119.29485594542263,17.042122277917517,0.029103086030498493,0.7811621219644689,0.3058389850997948,0.4685784326531507,0.9702334283239757,0.1737734341669086,0.20524581669796382,0.6461231390570792,0.5060310755496898,0.7295571038348367,0.8857017887098938,0.38656114214575743,0.7061298601576453,0.4227733676302887,0.02085815399245261,0.3799310753405738,0.05932978072895234,5.70582053017115,2.95830585539208,5.843860811502377,4.423949622362039,6.270175981591247,17.819857323264774,25.20211280101889,16.399946134124434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.136115559853632,161.95280891897542,23.136115559853632,0.628672571843163,0.3885213718374082,0.861173667041468,0.8235709929749935,0.9608443162489255,0.8786344197207934,0.4102630102605108,0.5854099514008925,0.1276698321297347,0.6917452718195086,0.22134820586530057,0.6347739953246699,0.6714198730175014,0.7430331580165335,0.37952876496180055,0.7229609114520071,0.49781580650543356,7.416438073840097,5.931521851932973,7.754586837845064,6.923126177422698,7.623566472042085,22.794591383727248,35.64923941308292,21.96313072330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.905282440837745,153.33697708586422,21.905282440837745,0.7528280953840742,0.3331031425080614,0.45693007592372514,0.9549295131571514,0.2502020538047758,0.6871675996332779,0.6582165510341236,0.8020082249772006,0.12659399672202465,0.5793544523100682,0.2997243395791507,0.9842732246248556,0.7725816908849132,0.8379888908258584,0.006660071560612213,0.9448452917544583,0.33960266191438926,6.597604746569923,6.098369776627573,6.492516317948729,7.050497567780463,7.793046431224404,20.883167495743056,34.03203484015109,21.44114874557479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.767983860579005,138.37588702405304,19.767983860579005,0.4268537510755148,0.13459749258898146,0.21108271576681448,0.43548680275859275,0.7619135737609924,0.877423267871935,0.18152981378539546,0.638293116943212,0.23403695190188245,0.5508545410291592,0.8734037313525094,0.8655702443080221,0.7051551571841047,0.4809796084053034,0.32541535781290487,0.950370284434164,0.5094885362525949,6.2139394720546015,4.742075595437951,6.749309028977164,5.950117876230326,6.782702020274648,19.745950521306412,30.43814399297469,18.946759368559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.44305039373201,96.44305039373201,13.777578627676002,0.9121724581823258,0.2059961950675251,0.19503280911638254,0.35849270056993277,0.05524644285790914,0.13477325207077184,0.2617610556643679,0.15749460812249627,0.6530114948214599,0.06013640954808663,0.9468257347215351,0.494860858948484,0.3578634129375553,0.5907092230714829,0.23004670355071788,0.30880241818541376,0.5739425199279651,4.780956663684844,3.3808831946523634,3.8174990168102196,4.076488341997344,4.804841833824975,13.40329751432004,20.860669050969747,13.662286839507162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.47966060914631,105.47966060914631,15.068522944163758,0.004272182795010515,0.40314772039179503,0.14126917956785812,0.14083672281086246,0.5935545031187051,0.18010136325802473,0.8116843546846592,0.5298824368342667,0.04515157734911568,0.4940600023218211,0.6477554443760417,0.90578128157176,0.7160963478495603,0.1630126149350163,0.1499058654117883,0.5684081196621427,0.6076241665962296,4.781102120731155,3.837687582564646,4.6195581392845515,4.294720704776135,5.449030050637393,14.849690310653099,22.98209859799388,14.524852876144683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.453950796706085,150.17765557694258,21.453950796706085,0.26445041379321466,0.5324839162366927,0.09815379631539556,0.9831284547869464,0.1399363546442597,0.23450856637869388,0.4731687806623909,0.3960699009814421,0.031929560957225545,0.7565084992337634,0.9652801652942338,0.5743870018125425,0.8419446155824774,0.7247303732762489,0.41841279204710946,0.7179688698656473,0.900220725234247,6.753762393656096,4.422198057687939,6.867402414294681,6.626845259363378,7.656096224805404,21.27726103275618,32.3263043498075,21.036703877824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.60554646012397,117.60554646012397,16.800792351446283,0.1617384275704633,0.32348782787353525,0.5448688024710011,0.7273013817663129,0.3527234480828967,0.040360064414843744,0.33606053743343645,0.5916898409533553,0.3596319385420501,0.5646707307476481,0.3313846776793461,0.7261609745877157,0.5494057522211596,0.2820203006464107,0.7322382442462817,0.0028695674890448775,0.6022464103456302,5.940531066970597,3.8498160891705044,5.095861296716307,5.301319955373357,5.255997832583774,16.292390196270677,25.443526240814542,16.497848854927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.29378349699053,126.29378349699053,18.041969070998647,0.44106505957825437,0.24092559692144777,0.12381892172412101,0.8690275826235542,0.5835418624321429,0.3768731439522379,0.3306200439224105,0.39940192423595355,0.8553332617185623,0.5224149493451925,0.5640050941060591,0.8682987360650765,0.6242984526753708,0.9719976365540008,0.0004862747791249955,0.8699757515784502,0.025491346812305804,5.610474985177234,4.059981762189553,5.547960085064592,5.340280703542519,6.774183706169666,17.93261877641149,27.332881242143564,17.724939394889418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.86913661869097,117.86913661869097,16.838448088384425,0.4398030487485478,0.9836648282661116,0.4856872403123348,0.5925564929810229,0.8116269885301659,0.13576558560731777,0.2588031033893059,0.5628844091365746,0.18262054469971334,0.1694126691948934,0.9997597568783256,0.25628413613479495,0.4274659357747522,0.03426139171888176,0.26932345682469105,0.3735323076033966,0.4707911600791118,6.076055578805456,2.8136927443217625,5.889266287132828,4.3422131144667,5.677205425641743,17.642527291580027,24.79843315036849,16.0954741189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.04358830225117,140.30511811575818,20.04358830225117,0.725718023196212,0.9415527206700143,0.36637934583255327,0.4523564819356476,0.8163513510002849,0.6528618303525803,0.27587831814547503,0.4806770227693751,0.10651672988501559,0.06278583631507872,0.6297270341001471,0.5707918940827624,0.5965457573143628,0.741731026153702,0.8692571118263346,0.8108355664524383,0.1330781495785115,6.790405997460623,4.00990144642625,6.957593476986667,6.22735585419458,6.250925819504903,19.998925293952194,30.236182594573023,19.268687671160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.7425391545265,106.7425391545265,15.248934164932356,0.6899582367050464,0.49777388543580214,0.33845689018689373,0.5374035385771136,0.7558062140432421,0.10518447250163854,0.1723780899641808,0.179091440147499,0.5796794696617298,0.5177366724411204,0.2610171175527245,0.7612991366824884,0.33937430860456996,0.5037867514488996,0.5342311260148199,0.05903617701085129,0.23185309784432684,5.808414107079976,3.499744787922093,4.521377383204931,4.897692666403324,4.322771911377349,14.652563401662256,23.050000855987673,15.028878684860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.89898662614975,117.89898662614975,16.84271237516425,0.07467133976593865,0.5398474417909082,0.3449650572101216,0.27982891101411644,0.15611291804805572,0.24484770648217957,0.39364116871926236,0.8787181180729418,0.41318271278336294,0.06983801781146526,0.9177923798739916,0.3109719560627149,0.924922799959758,0.4774661923289276,0.5590867967107938,0.059346391533043996,0.7020081406680719,5.311307269358048,3.4971276971216234,5.2298580715446175,5.062207420667816,6.246405038248151,16.787570379150814,25.346905496940252,16.619919728274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.63928746520216,124.63928746520216,17.80561249502888,0.0749893823167943,0.5849961390832521,0.017016766225552593,0.70758948739385,0.514268885062289,0.7892051359550074,0.933372770727541,0.6205756303293095,0.4548364877968729,0.05061424222546951,0.626964230239565,0.6366586246692063,0.40388388026552824,0.3011602480996508,0.3078062642784849,0.3032252240576706,0.8339351466044197,5.276575046527843,4.257527947152951,5.65735739955452,5.311414181220972,6.6273753890036895,17.56130783508605,27.130249963459974,17.215364616752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.3163187938676,129.3163187938676,18.47375982769537,0.1885125008760733,0.5575039409348161,0.9079294480335537,0.6138558474491912,0.36448222009139997,0.15368803089855787,0.8442147709564811,0.27997165539919533,0.6236418423401254,0.33764708394150156,0.7292290585709721,0.8210132184582094,0.7388813033318645,0.3393129718594514,0.9928625488734479,0.1622578422057679,0.17649661721621124,6.308817111704023,4.048786297639234,5.615237265474066,5.1997457192385195,6.464630413137689,18.38868479031578,27.637216807193532,17.973193244080232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.025975149952895,154.18182604967026,22.025975149952895,0.5607078193374335,0.5919085243916125,0.8752602225324114,0.9775669416763701,0.31640980391026663,0.7994728272806281,0.9583703646635352,0.9223373027669168,0.3833827234881573,0.37464219255633624,0.29586242235152826,0.19607446440721177,0.08423058901583147,0.47617411686209676,0.20434125178377083,0.23571153561095748,0.9355156871298638,6.726800749705818,6.098554997536433,7.005202828852759,6.122971717208072,7.910435450326245,21.642439028884823,33.86396574362933,20.760207917240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.27875722641084,141.95130058487587,20.27875722641084,0.5604255761639553,0.9242999204227534,0.7803855070183638,0.09506119070197416,0.7163166286345135,0.01892935364126802,0.9562078278685717,0.6181257185896423,0.2879505632896847,0.1701052151181175,0.398514482494129,0.5901883628646986,0.10039026023461894,0.7038724634855439,0.4785802246331916,0.6776901620675261,0.9816110793075848,7.017486369434468,5.379851104057746,6.563491946114607,5.241589365163349,6.713143744239777,20.29412205978885,30.915562529009947,18.972219478837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.323140901909643,156.2619863133675,22.323140901909643,0.8808507545954504,0.47296754309490496,0.13379845671487323,0.3668568061116859,0.5728166438667034,0.7931892277732161,0.7064973035549134,0.7374595001213454,0.9725095565334391,0.39321455652271586,0.9699571853592526,0.8852619696209324,0.5890571011471674,0.9377659343106041,0.8207971601423101,0.4136395680605671,0.09682648403090721,7.268572994491685,5.564864187244957,6.709289066109085,6.9742470374712395,7.583739223335591,21.561601283936362,34.10071250865256,21.826559255298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.825806246768135,131.78064372737694,18.825806246768135,0.22231699494757728,0.5378212115714782,0.7463016308117081,0.5724085858333965,0.3218609170338671,0.40027258445282277,0.3405109822265052,0.11948790599225323,0.6786479168760275,0.7547139833192629,0.6537213826265349,0.1240758104949845,0.6565467745995835,0.6506190489222966,0.5456096214328651,0.21507680451978106,0.644624023450135,5.893561116436359,4.002922964617546,6.162517699966401,5.228496545016656,6.970752835201786,19.026831651604546,28.258251161238746,18.0928104966548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.46478896699465,110.46478896699465,15.780684138142092,0.08070968771174158,0.09806677805910535,0.44792097578628887,0.6918914885225174,0.21597137540788824,0.1033121787437733,0.4107909134314477,0.34103505093731323,0.23822873019270296,0.00686816866740958,0.07855519408225697,0.6603717338600431,0.7305240666864998,0.6728981803439669,0.9170108661135619,0.9154462455842451,0.6833579528955107,4.894657452387604,3.4072648423774945,5.172334455143838,4.986046152541443,5.4188959239330385,15.485887831464481,23.87919882638342,15.299599528862085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.3362259566598,128.3362259566598,18.333746565237114,0.766231521916081,0.12969865973615124,0.43020930235452615,0.8338337884770617,0.029832857043377237,0.44872376422926175,0.3848159568902202,0.025577855178317455,0.7873473457104206,0.7519081425118052,0.4027710612514256,0.28549401721267864,0.4520182236811493,0.9960419404061037,0.5266342403695047,0.6452157929000212,0.38569954604375256,5.563932932500785,4.474702046742746,5.606146950501308,5.6018616997618675,6.673861379370217,17.843941262372308,27.920505008876923,17.83965601163287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.45141900347174,117.45141900347174,16.778774143353107,0.6584070458671368,0.6456621878404845,0.08959887877217432,0.4012054441756603,0.2701283963059955,0.4108610051284033,0.5925229077656475,0.8056875099338736,0.8606574220274101,0.12526895542285,0.3314915565418367,0.9527547248338311,0.5455865598890678,0.4977953707059718,0.5899844286621626,0.48396863227740616,0.03330911411214488,5.401293613174122,4.166205512542033,4.684961479878964,5.666522346571586,5.823615544592931,15.909870637646017,25.742598496759634,16.89143150433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.17168210697931,141.20177474885517,20.17168210697931,0.9969843214017667,0.3088055629527636,0.6000942370739931,0.7796040655399646,0.47514736788441403,0.2302127840226883,0.8408106592182503,0.1378418064432022,0.3499667680113129,0.9869303417232488,0.4047372420493538,0.20080177565997248,0.9668640751249877,0.4343906263461105,0.5237899073048733,0.8341737386129086,0.42671332132626005,6.2758405757059235,4.8547798732154925,6.142441001279781,5.992938587845839,7.301145228445045,19.71942680543075,30.56714526649208,19.569924391996807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.49178860876346,112.49178860876346,16.070255515537635,0.7589771907325982,0.8065963472705334,0.11653689094029196,0.10124337048585796,0.3459852574394332,0.5934634352187138,0.2696868972174431,0.31353069044139126,0.4064113627800203,0.8740813748340044,0.7133234961030342,0.06523076870979527,0.37295798288919313,0.17410598081152395,0.6285322242285745,0.8967528047542126,0.04090889240719697,4.939052484404235,3.206522121312959,5.605060764934769,4.729628258029382,5.679599526153417,16.223712775492423,24.159863154834763,15.348280268587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.60382286430487,128.60382286430487,18.371974694900697,0.4794727776926573,0.9103298636271991,0.7347931397542767,0.265086342042708,0.1388700011654228,0.6317687519244585,0.6558018718071266,0.24705762802329145,0.9954225991167491,0.5806059385140407,0.44952454093417515,0.828526388322998,0.35728944515717265,0.10928605205114061,0.43176209850994873,0.3176187409437925,0.5625761901033258,5.737890960741184,4.829888738193315,5.379279287593779,5.403761475968941,6.817161103999456,17.934331352334418,28.167981566496675,17.95881354070958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.025256166233042,133.1767931636313,19.025256166233042,0.7532750517203545,0.008739047978906234,0.24161527013900752,0.4649681936698079,0.5542452870852689,0.395501871656903,0.6052292102218303,0.6847796389753561,0.6233102121813978,0.9653545207421206,0.7786470519943524,0.7979014342339623,0.3656320113499596,0.47086884877120116,0.790793882523033,0.46445026161658043,0.01993510041071478,6.531123328244085,4.93446094687145,5.839898975563252,5.7177496020323195,6.089031239708137,18.460053543515475,29.112264092419245,18.337904169984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.063923962820727,182.4474677397451,26.063923962820727,0.38560146717598986,0.8837432194768442,0.9063423111381513,0.8028875115614241,0.3793075173611917,0.952836470047816,0.10988673391609283,0.9878915928462864,0.7150950487619854,0.4048700715712584,0.8442533543320692,0.44397509570151883,0.1600676899742376,0.7977211740694384,0.3429104896132229,0.6616395572977579,0.9974900596772894,8.176993864524684,5.986614976143842,8.96189332899275,7.159994841715325,9.224724794670651,26.363611988188083,39.51022180604725,24.561713500910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.2060961761352,129.2060961761352,18.458013739447885,0.8648106878314629,0.20496989271171617,0.3940191827303329,0.4807835417548919,0.2362046200861645,0.36698976670383665,0.38732800005613865,0.7080482415413587,0.7875096937629904,0.9034719294755552,0.6105732961819619,0.8877454171263386,0.01821617271012932,0.07098680844316396,0.20398795814304183,0.8124397064214507,0.5890483319463952,6.1546499079723835,5.172448365854582,5.581523276139869,5.29905874838789,6.3343845644399215,18.070557748552176,28.542064862794646,17.788093220800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.44605305846518,105.44605305846518,15.063721865495026,0.4392273478486892,0.5042046245271055,0.15787017951524218,0.2633731122707378,0.547595710383032,0.44599638433203836,0.43813493969047945,0.5538815087907636,0.19851929533718493,0.16652382050988457,0.0050901400131382335,0.2898042541578211,0.5873667076079563,0.7292689084180574,0.30021808915450166,0.26839965377250674,0.6867097933590319,4.643767488948006,3.907417136622008,4.62913192504604,4.966574550976588,5.005339068144128,14.278238482138175,23.15223016973677,14.615681108068722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.4330969172225,120.4330969172225,17.204728131031786,0.591548080050453,0.9656487748031657,0.570945254028927,0.03573065980080137,0.7641795101413789,0.2814891358671491,0.5562599102735233,0.7517467262977465,0.3128823081317277,0.3626858742962784,0.5233259688999049,0.8438813632366493,0.7523361713794875,0.014534702216000173,0.2898580251849693,0.6437695260814097,0.07928073395481194,5.793365672911087,4.05237178022154,5.283194891572544,4.968740247087513,5.850635746030933,16.927196310514564,25.948308337823615,16.61274166602953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
