t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,62.64041436756481,438.48290057295367,62.64041436756481,0.28720405171287156,0.20643462962902925,0.7125366567136691,0.4037514471358967,0.649873636920004,0.5067310907113739,0.08929781496782263,0.7381087559135939,0.5406079199408831,0.3354050289527033,0.8437264865385634,0.9950198054322238,0.7804757957765682,4.654397922695219,6.712671253664509,5.815648062464915,5.932195457887941,5.464970838030071,23.92548561204744,23.92548561204744,17.993290154159496,18.109837549582522,17.182717238824644,23.92548561204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.83494539456794,460.84461776197554,65.83494539456794,0.13837630780744004,0.11309448581048198,0.9172562404840432,0.45517504117644925,0.4576340798588723,0.639808924038118,0.7154212944281647,0.8534661387772412,0.7197864271803078,0.739298609454631,0.695344611899225,0.809297311194817,0.10783213726665208,4.50191946781612,6.507994007140838,6.083363136505177,6.400161869874186,6.558614860210566,25.550133873730765,25.550133873730765,19.149972003856583,19.466770737225588,17.093276611462137,25.550133873730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.27176896428455,308.27176896428455,44.038824137754936,0.682801178026733,0.8198803670964935,0.8136892919103441,0.19880864190447634,0.015529037692507797,0.1243422735773625,0.3969106424528347,0.3309873976654847,0.09301524267676364,0.13876007884536412,0.9226570413571813,0.5937948077284114,0.09850731130809176,3.1919785471262583,4.14997149176248,4.535456716576645,4.0514641804543885,4.208518959576775,16.94541134837029,16.94541134837029,12.8939471679159,12.409954631793644,11.877406755465383,16.94541134837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.99423523566367,354.99423523566367,50.71346217652338,0.3576929144958365,0.2122716202710898,0.7345760043423095,0.5181720586782207,0.2368534601324046,0.042922466025338,0.9030245390199011,0.6912159066890164,0.8726708290020482,0.7699869510328153,0.0003773610867476851,0.3800602025673,0.35401232046577447,4.747452065109516,4.813119180293064,4.298627715644907,4.45910685982729,5.7194469522562805,19.29030070802154,19.29030070802154,14.831193848194252,14.991672992376635,13.859198961047488,19.29030070802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.07487678062518,434.5241374643763,62.07487678062518,0.7361658495624221,0.2144424173525843,0.9486910586220129,0.5935112026945443,0.234265548374872,0.24132274339911675,0.5879938142171875,0.6836109969295662,0.936116779187496,0.211882461531546,0.7504151787623294,0.6979179033953429,0.7787935657828581,5.337479880037901,6.290969856032269,5.654830937117289,5.5121762902494105,6.08592077526669,23.54389785866566,23.54389785866566,18.03172156841625,17.88906692154837,17.28328067318746,23.54389785866566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.93706228926566,447.5594360248596,63.93706228926566,0.33774383341078684,0.8801492465578682,0.39634951624409076,0.8292775479799818,0.135219922222249,0.7250060812061758,0.5631977196990123,0.422529354776622,0.6506760278573646,0.4960538792471997,0.5629685654588764,0.9139446045972066,0.6708556695960854,4.818854997892249,6.683030415743721,5.520641031578441,6.012174746147635,6.350147733798557,24.565993927268355,24.565993927268355,18.55381918112072,19.045352895689913,17.02252644521441,24.565993927268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.86800824469833,366.86800824469833,52.409715463528336,0.8693336769729881,0.7636901242410973,0.6634164914156644,0.034348493612332054,0.19068722163379037,0.8921040586990275,0.531880177763994,0.8678968757476815,0.15358900454386315,0.2503009963982391,0.6894380101923908,0.011061315561899487,0.3867725380057777,4.180035422571434,4.903305130051763,5.351517775406641,4.516532592045985,5.228308436590577,19.99966393409497,19.99966393409497,15.483131342048981,14.648146158688325,14.434858328029838,19.99966393409497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.6278635430589,330.6278635430589,47.2325519347227,0.9808408688314832,0.6716417608211193,0.33854061403181845,0.18830113726696585,0.03843255469510265,0.22933804323289086,0.728112832721422,0.10266703755140905,0.38384888527229666,0.5458034243041633,0.8245857846936236,0.6072153810742941,0.5754873271713805,3.8255636099457386,4.505861950115064,4.722914354508201,3.930374622943684,4.814742539802965,17.973893467369912,17.973893467369912,14.04351884442623,13.250979112861714,13.054339914569002,17.973893467369912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.2225760040974,367.2225760040974,52.46036800058534,0.8635870312169005,0.7236675728559138,0.32648720596055036,0.2036255386406447,0.10394200129341913,0.08970415350717098,0.5097961754533149,0.9866853076915869,0.40051518353835347,0.5919479317912463,0.5320968600280004,0.3607034169919564,0.8571760774541621,5.057633850442778,5.176551249753005,4.979336664875097,4.319375172298843,5.160661518941057,19.635924605868002,19.635924605868002,15.316549433569161,14.656587940992907,15.21352176507088,19.635924605868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.43619411407501,493.0533587985251,70.43619411407501,0.2602175247514473,0.5475080414211353,0.6961081597082422,0.894605217352572,0.9041969817031701,0.39865723131077513,0.13797301928341787,0.4598432700455465,0.8252035881815487,0.7807483711839572,0.9124028410731508,0.40138930362321534,0.6223791891262876,5.990810343473907,7.443042194729601,6.186275313002189,6.820663005603313,6.306450708565028,26.75643122190013,26.75643122190013,19.935768216296818,20.57015590889794,19.620127851205694,26.75643122190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.80622258721945,322.80622258721945,46.11517465531706,0.6968280550449985,0.0949665484085479,0.7305718185017464,0.012770397751998064,0.1200150868250135,0.5734947953090799,0.15135958640397196,0.7478243911763752,0.038352684062129105,0.5026768291805612,0.9338262575577747,0.5522713387384666,0.0210852386585606,2.965091049609931,4.327855386170254,4.9908278048046935,4.306770147511693,4.2211315314028885,17.84658486988953,17.84658486988953,13.539814722377837,12.855757065084834,12.283774240584878,17.84658486988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.49998542126804,360.49998542126804,51.499997917324,0.8202140646365578,0.5813794907926992,0.3973513072681185,0.0815693965623121,0.21796017006895174,0.8385712905089189,0.7825116294543971,0.5457071536792687,0.18394798622693231,0.7682739624193055,0.15671389086291754,0.5706654388307038,0.2937634280941913,3.890166959748337,4.63590351531432,5.080784755294374,4.342140087220129,5.788151890448166,19.84698024827699,19.84698024827699,15.50484016105686,14.766195492982614,13.60685523035703,19.84698024827699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.6140498986249,376.6140498986249,53.80200712837499,0.49177489374821526,0.5196842796678004,0.2574089879148156,0.3991593974880375,0.596418188078507,0.2195461525941531,0.6146171438401828,0.9574443133908116,0.7041108096291673,0.19343576682584618,0.0057262213629563075,0.8407866053591869,0.5353607143953137,4.654797351138514,5.229081436706596,4.78633621857146,4.693720722311283,5.794386538536724,20.503524916126064,20.503524916126064,15.80980419381478,15.717188697554603,14.67021500641657,20.503524916126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.5042872695176,261.5042872695176,37.3577553242168,0.6499176057779176,0.04565637322456495,0.3239035232780795,0.12394696159224894,0.24894366892428255,0.2523916711005605,0.2569659775359757,0.613174848353634,0.49198694372507756,0.7095135839317918,0.15193009664424684,0.1192820503418679,0.4242466904143557,3.631290199221952,3.5049764115307096,3.6067003653020233,3.080729721116354,3.8356832077860004,14.028089705735088,14.028089705735088,10.947359984618732,10.421389340433063,10.742966976054685,14.028089705735088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.41357544471306,450.89502811299144,64.41357544471306,0.008493652949225994,0.6819733381456632,0.777859823109698,0.061395277361761647,0.8447048374691409,0.8267398578414459,0.33028428597779014,0.2491629978998715,0.7438442534148357,0.5795650456047401,0.46617014593970074,0.8575976273378172,0.5954129202152676,4.542412146170205,6.684426124339943,6.03611157971214,6.089013204124676,5.96162099711199,24.77117190528875,24.77117190528875,18.682158701164074,18.735060325576608,17.262949850222288,24.77117190528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.31521701850093,471.20651912950655,67.31521701850093,0.39830008145915463,0.7916001670416724,0.38627832863293243,0.6941566145401131,0.9875810397436688,0.5798710845957901,0.6422621341963183,0.2223873134418073,0.07518473469758424,0.8562132853321495,0.8694507488813701,0.889035721837294,0.5878258234252155,4.9995273883142985,6.939584862169597,6.055902505663424,6.351759038744381,6.522870505518485,25.870116912095888,25.870116912095888,19.518357873351505,19.814214406432463,17.99501475614732,25.870116912095888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.53128659884418,402.7190061919093,57.53128659884418,0.19782387676669433,0.17287395615359613,0.6438717855909182,0.6603300854722461,0.6214320437741288,0.8118460942655423,0.9814675115493627,0.41236380332763956,0.4746863889865005,0.7875683795665438,0.36192882465812914,0.3846213853080126,0.4769235919109174,4.447873911549185,5.808446339014175,4.869016538397705,5.331522747103257,6.148885310761186,22.15787093527632,22.15787093527632,16.826348188173064,17.28885439687862,15.125336788961064,22.15787093527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.239703500209316,400.6779245014652,57.239703500209316,0.07218127998593094,0.42691111187393826,0.4130199695772555,0.9315910754910479,0.9673210956927114,0.7691030824673962,0.036036026450625314,0.11181815898555114,0.1289346362640963,0.7211699080300363,0.8881731507982327,0.23402060107423017,0.9558553751399406,4.728802611040509,6.547918165394437,4.732652994749379,5.592062790254496,4.81210694589282,21.68474089629113,21.68474089629113,16.092678106036637,16.952087901541752,16.009373771184325,21.68474089629113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.2482082192769,360.2482082192769,51.46402974561098,0.7676288538753443,0.18991777180929348,0.8876941966910782,0.4473136084152374,0.0739485879060594,0.5802416460638781,0.3765575102312675,0.6227688222467446,0.5637213708366173,0.0032908393650700196,0.13015224966715444,0.8291028229949907,0.8629508238642195,4.419234875009664,5.191102739860343,4.648467161456231,4.3281519159961235,5.342186030435581,19.509907847748277,19.509907847748277,15.181755931752154,14.861440686292047,14.258804776326237,19.509907847748277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.9998617919186,357.9998617919186,51.142837398845515,0.11507956908446482,0.8817872458727826,0.5190456348107072,0.5349895366400779,0.5929968030372297,0.3560687501506413,0.31910836724779756,0.5265454632340753,0.2449502765213768,0.08458936884595414,0.8178627805966988,0.22881814532803224,0.9323295595780219,4.43231345762469,5.719983564615598,4.3677440374819625,4.7876540050375755,4.4039791607731384,19.279360767908273,19.279360767908273,14.491706762870699,14.911616730426312,14.52004105972225,19.279360767908273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.13989989832147,455.9792992882503,65.13989989832147,0.6819013347186644,0.18168075999525246,0.28930871036204286,0.7775734522725946,0.3347050829822493,0.897118723039882,0.8937236689821964,0.5961808841506556,0.981978759439331,0.6424321116745273,0.6817750375242311,0.39651833465059694,0.906824712642252,5.392585808237571,6.686096568733617,5.683599738537433,5.7792718560913645,6.673121822267992,24.822089985630406,24.822089985630406,19.042818129539043,19.138490247092975,17.76228211550862,24.822089985630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.06770183015664,319.06770183015664,45.58110026145095,0.27201302970109464,0.2377447116342517,0.8728029476037924,0.8055821754495014,0.3905728382983453,0.3122283900636753,0.055024258588688535,0.1227353006770402,0.562954054577063,0.41833053709034507,0.196696894853444,0.2041881932697448,0.9160424136471396,4.598778008678574,5.039878457164343,3.590266897768797,4.123836043517203,4.254176436953542,17.008157835403885,17.008157835403885,12.88432179188668,13.41789093763509,13.228923363611713,17.008157835403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.37543423480736,223.37543423480736,31.910776319258193,0.09346466781166529,0.2091992690149853,0.23908654278857,0.46640596876283646,0.10669657324690451,0.5516417671917768,0.9123616897749033,0.06304803849175722,0.6622858451892133,0.23011001218528015,0.1360554828329955,0.06125414851865618,0.7273957869431997,2.7976927044344118,3.4531794351661755,2.352842347271804,2.7257836482229756,3.595554522976548,12.127359953637505,12.127359953637505,9.401576305414528,9.774517606365698,8.603714486872391,12.127359953637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.6009920215012,342.6009920215012,48.94299886021446,0.9668148488565772,0.14910609786099094,0.14507158252837438,0.7475237182627072,0.27065340278753514,0.502233300282251,0.05181843624273197,0.9448813705941784,0.3609971513783794,0.4728697069151456,0.4205721875901246,0.10331540767249403,0.931289253450676,4.989207132634564,5.048513179322857,4.336515056466051,4.117223925872181,4.715285023381366,18.217537185042456,18.217537185042456,14.100313259170274,13.881022128576404,14.374235368423474,18.217537185042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.29335586785826,429.0534910750078,61.29335586785826,0.8285820353460378,0.005630109445247444,0.3076129380876643,0.9665600128302766,0.8157575826708342,0.16658652562626985,0.33639493653370345,0.3431155517586457,0.9614030974926739,0.7776621824194546,0.815303723429733,0.6320146344674097,0.09481779631981524,5.101141306370651,5.886464154548026,5.653668380743971,5.791646358228211,6.141319606678218,23.473098500198425,23.473098500198425,17.681452141970215,17.819430119454452,16.641273841662645,23.473098500198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.73642687743474,474.1549881420432,67.73642687743474,0.22908430726757134,0.3019582186674452,0.6248064875166649,0.8090604533216331,0.5201364675786286,0.7259965390329877,0.7788507946457651,0.26071566590590134,0.8469819834497362,0.849674531044314,0.43954839788219147,0.9624802541635058,0.6956227320669415,5.1380408468188365,7.036981730629949,5.761382852508946,6.341358998563008,6.909745702594153,26.049469284296052,26.049469284296052,19.70811028573305,20.288086431787107,17.93640542995773,26.049469284296052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.86653729499528,447.065761064967,63.86653729499528,0.0139555753478392,0.1943066728818561,0.8038557585179728,0.8518272977064443,0.816631136159486,0.8033917190042063,0.19628211422700126,0.975934746504624,0.4298113007167099,0.26391352731891227,0.7062494509729075,0.3577363119922856,0.8324202014481803,5.182656216602025,7.036078123223586,5.3657861994167995,6.203657921775405,5.707646160377338,24.313168404793128,24.313168404793128,18.109510483017722,18.94738220537633,17.584520539242412,24.313168404793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.15361515017275,352.15361515017275,50.30765930716753,0.23868157504830723,0.5598748526833275,0.7083667399984586,0.7044300053864586,0.4558518808703449,0.4387660999619797,0.22792794956046614,0.32674271629062335,0.41296200881515177,0.2355511220036206,0.5438949680914524,0.5191269958810961,0.24921366864626449,3.891674569742557,5.154781058628777,4.439818959644361,4.9055673899825125,4.828281946499834,19.328449354755485,19.328449354755485,14.422881964772971,14.888630395111123,13.486274588015695,19.328449354755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.196085515680444,393.3725986097631,56.196085515680444,0.4283639333657736,0.6032341943837861,0.5222036141124089,0.1913458679642005,0.7161865905358017,0.14210718417319912,0.935857242028134,0.42450540031689055,0.19156681609189574,0.8698423688470677,0.7776842455599746,0.41247084759855046,0.9818408849711303,4.929089670588955,5.832988014554906,5.088165194985349,4.851147129583776,5.437684059417708,21.20998439854174,21.20998439854174,16.358837268957963,16.12181920355639,15.85024288012921,21.20998439854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.92806941598064,440.49648591186445,62.92806941598064,0.24885602514018101,0.2772019681552108,0.8241613826623948,0.7966369704653838,0.8114256344441512,0.11974011773021065,0.6315523091950347,0.9976823697807904,0.2952124740939829,0.5955687285991975,0.9665552700841914,0.5173245285213944,0.052348605952610594,4.899094159293904,6.253858050489519,5.653728499211704,6.201509444536908,6.115362508787932,24.224458503026064,24.224458503026064,18.022949058489154,18.57073000381436,16.806680708995128,24.224458503026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.11910624857455,377.11910624857455,53.87415803551065,0.13093374065831076,0.37634918539625883,0.07058242314613083,0.9944622136697194,0.1471940999424125,0.9923303785819206,0.6847704714820341,0.5783755085208743,0.2589839821097507,0.8805492508966593,0.07672261844327843,0.8931149649559469,0.1313943096005149,3.5688247139406313,5.400058935263466,4.405136152651544,5.268664625662951,6.007646219360018,21.08150593293798,21.08150593293798,15.81284130727503,16.676369780286436,13.374019801855642,21.08150593293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
