t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,283.24871202966165,283.24871202966165,35.406089003707706,0.07071523725958329,0.3507972005928709,0.7447254491770545,0.7780092862290641,0.542984941997496,0.12799637170980827,0.15477959432777566,0.9030688461208454,0.8113618592842491,0.7728886027709808,0.42861384316830065,0.9187841965104252,0.9584997873282795,0.2847630640950226,0.028056965682485613,0.2830794261036713,0.6514756597144802,0.668150808733272,5.666684680723755,2.5062541984316873,7.13170607136254,5.490133069724731,2.0168563432657867,4.367929138724807,13.516491553353134,19.006624623077865,27.179563502233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.6450858213691,296.6450858213691,37.08063572767114,0.3223529987446778,0.2276339920884124,0.3831635432408449,0.986490488350038,0.5886343451573525,0.9438500738796476,0.8320721901403432,0.905635001354677,0.15104958347482123,0.5600364075056273,0.3261420227782539,0.2861556002044141,0.9084348954345253,0.3772170303342586,0.06449490178657846,0.2868019765973684,0.9366955516380828,0.3735004905415976,6.1069899778923045,2.820720855528458,6.596483632974611,5.253722551542177,3.373091805025553,4.5005123846972666,14.47008782269743,19.723810374239605,28.65152120766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.7869624907136,271.7869624907136,33.9733703113392,0.358029531596186,0.315645872758748,0.7512191261025228,0.6520474700477398,0.10809103527107689,0.5537766956573009,0.055894040592857186,0.726213615944783,0.121088944691224,0.37756404037086466,0.9886121949593683,0.1762900368290582,0.03789374124026512,0.4079702518937198,0.33839834387537915,0.6814965165016678,0.022032695280867154,0.18751223885504564,5.150881427649015,3.7372397851260635,5.088875947537723,5.105943943835209,3.1240320351030024,4.506602199998038,12.719510182638764,17.82545412647397,26.713575339249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.6482074704941,298.6482074704941,37.331025933811766,0.9297696441413245,0.2887002040998975,0.4881775019058553,0.5775830875854983,0.7111199456346786,0.2339759559359761,0.6172954247753957,0.841809427350665,0.6719109596846228,0.04959338059804619,0.002180279920428796,0.33237616969990535,0.574174079607364,0.17692863728649122,0.9480000231446395,0.20461949999097362,0.5462809195648751,0.8307952821972169,5.556910746740977,2.8767734106324494,7.333342716807119,5.747112874434624,2.939466868135914,4.14820591438785,14.421015499330883,20.168128373765505,28.601812531138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.27422795553343,245.27422795553343,30.65927849444168,0.353461688939131,0.11704813756340648,0.14364926456564242,0.058913907592727854,0.5823677262862207,0.08181276023810169,0.28251464547563654,0.7678535570976296,0.964142796145553,0.26181874096152336,0.9311745894842449,0.3057852774627584,0.6701568679709935,0.9574432445694399,0.2620930357240794,0.11743764359453557,0.06520496223291472,0.72305189173899,5.0667636228357145,2.2355831574562313,6.5203334371121855,4.671700930722346,2.0533673849458935,3.1053380984727217,11.6790389205308,16.350739851253145,23.65308663154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.2985515442169,305.2985515442169,38.16231894302711,0.9464656461888854,0.3688565033494823,0.7741985876234591,0.35786793077590406,0.414843419914266,0.4370531473022926,0.30772231250029225,0.8337330145136366,0.21775881233983163,0.23052611658659306,0.7662164759966754,0.5460969646681385,0.3847347957648698,0.21889912565639957,0.9454307528273541,0.12244573700396388,0.0007279446222598907,0.23417151863561225,6.463489585382672,3.829044624017494,6.848130092969514,5.508727753640564,3.175641059624775,4.390975449279614,14.414746601873903,19.923474355514465,30.21600856491463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.4523694730438,275.4523694730438,34.431546184130475,0.5822615540260198,0.43932895145526785,0.15747301451433715,0.4668977220080638,0.191608502908996,0.5747447027536022,0.2142779739566003,0.10634529751826649,0.5054360557359834,0.5298880953036424,0.6309227273081147,0.7794247220400446,0.9011508745199752,0.4330720276384087,0.47489594735550256,0.03585629676822544,0.8349793462468622,0.7175622687366691,5.944905390548737,2.504830143064046,6.287033291992604,5.150365306267226,2.4370145211124616,4.398832505419758,13.122880318524825,18.273245624792047,26.722981158404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.5577254649078,272.5577254649078,34.06971568311347,0.1922420856294934,0.24610058107819255,0.28631261342790004,0.10459421605670616,0.7660774237891032,0.3525621613324329,0.735111107755775,0.6848486835925645,0.4525461324005512,0.7021798400924961,0.5587259834709464,0.6773434061882403,0.4035907739206611,0.2295770975333149,0.2531527721966721,0.33010660248069834,0.9068515352481686,0.8524379244124229,5.733082448895925,2.7930381377759455,6.722586798712282,5.571966334284347,2.3720122492378075,3.3875836283766327,12.482182676326723,18.05414901061107,26.58026959728294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.06471588362524,368.5177270690019,46.06471588362524,0.7767090019443318,0.7736769022527085,0.5772620894237596,0.05783413867815623,0.3323888929984187,0.9216078100399195,0.831636899372035,0.013665054914219654,0.8018973218119456,0.07845677964257669,0.600553504846723,0.7385566737856969,0.16856188533408079,0.4874473033061725,0.5037507419676738,0.8698729510023245,0.26605866067078054,0.5817572867375043,7.660481435916422,4.579112892531527,7.742037883630871,5.991591203001759,5.2382129573412515,5.05487731028285,18.035128151254973,24.026719354256734,36.266313682704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.88604107418587,272.88604107418587,34.110755134273234,0.8054037850216103,0.2333336369330995,0.316062619561558,0.9898229461563259,0.8387534771336292,0.03419381044184755,0.24791311003131522,0.4412625711563807,0.40457407413553403,0.19914136140431804,0.6129936877138453,0.7904469699331195,0.590762179479135,0.570281650776043,0.20534457241218473,0.46621222345122015,0.7055123664172009,0.21615589587946926,5.910843084292925,2.7068940276473845,7.228856924155876,4.406856967595169,2.6734008362166937,3.664881572028686,13.567139332401254,17.973996299996426,26.591733411936733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.87975552075905,311.0380441660724,38.87975552075905,0.20389737814818654,0.4384637242701668,0.8281306706022663,0.3249117338466898,0.36848147733438896,0.8193239235416867,0.11205675771242374,0.38521589208639584,0.38559780264484766,0.5631953053996067,0.8867191512336312,0.22534793921868634,0.6328737483405927,0.7666041317634127,0.09873962563760796,0.2964584270812741,0.7984996636004907,0.5231187308374708,6.240292260283931,3.736316999701022,6.427086389674371,5.788896570813463,3.464935013119417,4.848739735391386,14.740761138185174,20.529657708998638,30.506266968983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.270796297898585,330.1663703831887,41.270796297898585,0.8032492370417946,0.4241727192711262,0.3656105744053809,0.36474807332179204,0.6543046700814188,0.8571421562547256,0.9334158543989963,0.24312613629625512,0.017372180926427228,0.04625587883986049,0.4958205149528747,0.8830379467611508,0.2572281657082466,0.8041016372299176,0.6036728969062324,0.3003516719376389,0.43607970456236456,0.9547186376074952,7.428363923789366,3.7010752038093977,7.221543910479825,5.12339958973105,4.48804385053958,4.623465410365513,16.33305317138492,21.456452761115965,32.585891888714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.42449028215765,301.42449028215765,37.678061285269706,0.4684009767561045,0.8634094152368457,0.2938577397222816,0.4861099093368699,0.08790516333998555,0.2190090965935818,0.3777829521014848,0.8199012161450355,0.7895222159969258,0.800113112789513,0.24275266254699757,0.7598593062054046,0.42439818585697164,0.8212615238075796,0.8137303822926278,0.2950631294788916,0.5832280557364166,0.019563138257781332,6.467543646728269,2.8157275892112117,7.641072925223553,5.3451417263161565,3.338784833696769,3.6578936593228493,14.63775141824317,19.982893144559327,29.26616438049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.9769951946402,288.9769951946402,36.122124399330026,0.11157509118031161,0.021518680000299772,0.623850792564161,0.14621786636633793,0.41932030084011307,0.7663308428438377,0.27425204455350316,0.15464722346297877,0.9706164265583318,0.5448781790435467,0.24847823925606205,0.41365215044109205,0.4335887196894659,0.29284033397554365,0.6178003591368987,0.9778933234485092,0.03815719611790136,0.7468439241392245,5.7459790569733435,3.6751925380898816,5.598190881225171,5.801071597751763,3.068261108566166,4.582522747444797,13.248974737236134,19.050046334987897,28.471217930051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.05596725631426,282.05596725631426,35.25699590703928,0.003389651650073211,0.9695386675228997,0.5743941114657805,0.9601888744039564,0.35153720491971696,0.2344435244951908,0.5546841777401715,0.2860302330413511,0.5606895873390783,0.4016121164999279,0.24875849401425798,0.10775536035691702,0.4064144513328789,0.26836123131525114,0.4336248643916002,0.9650499260873031,0.26841572303535455,0.042623828875375414,5.51956378179197,3.777346792896749,5.9986436842126345,4.0190320608952925,3.5698612902766698,4.835036742589243,14.403541717078546,18.422573777973838,27.71948435266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.05138770197794,299.05138770197794,37.38142346274724,0.8728533127400308,0.22716599875318455,0.8440701990601536,0.28130243459168336,0.5032718216551276,0.6206266718129987,0.8518377494550098,0.4945636006724271,0.5265303939175144,0.580564321913172,0.14397215683639464,0.5036713548485903,0.2397316812467396,0.4879950801870159,0.05542473675203907,0.18105860891481695,0.7936830199477846,0.7752586694572177,6.112243694175273,2.575590193784715,6.725829714986829,5.888605692024549,4.08560762092321,3.3686111574252284,14.180048493335267,20.068654185359815,28.7564880733198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.98511282435635,296.98511282435635,37.123139103044544,0.13068656704496961,0.15765769359688508,0.8570359695039131,0.4361054157091754,0.32465011244088016,0.2444849170091341,0.7114927416970264,0.8124350022671774,0.5919419173298992,0.9855835431544581,0.3616404484130158,0.9424166085940222,0.8814228105561533,0.6326013542198944,0.051945979099003114,0.34396980246115905,0.8499154182027353,0.2608451752337957,6.625588547790515,2.34138492252399,7.649812425426733,5.49048473971926,3.077929045532982,3.5951082115822346,14.322849682541948,19.81333442226121,28.780307892575717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.94646862274533,299.94646862274533,37.493308577843166,0.11139073711625569,0.46892287047928183,0.7663741694626117,0.9708944265813947,0.39102105663196995,0.3569798726963461,0.7307302038522614,0.06966571345702299,0.7983050719740991,0.06572554679607234,0.8103464015913114,0.1900321754753751,0.6587147748299976,0.14863132362684284,0.5691296318068825,0.5726014624218687,0.37385981793158496,0.05129191435180891,5.840600226787077,3.9353754650902726,6.659725410657366,4.545670339605865,3.1556306396554676,5.225255524221502,15.040611574534335,19.5862819141402,29.362257606017547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.73178583728608,365.85428669828866,45.73178583728608,0.17609550342415625,0.864940683398729,0.23504104404764903,0.7218700035911016,0.2097646804151596,0.7382541052836368,0.10123450818699053,0.9731755369723689,0.989267421510888,0.787793174132649,0.8809148188722702,0.06691421069271442,0.47211151812174146,0.5349105403667093,0.7846182835226342,0.8913645898563688,0.18261238058511253,0.5765122805383303,6.743957660321408,4.604898205396448,7.3629657199734915,7.2156491387460635,3.5418409745642396,6.165627327232461,17.070434021770193,24.286083160516252,35.634939026234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.41270990696577,315.3016792557262,39.41270990696577,0.3944287775956774,0.44176638267289137,0.18376428541305068,0.17842814953140873,0.9763750273059002,0.8218552260427113,0.4010276892623671,0.0350153242314859,0.24211982112814767,0.6872779666564035,0.49562888903965585,0.9610748856753226,0.7321765338981345,0.7577240470117238,0.6403706054265347,0.5716199867696641,0.2742036724405851,0.3920488519034868,8.065090302770036,4.131380402670408,7.1072959278711405,4.738333406647403,3.572186394768086,4.457658910697537,15.137141233336765,19.87547463998417,32.07194534542461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.1916199798491,220.1916199798491,27.523952497481137,0.14923084466289582,0.19910035944000326,0.5771147558001911,0.0650245612810747,0.7777284063572889,0.10138383475378399,0.08631307213033823,0.6414367061496123,0.34983392919292766,0.058313583317055606,0.42414815952053175,0.42857939566254566,0.5968274769789567,0.8935531987502789,0.4303680583943523,0.06468950973228338,0.44547825101895344,0.2660719232586324,4.787350655500505,2.5745330839984346,6.06440212379116,3.50806955580122,2.071385575269775,2.7247286391598093,10.860516338220744,14.368585894021965,21.730469633520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.57008067633456,286.57008067633456,35.82126008454182,0.4220140198275929,0.023316863858259818,0.9504859539185594,0.49017640107846394,0.15263240112560972,0.1717860978217638,0.36249502425138813,0.2600648554706775,0.9088516681127328,0.2555528443452103,0.2597484350038496,0.9049411932434583,0.5617458757453114,0.08461479991501131,0.6960233882512148,0.6446730878592366,0.3654696666740451,0.5940712649646122,5.490029985166465,2.8986662278384934,6.597077233256946,5.528741282249495,2.659385847451812,4.392027368501272,13.64849044921003,19.177231731459525,27.565927944464484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.817093541963644,390.53674833570915,48.817093541963644,0.7734741698322719,0.6609924648661588,0.9646966212557282,0.5927071282827275,0.9899593771530238,0.7041484429083299,0.5460693797075399,0.260210671798628,0.5782307156492033,0.7039649650448065,0.4105399692314998,0.6198642959477937,0.5371587616592359,0.8192499092161752,0.7535126683390345,0.5957243132755939,0.11657746124890433,0.12319830573707291,9.079355338437194,5.079573857029369,8.626260779180793,5.984278304321073,5.064355301061798,5.342678675555382,19.033294755797975,25.017573060119048,39.17650225558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.7508661816689,263.7508661816689,32.968858272708616,0.004880989343300501,0.32532755466117624,0.21425559496721192,0.8086701584586476,0.923766455491581,0.44971566945984365,0.570087347446889,0.752349535457921,0.48762630386425854,0.36774782207557455,0.10333188181724895,0.45223213209487956,0.23175906445131622,0.2264686952277042,0.9907561734230436,0.6411022679834818,0.13178544070804032,0.32526522644607125,5.50143164844325,3.6482555978035873,6.055729436938053,4.468816905545997,2.4318381190896075,4.090183591668041,12.5777511476957,17.0465680532417,26.196255299488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.2368396753628,279.2368396753628,34.90460495942035,0.538725692322704,0.1786187763074627,0.5137114558794721,0.8504353381013626,0.8941559454285174,0.5072962657252571,0.8409528499591237,0.08721088504749064,0.0690789918303607,0.6691232421120372,0.17426649844999043,0.9616275138455797,0.13459936643636206,0.5890455927628853,0.1462164304634298,0.5196192786114994,0.2659159077867086,0.9818526517049951,6.66795890830432,2.9338846508656284,5.913745185131587,4.473017299933945,3.687969911568404,4.006616061679831,13.608331158379823,18.081348458313766,27.68319201748372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.34237276610712,346.73898212885695,43.34237276610712,0.9267412835363739,0.3995934086433295,0.42878102738477963,0.8107799626371716,0.16817808725641425,0.4090582976327515,0.8473619385299741,0.13080238752231188,0.08950039371411078,0.12490340557429624,0.6261397934470442,0.9830422390863454,0.9523468526956499,0.5392925384733845,0.9689302248240229,0.10206841244769616,0.9508366730281159,0.8888112859849467,7.476437509532062,3.102749251636038,8.113615260589553,5.646573185096449,3.6528969066482895,5.5865092656973925,17.353021432935236,22.999594618031686,33.57878137919978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.28946150491316,240.28946150491316,30.036182688114145,0.5352385633648824,0.3787574547100021,0.23141379477536494,0.31500064137564965,0.014221572360990198,0.6902201557265288,0.054057497773989494,0.339666639020046,0.14118964327482764,0.9856557329391056,0.7070111083252383,0.6039914307361671,0.3691649015469354,0.42548795967609776,0.3681181008804142,0.021159602679864165,0.9542103053639325,0.15830817608098424,5.384497875495581,2.4109017894584026,5.143688574488752,5.132191822431189,2.3363350287067295,3.239153936100982,10.719177539296464,15.851369361727652,23.64676902668164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.51178286208756,252.51178286208756,31.563972857760945,0.5353569296882065,0.917217204661265,0.27869272600575423,0.1284942267369975,0.9641447315915733,0.28959718087867936,0.02568129755987547,0.1282866362250562,0.3589533442390267,0.4397518105853526,0.24356981072080752,0.7733952357792409,0.0731141920006847,0.9442539434636308,0.23459733858343468,0.3710790578701181,0.045860094231771065,0.6697531765846595,6.090451459388624,3.2988980503116316,5.894202542620446,3.5954981056128665,3.361878340127529,3.2061149140424003,12.462195796790375,16.057693902403244,25.447043412103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
