t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,39.22799096897741,39.22799096897741,7.845598193795482,0.43229693515587997,0.22499531402986228,0.7111700876041269,0.7208539974909447,0.011726990763973544,0.5904547920363161,0.20366020081111957,0.44212032124297573,0.4079560610398074,0.04348765334508242,0.02685572607729525,2.220306825707583,2.994607360672653,1.3209560342799318,1.3209560342799318,6.5358702206601675,4.3155633949525845,1.3209560342799318,1.3209560342799318,0.0,0.0,0.0,0.0,0.0
1.0,14.924629687326043,74.62314843663022,14.924629687326043,0.5956876860302979,0.3364383510691542,0.2559856397476712,0.3038526604614602,0.8184524557414661,0.9368524576022988,0.5304946768114472,0.6328650642082364,0.5453892253470658,0.47616580452465473,0.47726413584627436,4.377042746690033,3.964836887130007,3.0696585671733407,3.0696585671733407,11.41153820099338,7.0344954543033476,3.0696585671733407,3.0696585671733407,0.0,0.0,0.0,0.0,0.0
0.0,60.56877944789085,60.56877944789085,12.113755889578169,0.4309246740247995,0.14629343362042646,0.2633170534256968,0.3468411006409845,0.5431945281267185,0.4212179015823181,0.19941924695344015,0.8874459291682322,0.23779250327751988,0.30583802124836634,0.531531372635241,2.648604060869727,3.161647243532744,2.6308890072325113,2.6308890072325113,8.441140311634982,5.792536250765256,2.6308890072325113,2.6308890072325113,0.0,0.0,0.0,0.0,0.0
0.0,61.396563048126,61.396563048126,12.2793126096252,0.6861379840861167,0.17715147314529034,0.41705806360636255,0.4226102193815606,0.055520590144588655,0.7237219363389535,0.26638776104869244,0.32261147467552076,0.4599105027551941,0.9260588067022432,0.8909965254845681,3.916805659225893,3.467059114496877,2.4151770771459886,2.4151770771459886,9.79904185086876,5.882236191642866,2.4151770771459886,2.4151770771459886,0.0,0.0,0.0,0.0,0.0
0.0,61.32004031645879,61.32004031645879,12.264008063291758,0.5864767152106284,0.9577845584119642,0.8937862191772667,0.7299055564862218,0.0445932380352414,0.511976316730383,0.010176488785900939,0.6446208689995829,0.23015498295722236,0.818734469118771,0.4275092735294508,3.8947155467462005,4.906056608396899,1.9333550787321259,1.9333550787321259,10.734127233875224,6.839411687129024,1.9333550787321259,1.9333550787321259,0.0,0.0,0.0,0.0,0.0
1.0,17.47092404668776,87.3546202334388,17.47092404668776,0.5685545678640795,0.7525193058278157,0.1447119819768462,0.9984052577586295,0.5790145326362965,0.1335566663825265,0.853138653911252,0.48791416770102347,0.9903915935785024,0.38348909374421536,0.9275206555993117,4.764342483656766,4.905000501087409,3.5533955173792138,3.5533955173792138,13.22273850212339,8.458396018466622,3.5533955173792138,3.5533955173792138,0.0,0.0,0.0,0.0,0.0
0.0,57.855219801288676,57.855219801288676,11.571043960257736,0.6960547687623487,0.154273410628057,0.4973405398987617,0.46476377215524967,0.5774944236031253,0.49947401867521857,0.4499452648076322,0.8733779648112133,0.10642848614378997,0.18701087353015444,0.07807234819085473,2.550039365477594,3.5567442395326996,2.3314279915113323,2.3314279915113323,8.438211596521626,5.888172231044032,2.3314279915113323,2.3314279915113323,0.0,0.0,0.0,0.0,0.0
1.0,14.720826376657342,73.60413188328671,14.720826376657342,0.9608828321110174,0.40364938225389246,0.7556621646264874,0.8663813055490224,0.7113945103979713,0.678161268568177,0.02757099252116435,0.3346119997610868,0.6707369225341572,0.21142769134797368,0.11463517669503065,3.573238108944854,4.914746808581609,2.7922614414992637,2.7922614414992637,11.280246359025726,7.7070082500808725,2.7922614414992637,2.7922614414992637,0.0,0.0,0.0,0.0,0.0
1.0,14.492310937551341,72.4615546877567,14.492310937551341,0.7458645923641969,0.0575678365912774,0.28701161921779705,0.7624057863833824,0.343122612267021,0.14672949428916082,0.31740191309130594,0.7360846857297164,0.440483402780781,0.43482155402134615,0.9051257634903525,2.932264195749042,3.8073620893555185,3.170681056632068,3.170681056632068,9.910307341736628,6.978043145987586,3.170681056632068,3.170681056632068,0.0,0.0,0.0,0.0,0.0
1.0,15.6199119154681,78.0995595773405,15.6199119154681,0.521639336778923,0.26256565394528775,0.7337651369234556,0.8413509386382623,0.732586185000457,0.568530159229009,0.4307179399003114,0.5070269539134904,0.7784165461023829,0.43227859480820685,0.4752151228259499,4.414075338735061,4.809629346110466,3.0148841446212034,3.0148841446212034,12.238588829466728,7.824513490731669,3.0148841446212034,3.0148841446212034,0.0,0.0,0.0,0.0,0.0
0.0,51.70095861032957,51.70095861032957,10.340191722065914,0.5484442389643027,0.8870655860837066,0.3976692346901082,0.03061523352831097,0.5730589521858354,0.05277205674939589,0.5491371445867161,0.5356143907693385,0.13684941297139797,0.17809728527598523,0.16500486291383687,2.9396545354569827,3.287414334468986,1.9589718578047113,1.9589718578047113,8.18604072773068,5.246386192273697,1.9589718578047113,1.9589718578047113,0.0,0.0,0.0,0.0,0.0
1.0,13.33884155441009,66.69420777205045,13.33884155441009,0.8626118304028705,0.9285764473737008,0.8741551360888703,0.683894518414952,0.2068030953442238,0.42340887105530456,0.6908870219170303,0.39039279608233424,0.4164161622354201,0.21681617040663037,0.4787289953229614,4.235791899744142,4.579666156349003,2.3549528793878096,2.3549528793878096,11.170410935480955,6.934619035736812,2.3549528793878096,2.3549528793878096,0.0,0.0,0.0,0.0,0.0
1.0,19.63105332527102,98.1552666263551,19.63105332527102,0.9140170088379277,0.14503727427188806,0.9153142215703132,0.7180197769672215,0.6360889821066693,0.9309218528338054,0.7001659586172336,0.7344369108911741,0.9076661216395574,0.6311890032664471,0.7370892910504329,5.603472705356348,5.601769299551199,3.929298314525761,3.929298314525761,15.134540319433308,9.53106761407696,3.929298314525761,3.929298314525761,0.0,0.0,0.0,0.0,0.0
0.0,64.49431979819127,64.49431979819127,12.898863959638254,0.13812115402359593,0.5581296813034667,0.10484491336431423,0.3429985600042329,0.3572575439613448,0.49292314056315456,0.05925104893374178,0.8905011357224674,0.3519987518109806,0.8657023647569266,0.8704797412524078,3.660587185946337,3.609554104947329,2.6083583267707966,2.6083583267707966,9.878499617664463,6.217912431718126,2.6083583267707966,2.6083583267707966,0.0,0.0,0.0,0.0,0.0
1.0,15.427674194436406,77.13837097218203,15.427674194436406,0.11155806519265798,0.3864300165902913,0.6074413626561841,0.29857028160074606,0.5573604304948568,0.8442361976859203,0.8068357534017805,0.7526899014175891,0.9743998315808516,0.7211698767483236,0.5502589277746338,5.4481323969328415,4.409619766281501,2.9462671564605896,2.9462671564605896,12.804019319674932,7.355886922742091,2.9462671564605896,2.9462671564605896,0.0,0.0,0.0,0.0,0.0
1.0,14.103367387814643,70.51683693907322,14.103367387814643,0.5851383750045689,0.8591535526904936,0.567734339042236,0.6598530933805797,0.44924678704369125,0.05192815169498555,0.9955604166503476,0.3862399152490531,0.46885555784347654,0.37982767049783395,0.7558687063103273,4.528175181773392,4.356049290751933,2.645349341451117,2.645349341451117,11.529573813976443,7.001398632203051,2.645349341451117,2.645349341451117,0.0,0.0,0.0,0.0,0.0
0.0,53.263912253170304,53.263912253170304,10.65278245063406,0.11928055480818989,0.6012088226474718,0.10239817358263703,0.12384821496220122,0.5279499693833353,0.43522141168708006,0.159444857636184,0.8271975968810416,0.38346723579029485,0.5099655199298858,0.2340934987640183,2.9537494894209075,3.1953160879850575,2.0919888556268798,2.0919888556268798,8.241054433032845,5.287304943611938,2.0919888556268798,2.0919888556268798,0.0,0.0,0.0,0.0,0.0
0.0,51.19331132711888,51.19331132711888,10.238662265423775,0.2473667084868587,0.4421610409913892,0.3226988621631355,0.9106099582530225,0.7818018048304248,0.6478207749017358,0.06405164816876152,0.13134735812247122,0.11550705156258934,0.10265055640927945,0.6958157235254845,3.1725074625528,3.054143340819171,1.9718386465278286,1.9718386465278286,8.1984894498998,5.0259819873469995,1.9718386465278286,1.9718386465278286,0.0,0.0,0.0,0.0,0.0
1.0,14.617001952035617,73.08500976017808,14.617001952035617,0.8820851832644374,0.2544306117832097,0.55405783997363,0.16837238856699333,0.03828462057465187,0.9374919395610487,0.14115367747158436,0.7038127656064234,0.9028224259921486,0.04532973246014871,0.6874597230512999,3.5610305708677217,3.549195568221643,3.214464718488961,3.214464718488961,10.324690857578325,6.763660286710604,3.214464718488961,3.214464718488961,0.0,0.0,0.0,0.0,0.0
0.0,64.57989972859262,64.57989972859262,12.915979945718524,0.8179758043717499,0.16463940159731327,0.9052624812396007,0.3982329891663223,0.6267479002899127,0.8069289340622092,0.6586060788364427,0.32851072898591405,0.5602077124632066,0.15930132983311218,0.11826400709127183,3.99995784541307,3.9608783479471317,2.4517061532020548,2.4517061532020548,10.412542346562256,6.412584501149187,2.4517061532020548,2.4517061532020548,0.0,0.0,0.0,0.0,0.0
0.0,60.69315988449378,60.69315988449378,12.138631976898756,0.7998395478240728,0.8452457039200199,0.06651855133214446,0.7296857135389055,0.5249836021136294,0.09914302931294505,0.8294299330909922,0.19038706941105143,0.07267456384393056,0.16199899982226007,0.8657782712177416,3.4657726546536636,3.3913337518060143,2.4536630544104256,2.4536630544104256,9.310769460870103,5.8449968062164395,2.4536630544104256,2.4536630544104256,0.0,0.0,0.0,0.0,0.0
1.0,17.224565599632438,86.1228279981622,17.224565599632438,0.9858507139051867,0.26077738806338735,0.7139582407187356,0.38782262477239837,0.5997018453078334,0.2787090924226887,0.7733403459509599,0.572279143872497,0.4380961567630939,0.8992357879970563,0.8804507575873274,4.844269614811083,4.857721901400189,3.4763786174359383,3.4763786174359383,13.17837013364721,8.334100518836127,3.4763786174359383,3.4763786174359383,0.0,0.0,0.0,0.0,0.0
0.0,53.7787819287357,53.7787819287357,10.755756385747139,0.1428422706848811,0.8870928564521678,0.1770811118593031,0.6724087655847649,0.8436100206014996,0.6070108308468305,0.4150876151512901,0.34165012934084416,0.21063287275595355,0.959114192032076,0.0780195548254311,4.177649054524552,4.23443221931149,1.6167548482086098,1.6167548482086098,10.02883612204465,5.851187067520099,1.6167548482086098,1.6167548482086098,0.0,0.0,0.0,0.0,0.0
1.0,17.79595652197359,88.97978260986795,17.79595652197359,0.7559765552367714,0.13008235920902889,0.9291879003028743,0.6280018719705657,0.39926705737793255,0.22750475036867335,0.7102263316551335,0.9463084566708387,0.7374766418278113,0.3363554614804778,0.8906393775495454,4.360739879771478,4.8626563040763005,3.7296680886628995,3.7296680886628995,12.953064272510678,8.5923243927392,3.7296680886628995,3.7296680886628995,0.0,0.0,0.0,0.0,0.0
1.0,15.986191367608706,79.93095683804353,15.986191367608706,0.5553389955007346,0.20126278393121688,0.24597071532416503,0.7793986834704848,0.8629823728380487,0.9294889211312575,0.003984349489374539,0.7371698001940432,0.8874010072838384,0.3857625024641752,0.23396674063740397,3.7508193930994804,4.655286861006706,3.276858916454069,3.276858916454069,11.682965170560255,7.932145777460775,3.276858916454069,3.276858916454069,0.0,0.0,0.0,0.0,0.0
1.0,14.095679227476936,70.47839613738468,14.095679227476936,0.8216507370930262,0.7343160933478323,0.5724220030362414,0.9347379314152974,0.2626043710085427,0.6262279023064543,0.2688579391124246,0.3405466782254988,0.8209773542749389,0.04061251710552383,0.44119613179036254,3.76721431198232,4.5278676855069016,2.6869752723923686,2.6869752723923686,10.98205726988159,7.21484295789927,2.6869752723923686,2.6869752723923686,0.0,0.0,0.0,0.0,0.0
0.0,62.27208021421569,62.27208021421569,12.454416042843139,0.10087047431837637,0.14526219983903366,0.5865833543118635,0.3683262200512698,0.6095297140243265,0.9704600111690193,0.20858754261174606,0.6550008682181526,0.3135301189718612,0.2601493860249533,0.9237438969717735,4.017846223924576,3.039252335759837,2.60267507250449,2.60267507250449,9.659773632188903,5.641927408264327,2.60267507250449,2.60267507250449,0.0,0.0,0.0,0.0,0.0
1.0,15.431317967665851,77.15658983832925,15.431317967665851,0.492270308373551,0.2548454670553604,0.6712142271743085,0.943033837284449,0.639554382285977,0.5883171008378865,0.759182731361489,0.7216407437679558,0.3630035932770699,0.2579827521532936,0.8896251386829613,4.423725392828347,4.343545311371965,3.1060941663875155,3.1060941663875155,11.873364870587828,7.449639477759481,3.1060941663875155,3.1060941663875155,0.0,0.0,0.0,0.0,0.0
0.0,55.57429480945014,55.57429480945014,11.114858961890027,0.06460828326207246,0.26983546639040856,0.28984484678278544,0.6496827423373817,0.6080549929808196,0.37441544137705907,0.3410923343833968,0.821173250293791,0.014526297388584464,0.5439480966222703,0.6915910363782297,3.1333085123035542,3.2616739760581135,2.199953860303497,2.199953860303497,8.594936348665165,5.461627836361611,2.199953860303497,2.199953860303497,0.0,0.0,0.0,0.0,0.0
0.0,58.165906663478104,58.165906663478104,11.63318133269562,0.1524277260057929,0.2612590262119344,0.19360037705952093,0.4873042052062412,0.6532573566629115,0.25818428772427415,0.37621813445174035,0.9737748566984666,0.006906747578710348,0.6385758326343958,0.574051305550178,2.9620530678736654,3.3671061280579737,2.3604179924960595,2.3604179924960595,8.689577188427698,5.727524120554033,2.3604179924960595,2.3604179924960595,0.0,0.0,0.0,0.0,0.0
1.0,14.536942066771953,72.68471033385977,14.536942066771953,0.8642740968028302,0.6731469078625893,0.2468658237161805,0.6855975964956691,0.4757869526453521,0.5090024912063907,0.6602969068716245,0.4102083559895462,0.32397764126602213,0.5281556425652294,0.8056749890776257,4.222907355211015,4.2080130173434185,2.8799220357813766,2.8799220357813766,11.310842408335809,7.087935053124795,2.8799220357813766,2.8799220357813766,0.0,0.0,0.0,0.0,0.0
0.0,51.1429222525013,51.1429222525013,10.22858445050026,0.2919437016528149,0.4875515417652644,0.8199399837250273,0.4663262506518018,0.14499414982261594,0.7501597217254701,0.030769524221162303,0.026499407261707963,0.5150207992701751,0.47026396715646546,0.8185854706170503,4.037285158303231,3.2225398013058735,1.7970435286243642,1.7970435286243642,9.05686848823347,5.019583329930238,1.7970435286243642,1.7970435286243642,0.0,0.0,0.0,0.0,0.0
1.0,15.408901099677005,77.04450549838502,15.408901099677005,0.10732354853583559,0.9969554429091959,0.5824873119647107,0.3027538866368208,0.6113682282183575,0.9689207167987997,0.5186305082972722,0.5770767481220603,0.8520849226271606,0.3393206120838066,0.7788420467379681,5.648609789637272,4.369370701097949,2.926695494241382,2.926695494241382,12.944675984976602,7.29606619533933,2.926695494241382,2.926695494241382,0.0,0.0,0.0,0.0,0.0
0.0,57.983279813903295,57.983279813903295,11.596655962780659,0.20970808422901532,0.675669676197769,0.8724388080960562,0.6160629906689067,0.5065290017985011,0.45561996090722123,0.7058708246188437,0.025774748049697038,0.3800223660921166,0.9040848942826621,0.6588731117825517,5.159108643775721,4.190290569414723,1.780907311951882,1.780907311951882,11.130306525142327,5.971197881366606,1.780907311951882,1.780907311951882,0.0,0.0,0.0,0.0,0.0
0.0,61.24632626092472,61.24632626092472,12.249265252184944,0.33043231731495226,0.7500708722129369,0.5892117926851866,0.585404841080655,0.7906889573388073,0.6349096758599649,0.024609640745111072,0.9989382493037126,0.06076127988901625,0.202879679501759,0.05210649765451236,3.1052383958872944,4.308387989327025,2.2329273015010007,2.2329273015010007,9.64655368671532,6.541315290828026,2.2329273015010007,2.2329273015010007,0.0,0.0,0.0,0.0,0.0
0.0,55.914839505980964,55.914839505980964,11.182967901196193,0.2881506057956704,0.5072216192506489,0.8959335820970856,0.8052009885211525,0.4206066479434505,0.8273811694421479,0.30370566789063713,0.32165464362108165,0.36136199772650823,0.5319281605281315,0.39303895073555584,4.241177795614165,4.132058245483729,1.7848128458222665,1.7848128458222665,10.15804888692016,5.916871091305996,1.7848128458222665,1.7848128458222665,0.0,0.0,0.0,0.0,0.0
0.0,62.47874026928001,62.47874026928001,12.495748053856001,0.5668193235480876,0.39263408494618635,0.8916622813747461,0.7328778820264358,0.2308137802635909,0.8297685181786312,0.5101599050956782,0.011497569565553367,0.5899508835150978,0.19892070060777767,0.9487537693349565,4.592663923316665,3.615176505847476,2.3478353262272864,2.3478353262272864,10.555675755391427,5.963011832074763,2.3478353262272864,2.3478353262272864,0.0,0.0,0.0,0.0,0.0
0.0,65.02314291827943,65.02314291827943,13.004628583655887,0.8447668605904284,0.9955337745397778,0.7683579209890327,0.16363900598144543,0.17094705973874325,0.40416309341393764,0.13310427688904836,0.12050263207044787,0.5981073667840231,0.26234465081038616,0.7483630286278511,4.0809211717928005,3.924199271504285,2.4826869478114935,2.4826869478114935,10.487807391108579,6.406886219315778,2.4826869478114935,2.4826869478114935,0.0,0.0,0.0,0.0,0.0
