t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,238.42210176778232,238.42210176778232,34.06030025254033,0.9978161649096055,0.5520334262899321,0.9545345008249758,0.5254841716153495,0.17004658999536437,0.7350945566390028,0.29260006341810674,0.5301446882891372,0.17416715887490664,0.6652682775166703,0.24161392578502372,0.5262047876598447,0.17426283686618582,2.305260101650654,3.026910494278387,3.922556459760309,3.7422869932414855,1.8974882185340094,10.971945807704536,6.227816561410963,12.997014048930836,11.867591773186458,12.997014048930836,11.867591773186458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.815418548271396,313.70792983789977,44.815418548271396,0.8498502491243561,0.6561805525858827,0.7188096370232039,0.44735677554212816,0.7907314956351383,0.697981337797014,0.9734350065476823,0.8605650193026159,0.2618772280845898,0.8067704915245029,0.5696970397630416,0.3820596625870055,0.3428789489291094,2.922885448574985,4.167773316603743,4.736736061963676,5.159917999165145,3.252383564451072,15.502960328794945,7.659621510538661,16.987312826307548,16.071923074154878,16.987312826307548,16.071923074154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.501028475899325,290.5071993312953,41.501028475899325,0.47628824616400167,0.13959190771313268,0.18565629081093282,0.4282378941734032,0.5620304697034478,0.9893898926441312,0.3993420776977352,0.5600308151947053,0.0010232661070171956,0.6953197553456912,0.8275192757333781,0.4784685661459961,0.5132100029386006,2.9723600917125967,3.1291205660478614,4.414736255216091,5.055229937986371,2.8922103371573185,14.04892093290415,7.387096346928688,15.571446850962921,15.334536622072378,15.571446850962921,15.334536622072378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.12869994264935,261.12869994264935,37.30409999180705,0.8976269012531194,0.8027424341330768,0.9620251230875129,0.8074642928633055,0.21008738492461543,0.06713789427369543,0.7514062460696211,0.25987831529479866,0.6956212868235679,0.4971282395398119,0.9310638268602307,0.41921826145412777,0.23184858049923374,2.4313777008385458,3.3373447771323743,4.367189576261405,4.1194480825333875,2.067944398630471,11.956114959134778,6.79856727709995,14.255360136765713,12.985959758263808,14.255360136765713,12.985959758263808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.00344977338415,294.02414841368903,42.00344977338415,0.8882492046747872,0.024612141912114138,0.4906909138479041,0.9400742487984032,0.43705261327895295,0.07171497916279657,0.6810333737735148,0.23098431332928715,0.9018117437429917,0.34010228537270126,0.8267484520229431,0.658912786633762,0.3522513224408427,3.3618176940577493,3.593467732880765,4.199615748924602,4.759652744782681,2.4821265374545103,14.197064709175706,7.561433442982351,15.914553920645798,14.803212725219543,15.914553920645798,14.803212725219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.47631840671223,367.33422884698564,52.47631840671223,0.8673052742887546,0.7926027148971776,0.34275390605698686,0.38576590937126953,0.6069822832216518,0.142186415221207,0.9484567353215267,0.7844522827790272,0.9348883140182125,0.3948214384351332,0.9018775040748255,0.7960446925889461,0.9799187897864938,3.8457864042077805,4.751231136215025,5.472683583450326,5.926937629496766,3.0633101329221484,17.58726530284172,9.318469987658107,19.996638753369897,18.308717750077022,19.996638753369897,18.308717750077022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.04323252303207,329.30262766122445,47.04323252303207,0.7376478235890319,0.7574143723921024,0.9096185306137582,0.08672339338769397,0.09914065010936535,0.7799453159168087,0.9212654929268387,0.1559252239979506,0.7307244770230545,0.7866835043211654,0.5249072388066317,0.8899207078046804,0.8206224512836735,3.4070769955252764,5.1512376256781796,4.696321953289988,4.8745929626510245,2.7076973036243803,16.140604887478858,8.103398948815265,18.129229537144468,15.68568921509067,18.129229537144468,15.68568921509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.1238715195115,272.1238715195115,38.87483878850164,0.3621018749100141,0.8608829870603425,0.004424965638561429,0.13277449373944072,0.4752062178075247,0.3427389611620576,0.27714445663791143,0.7183067666587871,0.9536597215559314,0.5179829526418055,0.3713819667240357,0.34657142933250606,0.8497376276288058,3.100688451226266,3.2494833797632987,3.7413955583647267,4.708360137250894,2.0776017569757403,13.1361337252162,6.842084009590993,14.799927526605186,13.628045903817627,14.799927526605186,13.628045903817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.538537931642146,311.769765521495,44.538537931642146,0.040224732879300285,0.7435497547261252,0.2980661775431487,0.9030554151334567,0.4008245471369357,0.09240206027454523,0.6265589189974946,0.7209291852895855,0.23978531073420617,0.434128010040842,0.9538955704372493,0.947853261603172,0.7050423134279792,3.288962908310295,3.3105325897174818,4.786847655618764,5.3979156740779715,2.7278832549704117,14.72529442707616,8.075810563929059,16.78425882772451,16.201609492977443,16.78425882772451,16.201609492977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.71874347784055,244.71874347784055,34.95982049683436,0.5417048869003982,0.11279166012311004,0.8666964456691326,0.3316941243037146,0.7535833845875054,0.14989409682284094,0.7197174005864346,0.8560483304447088,0.7536898354977014,0.8694184140525826,0.4126878513018276,0.20870955947163805,0.25060074300237656,2.448171743685777,3.70289146563763,2.7616663065134115,4.586326339484895,2.2054897493028722,12.942879298111174,5.209838050199188,13.499055855321714,12.001654138986956,13.499055855321714,12.001654138986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.66350053930703,291.6445037751492,41.66350053930703,0.15468219549496132,0.1561406491689975,0.6993167461284402,0.7437735650606667,0.27977368677770753,0.17040861097630322,0.8899914802016631,0.92632766043087,0.22389508463613494,0.3510238622739088,0.8131705540755032,0.7616260026076399,0.8158378299331212,2.9953147799915736,3.84084944126101,3.8954130940949008,5.085836856771856,2.899785172949462,14.821786250973902,6.890727874086474,15.81741417211934,14.876349903807792,15.81741417211934,14.876349903807792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.85698860365642,383.99892022559493,54.85698860365642,0.7123331176493146,0.9505945552995178,0.5406792465200353,0.6921503657815465,0.7082161934380984,0.903519585646667,0.030148919994338774,0.871591326699371,0.6853881439919716,0.4381547120423349,0.6537301118618986,0.5645945468162457,0.7543335608200368,4.308202396494566,4.186880197227394,5.939472037313324,6.271678547098171,3.088368625680687,17.855129766500816,10.247674433807891,20.706233178133456,19.60772160658675,20.706233178133456,19.60772160658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.602680209798386,284.2187614685887,40.602680209798386,0.8874160203498331,0.4305409121800373,0.858116841123918,0.1798234235160181,0.8212580670867841,0.3103223742628114,0.48685851253335755,0.32773589036096873,0.33582322149306965,0.9164899441038816,0.8737679557328704,0.31617074862767114,0.6348164496526324,2.5982142846389866,3.763366214780244,4.454115951408658,4.7162080748367075,2.4330788270516033,13.51086740130754,7.052330236047645,15.531904525664597,14.201617137935955,15.531904525664597,14.201617137935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.37136018430905,196.37136018430905,28.053051454901293,0.5448643787129268,0.7943789857754614,0.8325003660204547,0.4675352575184637,0.19907985657682536,0.07094116973579179,0.09448426742098592,0.31512885128127954,0.9673644205361214,0.08600300165748098,0.04913798290287252,0.4896229967177951,0.18832045484916937,2.382864155934167,2.842313531857144,2.8038810827893057,2.8331339917758,1.0203610061012363,9.078672685668346,5.186745238723473,10.862192762356415,9.040240236600509,10.862192762356415,9.040240236600509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.709465336469464,326.96625735528625,46.709465336469464,0.749744013328993,0.886126208705736,0.8092805634838233,0.7544761172287996,0.9101793070629504,0.2440290603884454,0.11345131408275633,0.8595353152968914,0.6987889693163226,0.7294014100203386,0.5496620327483984,0.15131041441255744,0.7108163387988586,3.469600207207934,3.637855967545714,4.956343492674739,5.608198965273562,2.7329521375618104,15.44860727758902,8.425943699882673,17.67199863270195,16.767094802718045,17.67199863270195,16.767094802718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.3620503697151,260.3620503697151,37.19457862424502,0.8147972193781898,0.04866047439651089,0.6002699442701386,0.09037103004119218,0.4283443999235871,0.7272605109368576,0.7116788037739276,0.6947415339401203,0.07490901757850643,0.0894994380286539,0.4527358042820956,0.778885567583517,0.523354880505591,2.623125406569251,3.844703124572125,3.864409887047541,3.860102182820121,2.4810096251811555,12.808940339142652,6.4875352936167925,14.192340601009038,12.828647101618069,14.192340601009038,12.828647101618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.247948615331666,344.73564030732166,49.247948615331666,0.3276137545269806,0.8533604633315898,0.5841360686949568,0.8600579418299599,0.6478135603631898,0.97845499157343,0.593717933805212,0.536876876947267,0.23112744231698135,0.7987506119350826,0.6850079219237448,0.37232744647779814,0.5276151831931359,3.617396565754495,3.935192626424705,5.252251263219829,5.6380319765605895,3.6076596107649275,16.798280779504715,8.869647828974324,18.442872431959618,18.11533941629984,18.442872431959618,18.11533941629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.41391886746725,303.89743207227076,43.41391886746725,0.24657883493323374,0.40627115189012963,0.9166116902100326,0.2693203368479198,0.7186311638321532,0.5080411026621597,0.9960710704669162,0.21127084149853004,0.17292279825341939,0.3652992359434294,0.7166786193921065,0.473314379747527,0.9422498302209844,3.0844796115641633,4.727842035393193,4.281085419526214,4.37772830839823,3.434313504030133,15.62436345938572,7.365565031090377,16.4711353748818,15.177606843518738,16.4711353748818,15.177606843518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.61919574649693,252.61919574649693,36.088456535213844,0.7197224669998077,0.20361760175386334,0.06301041904030158,0.2726556248074964,0.02642772708957075,0.6618625654589654,0.22899050908702145,0.5217241686757172,0.6950131911066838,0.12483750612152056,0.9011432579415087,0.5919947463546801,0.513461042671432,2.7614148974888284,2.780760200808655,3.8908850330773244,4.309119830227575,1.7033974691144862,11.554692397639544,6.652299930566153,13.742179961602382,12.664817229908214,13.742179961602382,12.664817229908214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.07991128274208,280.55937897919455,40.07991128274208,0.8658516264561378,0.0542033550545028,0.24860450596730965,0.9896584416532946,0.7195679782272312,0.14807656652626855,0.2877848251651459,0.32543047555163285,0.5704504783090784,0.9982421381772969,0.6607536229989741,0.3930971628406834,0.30220082223587597,3.123051449792432,2.6697823392715927,4.133409575992968,5.107477686520335,2.447288633807816,13.347600109392175,7.2564610257854,15.033721051577329,14.81122734611355,15.033721051577329,14.81122734611355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.2440216970554,330.7081518793878,47.2440216970554,0.6891478194590259,0.5649010224938261,0.5643321200391185,0.6693607028519802,0.9535332439627294,0.3609717314749076,0.801488577383298,0.9271366151010009,0.21901330976646005,0.9679310115653944,0.7867150160170374,0.22750549298799094,0.7140799629134844,3.144464443957552,3.840924438527989,4.966214992160982,5.826247086640985,3.4994342185863996,16.311070187712925,8.110679436118534,17.777850961287506,17.43636074134592,17.777850961287506,17.43636074134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.27596800199785,219.27596800199785,31.325138285999692,0.07255924458873464,0.954908208506206,0.7305030734145667,0.6826170107660559,0.5329567563670339,0.09982422208168262,0.42874150565910707,0.023224204598345843,0.7468524053217785,0.0769200591381668,0.09063992854046377,0.17377658029365184,0.45825517815407824,2.6942821529842806,3.170909721291899,3.0655371292979066,2.885066345261257,2.2023946730279578,10.952652892565393,5.759819282282187,11.815795348835344,10.847280300571402,11.815795348835344,10.847280300571402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.041298053760784,308.2890863763255,44.041298053760784,0.3839214562466914,0.7357713296046503,0.23850514541683632,0.37991589925991054,0.44945355104263907,0.8032854747661009,0.41405861015582834,0.9052454874547801,0.5095078276174625,0.6391784826790322,0.729085422676177,0.9813399154806769,0.11018371522265158,3.2336863833894416,3.5063342397021957,4.572956764299498,5.507195776199431,2.1568972504471304,14.4041136497382,7.8066431476889395,16.820173163590567,15.470736174335501,16.820173163590567,15.470736174335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.38700809353287,132.38700809353287,18.912429727647552,0.9447783813592436,0.3076292390900769,0.9151979709968681,0.05356447976917955,0.06865187397363026,0.025531962221529314,0.670974081988079,0.9302596500120919,0.028999871423285084,0.833536697257077,0.6709390892024791,0.12461225334683879,0.10601587421372827,0.40737631494819126,1.9399838881639588,2.301723153176706,2.8421117514198393,0.9247382721661463,6.114210226698136,2.709099468124897,7.491195107708696,6.475949491710883,7.491195107708696,6.475949491710883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.6431990914642,264.6431990914642,37.806171298780605,0.460977014255907,0.06575766079878842,0.45877794827990104,0.09002718923921171,0.12328337465146788,0.8841784901299975,0.8807551505083464,0.7631897814638298,0.8232556973053219,0.014754225705918889,0.4393115511385065,0.30930772055759803,0.7305105959379886,2.9605630678215857,4.2100689773706215,3.1033535967094656,4.177818626129841,2.708754800467012,14.05720547178906,6.063916664531051,14.451804268031513,12.950490091127904,14.451804268031513,12.950490091127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.125841711730295,287.8808919821121,41.125841711730295,0.2473650759704571,0.505991092047565,0.007322765175298396,0.7746437427459247,0.6773386153619977,0.1295588329825086,0.026513859984989674,0.17867128731921733,0.6818130646734698,0.6441724890556033,0.7203057098537361,0.8782809440258498,0.34048879567379875,3.4821239954635494,2.741316877877913,4.273972808661838,5.025273481692106,1.9485438467492195,13.197258201782788,7.756096804125387,15.522687163695405,14.729914132566712,15.522687163695405,14.729914132566712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.52838770959186,283.698713967143,40.52838770959186,0.39190847730538725,0.15656431294252682,0.36950759907697006,0.5644260367167899,0.6197304103124069,0.22113307972834872,0.6746738675460703,0.5349730535148698,0.15217633259627805,0.7264227873859926,0.7183922375434906,0.4301941552647317,0.9292497025889289,2.9169097172074845,3.396665147113734,4.031598412402611,4.896697795651837,3.009213096892545,14.2194857568656,6.9485081296100955,15.241871072375668,14.854419022154477,15.241871072375668,14.854419022154477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.43912613474721,311.0738829432305,44.43912613474721,0.4073330453452645,0.8559924171579081,0.6488578637366694,0.471895443966579,0.040757493565949376,0.8584533843193959,0.8674415827006956,0.5871986593763135,0.5363062407497892,0.01544187300615063,0.8029321012919848,0.7656175072613479,0.5593492436219923,3.232379313485054,4.276783315955839,4.762330636530422,4.637951947159502,2.7978971481746124,14.945011724775007,7.9947099500154755,16.909445213130816,15.43055904534959,16.909445213130816,15.43055904534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.85486310309247,216.85486310309247,30.97926615758464,0.20593447372925877,0.41538323887603623,0.31694936768866255,0.22555085077187975,0.47181397783701196,0.8642963023580597,0.07981481669852752,0.33743190922169775,0.30656344648190037,0.2766403405631923,0.47251567878613887,0.10868428586313694,0.42710320605277485,2.4040120693647635,2.575225402980074,3.1912820142742966,3.4905999979357922,2.068579153718254,10.538416623998884,5.59529408363906,11.661119484554927,11.154473235293107,11.661119484554927,11.154473235293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.28657817168335,282.0060472017835,40.28657817168335,0.9666916178588784,0.7650766569502302,0.011266162945757885,0.978890383522564,0.8867116468683822,0.8241249889395946,0.22912146592626448,0.7649142947074556,0.20629257684875513,0.12704719538944742,0.23090387633146692,0.06887308416903959,0.19452026177695203,3.1594129421252877,2.420910187474746,4.915792516417107,4.282278308553657,3.113368747033757,12.975970185187448,8.075205458542396,14.778393954570799,15.47085251412981,14.778393954570799,15.47085251412981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.80382556427099,376.6267789498969,53.80382556427099,0.32119602508430756,0.5472525474992319,0.9499164190745659,0.8311763189078774,0.7607389339387721,0.9608380543254407,0.6237974167406782,0.30661590004263195,0.37547031234782313,0.7065093429054219,0.900733667020203,0.8936123976826924,0.26292124717002796,4.084757264372634,4.82729478128,5.478469191628553,5.99861617434089,3.4394719710827966,18.35014019107632,9.563226456001185,20.389137411622073,19.001314601424873,20.389137411622073,19.001314601424873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
