t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,177.7784637077533,177.7784637077533,22.222307963469163,0.9968975390440381,0.5610919336513669,0.20882931799854487,0.6178441189289485,0.6082652176576667,0.3847237371829113,0.7226634270324186,0.03341041214617835,0.6808799096709925,0.020864280243539257,0.053751408348827745,0.179146225916471,0.996592908551943,0.20035471610974642,0.1807175552046183,3.4058474184824856,0.7418094888559852,2.038110476584655,3.523447672716598,3.071310715394678,3.7956807881491765,2.1424111485167074,3.2377857726097115,19.176483515869357,11.870654637305643,12.884826443966453,10.657679758978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.589052203944743,236.71241763155794,29.589052203944743,0.27438325861909274,0.837043192202197,0.10899423618042559,0.9199788264793695,0.9561637498473581,0.011421473527772452,0.6254935375983278,0.31162573909675784,0.9184518035363924,0.5166329140972221,0.5579750516332326,0.8725378538090471,0.1181495799086919,0.3975930887431506,0.4751868040916354,3.850351364212378,1.3122299962938324,2.902419323941481,5.356775771930861,4.098529227910758,3.8933455809102075,3.1837535943099513,3.8226369736718375,24.205392512945995,16.180361297454937,17.80163995465778,14.035053510374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.37481289218962,146.37481289218962,18.296851611523703,0.7167137388191832,0.2733411981738073,0.8804142117934483,0.9111605996575072,0.03499827651615206,0.5305227093010785,0.9096748245099929,0.32007953650093135,0.5201922100194926,0.6760594999709078,0.005105779934642007,0.46087141240123286,0.2767084731575382,0.09767543466526707,0.36332947976707464,3.6349344586811076,0.636670677940882,0.8753593766748322,3.0977643790966147,1.9190692986058453,2.708831947003596,2.277823242850986,2.882412661102332,16.52083598734048,8.774605715479625,11.566262057175436,8.707186376812771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.37891167126187,190.37891167126187,23.797363958907734,0.19852147578215296,0.7684135275032273,0.27542403792363235,0.10741605303669655,0.8531931334048066,0.9912557270803549,0.12283661485834652,0.7055612771577927,0.7180346798945112,0.21036472628462344,0.20104624091795087,0.9470256113820021,0.06914471890616702,0.0484265098766663,0.8014699531715475,3.006447390052662,1.5698834806747748,2.118836214487593,4.021921036305338,2.7532014608033073,3.5510364765162747,3.8837385471706893,2.642282199264802,19.858627110113073,11.53624091086104,15.235191915006773,11.762223612514251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.81295811239253,206.50366489914023,25.81295811239253,0.03795677858080759,0.647906847536329,0.6238709630549681,0.8474546642572969,0.3392049608904455,0.29442805792379156,0.004621757146591743,0.4108646620812415,0.19067920658129123,0.8178051878490626,0.5937227760729313,0.9167475739129557,0.6872216067244702,0.12323837861537257,0.14727266396348693,4.365957320942163,0.7951795114998159,2.6601352962161755,4.277741752711646,3.649613896178087,2.7510230559147133,2.9453967819338627,1.994508539534584,19.984241347215058,12.581999484640493,16.033889263265575,13.621103295270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.35819765899903,258.86558127199226,32.35819765899903,0.3563499976102892,0.8038426313754687,0.6307760817075789,0.5847849134006348,0.5368854843094983,0.44391413833783844,0.5364997444186222,0.14024515681722793,0.4386612456022234,0.9265819813177291,0.495991631544064,0.8245937238194267,0.8273193247039865,0.7040858893579841,0.4216792143481085,4.463717729044763,1.2255218457235773,3.38887605373496,6.077479625194887,4.093155031508864,4.376532026817488,3.9440979489077956,3.309403891694709,26.264386253168503,16.868914602133422,19.803972180379887,15.889846763196383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.85175860922746,193.85175860922746,24.231469826153432,0.5743647989226753,0.997708791427823,0.29463699869537596,0.7148072624819892,0.18026812980087104,0.7332264401012789,0.5996708558782823,0.2548396714206226,0.9885487615474915,0.15942041534614315,0.22524483292157094,0.5186951548627382,0.3102277144235429,0.31890832149374937,0.5170579809587365,3.5300638088855343,1.5147667723865594,1.5533441535024726,3.827202197113457,3.0020047239701686,4.225511523636757,3.0434438363818366,4.111395916832465,21.739622006820216,12.493946991418564,14.917481338737556,11.128856522740012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.44497083913213,227.55976671305703,28.44497083913213,0.6782413212385895,0.5588469738859017,0.3033959455449151,0.3850787261686176,0.010678600934168503,0.8062356676100686,0.9955913736673817,0.7461682575803731,0.9927750087815626,0.606599341239315,0.05221461612333356,0.7688242657934046,0.6993793932095691,0.7192256714859593,0.8291371931571767,4.443138279115771,1.3879841670430784,2.250322547546435,5.24049742949621,3.1715922393879223,5.246429827552163,3.167207125254418,4.1633048947178075,25.432169795524292,14.825717111148375,17.4104192402974,13.032260191304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.734045925629,148.734045925629,18.591755740703626,0.951923320732696,0.01868560799737551,0.1322103764470488,0.38338654392680527,0.07592257378230283,0.1300379435776129,0.4558268256510961,0.6368433036628034,0.45122027937305664,0.8356032133859445,0.3052292213223272,0.5474345526760214,0.22429461574259202,0.5937325647932914,0.15921815869481026,3.598171158124238,0.17790376669218577,1.746613528316535,3.215947334045761,2.2380944312274975,2.9465091000098433,1.4980236192736527,2.558166475518035,16.054912118199027,9.75882176910783,10.728140309363337,9.080902736941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.532903383399734,228.26322706719787,28.532903383399734,0.7552731543723661,0.7456908588669237,0.46889179690120797,0.8167049444906793,0.298775790030153,0.5214286722812385,0.4553351306330551,0.2145702846087023,0.6337769489200981,0.6855891660420428,0.853905983584736,0.6353660216640677,0.8467613487123641,0.13126998726378358,0.17716619507983455,4.699955778757146,0.9228570539467582,2.7660791312551045,4.82986048187696,3.9076791975573424,3.9253045148794383,2.8014231270073746,3.259882088993686,23.42410518907195,14.763500899683093,17.16177563914558,14.175137234576969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.191045109174986,209.5283608733999,26.191045109174986,0.6182135439623557,0.0018135726826078447,0.2775288915617393,0.8907039707275468,0.02085812571613377,0.8420170092450048,0.3356722072855144,0.01342978422987573,0.6913276046264951,0.374951125196506,0.9223616744857989,0.6560843717297654,0.7260129304016987,0.7932640077744176,0.8072595032640567,3.281209298930356,0.8090730759466646,3.1185811101078147,4.6382775185364995,3.3684440660180797,4.2939755344413975,2.591565978709669,3.8025822030374803,21.976054599673482,14.927884897699876,14.688569938141269,12.359800453765919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.688020027941526,205.5041602235322,25.688020027941526,0.6955531452381707,0.1336116422258521,0.0813665175422148,0.23551562532572912,0.29737750865655965,0.49550103607100426,0.5864538285781972,0.8596768982395121,0.6505456624217045,0.9923001050142034,0.7692115058857664,0.7036259806088411,0.9246423486799671,0.06005133479959168,0.7015070232688844,4.544925745332275,0.8351186654947365,2.7549086786307257,5.168781277717863,3.2800868638129783,3.8695371372430114,1.7715340199040637,2.4767844332799323,21.111649477290122,13.6805612534415,15.600446572261916,12.351455307680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.579756188343538,244.6380495067483,30.579756188343538,0.07418474687625576,0.9504567171128899,0.49785867540428885,0.9857314789689939,0.002774619058694472,0.35647961810014916,0.22476616047317155,0.9171338471192866,0.5204506694423886,0.6272457249184227,0.8631896385595323,0.5681481228413725,0.7601261236383215,0.3774437272479061,0.548254449007418,4.883026761475542,1.4987111661203079,2.571682231345827,4.922405282857729,4.856856151705625,3.7990645561665524,2.753161479765301,3.456521788655852,24.6710360206266,15.807465454565033,18.914160841924502,15.064726624292295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.998020236031785,223.98416188825428,27.998020236031785,0.6747373936506296,0.7626988540617642,0.6713492447703456,0.7549021949615673,0.11116436234465366,0.705184762809532,0.62564663949333,0.5470110999875671,0.013874064128362451,0.02866944549097361,0.5609128248861861,0.9363167974671334,0.38484094992925666,0.6014722753655214,0.3874272773691394,4.089176735548891,1.1501261314309037,2.5947072099927513,4.399149426407959,3.7230025615365165,3.761367611971807,3.7881862968189504,3.195112059536984,22.955994691821108,13.91197125747421,17.14964115174322,14.195072803897109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.03056042947634,161.03056042947634,20.128820053684542,0.41877635221978016,0.3456104098797349,0.06133255643357316,0.4034993095449163,0.16410811230649058,0.6550919341050748,0.5481677763465572,0.14827473949267056,0.405298439899509,0.6436933884560214,0.45526955580990525,0.7505553726724445,0.4558388374129755,0.050930772484970244,0.8754452624685141,3.166248409678543,1.2210556723482489,1.876702650686786,4.289619487837614,2.0235317369316634,3.3024554470379286,2.0276291578822883,2.499560546497425,17.30904478586546,10.689414421953487,12.728084464678357,9.094111955179281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.03805259946196,181.03805259946196,22.629756574932745,0.17926372659894263,0.20026969692942231,0.2953978231512374,0.7789364856593792,0.7277356557600408,0.7163332523674738,0.7063868410270663,0.09473055786655404,0.6392830282400881,0.07477127315838428,0.6092298113318154,0.07974447116100991,0.0869310585564298,0.8332862734440692,0.980304629394312,1.4946472699301223,1.1805743263237343,2.336927270253365,4.29865971076255,3.331119539547711,2.9990828843242743,2.8527671728132535,3.6113438402662137,18.587620417644125,13.57805036082984,13.157768019377372,10.015461252544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.64866163142633,245.18929305141063,30.64866163142633,0.5362307396190067,0.8998231313143884,0.026842030839430042,0.22375953236892798,0.6107693058466808,0.8608640258108615,0.007370713853333211,0.05954470306217785,0.012633640779053712,0.6828459450406714,0.3303768747494098,0.8609961978987152,0.9060181926371764,0.814021140794784,0.2778108230139035,4.169218441941064,1.1776339543282919,3.522181711926766,5.390032325149064,3.8443128807735456,4.307533866057028,4.07331583250486,2.764279007890064,24.548692354315623,15.52080592573944,18.654513434696824,15.609028867146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.86595855873347,238.92766846986777,29.86595855873347,0.9328754633299801,0.6666188789723596,0.2598249168122545,0.894247469925042,0.8391598821644722,0.9666646211399501,0.29603880823033746,0.6076351582034328,0.12976319101719047,0.31106918295445085,0.2543008634070998,0.8401656168175099,0.0860589260987249,0.6738567394233511,0.4190880520386513,4.3386706963015005,1.085706931011011,2.6935420279111577,4.386356950106957,4.021877918194482,3.7484268676977672,4.246290655329897,3.716449794706575,24.458072882337177,14.818226690919172,18.078903150943844,15.300381297737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.69973841108362,188.69973841108362,23.587467301385452,0.27727499809598966,0.05434430844143323,0.1865574282739374,0.6096334353235462,0.6113193735024581,0.655044797643169,0.44481144358538416,0.9452906606306768,0.592256259393452,0.4422620543459347,0.8392890716568663,0.07699993523966031,0.8535315193690309,0.04141314554869624,0.9499578498067172,3.2593369114462716,1.0043021582481504,2.422553045316712,4.313928701496181,3.954821514472708,2.8457780158949797,1.6256789886493541,2.524879996609834,18.52442412856933,13.216183257895434,14.158068274312665,11.262390459885047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.16474364308735,147.16474364308735,18.39559295538592,0.8217953066241135,0.04315634797179324,0.7439435277818933,0.2104162890692769,0.2609870074106393,0.2872856325446289,0.3288336310844828,0.34610630839502443,0.7112668021262918,0.11818945267529435,0.6896547874433383,0.3789873979194355,0.43585661033057765,0.19278458982267443,0.8604296593530419,2.354507712985516,0.9035860073248352,1.9582703929266652,3.3088794840112774,2.1789619404433243,3.444276714147928,1.9071445034510646,2.8398489949671917,16.0336193500063,10.285960812348458,10.653079648216018,8.39888454980657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.721810438730984,285.77448350984787,35.721810438730984,0.5036615477304395,0.902653332533246,0.6000793759290811,0.1679192213312638,0.7614643033824936,0.8163892828073707,0.9152077180816444,0.8911974201678478,0.9725228568935493,0.5286000088522927,0.6876998075231843,0.6479994407316557,0.8603510153352684,0.6650844618404672,0.5148150958824547,4.502381986682014,1.4174684284157006,3.6225990288130694,6.483875184162708,4.936369562113771,5.06708775094708,4.3936701972243135,3.7266565162114205,29.110041197341307,18.769500291300968,21.733765358598507,17.45502077483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.540332376643217,236.32265901314574,29.540332376643217,0.7338833124507237,0.9407563242411553,0.6403679937279477,0.362854706447998,0.5680218856778073,0.9493563888940032,0.3853147130423181,0.9770444308605554,0.26991171038315787,0.11357137109631832,0.7786964315759561,0.8932089637030505,0.010080928022814906,0.1956284044976092,0.9783219876758263,4.031400036822616,1.9190783119169816,2.4456366134772383,4.863601009532856,3.833083111323896,4.021791630974338,4.187339960741573,3.4813564456964707,24.41857219509175,14.623677180030462,18.834502430337924,14.497459722365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.80553332328762,171.80553332328762,21.475691665410952,0.8495257460428987,0.4349496015913171,0.69102957453987,0.2835396809096796,0.5322709925412895,0.8038850459365698,0.8369543337710785,0.2668974551253761,0.44914795199390967,0.3694544463632168,0.5986977584752565,0.1125259770689433,0.3750082315541643,0.30689204498061273,0.35803976373072155,2.691901138655596,0.7929893653220387,1.9253950046202664,3.9247931500766,2.7982557651776956,2.886089316962567,2.8815532366586023,2.6820947892491387,17.864687396780198,11.3305387091237,13.089492655890533,10.297105145112159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.34089454847081,210.72715638776648,26.34089454847081,0.7301714362437367,0.5406199310643162,0.17045234406462795,0.6534851854075009,0.7092480341243659,0.008147325352022894,0.20232029850285838,0.6939383659989248,0.9368132872364198,0.7097229399747035,0.20380257242714583,0.25622491823758675,0.22606962912147432,0.8534875273217096,0.4182429922889068,3.810232406048243,0.958862923353223,2.2488326812322823,4.119738843063067,3.8806512454654376,3.9616297215141505,2.5381800801646293,4.13282035956259,22.443252655818117,14.382043129323378,15.3076654980946,12.477896412910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.547235822409256,220.37788657927405,27.547235822409256,0.6791412614150141,0.6154470195506716,0.8547154884888861,0.05122316800979909,0.15856071677972494,0.5100697971978506,0.14583348322422718,0.36177271403186784,0.7464484055301305,0.8894557600973725,0.827240654502169,0.8933729183796653,0.43402512730322407,0.38807280119968957,0.9750725151850692,3.924437968787614,1.5905195347357408,2.7012722181644726,5.327080996221813,2.836342201377146,4.7315800485634645,3.420238741596488,3.4554051708903737,23.6950851274369,14.320100586653805,17.098619442718803,12.882291129925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.868641990652407,222.94913592521925,27.868641990652407,0.027247927084965373,0.9512978642770614,0.3733666485132575,0.14092805042165313,0.022110014580730808,0.5321634525927854,0.6574944322278352,0.3134036061774782,0.49863106162587,0.37488577589831573,0.13629905939727294,0.9577648851635099,0.7845505599240227,0.9713728084836879,0.32823901945741907,3.550078668947006,1.2795368837344805,2.8720973275492243,5.184014419409856,3.319961963261907,4.519104126016536,3.8080756736110333,2.917716731350657,23.29895158259699,14.293790441571643,17.141667608964283,13.550213633369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.21969236451101,289.7575389160881,36.21969236451101,0.4752547238809611,0.7353214552612958,0.03148062133025298,0.5425539148332427,0.6098049520455192,0.9428244159161451,0.15726584284531964,0.6819553922660809,0.9794786030491751,0.5989521399240295,0.7173949112493512,0.7406752950577595,0.9862325650044201,0.7482055156020939,0.9738860206607576,4.760945486227789,1.7092074759220535,3.802313238959144,6.267738697650547,5.021468706262004,5.639054178516464,3.8083122552130666,4.454700233287526,29.952219557157395,19.54622087615922,21.567672621275463,17.393039686662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.33453693677816,179.33453693677816,22.41681711709727,0.17624376881186288,0.08365882885724585,0.9864562919556883,0.18452872122375097,0.9400515707330773,0.7924065600481024,0.27237286565230945,0.5067459555321157,0.41063340918327107,0.0498667107075601,0.6013898439495471,0.3029870795674735,0.9928109191670672,0.03250677658934742,0.6659572624939748,2.2968419838670764,0.7496160913512206,2.869746190006513,3.941601857717603,3.3416926160521516,2.664798044670243,3.138067107750935,1.5535287671594529,16.936530377217462,11.706569430935719,13.467819656738985,11.646347897676677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
