t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,27.899221527020032,167.3953291621202,27.899221527020032,0.9811426482112586,0.7125613005217439,0.15064873588532324,0.7853231974619488,0.19577975271897186,0.4522610190942793,0.8246663197143292,0.7986277705529173,0.8974194912197044,0.272637668915202,0.08846435157501731,0.10509171414712704,0.1758682710849775,0.2565445519577704,0.4256793963797436,0.7502754369293294,4.7039524611349535,3.5858799784457567,4.885346923862467,6.573524680952933,11.277477142087886,8.471226902308224,14.863357120533642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.6782175114673,142.6782175114673,23.779702918577883,0.029961786412617042,0.5148688473274591,0.1022997746248856,0.49986233800608126,0.9677168005951847,0.39101629602019117,0.15909768254196577,0.09677407421507145,0.8644865027674992,0.8308116328818967,0.33646436444487515,0.6058411418735987,0.7240743063863422,0.6340427190233865,0.033470825160730855,0.009373579328830761,4.66146020387251,2.141704191095129,3.011501718706816,5.9303651439989284,10.591825347871438,5.153205909801945,12.733529538966568,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.249543609327556,181.49726165596533,30.249543609327556,0.771074663695236,0.10481665175110377,0.9792206652613298,0.7974188957586721,0.11440248904931627,0.7990908939891374,0.003775217520399221,0.9214952698044191,0.7232510712626365,0.2685461119865773,0.47100098893658937,0.762856628160884,0.8740911700262738,0.6166683054554307,0.927754096512581,0.19577413319986425,5.385080785689994,3.3806504624511993,5.576824443659042,7.1350632711626085,12.520144056852603,8.957474906110242,15.900794519303801,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.99929680274174,221.99578081645043,36.99929680274174,0.8280516019802544,0.8559056050305536,0.7284616644735457,0.3890627884950678,0.4567679899615077,0.2267581010361025,0.8797424893602483,0.9274062132427718,0.7442388500330326,0.7242174900913501,0.7042769763226356,0.18396113671472203,0.13658742159964754,0.9657557065817959,0.4259228419169123,0.859997379246459,6.697307020741536,4.551931602292523,6.071194209027138,8.517851649351993,15.21515867009353,10.62312581131966,19.767090272386053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.78237213770652,151.78237213770652,25.297062022951085,0.6347274542365093,0.510935186396565,0.41217290074794,0.2738951928019361,0.6550873788851606,0.8787844970998705,0.06694329682897238,0.42510524885441914,0.38976271737544854,0.1573358921638306,0.812742548133558,0.4687551407029663,0.5172868790099545,0.2051905457495351,0.9654515992110799,0.9447125232704466,4.603850141678589,2.368086934933137,4.420176275079711,6.2667996613216195,10.870649803000209,6.788263210012848,13.238736737933346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.74186238851758,166.45117433110548,27.74186238851758,0.0629053511899822,0.6291805435173131,0.35292125856874323,0.7807949696142806,0.7450590600654081,0.8141644823846603,0.6639312947642472,0.16209613373418685,0.39807534307768266,0.860202976205467,0.6447887083333826,0.7325852284515023,0.40912978761631447,0.5177366297560602,0.053866210552712235,0.0263206207949509,5.273093027802909,3.0810368680346034,4.56048675653498,6.374308710126519,11.647401737929428,7.641523624569583,14.728438605964032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.49760635602497,127.49760635602497,21.249601059337497,0.02854871788779778,0.4643161609495382,0.03488762746387397,0.28804416767078045,0.31478396217331617,0.6348418131225543,0.09335833205113664,0.349320551041985,0.5557701371364261,0.38316579948381,0.758605021361516,0.5497505413047894,0.7295363360821431,0.4448216336990123,0.463320149875026,0.6505114050248899,4.011211802501793,1.934056847286296,3.4440261861936183,5.233613017421273,9.244824819923068,5.378083033479914,11.178881667209364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.95845401051173,142.95845401051173,23.826409001751955,0.4934465153817841,0.11875035579448223,0.1797235296186147,0.10078871530400313,0.578531392887687,0.8488539007454623,0.1350368979258889,0.5762420589005364,0.2669028066836968,0.6175708342149804,0.8526344832902991,0.02835024795694785,0.14670133784686434,0.3926266971989808,0.07959592865505061,0.8220693784792628,4.445907744612057,3.0637769043676326,4.096796031616986,5.204805953635189,9.650713698247246,7.160572935984618,12.714490602614879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.54043384385585,148.54043384385585,24.756738973975974,0.993221341177275,0.2551269394274037,0.27428073204656767,0.6928177810627324,0.20654731702880902,0.397641639960286,0.539556744206861,0.46126267177536684,0.3914501548260466,0.7497033986784699,0.4905872914095726,0.43020568425314876,0.9846163297644733,0.018670959588042768,0.49913253809809666,0.35657096985615844,3.825890272219757,3.160056755386302,4.842594365956703,6.058854882588909,9.884745154808666,8.002651121343005,13.044801910194968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.66993988125694,124.66993988125694,20.778323313542824,0.9135336073939622,0.2934573915008787,0.2937160175953013,0.8716217266719571,0.2651652770147983,0.3185742906122001,0.13034377820507748,0.6244742503831708,0.3324556060876742,0.5805254406433729,0.7429109511011796,0.10344599868891091,0.44031359178790497,0.27352434438451134,0.6944313589738427,0.1855915620968257,3.107816565711843,2.8409757116222947,5.149939748369274,4.755121156394589,7.862937722106432,7.990915459991569,10.703913433728726,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.294776428511252,187.7686585710675,31.294776428511252,0.25080846536208323,0.9163127132703733,0.9769284984529414,0.4238305240942073,0.728908207690618,0.9671363151320805,0.7069254560402902,0.5144440404444063,0.16316505133934178,0.27279309670323937,0.2949934804717075,0.5381496894308346,0.8463898361285452,0.13526103305808423,0.8037815419355678,0.8931598978468007,5.896871286138637,2.8473684067401837,4.369973953241667,7.91038230089964,13.807253587038277,7.217342359981851,16.654621993778463,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.16872076952404,181.01232461714423,30.16872076952404,0.5156929818201137,0.6825926432471474,0.5607366407513821,0.8367643360136894,0.992773361793635,0.6342623625100279,0.5431789569401012,0.6464000732498307,0.5562541594660928,0.10037733874998545,0.04771142569490827,0.830376881248587,0.2482942362318351,0.4537265603092665,0.9455831541989396,0.49008404615195567,5.808170381170863,2.893638273579325,4.723697189486862,7.25475024246996,13.062920623640824,7.617335463066187,15.956558897220148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.86445923765734,137.86445923765734,22.97740987294289,0.6094617067892584,0.890482984725647,0.009299370596377976,0.5140741488492071,0.6953848383903442,0.047073249445718224,0.28732781466718604,0.6749247375715438,0.20555593677118644,0.3258557900096777,0.5942098939113201,0.11416740520990154,0.5411246583181332,0.540288084638296,0.7243461024234761,0.8537846244999243,3.7536618518001554,2.48493138312168,4.317561528305683,5.794731201633194,9.54839305343335,6.802492911427363,12.03332443655503,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.002365146667145,210.01419088000287,35.002365146667145,0.45919088683561826,0.20375304847270914,0.5753236393740447,0.5939579410688683,0.6155532100985923,0.6707147656159221,0.7225811822142809,0.8499295760506579,0.6953770572808645,0.36406483024464753,0.49438846727597585,0.7277653137352214,0.5989430292356779,0.6591044679966731,0.8673483835367342,0.9052635526544736,6.785677595265377,3.7255857089577997,5.681280500839378,8.047564559809382,14.83324215507476,9.406866209797178,18.55882786403256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.96698050129032,130.96698050129032,21.82783008354839,0.9284691735791804,0.8649684677102998,0.7079319701213646,0.4629950013131978,0.16167613727571817,0.8934471091589236,0.130137766898189,0.09112791343087023,0.015440293015837048,0.4601710072694014,0.9176732118052667,0.7854355684895035,0.07454526361576008,0.19220440372868186,0.3323215642377212,0.00011274427271079634,3.4376849136612004,2.6955573740652463,4.408547151421431,5.30566781856644,8.74335273222764,7.104104525486678,11.438910106292887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.74026462973995,141.74026462973995,23.623377438289992,0.2661405456667574,0.2803705057994764,0.6194903989938181,0.2691556136786656,0.5503461674183201,0.08366350470927131,0.5079101561408582,0.16064807048218732,0.6045568714117914,0.7764779605162444,0.8459623900014103,0.268591431987942,0.07270794607837183,0.6567702083550744,0.5152982145568425,0.45654032532377553,4.684995095339283,2.4516104458703927,4.082026664107311,5.304214092883888,9.989209188223171,6.533637109977704,12.440819634093565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.19545276338543,187.17271658031257,31.19545276338543,0.8854236793414085,0.32933295947609054,0.7687069925552384,0.4453115953636262,0.3198484281637435,0.6632191004339604,0.20492162618080123,0.9997034137514662,0.9529507700430678,0.7632134850794149,0.7344907875779101,0.16699390806648762,0.324971358633274,0.20526880102912304,0.7180700244264119,0.5734843938908918,5.618310919194196,3.7217501058161737,5.619622513184122,7.158038916644969,12.776349835839165,9.341372619000296,16.49809994165534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.10047446542214,198.60284679253283,33.10047446542214,0.9209513559154232,0.7632203353111271,0.07547632574083651,0.16083881937320688,0.18841364701896057,0.6846593730633965,0.9934670272291455,0.5414330516455177,0.9896858208717526,0.5648641895932596,0.039436219686383,0.6142919698410779,0.9867836803705241,0.36081458240527664,0.12499077219107801,0.6013692349926305,5.614475222401854,4.0661895798520185,4.391455391102687,8.285430593998928,13.899905816400782,8.457644970954705,17.9660953962528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.1859876747988,136.1859876747988,22.69766461246647,0.2688342164398737,0.703333685770682,0.4397802372445824,0.41437977935512116,0.572155289238428,0.4033765183917205,0.09874090874025554,0.6375626503895201,0.8243527900862321,0.35415542520072585,0.47709733127277176,0.05801071732114671,0.6441205659525353,0.5459797706519974,0.30373315442962245,0.13070566282071994,4.0648199700853285,2.308649489814093,3.503859754871608,5.68110843824842,9.745928408333748,5.812509244685701,12.05457789814784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.80300035247294,144.80300035247294,24.133833392078824,0.015722214158986114,0.7345485782427538,0.22952323153110366,0.5619952267958653,0.1825204384322061,0.764501804294339,0.8162926233411939,0.7747940164544183,0.5180168987897567,0.3758732829977314,0.447575890092863,0.026983822961227144,0.13725673826220264,0.1952941145762448,0.5256192447282344,0.5738073946338993,4.45760762801212,2.9424780558229138,4.477668417439876,5.3451351586760625,9.802742786688182,7.42014647326279,12.745220842511095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.380292302024984,182.2817538121499,30.380292302024984,0.5230790843991922,0.22672248682138818,0.0841490095930919,0.6500819041148768,0.6851830009688196,0.4557362570634417,0.9244603877472812,0.02023247710787035,0.7641544128722414,0.853132775426045,0.8211282262889815,0.7941949670045997,0.042443995708730586,0.628526479955941,0.7832250626972278,0.6696350012573374,5.87940476899667,3.4051674616997714,5.659602654800858,6.671650335925981,12.55105510492265,9.064770116500629,15.956222566622422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.335369621359572,170.01221772815742,28.335369621359572,0.4626736775826511,0.1620394701580793,0.8327873671501778,0.7164691165989475,0.8175746698425526,0.6495225518276164,0.825594361855471,0.6216668206336213,0.22646817087485271,0.27544369765943155,0.5901132938530346,0.01558640093171959,0.501452608325216,0.5063584983723837,0.37717067496204537,0.4935101639406734,5.2645127030885,3.3412596079311756,5.025012693345204,6.390678459154447,11.655191162242946,8.366272301276378,14.996450770174123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.353193940273954,194.11916364164372,32.353193940273954,0.04681773224562513,0.41552975054481534,0.5552055191394014,0.15466218056584125,0.9470914409492511,0.9664236981241331,0.9228037192305606,0.21883252646386675,0.9585470699789117,0.5771151325602573,0.2006863372675335,0.6486741482377996,0.46255120323213006,0.6337957046188494,0.4727474776060787,0.13684360721519084,6.565332566518221,3.3657885132432925,4.1938845086827445,7.490231252540792,14.055563819059014,7.559673021926037,17.421352332302305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.197490174381155,169.18494104628692,28.197490174381155,0.931188107858126,0.556227071598164,0.1664573430036006,0.455266483233872,0.12655048484243658,0.7505574808698843,0.12476231838571794,0.5905706648766301,0.448608187033537,0.6866932391283863,0.1710622672997968,0.6896570789920803,0.45286104398155436,0.3717022002891095,0.5816436213648436,0.8720669729099215,4.8276259703313045,3.455474011407854,4.663446383306367,6.767902193769149,11.595528164100454,8.11892039471422,15.051002175508309,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.18179761091911,199.09078566551466,33.18179761091911,0.2901119428329171,0.30171116030598677,0.1651767777397618,0.03881055210063278,0.9719175223419168,0.6361240978927835,0.7352783935169568,0.7669415934022774,0.9135278115597455,0.8284778299503802,0.03267819229951696,0.21672078308926324,0.4026623996866864,0.49809118852187995,0.10709473082429255,0.9182176020518861,6.650473600066851,3.7550250461171952,3.9336085213416374,7.644959102892441,14.295432702959292,7.688633567458833,18.050457749076486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.2907902715621,169.74474162937258,28.2907902715621,0.16190385579005495,0.06725163881001617,0.16674525532909634,0.8013288752838923,0.9744256441083016,0.342001911056502,0.3027096945410753,0.502357565881051,0.4403040769188282,0.7606823455189939,0.7039068758226069,0.7316730020653719,0.8118560235905238,0.66684139166648,0.7908281605856892,0.6260754213326537,5.513816308418353,2.736496764454157,5.032560676146345,6.554827826608949,12.068644135027302,7.769057440600502,14.805140899481458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.96972395122253,162.96972395122253,27.16162065853709,0.4871583866240714,0.30787135427925116,0.420999933997826,0.8371446539569052,0.19069263967536765,0.7105142953572037,0.9410505781769847,0.07868007640833541,0.4709396127698289,0.7918057134797729,0.8126680019875472,0.8776556024870271,0.7846707639190804,0.13022045772921964,0.6669286453771835,0.119671540312967,4.732230450394534,3.1394295077755876,5.456170809097223,6.311930955216936,11.044161405611469,8.595600316872812,14.183590913387057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.88866358158705,147.88866358158705,24.648110596931176,0.8075275669084191,0.580817195804087,0.2770643968083548,0.4657747410756754,0.9848892129408486,0.18478247589724184,0.22976928509891237,0.8857252035236027,0.1825688099586441,0.2412493374534026,0.6617789065796359,0.36133944007822905,0.32418538046159984,0.6389757694726806,0.4019817779906468,0.17699514639704472,4.163359077628961,2.9880296383542593,4.517565064000218,5.875889220803068,10.039248298432028,7.505594702354477,13.027277936786287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.06865305977603,180.41191835865618,30.06865305977603,0.4968299461567337,0.10670713347250405,0.1642208020358642,0.431524753101977,0.6313784969071193,0.27982368232630794,0.5254922519965939,0.8317222064268026,0.44613460443971453,0.7883193017370459,0.041662668864603236,0.4574680293600898,0.7697984421012705,0.5332483037044192,0.7442284820637507,0.9623371979616167,5.620144876895575,3.4554356923479035,4.672851596378234,6.993480398626082,12.613625275521656,8.128287288726138,16.06906096786956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.21731251043857,137.21731251043857,22.869552085073096,0.6065804746694489,0.21353885228416003,0.9923010496652159,0.9541455150827466,0.12559426932586792,0.5071606306761081,0.5524848008812893,0.47128917115873814,0.3230616065412032,0.49918062835248933,0.30857518758838975,0.17191454867381928,0.5681645668518652,0.12895502138394332,0.3954455688130677,0.1621279490587605,3.9340696757174345,2.765650727122017,4.42381699860622,5.3223535695229085,9.256423245240343,7.189467725728237,12.02207397236236,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.437319004096963,188.62391402458178,31.437319004096963,0.3628329956078563,0.8095233576641333,0.765483633010531,0.43719332152723855,0.749597605452507,0.41606046818050557,0.026990846617523157,0.881496955040417,0.6580639787745459,0.8215837003047404,0.7625279430972723,0.6415193539654426,0.6233198170944557,0.7247295548323099,0.4610906219952662,0.14712848401578116,5.832654580194303,3.2336945205833523,4.89450640720313,7.62833075056075,13.460985330755053,8.128200927786482,16.694679851338407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.167572899252747,187.00543739551648,31.167572899252747,0.04737616125987354,0.20835935381240833,0.21795696207298354,0.7508558611687081,0.6267718176888053,0.339984214054594,0.8264902591082595,0.19316421193384536,0.8345333942190183,0.9212930696074544,0.8072422310762021,0.37438853814769435,0.9681369969616281,0.7117975864141552,0.8667581092609506,0.9912158845925491,6.037595937839359,3.0401055023781822,5.464961703884042,7.261468449873268,13.299064387712626,8.505067206262225,16.33916989009081,0.0,0.0,0.0,0.0,0.0,0.0
