t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,38.72289105115402,38.72289105115402,7.744578210230804,0.6845722250306098,0.1020163879409699,0.6757557261902605,0.7084271731583556,0.5764029094471358,0.4649044654666912,0.5752194333817422,0.27835796665163093,0.458449027785208,0.28348963829702856,4.349145925564425,3.168909035477131,2.4912420619087676,0.4497821290498546,6.840387987473193,3.168909035477131,0.15997509873004723,0.8771679919635312,2.4912420619087676,0.0,0.0,0.0,0.0,0.0
1.0,9.027363705788483,45.13681852894241,9.027363705788483,0.7158835348723848,0.5176813492340541,0.5933046667113764,0.881926246267769,0.2262233845765883,0.5508911180344657,0.18771517037026553,0.5509669492003733,0.4953373584744176,0.8945824543599892,5.119174873627267,3.7543570813175497,2.9704739744526467,0.892650947980457,8.089648848079914,3.7543570813175497,0.08285857971823696,0.06155023656978231,2.9704739744526467,0.0,0.0,0.0,0.0,0.0
0.0,41.41255158915688,41.41255158915688,8.282510317831376,0.33465900584204844,0.7818857945480017,0.5011645222057232,0.9631259777274096,0.05556992397555005,0.10448634814542301,0.5438991274745791,0.009468400545095679,0.6111670533596009,0.8788778529674101,4.17313695343124,3.9390120781979743,2.77086562171636,0.04902321779383978,6.9440025751476,3.9390120781979743,0.4955081534669097,0.21161647401207473,2.77086562171636,0.0,0.0,0.0,0.0,0.0
0.0,39.73408197678835,39.73408197678835,7.94681639535767,0.2926694365873723,0.39975765213285885,0.7763401282738436,0.49739021726111043,0.08640017527948429,0.30710991656989217,0.10983120655016454,0.37957578448977536,0.8305650676119565,0.9248601509214073,3.7739346680659085,3.155914386326874,2.6767650976475337,0.4533688395205767,6.450699765713442,3.155914386326874,0.40067316250698437,0.9321393135074065,2.6767650976475337,0.0,0.0,0.0,0.0,0.0
1.0,10.006201524380788,50.03100762190394,10.006201524380788,0.5545436248714095,0.5652033324877138,0.8645445178187378,0.45531862850641946,0.09527303369415463,0.44216942347437116,0.45360857238028385,0.9488979842940058,0.7256415365221938,0.4989951051263295,4.878554222653426,3.236209632191466,3.426522545801225,0.17675524089398698,8.30507676845465,3.236209632191466,0.8255993990383476,0.2654474783626827,3.426522545801225,0.0,0.0,0.0,0.0,0.0
1.0,10.927067268815433,54.63533634407717,10.927067268815433,0.8104487512456338,0.5185326335048092,0.9468823179766543,0.20035949751965787,0.8357838178890923,0.7122930830898065,0.18207226918721497,0.6916160525396818,0.7164956323276194,0.6831497100428509,5.581138132995401,3.848686643561051,3.8580368011403032,0.1747958043461274,9.439174934135703,3.848686643561051,0.4380173924423637,0.6392623215034235,3.8580368011403032,0.0,0.0,0.0,0.0,0.0
1.0,10.052092330580397,50.26046165290199,10.052092330580397,0.9380489029709282,0.978539287996815,0.1621644469325818,0.5402801359416335,0.6117933374515129,0.6167144283775963,0.32346427149058343,0.8720412960867502,0.6588652494200429,0.2418276448701846,5.284873752118586,3.9714843555483683,3.1898302848284277,0.44632622533325095,8.474704036947013,3.9714843555483683,0.61732242420535,0.9364491906771889,3.1898302848284277,0.0,0.0,0.0,0.0,0.0
0.0,29.637644903853616,29.637644903853616,5.927528980770723,0.9012322591829254,0.20445792781454686,0.038869158067673104,0.8957794224280201,0.34870935180802154,0.3534656824722606,0.5124860275572282,0.11775977047532848,0.5371360571563761,0.3316259942005354,3.70438559400654,3.1836604634369885,1.5539082299233336,0.7852259641280305,5.258293823929874,3.1836604634369885,0.17960738289094025,0.4410729762995754,1.5539082299233336,0.0,0.0,0.0,0.0,0.0
1.0,10.279295297559983,51.396476487799916,10.279295297559983,0.9837874191264782,0.22382310280686324,0.08501259246174597,0.059004504704710414,0.6219791665031124,0.24175804804001289,0.909806001662381,0.9866940101332577,0.18951615253977605,0.6301945763822117,4.742059421820773,2.8760815526390675,3.4575094499495718,0.805649175633729,8.199568871770346,2.8760815526390675,0.8481788750122761,0.7819483437731093,3.4575094499495718,0.0,0.0,0.0,0.0,0.0
0.0,32.76457265392749,32.76457265392749,6.552914530785498,0.6159772623763818,0.6585534326500818,0.11627487742053355,0.43569364945465305,0.028994860304382697,0.08942010184618643,0.2674004044824283,0.6785757465230492,0.43888014322252433,0.22526534655886388,3.1161556816165605,2.144207938519121,1.9750646679393393,0.490469249519196,5.0912203495559,2.144207938519121,0.8673264521276505,0.15380956736732787,1.9750646679393393,0.0,0.0,0.0,0.0,0.0
0.0,31.324184084414362,31.324184084414362,6.264836816882872,0.503122113564158,0.08155985532955567,0.35306279661515116,0.8197655631617123,0.41213544539164104,0.4297596563001399,0.7791479165618826,0.07437277951900312,0.9381703203710816,0.07353671583224819,3.5264628422754916,3.5340754729482615,1.7738155092494818,0.43672768974914866,5.300278351524973,3.5340754729482615,0.26281380441603885,0.8326716090652779,1.7738155092494818,0.0,0.0,0.0,0.0,0.0
1.0,11.370054092074302,56.85027046037151,11.370054092074302,0.5887957240634869,0.29952109303616914,0.6830729098853164,0.4516014770032478,0.8735240187684644,0.5561443042926169,0.6946015240426775,0.8625024576640185,0.7671377872244823,0.7399366885737466,5.749700197329744,4.382466892941405,4.1531586919703924,0.515155253421295,9.902858889300138,4.382466892941405,0.08327975693964318,0.546724148136927,4.1531586919703924,0.0,0.0,0.0,0.0,0.0
1.0,10.82204395266179,54.11021976330895,10.82204395266179,0.8329193385507582,0.4063472045752773,0.5616630683213846,0.11872886492911316,0.9666009008170143,0.25158293526365394,0.7404460923983398,0.8597405040490813,0.10839051592048077,0.5272722148524428,5.265301123757065,3.119368728756322,4.062069985013539,0.8467009722487411,9.327371108770604,3.119368728756322,0.012925586884794171,0.9403579042516695,4.062069985013539,0.0,0.0,0.0,0.0,0.0
0.0,39.52261756725258,39.52261756725258,7.904523513450516,0.3210191982182561,0.47067206060164013,0.8280696926603881,0.6707633270954715,0.36775862189256237,0.9065784784795095,0.11435119618952927,0.5753191905101659,0.5453736452970854,0.09686179595290634,4.35139356160043,3.1723591255087045,2.453032557807192,0.5855094828962012,6.804426119407622,3.1723591255087045,0.33281384356625165,0.8367291108613907,2.453032557807192,0.0,0.0,0.0,0.0,0.0
1.0,8.985774280097315,44.92887140048658,8.985774280097315,0.37467926842997,0.17410852342309513,0.9448965916314884,0.3998612868848157,0.7331874889313554,0.8552995282687494,0.42271016771153624,0.11094001148586685,0.24956323486507626,0.5414944862074955,4.557177352974373,3.376224716292124,2.9273372693908373,0.8297743030955151,7.48451462236521,3.376224716292124,0.47778706456104625,0.4139325411483784,2.9273372693908373,0.0,0.0,0.0,0.0,0.0
0.0,40.72175266555952,40.72175266555952,8.144350533111904,0.7535950215301295,0.244330076603697,0.9175618773792451,0.10571521360397429,0.04238355832691565,0.2213889702434635,0.06769787110098135,0.8272452828892585,0.7471427902067034,0.9305657348396847,4.11048360651735,2.35922421492542,3.029784401139782,0.24529796374018675,7.140268007657132,2.35922421492542,0.14635895251417064,0.5704117319125637,3.029784401139782,0.0,0.0,0.0,0.0,0.0
1.0,9.115295944892534,45.576479724462665,9.115295944892534,0.9966432361370618,0.00974830141473848,0.7875083239598255,0.3810965900867994,0.023336735532703212,0.724356869693366,0.9685695420910903,0.3659508008911828,0.1867190860698097,0.557556557414367,4.814766957221134,2.851383682302874,2.7126702613039075,0.8287542392134466,7.5274372185250416,2.851383682302874,0.895350189197243,0.44517365565202116,2.7126702613039075,0.0,0.0,0.0,0.0,0.0
0.0,43.92799816837586,43.92799816837586,8.785599633675172,0.24330239031599743,0.5189067789454815,0.6755938743421971,0.8728990220525061,0.45735778485706613,0.46712107459817553,0.028915304410997766,0.3421169719896274,0.7844157477566371,0.6221725121323218,4.2283857136443705,3.751788224753186,2.6450632266776917,0.9469902852535943,6.873448940322062,3.751788224753186,0.8236429515646942,0.31835166093736256,2.6450632266776917,0.0,0.0,0.0,0.0,0.0
0.0,41.62384476932435,41.62384476932435,8.32476895386487,0.5892415190106166,0.6907882747120412,0.8938646318721611,0.5425156629365018,0.049988292947425905,0.08936612230351215,0.7926954255507076,0.22396473863206434,0.907533987906036,0.2231347505477962,4.095559418512827,3.296022516904021,2.874436114262197,0.6988372867709957,6.969995532775023,3.296022516904021,0.20157993475424207,0.6400808354710731,2.874436114262197,0.0,0.0,0.0,0.0,0.0
1.0,11.899598244800599,59.497991224002995,11.899598244800599,0.7857472440797465,0.4463588456962623,0.9450730860643094,0.2961883496627249,0.43799449511546806,0.5026923851542336,0.8915211181884095,0.7254052392215407,0.4885486080561402,0.7707415747140799,5.801722337896774,3.8340453765873184,4.21709435900007,0.18559571304643852,10.018816696896845,3.8340453765873184,0.6520980708042665,0.8903421816105788,4.21709435900007,0.0,0.0,0.0,0.0,0.0
1.0,9.091677562714162,45.45838781357081,9.091677562714162,0.5779821886988123,0.6486730252042404,0.2775452984679879,0.8429476501773703,0.5780008423876154,0.5732242802065972,0.9743427881815226,0.20056013212721935,0.6801167797189366,0.32857185532292565,5.001848060774291,4.625877221199208,3.007693941691511,0.3575325799507183,8.009542002465803,4.625877221199208,0.15962667521543528,0.2522163405380261,3.007693941691511,0.0,0.0,0.0,0.0,0.0
0.0,43.9590895085503,43.9590895085503,8.79181790171006,0.7092562671148145,0.9906423543285424,0.48062102473675083,0.7855866353712035,0.2229506930852898,0.14301876458539742,0.3848744079783042,0.09370720740507654,0.195073557480005,0.6782095847124364,4.488866939317816,3.400355997541179,2.8510052722464003,0.661402240102452,7.3398722115642165,3.400355997541179,0.4847785886053281,0.5373930918529249,2.8510052722464003,0.0,0.0,0.0,0.0,0.0
0.0,41.825101051530325,41.825101051530325,8.365020210306065,0.4120104231612679,0.5570023135133819,0.44222514988541584,0.004057289045983792,0.8208127839667935,0.5083914521303236,0.034351273235075364,0.5182187407577902,0.7839586035173568,0.6630485706168402,3.9601179963128725,3.371622286025755,3.0356588319752973,0.3498243007070947,6.99577682828817,3.371622286025755,0.15317022597991437,0.8223543894498169,3.0356588319752973,0.0,0.0,0.0,0.0,0.0
1.0,9.372485449633942,46.86242724816971,9.372485449633942,0.06199683257972588,0.9085000317968923,0.39811427687259726,0.24320883634193446,0.8982067307432103,0.13041077844056315,0.6639465739783337,0.5476534318298834,0.5757682268517494,0.24727757966235053,4.099315072245491,3.667318757815034,3.663698624883268,0.16741335110213007,7.763013697128759,3.667318757815034,0.05525406658576559,0.9764772394189712,3.663698624883268,0.0,0.0,0.0,0.0,0.0
0.0,33.01175563094818,33.01175563094818,6.602351126189636,0.5837053046771269,0.6129611147721094,0.059178380156179156,0.4176947433977294,0.47666461587821574,0.4211666779989599,0.24340049998416302,0.19729094625507004,0.5063876893637921,0.5706251849942245,3.582687468113778,3.248900526389194,2.160120742039962,0.13345588913841777,5.74280821015374,3.248900526389194,0.16709371762786962,0.6314463974817706,2.160120742039962,0.0,0.0,0.0,0.0,0.0
1.0,9.88008701647783,49.40043508238915,9.88008701647783,0.1922796966915845,0.9312873052694343,0.5026075126472227,0.3347975510384621,0.2718831002134807,0.6355110272652964,0.6527277672118211,0.8015905189321881,0.5318391081393441,0.31628869543044624,4.638973174699936,3.674334554568285,3.4763848997045934,0.8194736349642132,8.11535807440453,3.674334554568285,0.34424442109479136,0.6379324306819292,3.4763848997045934,0.0,0.0,0.0,0.0,0.0
1.0,11.842113717779991,59.21056858889996,11.842113717779991,0.6062678408597469,0.8023455244437289,0.6796128787813571,0.08695160080486786,0.7902184609543484,0.9236373041413468,0.7391811637010476,0.8767940904573527,0.45232020556711994,0.16263774707143985,5.667646611215236,3.9572920066839,4.050789865409274,0.8006261693620992,9.718436476624511,3.9572920066839,0.7065834165891681,0.7098484036261167,4.050789865409274,0.0,0.0,0.0,0.0,0.0
1.0,10.891146914678776,54.45573457339388,10.891146914678776,0.43093915877845357,0.9146991386156053,0.9794957229645461,0.3191793028990314,0.8172661363328155,0.6818448885341906,0.014350687476392565,0.5265069454669719,0.7659754932393134,0.6465634112901505,5.330845392358157,4.159879058387499,3.898882042146482,0.018409171680575764,9.229727434504639,4.159879058387499,0.48290779679945894,0.6609056734016064,3.898882042146482,0.0,0.0,0.0,0.0,0.0
1.0,9.048009994424259,45.24004997212129,9.048009994424259,0.3632559472033545,0.37238944775356064,0.24346782236362385,0.6514582440772815,0.014132232996285077,0.1950984409436749,0.6558096320863285,0.9290092703143208,0.4661706945381745,0.8292014878193678,4.253822525557798,3.184260180214673,3.0440098933334867,0.3367063234635894,7.297832418891284,3.184260180214673,0.7636226056804498,0.45071739323590354,3.0440098933334867,0.0,0.0,0.0,0.0,0.0
0.0,41.43001660223052,41.43001660223052,8.286003320446104,0.0686493795330585,0.6056514331109494,0.9417566161725965,0.3197183201537719,0.5761910005175658,0.5347819189583649,0.19397625457417877,0.5144062523556397,0.8462148861162064,0.07641774129851497,3.831548916674641,3.152951554729552,2.908399298029445,0.4749398059287532,6.739948214704086,3.152951554729552,0.32611025817557115,0.9347930105061232,2.908399298029445,0.0,0.0,0.0,0.0,0.0
0.0,35.26686910467801,35.26686910467801,7.053373820935602,0.6667959519005958,0.33914540423049155,0.03553762544254935,0.7900130706542994,0.4403569950739825,0.6232776805789993,0.22682309331322903,0.5091991061461342,0.4175197628930031,0.47716976304837555,4.108318690388657,3.3143057697923806,2.0282319872547623,0.799753981542137,6.136550677643419,3.3143057697923806,0.17754372969608256,0.9145247541168687,2.0282319872547623,0.0,0.0,0.0,0.0,0.0
0.0,42.97013468413659,42.97013468413659,8.594026936827317,0.14298903007610853,0.00031165620465645194,0.7549893385522711,0.39919943063857577,0.09868139618736416,0.8116395417900851,0.9901642647878093,0.03657925482537516,0.01193166953858149,0.7920300812487708,4.026583994311016,3.1039580403958436,2.672755991806247,0.8092836055673757,6.699339986117263,3.1039580403958436,0.8555714816565274,0.507952106940338,2.672755991806247,0.0,0.0,0.0,0.0,0.0
1.0,9.422045286396061,47.11022643198031,9.422045286396061,0.7255444135925864,0.43799823375481006,0.7874258294991152,0.5798936964674524,0.3994618186783544,0.6344475733400345,0.37324303190122565,0.2950707359648088,0.33445396036125696,0.6401522849157042,4.873237618114091,3.3996505994188384,2.9333519347140182,0.11029723246936085,7.806589552828109,3.3996505994188384,0.9674356497127715,0.5662747870044725,2.9333519347140182,0.0,0.0,0.0,0.0,0.0
0.0,41.6808799329881,41.6808799329881,8.33617598659762,0.38577018728130064,0.44814066354284066,0.9154952422028649,0.1455197867446565,0.10593972755457604,0.36715578797846493,0.3761593481512929,0.8353227430214168,0.8743474650078944,0.1797638757150939,3.7592673621925075,2.497026654694819,2.8608216001880855,0.16261306476697168,6.620088962380593,2.497026654694819,0.807249589657697,0.6580043123886455,2.8608216001880855,0.0,0.0,0.0,0.0,0.0
1.0,9.5145821077704,47.572910538852,9.5145821077704,0.04236982668087297,0.08333007608001597,0.5617828720172219,0.41119678930002956,0.9794138093220719,0.9766608943569108,0.1979960596925585,0.27670962458124804,0.772628692425708,0.9450386392534819,4.474498591284411,4.366264960430776,3.0442710809465985,0.605459937811803,7.518769672231009,4.366264960430776,0.7360787640354336,0.5376674611944315,3.0442710809465985,0.0,0.0,0.0,0.0,0.0
1.0,9.134954431203667,45.674772156018335,9.134954431203667,0.14775546444959353,0.6893696087620038,0.09633019832405476,0.019465590017856083,0.857536981355485,0.19991936117324194,0.9349085172910884,0.071777238106703,0.8508263138443118,0.46008880472675684,3.4771517642067833,4.0121151771707435,3.1100113485660916,0.6824681302980234,6.587163112772875,4.0121151771707435,0.8776435908450277,0.5979566828773231,3.1100113485660916,0.0,0.0,0.0,0.0,0.0
0.0,43.29287640984006,43.29287640984006,8.658575281968012,0.7431335231273134,0.7048002635893359,0.017508735287685928,0.516480389509615,0.5062732311299667,0.693243245617109,0.35248176427600264,0.3624696083865604,0.36318852186718986,0.941886792851487,4.838277553775075,4.0783542088407065,2.8854203955210385,0.14371879762840567,7.723697949296113,4.0783542088407065,0.16393673706831335,0.5092050949074483,2.8854203955210385,0.0,0.0,0.0,0.0,0.0
0.0,33.301382134074245,33.301382134074245,6.660276426814849,0.5253741683045874,0.13730496124318048,0.2507351992723704,0.7083231504926056,0.21380764415103193,0.2391917459703482,0.9637991837050728,0.040461439750937966,0.1990726006541652,0.4702034416523847,3.5492009345425193,2.931702727868789,2.0763118697749783,0.9345879477934665,5.625512804317498,2.931702727868789,0.20143487659732917,0.23523136580449155,2.0763118697749783,0.0,0.0,0.0,0.0,0.0
