t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,17.91919024694386,107.51514148166316,17.91919024694386,0.9127466733364402,0.020978395229777402,0.9011545993156934,0.35983209172610664,0.9338748109398143,0.7720497027040437,0.07105067342142746,0.8788711394362774,0.7179534335778874,0.5957618780427231,0.6018392762197932,0.36960585627994424,2.181398501020384,5.381019064350207,4.103087965711905,3.263850378976233,2.297512658378478,17.226868568437204,11.665505531082495,7.366938344688138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.834310485523332,131.00586291314,21.834310485523332,0.23653417474368033,0.2519401592067212,0.23048600373610417,0.9281460500600411,0.5978504016486473,0.5563558049635,0.9844512133835841,0.6211063782877755,0.753567279677224,0.9443539872417496,0.6888262390144926,0.9924215371645585,2.854165614383507,5.360770975883323,5.324522597487085,4.935697523448982,2.918906655046238,21.39406336624914,13.539459187753916,10.260220120936067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.16454429283728,78.16454429283728,13.027424048806212,0.14976172531407772,0.24143427843855347,0.7608680740191339,0.951647638258259,0.1978571965146263,0.9547272185726368,0.34846895963486135,0.8231273587153772,0.288310802883991,0.13530217567473712,0.9352812872868527,0.224904707472517,1.5688141479105289,2.928601000229322,3.9823826892902736,2.249376681307632,0.9218436635076672,11.651018182245425,8.479797837430125,6.2317593705979055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.81794659124127,84.81794659124127,14.136324431873545,0.5995354935328058,0.34780400013817114,0.7562668481074021,0.2391440720241539,0.3193889146207798,0.5829353689483451,0.7220920503092373,0.18429406201455745,0.4300555327167064,0.4626256714717356,0.34014490632059524,0.12418131043918923,2.124398121634374,3.598439883212414,3.2300418901231662,2.8147715125360726,2.214308748030485,13.98196015553651,8.952879894969954,6.044813402659239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.11736382405346,73.11736382405346,12.18622730400891,0.9458457674071666,0.013180192535444668,0.6802993594197778,0.17423482230085063,0.19626684654899496,0.1777834918403216,0.0080409530143144,0.970827914856566,0.3925057103523999,0.04322489187781431,0.35680623426621694,0.426834029147516,1.3539178465655124,3.66384547262455,3.1092528814545797,1.8076275028321014,1.389617322651695,11.324261026128438,8.127016200644642,4.9168803842866815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.37116082027985,85.37116082027985,14.228526803379976,0.5608936664646218,0.002311902675873445,0.5923047330801678,0.5396722576413634,0.6989356523559943,0.6489314920141508,0.21616668103670467,0.8424733926950696,0.489368966844424,0.5417546512898539,0.653798330031259,0.020795545033809537,1.9726133288224394,3.9626932888006463,3.3206139044060174,2.5805303564982216,1.8081839656356042,13.644634844162931,9.255920522029104,5.901144260904239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.43347743791936,92.43347743791936,15.40557957298656,0.9872301730441172,0.12075933016707074,0.18019799075997545,0.5609779121807121,0.4881723216272167,0.5595313666114575,0.8700861126844358,0.0017423789073995888,0.44707400018296584,0.12935488116529859,0.2572086293785074,0.2789444566890257,2.243879796272359,3.382802315060435,3.8263457304671844,3.435525187557877,2.4337451670768178,15.322298196434675,9.45302784179998,7.261870918025061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.10310077788533,102.61860466731198,17.10310077788533,0.8397164338313068,0.4525457476365705,0.3530544050137895,0.6587185943550059,0.22081099664082493,0.0037706452508750044,0.753774763658545,0.8086275026979465,0.7211942901806888,0.06561683949080499,0.5857434485276662,0.284730384644151,2.244851485508323,4.047525616158057,4.523078362255089,3.2759137602572093,2.3803023271613455,16.471671551340023,10.81545546392147,7.798992122512298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.94429663111929,66.94429663111929,11.157382771853214,0.6766317652145646,0.39557960313841367,0.4469287752476848,0.23482308129461227,0.46779579056852505,0.6336498119441192,0.6340807317639435,0.13820966762924847,0.024525793016646258,0.03503835090856744,0.08349914931732805,0.14116079354341537,1.4292499972044037,2.564371667892596,2.8786612475449633,2.585110116432042,1.370276640903722,10.827669669977727,6.872282912641963,5.463771363977005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.88491247895824,94.88491247895824,15.814152079826373,0.6388883563952554,0.8700159830438123,0.6482417155055792,0.5635265335324865,0.04557915991486872,0.5494128246914485,0.3426608129807307,0.30610885585627645,0.5223029785629008,0.4171913096417572,0.02014663240611847,0.7508053867113249,1.418887111423862,3.671778575568693,4.5437217317742356,3.628667542220236,1.921043457580644,15.184098418567672,9.63438741876679,8.172389273994472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.73507219852192,124.41043319113152,20.73507219852192,0.8278896277438342,0.8283991782262216,0.6564291228130682,0.8294999825818891,0.5151892892927089,0.9619077244917531,0.8716491673502806,0.34785178373353187,0.5033709553001013,0.039590450429509594,0.9999915305173503,0.6116904011604856,2.7391207760409753,4.37366079782352,5.782258820588098,4.523908096784929,2.242500200823726,19.66144869206125,12.895040394452593,10.306166917373027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.092261235282532,120.55356741169518,20.092261235282532,0.4289397028851716,0.7991285747266968,0.4747531726666344,0.34650956076003625,0.4127727868756429,0.5406614587344316,0.8384653088764081,0.4120732590785393,0.6960317756881395,0.5394530996488627,0.9325537364544769,0.986855903028586,2.739411847864919,4.7893450087479845,5.048665543778009,4.352124936801404,2.502889887098582,19.4324372242909,12.577422400390912,9.400790480579413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.65773986315266,90.65773986315266,15.109623310525443,0.10432384756366031,0.7614714907307167,0.42243780052568813,0.8098619574945793,0.3331696755996213,0.39272013589382904,0.46660729723784833,0.6053016327925608,0.5731625754091723,0.8761309906234866,0.751993396423228,0.036433175459077316,2.199055531848223,3.417566995211115,3.749882112581444,3.3879984347089898,2.0202247108341673,14.77472778518394,9.366504639640782,7.137880547290434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.14978989876624,83.14978989876624,13.85829831646104,0.8663393166676309,0.10619496640366233,0.6033531423651419,0.3475713547885526,0.22003754531330755,0.0950572097118787,0.19413974919520205,0.3673923582518428,0.4043696302499047,0.8880588656771525,0.8270085326252592,0.11451834061941879,2.7755464641652448,3.6582089483396016,2.4955829258880926,2.7368601386649267,2.3529075617898902,14.019106038847756,8.929338338392938,5.232443064553019,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.416047827718415,128.4962869663105,21.416047827718415,0.9987972547837108,0.3283751531848077,0.9417225895098018,0.04305531702015708,0.8876453875331155,0.5350131787756047,0.9920432558594607,0.14775529149407896,0.507600467116721,0.7035946689887138,0.9774179292204566,0.6173664045128464,3.6718531088523423,5.79652531979845,4.170006322747387,4.570877441882812,3.202035646748606,21.411297840029597,13.63838475139818,8.7408837646302,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.091442948355027,126.54865769013017,21.091442948355027,0.8886749215559192,0.7141216014199187,0.8142425305771362,0.7131412411541741,0.5851323591003107,0.22279612284813544,0.5537819277159115,0.5450951821225148,0.7990900254614342,0.9824895940938697,0.9110798038200715,0.14445897285616616,3.336026247185772,5.312965513483262,4.581159995134175,4.5818006178962705,3.224036468827135,21.035988842526613,13.23015175580321,9.162960613030446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.88208879391192,64.88208879391192,10.813681465651987,0.6388752767294739,0.5132247112954947,0.07283124269737917,0.1867094161042031,0.5516312414752843,0.8640185589176418,0.26859657137015813,0.37122933741336106,0.024480148171581506,0.031418362791408416,0.6763175730390271,0.16847149123271765,1.6152077839300674,2.127533671881364,3.035605511234632,2.3589270709987398,0.9633703590626219,10.100644397107427,6.778346967046064,5.394532582233372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.22631970067482,103.35791820404893,17.22631970067482,0.4544559380972457,0.8680047480895626,0.27788550483033914,0.7754020917219585,0.6241015567695243,0.4558859489461987,0.6075870262095324,0.37495337147676966,0.991188750437776,0.06413805380779902,0.48919852681137954,0.48666459537328655,1.6153795449259567,3.8809747970022728,5.014142470352331,3.880354010068909,2.117369768552353,16.508220590901825,10.51049681228056,8.894496480421239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.79491179256553,86.79491179256553,14.465818632094255,0.4891257097249966,0.16658357239810728,0.3619689481571624,0.7943790095090882,0.3481806382651432,0.03652774896494648,0.05979322326279923,0.9479954087881249,0.800507241275295,0.6136493231790813,0.18769427466705912,0.4263663251304155,1.3502625308339362,4.047586817783018,3.721278239053773,2.898077801469632,1.9630754974421722,13.980280886582534,9.119127587670729,6.619356040523405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.57151200199942,94.57151200199942,15.761918666999904,0.6224081351003719,0.2952683283591119,0.22994686236201645,0.7198722266427788,0.34381877946498973,0.7062328766119168,0.9050710928253786,0.6689251800176622,0.36302360770327413,0.013098513286136981,0.9753458239103849,0.05017189124674348,2.5159235651222724,3.196464062006573,4.330973338507238,2.9497089669255114,1.9036013489151613,14.896671281476756,10.043360965636083,7.28068230543275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.626305237987292,105.75783142792375,17.626305237987292,0.22151311191705547,0.3615576617693439,0.9001010478652209,0.7442010057371878,0.31037461820515533,0.4825552245179966,0.8884040210559371,0.8525456296838998,0.4653697700607776,0.006605157710702914,0.6020410018260158,0.9386885317557133,1.7185632925097112,4.583601888254463,4.954834956497911,3.4713441081510954,1.581892060744473,16.310236306157655,11.257000137262086,8.426179064649006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.12914564058977,96.77487384353861,16.12914564058977,0.7086458425859827,0.16561527269743348,0.6415205528061204,0.6445458073654383,0.3048512015773708,0.8781326744817752,0.12023558902360043,0.9272702824390688,0.7501896479988116,0.4427300511409148,0.44592613490613664,0.3071097489274255,1.7175376176566344,4.202552916499295,4.5017448655195365,2.693733513318166,2.0218011307493096,15.137370043742942,10.421835399675466,7.195478378837702,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.24848401488435,103.4909040893061,17.24848401488435,0.6132122256631632,0.711062807708411,0.42168445625111306,0.6541405129615621,0.2359766086863474,0.5690505501541095,0.8588192151764058,0.2875496134583472,0.7522954284778984,0.33824559529880505,0.09491234970629514,0.340697520684923,1.9051893858446693,3.8484806636970026,4.78682787428482,3.7521544861796174,2.5625724646162724,16.855224874622383,10.540497923826493,8.538982360464438,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.699578410807764,100.19747046484659,16.699578410807764,0.5315845261524533,0.8043302938337799,0.15171993212295143,0.5761465536400993,0.9259139090684805,0.21320256486405087,0.45761747117541074,0.14107452997901437,0.33865244076713596,0.49143410955552635,0.5137171957893697,0.9310429470839454,1.99435330267276,3.969039865904918,3.99365132749589,4.718069810509696,1.8192885476505265,16.49440285423379,9.957044496073568,8.711721138005586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.725100769027197,118.35060461416317,19.725100769027197,0.28250735839945773,0.6307450681874491,0.3588779165820194,0.5127843853659628,0.8562451865157443,0.06928535902002597,0.711098973726283,0.4188810088724664,0.9476329431670705,0.9965042379209897,0.5961017543732375,0.7126720614697805,2.586212324419968,5.284419686653811,4.285607158208496,4.702557271585667,2.937743513213801,19.79653995408174,12.156239169282275,8.988164429794164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.41612921415762,79.41612921415762,13.236021535692936,0.49218924717437684,0.22558765732439479,0.0735934739601769,0.7535134125639088,0.27966867626240977,0.6990280868064003,0.3342089907349357,0.31641889210659757,0.27492961540665395,0.8434378121909456,0.4234471743394661,0.14975910265768821,2.093283224439724,2.7642058104937846,3.2456350047749556,3.078364898908659,1.944765665506912,13.126254604124037,8.103124039708465,6.323999903683615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.857808320981505,119.14684992588903,19.857808320981505,0.6064503123801525,0.9157093842189847,0.7629133198904484,0.5166856459741835,0.8154724805076092,0.6986350823709463,0.39072507166245396,0.8689218194956411,0.39399807507181883,0.5170449799096062,0.46318615746352587,0.8215702483163546,1.9774065214157386,5.177096307234085,5.212695639490536,4.583658122969346,1.9082184390240315,18.859075030133738,12.367198468140359,9.796353762459882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.51843708455571,86.51843708455571,14.419739514092619,0.18094592235386464,0.553864631532299,0.40639580993270163,0.5913126862355296,0.5781827683354005,0.3390513980535834,0.17773284786977128,0.7690352192665418,0.48261558102464364,0.9873280302996567,0.5568910254703355,0.2168381081197105,1.902897825993628,3.799074287202291,3.3113963944559437,3.2862049947462326,1.828622381547936,14.128195883946029,9.013368507651862,6.597601389202176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.79915965908248,86.79915965908248,14.46652660984708,0.5793296976049652,0.535800760165702,0.6765053494424264,0.11920756774317609,0.7118590579933166,0.16423967855834776,0.5568929132086864,0.7800060489218222,0.05733936986003674,0.05619928538368535,0.1810218019918215,0.7693053864888142,1.3734436981891587,4.187437108903753,3.5621214225515505,3.3285946685883463,1.2497612660573738,13.701358164290184,9.123002229644463,6.890716091139897,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.150646205707847,108.90387723424708,18.150646205707847,0.6745702640298844,0.7261183131259163,0.2862206641291286,0.7544939121807862,0.01366597178359552,0.5772811343682999,0.23847339926638778,0.287423355424278,0.7366475723553457,0.9301579683618098,0.33709271236290606,0.8503506589434351,2.180294344020988,4.0175098542938645,4.845358609694333,4.187830487691815,2.5798492040134278,17.81084249971443,11.043162808009185,9.033189097386149,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.302501228578574,109.81500737147144,18.302501228578574,0.9252747800881033,0.6981272585085869,0.5480980008396278,0.6731873021878146,0.22742246788356058,0.9529960696817916,0.263652832944411,0.9659055077812134,0.06422174543249759,0.5789439527911286,0.6603898471467371,0.48908159983042565,2.4282614129703797,4.062600887590968,5.032447096454845,3.8556901942340307,1.8320933112561404,17.211092902506362,11.523309397016192,8.888137290688876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.20378216412651,121.22269298475905,20.20378216412651,0.9518165254816874,0.2291031822706452,0.24541041439245237,0.5231517899209158,0.1605414855384606,0.5640765482629443,0.7362661862441783,0.39647624836796125,0.6187621494252395,0.6676052574483371,0.8562936763360894,0.8550480991660431,3.211981645510292,4.63192636606436,4.874700729139615,4.123532526070267,2.9744501185994423,19.816591385383976,12.718608740714267,8.998233255209882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.2094758765008,82.2094758765008,13.701579312750134,0.09160176697078926,0.26427978100462246,0.20864216112143696,0.4862902223288199,0.10851000035354197,0.7254585085423565,0.8944434504681424,0.21919844547233502,0.6458518220362418,0.6853002792447151,0.23453483560254273,0.20966327302474996,1.9058803322861895,3.0632111986919526,3.536787269848057,2.740088773395381,2.317197318719889,13.563164892941469,8.5058788008262,6.276876043243439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.66237868814166,99.97427212884998,16.66237868814166,0.87413948815433,0.7260292894896931,0.7461947878796334,0.5080830493497888,0.4264518129957596,0.7112535170110837,0.5361796275986825,0.7305394362621697,0.28290105303781266,0.14459581814989175,0.37626619266052175,0.22046563046959822,1.9311811265634258,3.961467654547878,4.589591091373159,3.435944716207744,1.8378159869407167,15.756000575632923,10.482239872484463,8.025535807580903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.305992286653197,97.83595371991917,16.305992286653197,0.3979719512447951,0.865245162010657,0.9269026698472199,0.9558133703245311,0.9764359917615201,0.472172786698979,0.14629496829092492,0.43110486499085754,0.23314210339449992,0.42323530543884014,0.28620039232328376,0.7668718949216625,1.253702617297844,4.30195974989032,4.268617101876907,4.53186864399293,1.20064432836906,15.556792441427062,9.824279469065072,8.800485745869837,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.205561821089457,127.23337092653674,21.205561821089457,0.9775617247060534,0.6473816144772992,0.3588541917728072,0.47483910699833265,0.8071362594343754,0.497969086916182,0.590653820065909,0.7125062697977099,0.6249904240572807,0.9888808453331056,0.7124470818417847,0.1939688170592092,3.269543471946853,5.25455235222645,4.7198708640779765,4.680422188074285,3.182086814162349,21.106475690487915,13.24396668825128,9.40029305215226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.31907407481988,95.31907407481988,15.886512345803313,0.08916949990243161,0.28616627270184236,0.0735040669382655,0.34193445919759546,0.6246238578474678,0.516779830740898,0.9674287308000733,0.3207762497610557,0.8626515096274228,0.24175851423234107,0.9286364947641194,0.6240116785365153,2.2269932396989653,3.8039241076455728,4.008918231267835,3.175093013218267,2.161008254562269,15.375936846392907,10.039835578612372,7.1840112444861015,0.0,0.0,0.0,0.0,0.0,0.0
