t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,36.19295060334636,289.5436048267709,36.19295060334636,0.33759694713165445,0.3308959229938919,0.23244763529149493,0.3186421767129566,0.4051909510827385,0.31128494926344874,0.7350147898965712,0.5586743543219178,0.05314750259536605,0.9832004778288861,0.4636714739686152,0.6934796952817349,0.17968322358697897,0.715559504151746,0.430310148448392,0.6842114196008898,0.993259854224284,0.5338587131682841,0.28651220105882536,5.658666666486714,7.4738184921922475,6.965434474343378,5.4076484744078455,6.141778535346965,4.30730147041019,26.239698168369305,16.680384419161413,20.09791963302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.96372605121383,231.96372605121383,28.995465756401728,0.37436390451703827,0.9185193117544365,0.46661011547671627,0.144590051490342,0.17376792906599348,0.7066376829126207,0.7549557580395566,0.293357288990855,0.01781345203564144,0.146624161511409,0.11715558553160044,0.2667272387972388,0.6222650382914745,0.15903055816757317,0.17852035720199766,0.5156435613804976,0.3545298373273127,0.7011346280391095,0.20018240321512992,4.61437844995047,6.055679038422935,5.389435044720996,5.239263935263797,4.306798892641327,3.500938189765658,20.36629142573573,14.129637169750453,16.059492533094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.265648097481105,330.12518477984884,41.265648097481105,0.9151743140938603,0.6649065140949556,0.38381608254076793,0.1906681145333542,0.36121200448640045,0.51389946629987,0.7014816893577823,0.6796563002836084,0.04912265266578375,0.9807025174487751,0.7204008653183984,0.42669405832928964,0.6729346829106677,0.009355452606161663,0.05951304394571544,0.5244528626530999,0.587841054907984,0.8601515426544032,0.6267778176990111,6.806249916630409,8.478226545332925,7.752799313917078,6.612212758954753,6.431789286695802,4.774915722153804,29.469065062576213,19.139927795025635,23.03727577588041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.47982804304964,331.83862434439715,41.47982804304964,0.051534151074436374,0.5569316382427142,0.8238585716250119,0.048190624892503475,0.061676759915668344,0.9841679304164718,0.9511304006377562,0.3730304834005259,0.031187369626285988,0.3177576208069256,0.33691790590489745,0.981902521700289,0.8078306989831724,0.9157848582699166,0.9217590615050437,0.0007515785510393558,0.8849787244934505,0.6281958865223296,0.1460472732475251,6.80099508151145,8.675698151993567,7.9232818757732915,5.2314692546208,6.892921368156355,4.765293548894803,30.292896477434663,17.920044679288893,23.39997510927831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.28655579434585,322.2924463547668,40.28655579434585,0.9939448363302401,0.9728194404819418,0.25308504036601254,0.22986322728876873,0.3796959310222323,0.4145905156628865,0.7013396093865719,0.8292283613090741,0.35632418016482303,0.6328694774040138,0.5631270381254517,0.9291453416070937,0.18888907996140658,0.9765382816147942,0.9448987345136483,0.2022218205575652,0.39656799221544836,0.06784846233792086,0.2960607581104956,5.893180897490656,8.299689407825088,8.399242728023323,4.800954461626764,6.616634138739438,4.776236334289495,29.208747172078507,17.976433523939583,22.592113033339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.034386194451734,344.2750895556139,43.034386194451734,0.21584924179651,0.3880525206751686,0.8974682925120934,0.644691929508313,0.11384479699173711,0.6591884974280888,0.423839170424823,0.8180500384266567,0.43257995563201823,0.5799090704982006,0.7192588529194468,0.6551708361339215,0.16128023691928572,0.9176459807078723,0.6340403596327235,0.9525439483436438,0.7476895521952376,0.9971255662241487,0.6982004777494615,6.5820735931743135,8.294372653853191,9.12889757682245,5.77016973401342,6.602251281370092,5.237450572215493,30.60759510522005,20.13651788305136,24.005343823849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.02418812958397,312.19350503667175,39.02418812958397,0.7255629673726477,0.13338985108265033,0.6041204612543737,0.8588043226127519,0.689371367778572,0.4404609331527528,0.7284522272243007,0.5043729698247933,0.7651265993658171,0.3541377843849006,0.4891936028460062,0.978683205221385,0.9191799411824412,0.11486092673486725,0.35176382388216,0.793931482798758,0.9927319580193452,0.2757455655491461,0.0019241447029932912,7.335847232012462,7.950263761628181,6.481843815396754,6.2223970333796945,6.846587697492957,4.697838832817377,28.614542506530356,17.402079681593825,21.7679548090374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.20489313395534,321.6391450716427,40.20489313395534,0.7800766469030758,0.450308598729387,0.7021394498079822,0.8290969333514078,0.2989956687284272,0.9905356658374194,0.3918600357095796,0.2256235482159733,0.5245111971242199,0.2817383263402401,0.9170384099360671,0.6319474382293847,0.7246178213839132,0.8833744839672882,0.5219227034894852,0.44521817036822153,0.3552970371008358,0.19800203295075103,0.6232924999178256,6.686734995311997,7.831555163840325,7.84572063603013,5.446751268674831,6.867970029471303,5.051233507368983,29.231980824653753,18.343705412073945,22.364010795182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.944562400380164,311.5564992030413,38.944562400380164,0.7024824818509736,0.6460619017507787,0.5128770781167119,0.8898762824114717,0.23718374802133846,0.6951229464320199,0.9406820853377285,0.07517590083537806,0.5426669948092246,0.903860811639161,0.20212683007916987,0.46644491750804273,0.641246963078334,0.05057564272224657,0.6014461963285486,0.4504451333029381,0.15885184774941774,0.6886880971121007,0.7974189921488176,6.827236080554728,6.9213812522334015,7.518037806912276,6.717318550664923,6.364934645160263,5.274139886041505,27.631589784860665,19.509496243618706,21.266655139700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.27496966207736,298.1997572966189,37.27496966207736,0.8996755795617928,0.3669476727847243,0.12853322304281878,0.5409934391388016,0.914066449213123,0.3536334613331332,0.23299394131019258,0.5723178360422151,0.8453038672005895,0.19514567136760774,0.6052547384392687,0.5152397930663776,0.5268628085188165,0.5443405303587355,0.6310614401786134,0.28050636217343927,0.4556878182898785,0.8117553205703324,0.3171161329768465,6.599974319026168,7.122454843899017,6.95976723345675,4.664202075048719,7.0157816263420845,4.925448043958325,27.697978022724016,16.549417352463795,20.682196396381933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.63706788564916,293.0965430851933,36.63706788564916,0.6912435145630769,0.09433257035606057,0.05056043026693513,0.8236786703111552,0.18985061960022642,0.06041724696003703,0.586710692610281,0.5596387034270781,0.9906681697856323,0.7323364387649588,0.6839824805325763,0.6521596282511696,0.4315354217375139,0.050907414883453295,0.6492609970944223,0.8680464049188644,0.6575118739230723,0.9471317372031128,0.30592261512396957,6.671209623041844,6.388318773079551,7.060624885494665,5.892944571348132,6.671556607658363,4.299826264637713,26.791709889274426,17.25339572148051,20.120153281616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.25209626745453,280.25209626745453,35.03151203343182,0.23061713704050102,0.7118374111535457,0.8535573677831301,0.6105416447712582,0.5863631471760526,0.3779383555273652,0.23401102817414832,0.7543084027959499,0.5523085567849167,0.09817027890747465,0.10745459825929271,0.49592693192480763,0.6032465064173967,0.4809409495895648,0.6387668579688573,0.9939687118139781,0.41468057450550466,0.9498230954747549,0.5712634469641289,5.646937504019395,6.898875784729488,6.975678060929134,5.2248347437859275,5.27432108582583,4.363729916457908,24.795812435503844,16.564242721172967,19.521491349678016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.58219863643137,238.58219863643137,29.82277482955392,0.08523289500497377,0.16091981264700428,0.2931266294343038,0.040401813073904225,0.7725885415967492,0.9870934677583328,0.2619022846979684,0.5303225005177179,0.1729613752515079,0.3939230763293736,0.6141659139247592,0.49765210473935695,0.48539024363525707,0.14956106805601732,0.7396881508058869,0.4195805437294472,0.36316863967959645,0.20128627560256107,0.7549420832138641,5.37052749372127,5.796333453623972,5.708294172923868,3.398899052158419,5.2269619323429835,3.3176756137317875,22.102117052612094,12.424868838814074,16.87515512026911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.52443173549768,316.19545388398143,39.52443173549768,0.575381868794936,0.6782772278731337,0.2646250751386676,0.3807350492698963,0.5377274601959644,0.6569647281072574,0.5126493531795683,0.6723104031218344,0.9264407523953831,0.19760168883151286,0.7108526921653882,0.8489239286115938,0.6952890505018088,0.4371688784741464,0.02931218451039297,0.40283271160251843,0.8321478117091295,0.4455560492876446,0.7592289942625693,6.384548714817654,8.065476215992586,7.698517707851564,5.377435539157406,6.557092518153133,4.554115854405081,28.70563515681494,17.63006910141405,22.148542638661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.46142496192715,261.46142496192715,32.682678120240894,0.3205195479072416,0.4096052532222584,0.58362151662508,0.41977141064051593,0.09884828018446856,0.47242604113521247,0.44450943281240773,0.6765240132870173,0.5539735164565878,0.5569023791704776,0.20120120774639982,0.7534227572925808,0.4631247091904874,0.28272441827280914,0.5319249158800232,0.2863600596034198,0.9538174700065358,0.19586086502148958,0.41987953656843446,5.376729882136412,6.413107891874467,6.603490114111976,4.522897168710046,5.075832783784141,3.509385997585775,23.469160671906995,14.635773280407797,18.393327888122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.65084623762044,251.65084623762044,31.456355779702555,0.2815817143866848,0.6458556182494021,0.5157683535871624,0.24236482160318684,0.847024727135464,0.06309032924134994,0.9524272438740712,0.39222202243877013,0.1624775072766783,0.08224413949516451,0.9484234122210682,0.5192113102910191,0.3577410640120581,0.3627229521126334,0.5874802017768519,0.6602045944706415,0.30415280345131523,0.1605001035288518,0.6933820125815958,5.2629115999867215,6.432965794025015,6.152328414221601,3.7501624323127265,5.109866198512193,3.427837070638061,22.95807200674553,13.330327917172388,17.848205808233338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.887331778177,260.887331778177,32.61091647227212,0.46053358509390774,0.17942423171317545,0.8703720311597486,0.010170123510154228,0.2036113228087888,0.0055842224776939675,0.7168168769739036,0.9038191583407801,0.4767749040470507,0.5799795442474958,0.3715330885328141,0.14409728580524983,0.3376701463257863,0.4411228956515316,0.9192240536896664,0.784040207681622,0.030506653808824447,0.44544980147294744,0.7756661624694601,5.418056230638628,5.6905208444126485,7.1768072096790005,3.5501753933055107,4.9888070951304115,4.200245183933068,23.27419137986069,14.92722778691758,18.285384284730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.3761554062519,269.3761554062519,33.672019425781485,0.7661499252484025,0.19840935659731684,0.6150319872880752,0.9645181619717629,0.27955360758302905,0.4714724416473275,0.22085112871274715,0.09432778243895978,0.5946767979465131,0.24063146193705276,0.6542415782156561,0.24703134086035938,0.4870217096594026,0.9126475125278651,0.12361843983674436,0.5773632990236319,0.2716928298072402,0.7938877134827907,0.6692566287397242,5.518829621364982,6.2529503760062255,6.626895584426416,4.991998028087676,5.816445146604772,4.894902576373803,24.215120728402397,16.513796188887895,18.398675581797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.08508790127428,231.08508790127428,28.885635987659285,0.25315624801517456,0.20147050187759952,0.19711550360353447,0.14605543696146095,0.5925905320819128,0.6521843660021373,0.050189337164875614,0.19993553721888246,0.7465656836729637,0.25383437861361435,0.8610984356143697,0.1023762619995583,0.7715532070594631,0.7766088945223885,0.8817427682742919,0.8440044278621783,0.08054762637791268,0.008414059330914658,0.4851858115711367,5.348992145811165,5.001074889482338,5.648049151859796,3.2614095892653308,5.928485536730018,3.5306590030075164,21.926601723883316,12.440117744132642,15.998116187153299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.78387864455098,302.27102915640785,37.78387864455098,0.5961338388950833,0.9872487150822863,0.2679545257511329,0.6341330862641664,0.5180828228117832,0.5352567549158853,0.34345266260425733,0.8726854114098836,0.20449912088765032,0.2984987056177266,0.8749951109732964,0.7751341801483,0.6656711827473846,0.393323101729397,0.07402398916572261,0.0568291302239774,0.7199214407379595,0.46647038443321287,0.9184287521508018,5.564960539541095,8.31482883785759,7.552892514354296,5.3036159015219395,5.690329115519359,3.623671917646129,27.123011007272336,16.480180333522362,21.432681891752978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.34480505637068,298.75844045096545,37.34480505637068,0.9310141688246475,0.8724812577785248,0.2195723973002236,0.10585118706075702,0.031617520353835915,0.8383713895048187,0.532185707795239,0.28774210613717255,0.22399864282612392,0.5954762631995528,0.8501070697080421,0.7400950276047887,0.45966713130037196,0.08374491466087464,0.0005895036621448302,0.24144704368214143,0.35519618353883764,0.9785216788890571,0.25739947581061284,6.016317656902895,7.775792816595986,7.026400759635871,5.910212011573948,5.880490174263546,4.434502683354372,26.699001407398296,17.37111545456419,20.81851123313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.49056245289426,331.9244996231541,41.49056245289426,0.50610581597577,0.008708944500556148,0.9108420841068748,0.7724527152693833,0.7076321066270838,0.8697105813618617,0.5744791674380526,0.685519088527513,0.40879245672185893,0.8477511274258436,0.1527240192931657,0.2005532325121525,0.9058538114878069,0.10945106502499091,0.9280515680007849,0.15550655901773391,0.8357639525375413,0.2657697894577896,0.5622288631583476,7.913476480434434,7.580864786277003,7.6658985235309505,5.74210246447234,7.1120854613525495,5.2005341941401255,30.272325251594935,18.608535182143417,23.160239790242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.07714306287204,258.07714306287204,32.259642882859005,0.7443974183548683,0.3147491017106129,0.3131042835557488,0.2317561043052977,0.8166171496112348,0.4307346143669758,0.2436939321162136,0.9882655230746848,0.37106184118419716,0.18122801728510163,0.5269515133431637,0.16293968028699413,0.5738223977791532,0.07828099834186752,0.45106170072620433,0.8984249713339157,0.03918838023631266,0.8246606671592552,0.7401957277692273,5.51652191571843,6.238633677222188,6.247573719224433,4.482655604647707,5.281698630504549,4.003778921975463,23.284427942669602,14.734008245847605,18.00272931216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.663237701283066,301.3059016102645,37.663237701283066,0.774045584328094,0.8483695707690383,0.14659838414816162,0.6888611076733084,0.969494062474156,0.6604826816131572,0.7911813027102198,0.7890367660882459,0.9155830830378039,0.28631019867733165,0.11808313235414392,0.35764257929466436,0.7440632538057624,0.2480687956705041,0.28444972347751907,0.7657803856539894,0.11468167987516986,0.5733997632127642,0.25193912131562246,6.378372849714284,7.421457755021414,6.802229787277776,6.247175528318834,6.479843261236626,5.3651638558721935,27.0819036532501,18.414569171468806,20.602060392013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.14877980670568,235.14877980670568,29.39359747583821,0.08267184918930492,0.07258545577567999,0.2056739143161357,0.01369244215718557,0.4653018306031197,0.38406764198949983,0.35346375927250373,0.8197181044459783,0.29043414275130874,0.6019877480544816,0.14269726056481935,0.8067753152165935,0.24829069187976283,0.026532324961518472,0.9982086278197935,0.8585081581204541,0.9811037729424968,0.3185499897155074,0.7321237645820463,5.072451229098735,5.509419658927403,6.009818356381075,3.9149215090968768,4.893309639744118,2.7286832008533803,21.48499888415133,12.653423066331332,16.591689244407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.16308032536443,250.16308032536443,31.270385040670554,0.1166110071881924,0.3537172423556092,0.4404427807718132,0.18765187589438526,0.9216371628077447,0.5404986012074112,0.44126965667268714,0.14755677806404377,0.5189184115770797,0.10774380329659916,0.8154060486906023,0.8335872723168815,0.3448533813886049,0.9785293054838496,0.24818830917632084,0.09556430163840235,0.2310240614203074,0.3118631414777503,0.7663277189137655,5.038456365675113,6.584740243142097,6.018096866296032,2.730797072539949,5.57654289038715,4.377513870483127,23.217836365500393,13.126407809319108,17.641293475113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.94526015876206,311.5620812700965,38.94526015876206,0.9802484316698625,0.5241776320896815,0.26294591096883835,0.7339625799209449,0.8416711817763896,0.3931042094036422,0.15531508604302469,0.6415730014213107,0.3479098357426329,0.16227981225225185,0.5714471175766659,0.8557582047323047,0.7820544115271002,0.45789248391431825,0.7852880179519114,0.7912677070255539,0.3087451406465017,0.957387815392662,0.695770243853458,6.548396970951483,7.894600439414553,7.244084738926762,5.788542825971225,6.743343543896964,4.558754767163622,28.43042569318976,17.59138233206161,21.6870821492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
