t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,59.721203896629426,537.4908350696649,59.721203896629426,0.692586864589944,0.39092078656763485,0.957454318288134,0.8367687915028769,0.8027283489326845,0.7140629547229226,0.4416059389966174,0.8331057331164649,0.9223451612076817,0.5899303480917103,0.7886044077213525,0.1118993368840473,0.8189009237306022,0.4285163631640042,0.7515956656193443,0.5991354120241001,7.0226672124170975,5.43744486813436,4.451782484324713,4.5886127488493305,5.314213807959007,6.071525759272641,5.6384636147996705,5.453348376057294,10.041961124906624,11.611279961266428,21.736046991056,15.356174932865631,16.113486884179267,21.117869607840653,15.356174932865631,31.517946791262652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.92505961291878,458.32553651626904,50.92505961291878,0.710165507475401,0.3374121931863243,0.6908586001683578,0.6561204616346995,0.2686545395830654,0.7303018644095504,0.8998198219949436,0.7099340034295544,0.13463119534068446,0.08349391085873448,0.628161870640164,0.725260000951484,0.4338340752186659,0.4313275201770409,0.5448525211397726,0.7129796705482577,5.132903748920958,4.083173273193049,3.0796927637623037,4.128587974876431,4.056191939267482,4.507063871964076,5.805218179308623,4.822835600061628,8.951423574938058,9.261491723797388,18.524043299342175,13.007615514205542,13.458487446902135,18.83981502743973,13.007615514205542,26.399590329240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.5276121464118,320.5276121464118,35.61417912737909,0.22402002862411485,0.34369299033219847,0.5828120735833018,0.2965243514315016,0.0012862139552732854,0.584803743532643,0.587966217841676,0.5943502907375334,0.6897307503643003,0.8641225927894497,0.13013088159005048,0.001169055839243982,0.08566610037239752,0.5111990864107787,0.866919518805312,0.704562531360605,5.329143365166313,3.466633071666403,2.271903021751178,2.5228536101222168,3.612599754904347,3.1725682675331703,3.860838964268931,3.0055748207338806,5.528428430856097,7.851996975288531,13.022893913590721,9.141028185760444,8.700996698389268,12.85590046679143,9.141028185760444,18.446338439313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.861383919108555,421.752455271977,46.861383919108555,0.3229855473256218,0.5450108707227772,0.7357859791353651,0.20445715570564327,0.6958107162937418,0.25328476196911487,0.8477507235282317,0.20496743171108067,0.9488998751948251,0.8498766887453165,0.04966644703353784,0.35946126346617124,0.9839851871757486,0.5915875684073454,0.08932494970308147,0.8153972479771332,6.101876452016306,5.678074569283957,3.4194799480409044,2.3815771391464162,5.049086245194951,5.55507243233631,4.950735622424341,4.666941578124546,7.048518717270962,8.483453591162721,18.565459763191022,12.097604962465914,12.603591149607272,17.67732890897926,12.097604962465914,26.02289296526747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.52720021522356,374.52720021522356,41.61413335724706,0.5273094083237209,0.01286715095669766,0.4720643288322004,0.8749321041312057,0.09803393540744176,0.03659391134547896,0.80106655477059,0.4685748906641849,0.10036894247543027,0.9407327044659889,0.2661134351319554,0.9687763720404967,0.05208311516522335,0.15925514795693296,0.3131744894212112,0.8094694685603052,5.096407084345027,4.061249362289653,1.6219204251067305,2.9864826563248665,3.8487134283922746,3.7353278576661175,4.978130989201886,3.7907246249796045,6.777207281304471,8.082889740669893,15.761190865482522,10.625920709696747,10.51253513897059,15.81658763279601,10.625920709696747,20.961299981671477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.95685779065635,494.61172011590713,54.95685779065635,0.5279521527186805,0.22556734725871264,0.9256714858724608,0.7167356077188193,0.662180585153086,0.5576328015282,0.644762739359854,0.9184045016902055,0.891264481052316,0.16003540296056218,0.16565271350953814,0.22022071289722656,0.8758262393514696,0.4941742287163453,0.1371028795420588,0.8283691923818961,5.988248755476079,5.03914860005686,3.622907571354101,3.722013953729595,4.754331656978946,6.072762483608582,5.37081523855881,5.668405247090357,9.390419200819952,9.710262709205674,20.204740275953846,14.144750857798899,15.463181684428534,19.800383039435623,14.144750857798899,29.211236151320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.5944327377282,500.3498946395538,55.5944327377282,0.4972946398412662,0.9405553117838238,0.562868275312751,0.6966394228431654,0.7656809560714011,0.9957862496355503,0.5301753486606045,0.9012818799013566,0.13531835431972528,0.9296192557602351,0.5778307934630434,0.3273433883902127,0.47997857564399793,0.33961299829773917,0.9837747221585118,0.8855591797533345,6.326543153018735,5.791076325829313,3.6292101673256676,4.215978560849111,5.332127659236313,4.553514752446246,5.303246550901584,5.0962230010128655,9.312201561861976,10.542521713867846,19.863816190026256,14.644329221098289,13.865716314308223,20.406524438592875,14.644329221098289,28.130300691771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.0270872139108,344.0270872139108,38.22523191265676,0.4911232028913499,0.1835650433923547,0.06110037769751531,0.4517025311612576,0.3099886402799421,0.09285022101400575,0.6419941921756674,0.543044983523567,0.35876549568818517,0.5691103224960241,0.9096614235325488,0.5817834423997913,0.6988061616365087,0.3402990121709436,0.7009839321312085,0.5009602995267639,4.426028006218858,3.4172275683660343,2.6023013268074684,2.507398055823441,3.296666950972718,3.5144409010571898,4.468753151791006,3.9779190233660007,6.485317079189442,6.933426062042299,13.907819677037672,9.78198403016216,9.999757980246631,14.371297799346483,9.78198403016216,20.367479409817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.512488102429806,418.61239292186826,46.512488102429806,0.37992408295806446,0.16680768118181666,0.45868956112584236,0.6847565754593609,0.4849528279091041,0.14509087314550284,0.42092395769804214,0.0899064256958284,0.8433369892771883,0.03771207938765986,0.8423088638928363,0.18577656007652765,0.911429268081089,0.550622001447848,0.6539134564259879,0.8543495483771018,5.369181080066199,4.019621499220017,3.439531197947936,3.3651195049587086,4.044290798018783,5.0383628108857925,5.100385011649864,4.376864687626439,7.741984192585147,8.734300585024908,17.523488826714384,11.78627499060393,12.78034700347094,16.861990703455028,11.78627499060393,25.36455401108752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.4000640772068,356.4000640772068,39.60000711968965,0.36721241427994267,0.4046594882243528,0.6709607981802436,0.563790793722813,0.5619530048177502,0.7259406393317047,0.8877998485532844,0.37852705816914056,0.19151077744331235,0.852446220566444,0.20939788460008968,0.10384724196390793,0.6086958629797031,0.3242688502343579,0.6321053953242082,0.018945130259422904,5.070993233381779,4.569251147304014,3.165196325816206,2.5562476603742166,3.8109795584472796,3.8708686302364725,4.177626335497885,3.711192963016415,6.267440623390632,7.627240893755996,15.173993773412587,10.078420181837911,10.138309253627105,15.01431810619253,10.078420181837911,21.292111473388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.28474494913578,407.562704542222,45.28474494913578,0.49857472441848316,0.3960684666617058,0.7279986173334542,0.0019883067551075273,0.30525692465189547,0.8638643760023941,0.2917846219996717,0.9058989269940774,0.24041694974793437,0.6392791051808417,0.3334495975005589,0.06216464437393121,0.49811900100572737,0.9014923233660805,0.8600467356792874,0.8882036567363055,5.355041965869061,3.7486987003247094,3.7914883264549277,3.3140792787463034,4.551724201457706,3.4523428026485794,4.7303726316680486,4.2913184859273485,7.605397764673652,8.669121244615365,15.24549341338764,12.157121966131358,11.05774056732223,16.08446909666641,12.157121966131358,24.131325726902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.913503294746775,404.22152965272096,44.913503294746775,0.9674330265735779,0.21263468389311357,0.5300693142978863,0.20713081385634435,0.8145318019552893,0.6602816855847892,0.09726321823003459,0.34233225405222767,0.44099193857481167,0.5414880524903664,0.12292803033198463,0.3897595712382048,0.974309145414542,0.5681905431403046,0.35087439987291347,0.49083137927193254,5.008804488263461,3.868258409409509,4.205408231254514,2.9786742499165153,4.492086958938067,4.522560638174419,4.57586141189574,4.462022182494254,7.440696432410769,7.987478738179977,15.945354709396183,11.932783391348837,11.963257070585188,15.884816253716018,11.932783391348837,25.236613672673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.831207745115414,484.48086970603873,53.831207745115414,0.10113268321539637,0.27449363276635697,0.8612798501281886,0.8891369139874741,0.025451512089830652,0.9105009073753939,0.6523123352674228,0.9690133710520671,0.8575772151716632,0.464290811167016,0.8218587586474401,0.43189719375011315,0.905761568146259,0.8112426425891335,0.459456824484888,0.606552520547799,5.728433308648812,4.679279144100347,3.164325080653696,4.190461633901692,4.9138906225476235,4.899204598554034,5.718772532116675,4.960603546895383,9.151065180797076,9.918894942550505,19.48771790867275,14.064955803344699,14.05026977935111,19.5491168570141,14.064955803344699,27.8472580146691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.65726318996343,324.65726318996343,36.07302924332927,0.39507831171164076,0.6803232638077357,0.11002291751543491,0.36533476805345155,0.8310720723534206,0.7758920845253439,0.12031802207922226,0.31191505695198796,0.7544807096702982,0.5279504355223267,0.05705067819257681,0.22108255450050285,0.16464512292269884,0.6856774615475485,0.7430209532215248,0.6285269446441516,5.161482596319019,3.4281935468984424,2.9295168392722686,2.3319057046425993,3.557559225724989,3.369478868950319,3.433707056196176,3.5025677602641223,5.834473464906722,7.493388300961619,12.563285176687536,9.39203269063171,9.20395233385704,12.69637406800134,9.39203269063171,19.124735455050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.9173846862028,404.2564621758252,44.9173846862028,0.152813436128726,0.4488736991467056,0.9424159057254797,0.3158686203219787,0.6409931658596818,0.8774882604100818,0.19389523028674338,0.8221815844186591,0.7228593094998873,0.34036399434856923,0.7956105054469372,0.23965781274600306,0.601485790772806,0.00489173323911718,0.9364758255538421,0.8762598098333954,5.126837030797421,4.360156216295359,3.2790758572796523,3.960456537866599,3.6829729895167773,4.446591268428698,4.263764164608091,3.608389370861107,7.568845908727706,9.08729356866402,17.030968187198745,11.251818898244483,12.015437177156404,16.192766289631155,11.251818898244483,23.241250188560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.78923390461074,366.78923390461074,40.75435932273453,0.46411199724003493,0.3545040456710392,0.1799056842355684,0.8069991121503745,0.6384557706518126,0.22187680957775135,0.5559741029418223,0.31346423638297805,0.19194783753504951,0.2767997148618123,0.9351182648224877,0.027147397665125417,0.8327772588590547,0.3473373788461547,0.813442318539582,0.21018356088908374,4.4851574778912955,3.855599250260568,3.276030408372207,2.818195428915301,3.4726187527531223,3.880355324502801,4.2378788113668,4.169303417961315,6.9874988468766155,7.303352906806596,14.79202881504547,10.460117599629738,10.867854171379417,15.080976908503983,10.460117599629738,21.854382143871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.2700980433663,363.2700980433663,40.3633442270407,0.49545962109656705,0.4274582931841149,0.6750076332816709,0.274480302137067,0.7762313398716479,0.2918082136871264,0.20728471159081785,0.7589670628584064,0.334990797670197,0.531161336002416,0.1439403174740389,0.6469898859474704,0.4849715447765852,0.34429238491119807,0.8241383880596307,0.6342061130880772,5.097252627709289,4.0108012739323975,3.6001009119972998,2.5149022007645474,3.867037228477697,3.88263206351263,4.586830584889085,3.9758930803303674,6.490795281094915,7.6121548284738365,14.99516612309866,10.357832509572612,10.373427344607546,15.088427139916396,10.357832509572612,22.42739606997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.17127252815806,294.17127252815806,32.68569694757312,0.6073331423469365,0.19157846390009436,0.2660999608959099,0.3308293173574587,0.4661109829677701,0.1465298275963871,0.7097263019015063,0.047442224131216126,0.9060212558673221,0.08620242105338716,0.7963289546861163,0.6502006327513228,0.9263083911258305,0.032045530888609175,0.4931576679933337,0.02495790691153854,3.922484488183772,3.0018137461134953,2.79105567621839,2.172079109794347,2.4653551344797644,4.237387259374273,4.040658852172446,3.144753797630866,5.316832907425213,6.094563597978119,13.451938967454563,7.782188041904977,9.554220166799485,12.359305505711156,7.782188041904977,18.851289829670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.6216823857599,251.6216823857599,27.957964709528877,0.07090962717955474,0.14765938727968098,0.3073758243742547,0.07061051505838811,0.019394765272874315,0.7616893681065741,0.6289550263004615,0.467603414531814,0.5865566895754052,0.9176628359873734,0.10459944291045198,0.767017707043071,0.0503080997394183,0.7935446694513927,0.8715854368961231,0.3980877256931963,4.664683115789025,2.5400541797056473,2.113118422913618,1.7132725033224199,2.7561586847632595,2.132198273193553,3.9583946317358603,2.4994138432271003,4.21268634654952,6.377955619111445,10.34391958795748,6.96884503131278,6.344884619743073,10.711135157991027,6.96884503131278,15.17255635915581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.4463697116999,350.4463697116999,38.93848552352221,0.6039515810352776,0.4071524194496404,0.6910836429073103,0.22847767930705487,0.5377042932954341,0.4492718194710492,0.1718249821478861,0.7471986342190571,0.47483519187957446,0.012330033434906351,0.8340051307985761,0.09201062363965429,0.20352430460718385,0.6225541277866165,0.9419830751724775,0.43372312629406773,4.718467733260606,2.685820481443484,3.6008010248043,3.2405129798133356,3.2027969148220574,3.3451248014737893,3.9891331428975287,3.5489587286925777,6.789471708505913,7.958980713073942,13.260591405628137,9.99226862332797,10.134596509979703,13.464425332846925,9.99226862332797,20.927327592503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.3872215577146,356.3872215577146,39.5985801730794,0.5250970929901317,0.022140678660327873,0.5353332538788772,0.7990531909292723,0.989559071117424,0.8729586308483508,0.6156768613941076,0.6450611011568512,0.2495168470607404,0.0764403133168906,0.06861415447369357,0.09613845974840196,0.444810770658596,0.2885465574789924,0.09988238544511663,0.05050728778724489,4.229612861398798,3.5335214277427407,2.8832291315691383,2.85156361090757,2.741929145700333,4.209554375816395,3.4550458603107406,4.35831193351262,7.209875544420189,7.0811764723063675,14.049685274777445,9.951804690120522,11.419429920236585,14.19844283247367,9.951804690120522,20.499634057816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.0129319149579,372.0129319149579,41.3347702127731,0.47179778993366284,0.5101024483716924,0.5694036513414529,0.4351069146518646,0.14583987668337972,0.2965072932990953,0.24176054659778234,0.8365807361075774,0.39170292713537413,0.692173464365585,0.9982394924116808,0.6218725643297879,0.8369296747024467,0.8965960945114054,0.660991011117343,0.06496335151263,4.57033562785048,3.4962799282268335,3.581558098289691,2.8360184931503865,4.47707338939074,3.1575047325585937,4.799421598698376,3.929574984700749,6.7655934778511355,7.4063541210008665,14.28922475263419,11.242666867241876,9.92309821040973,15.061295004776344,11.242666867241876,22.781151296788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.3707812797933,343.3707812797933,38.152309031088144,0.8238187457802485,0.6227202670370728,0.20535215252082284,0.084243405581098,0.2144501958878604,0.8760654227876853,0.8171792264497642,0.7747959242403732,0.3081188300391132,0.8048474886098189,0.004004928742221026,0.9148523146801629,0.7743376984934517,0.11009257874033151,0.7706754962820931,0.2827694970778716,4.421547616969022,3.80589993165776,2.898726867704808,2.2762541524899476,3.708181833840716,3.51026975183023,4.783321115605844,3.881687272250999,6.1579414247409465,6.6978017694589695,14.375744951583782,9.866123258581663,9.668211176571177,14.74716247200455,9.866123258581663,21.058440993722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.32102799938707,461.88925199448363,51.32102799938707,0.1877278097340831,0.9570111913181282,0.4985851057643298,0.639148483528932,0.4741922019393995,0.9742983406239866,0.9168229725181704,0.272404118305966,0.634932036027117,0.10098657184052107,0.6996240912211159,0.6869535457674089,0.926325070381481,0.5923542945159445,0.5684981246382252,0.7440080268805107,5.357255627387232,5.257079624171473,3.247682606973463,3.7433918577529584,4.646146553963931,5.021741706774023,5.760423433729086,4.752982977804487,8.496374835557447,9.10064748514019,19.78263662242754,13.142521389521375,13.518116542331468,19.513877893458005,13.142521389521375,27.172369136997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
