t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,63.47039722104581,380.82238332627486,63.47039722104581,0.9320040264222231,0.5623923433764965,0.6633247389496201,0.01642917360595042,0.3471627662542627,0.6902482574598643,0.463901269677624,0.5654132826186429,0.36367393693429995,0.5919924731012006,3.943901667563824,2.8715787511790487,4.50629401094032,3.1922153255931858,2.868557811936902,4.14262007400602,3.2509767988894995,20.269850429168482,14.190332241620094,11.318753490441047,21.904565688929754,17.077635103575293,14.206056352396246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.1802762931937,276.1802762931937,46.030046048865614,0.40619769508161396,0.03213696170668101,0.4555453940992663,0.20100160011998525,0.1941516477901849,0.6343037398444977,0.6151717527253607,0.7305093249274154,0.4893583154874661,0.07171496882104955,3.1636506990523423,2.2757623773859468,3.195787660759023,2.536005383855511,1.5773900141652124,2.706429345271557,2.668527297838707,14.927765117569278,10.212590751362525,7.936828373976578,15.847790400942355,12.391759733713766,10.115997356327819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.0051361702997,344.0051361702997,57.33418936171662,0.9176729209523614,0.1767417035612443,0.8279406669500095,0.6348501463575988,0.23166245944200947,0.6494561804796157,0.383534440122025,0.6607673955000526,0.00016050499595221535,0.22530128626035617,3.8818898205803656,2.638203947840385,4.058631524141609,2.5467289109288838,2.1541782559015767,4.0584710191456566,3.005389570931244,18.28486152532811,12.732903548463938,10.094699600623551,19.705289101629333,15.738132614399229,13.099928666558844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.3468356248816,369.3468356248816,61.55780593748026,0.4166319112943515,0.5171923878109181,0.2937571419961946,0.3948184071348171,0.22814336086211218,0.5740112400807308,0.9810399809187521,0.9893575659703372,0.4339466267351244,0.36329460447475126,4.10098959938644,2.36183660685812,4.618181987197358,3.0364083234554173,1.8896714286987009,4.184235360462234,3.961130240726413,19.534271559587324,12.97067962214062,10.608843015282499,21.79061693992656,16.49786323613191,14.136026629273786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.7588629225552,382.5531775353312,63.7588629225552,0.42065733060427757,0.09064129636011597,0.7341654938152055,0.012946864074341535,0.9339178576856829,0.5650246365595546,0.7998180734377166,0.6299155843120042,0.2982274006003588,0.5382948517299043,4.367943456259491,3.016883667017529,4.458584752619607,3.251892269332922,2.477609379065641,4.160357352019248,3.1861244070744976,20.46081053076933,14.321021254962268,11.304137587944737,21.902511616371406,17.208918261436406,14.192034594418878,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.48727679154672,476.9236607492803,79.48727679154672,0.8238911594842345,0.3932192125679995,0.8520660408225019,0.8579494581419435,0.4453086388689853,0.9810895144768469,0.29580862287255005,0.94583854833576,0.615224442517162,0.35333014072219826,5.189417051765336,3.682328830028644,5.582636264333335,4.232746397589256,3.129709494260883,4.967411821816173,4.377240082788635,25.57885367824893,17.5840916403882,13.901762810359553,27.479161112553616,21.34610728065967,17.66377845063103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.75151299031768,394.50907794190607,65.75151299031768,0.21033818309097607,0.4111639996902636,0.7203217924196955,0.18744003491974626,0.9855605219624578,0.049550911360827676,0.6448500943940064,0.6611949349208374,0.38937669100840233,0.4822961039762289,4.2813783566923505,2.966792123402369,4.6925423563826145,3.217168851362484,2.7167611881717955,4.303165665374212,3.48992445998669,20.9751906449899,14.65747402464913,11.690681901246759,22.700940877970144,17.758021793627417,14.791229670225047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.2472630299425,323.2472630299425,53.874543838323746,0.4818030256574566,0.7717602413858161,0.1438104097401499,0.4957256488693743,0.4474906044537823,0.9111462686086542,0.6067186606696058,0.14747855937643828,0.6243393710315972,0.10460007104055546,3.05196635083896,1.8449219702594242,3.8237265922247756,3.046025454596438,2.469203652268802,3.199387221193178,3.575316111444071,17.186820760600874,11.189818565591963,9.344896595332537,19.165625382566223,14.140795306004435,12.29587333574501,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.72369902302303,406.3421941381382,67.72369902302303,0.8373097873917725,0.808538404990164,0.8048654889650366,0.485892010192865,0.42060209825499306,0.9807880142622758,0.48131426478820893,0.23745605219821553,0.2419288672102753,0.5927519599672258,4.102120528968593,2.542162294020293,4.910658933958757,3.49417892588096,3.1132446468122414,4.6687300667484815,3.5130414850264944,21.433477947457064,14.668186403759883,12.12602410973959,23.801974587395527,17.939299021576105,15.39713672755581,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.50752824340796,381.04516946044777,63.50752824340796,0.7764197824277871,0.35309752112451664,0.86742258873568,0.8782988237762699,0.5988498429571202,0.16886651594487412,0.1377649624075763,0.5952807421259562,0.17284890805836794,0.009349852613182552,4.03623550310194,3.010821864304911,4.389333024226456,2.7563661189465147,2.768638643303472,4.216484116168088,3.512560582877594,20.30110682870252,14.205029034936778,11.194207170631868,21.679617988624063,17.544740709756006,14.533918845451094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.43612847114866,374.616770826892,62.43612847114866,0.27440912394857453,0.5471747324677111,0.02937870307511692,0.6906729660586848,0.8013623807197884,0.1907483467627925,0.27226837927457137,0.9338194364228884,0.7257699398546201,0.11474762003618066,3.8424285493904247,2.764739584020988,4.389603281858137,3.228253539302917,2.378094880065811,3.663833342003516,4.245476958746839,20.122826853530498,13.37486629533536,10.610126711314374,21.747690551367647,16.89457331422758,14.129833730206592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.90256242990563,360.90256242990563,60.15042707165094,0.5359734450862544,0.27716102669755194,0.2627356421809801,0.5214442727154264,0.5667460938766938,0.6433829329372375,0.38119082933434834,0.711859237591051,0.6547252693552132,0.31976867241134577,3.954443462551313,2.7320396880901927,4.231604489248865,3.1166102026387277,2.2973414771966936,3.5768792198936517,3.6491001746565392,19.32641422502712,13.215429117087064,10.483389428996873,20.82597902618579,16.20980402238839,13.477764334298197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.08508088200597,293.08508088200597,48.84751348033433,0.3635567381613467,0.655271159881577,0.591447818995815,0.016811615730354945,0.4982318749070771,0.4864506040958029,0.6811958031419932,0.10701015297050298,0.31539555975897327,0.23592973263954875,2.8095792963056114,1.875642144793715,3.4648504561871887,2.653807170609748,2.4239031517047893,3.1494548964282156,2.6374729045518253,15.549859564393905,10.573975048991304,8.698332904197589,17.13906787578738,12.896052393784156,11.02041024899044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.59469103852615,329.59469103852615,54.932448506421025,0.5097664019455997,0.04960222295503125,0.7120775931791862,0.4049579711381205,0.6483473579605417,0.5749242386653813,0.24129714181424022,0.13696826969055176,0.606882614191717,0.5280382544435619,3.7883356043635183,2.614042236967596,3.83793782731855,2.7288022966424093,2.5266761902320756,3.231055213126833,2.5978219796958024,17.486733521028235,12.76699185888174,10.152949621914143,18.710629111379188,14.757931224385825,12.14388898741823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.80306643204756,355.80306643204756,59.30051107200793,0.5883915435875252,0.9730347425017791,0.599238938932202,0.1782338988108786,0.6642417992163118,0.6709668671172733,0.09537350972534409,0.36090901695252386,0.42434394293101196,0.05203202800286344,2.9627646781586607,2.6371252416195747,3.93579942066044,3.6927353076511023,3.24925096716883,3.5114554777294282,3.2845284537253745,19.33786012605297,12.784940307607506,10.147815065987931,20.636534305093836,15.645124818401868,13.007999576782293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.12349799738143,246.12349799738143,41.02058299956357,0.08355614577104253,0.9669083044653926,0.1489075359397115,0.265257818986692,0.1675725239780813,0.3813392548140372,0.0585282609415817,0.7676900259709156,0.08727062487650361,0.6813216884712361,2.2601046249357646,1.2549968565362546,3.2270129294011567,2.5196882700446417,1.4542151350307315,3.139742304524653,2.396783704990209,13.025530896062254,8.196329545903907,6.941332689367652,14.997546968927155,10.505842626017612,9.250845769481359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.05101492665491,438.3060895599295,73.05101492665491,0.5223438905486684,0.8098905745813268,0.4865100139962316,0.06990387826762523,0.7517931529171982,0.8623848118201379,0.8652557833146011,0.031762454628724734,0.8918103429655921,0.9510018626610031,4.570381379299644,2.684219855056415,5.380271953880971,3.8341513509092113,3.462347975009017,4.488461610915379,3.9427600772237366,22.982322248413404,16.097221163246047,13.413001308189632,25.678374347237963,19.148170897504194,16.463951042447775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.90213147803426,461.4127888682056,76.90213147803426,0.8726266501042128,0.3640704288005794,0.29750744820623,0.668988478382582,0.8251417227544445,0.9855258475649595,0.10293122758544615,0.5972363212899294,0.9495203346443074,0.6862642600973007,5.000216443064454,3.5420324769991245,5.3642868718650325,4.01900210326045,3.3088665845097744,4.414766537220725,4.380515163561502,24.665399308616028,17.215402376438387,13.67336989943926,26.48765370348194,20.64639720535558,17.104364728356455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.75007375297375,388.5004425178425,64.75007375297375,0.9647147728528436,0.6673787476410076,0.31238272664418043,0.40261539393813905,0.6372435584333174,0.6352233216472423,0.12384734482934412,0.24417637291272376,0.412919693960241,0.9803598523448966,4.078259715915686,2.571437124803306,4.745638463556693,2.9093244212387126,2.9946394995315897,4.332718769596452,3.4528958845676168,20.33927541565336,14.389974803807274,11.81853767900397,22.513476754406753,17.42995099441465,14.858513869611345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.7058215930653,368.7058215930653,61.45097026551088,0.5698431488171923,0.011146199893683484,0.8600641621615059,0.886308400547313,0.7058815765192653,0.010418422094339963,0.5004904147362874,0.42539340653556335,0.08427690231612661,0.5031210063915733,4.535379018024828,2.6454591963496537,4.546525217918512,2.097180669520485,2.231211989707774,4.462248315602385,3.183340049365431,19.154819238570553,13.958575422000767,11.313116225651113,21.055885260139412,17.05763856905007,14.412179372700418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.97157810014759,383.82946860088555,63.97157810014759,0.7841148360991916,0.3318933534596614,0.7106806081945438,0.03642479730807957,0.6931191607139776,0.9443708391956159,0.4670360206091865,0.5717793177081454,0.06014274850166368,0.9220664217001491,4.2453639108349375,2.819836671217522,4.577257264294598,3.3119860277736075,2.579950706969038,4.517114515792935,2.944510234399906,20.418762066987945,14.222408553316095,11.402571882098574,22.176182660065024,17.10677603921434,14.286939367996816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.6267364671379,332.6267364671379,55.43778941118965,0.2694777744341448,0.7724699905519404,0.48319238624983984,0.015059627919064011,0.582937298252209,0.32822097050212173,0.18924504087948057,0.4489290400948419,0.44851147322320617,0.9021706379035449,3.3395232789563316,2.2330479722542416,4.111993269508272,3.0642611588741593,2.5565889227113403,3.6634817962850654,2.7266302453548867,17.583533374436023,12.241153443430184,10.008105471175943,19.462478671690054,14.519272215561866,12.286224243307624,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.86776494046762,431.20658964280574,71.86776494046762,0.4704173627805518,0.6057619663101046,0.9064943881209409,0.7073158505453953,0.8847101053012661,0.11774405105606078,0.6204745345254172,0.42282812044335016,0.37516882215275815,0.07019472755857536,4.457603911428254,3.059618798798867,5.0633658777383586,3.312707453384481,3.2425526446656217,4.688197055585601,4.086676762058843,22.84735662592167,15.823141232631102,12.763522433832236,24.85110370486116,19.534649172537186,16.47503037373832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.64500800017163,314.64500800017163,52.440834666695274,0.7939760553914339,0.18162750290684182,0.865944505616032,0.8061121450385844,0.10855924895949842,0.3295838825258286,0.28851657474575765,0.27978719285385933,0.2781479077307274,0.19345802315318206,3.614501653489075,2.3264149105515513,3.796129156395917,2.0436502405927874,2.2282552206045336,3.5179812486651896,2.7367266276267026,16.46752990152984,11.965300941041079,9.638886030489527,17.937244147374205,14.42387966093705,12.097464750385502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.81578885414757,269.81578885414757,44.96929814235793,0.4523284998610524,0.34229185084123936,0.31185216135269656,0.1955817572318681,0.44094897763006824,0.5882808113494271,0.34207134458840416,0.6768469278545403,0.15864639675048364,0.18989300620785143,2.768169071476965,2.040622963448841,3.110460922318204,2.5188671257784554,1.70606788643554,2.9518145255677206,2.608715754757656,14.594257327465177,9.62532084367955,7.584697880230709,15.664095286334542,12.075390201686723,10.034767238237881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.4918109300037,360.4918109300037,60.08196848833395,0.44145341475220046,0.10973389347463314,0.9146832058710428,0.9623739218195938,0.7781836650466859,0.5819513393512796,0.07775644415139593,0.439340392840495,0.22425658925698932,0.19107992836286603,4.029127562101269,2.7979172677674136,4.138861455575903,3.0481490858411258,2.468310768401552,3.9146048663189132,3.0330983213419938,19.291207871772265,13.434217053846137,10.636299786078723,20.632152059580754,16.24305878593114,13.445141518163728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.10920579372805,343.10920579372805,57.18486763228801,0.9153884319117891,0.4313570685321614,0.23445596366110932,0.11414664797982832,0.7704829087082995,0.13832911382816337,0.7187405778468422,0.38772668904209295,0.2320938540059012,0.15868933313299394,3.5317244062888564,2.540147847329192,3.963081474821018,2.1944455977777277,2.583778226819261,3.730987620815117,3.569936178026915,18.15101987705707,12.618731955258328,10.078584107929135,19.573953504548893,15.95657427927934,13.41642643195015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.73874438857445,273.73874438857445,45.62312406476241,0.024527349598449266,0.5187764389535028,0.056256790559331304,0.6122327356676718,0.6659775810778809,0.21142055256764203,0.23582050875057647,0.6857022485233291,0.037103116527905544,0.7286222783981456,3.04624260910329,1.469567086286896,3.5650190480567923,2.1752367282095917,1.3026412767170696,3.5279159315288866,2.7801399790993155,14.30174361094505,9.383470020164047,7.913902933877152,16.397195572714946,12.126506882735457,10.656939796448562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.9040696867748,276.9040696867748,46.15067828112913,0.6128152313928069,0.5113535094418813,0.0054951693883785735,0.3386527743382025,0.30250606341440156,0.04715685848033113,0.5037688359441564,0.9305728672312088,0.08927720220862723,0.04959422730942331,2.832682371227205,1.9406665336354232,3.344035880669087,1.8863616701648285,1.5214471758460957,3.2547586784604596,3.288946483971285,14.724862913305298,9.63883196137781,7.698165427742387,16.12823226033896,12.838501243140469,10.897834709505046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.98225980261466,219.98225980261466,36.66370996710244,0.7971429946860777,0.08730758250495751,0.07257626239672998,0.314178829350768,0.42163775196809705,0.8555998766759946,0.03193865173600352,0.04419220638972632,0.48818443173824244,0.07147616049647809,2.241327288762123,1.8237336471788734,2.328634871267081,1.9694981116737478,1.8668490232941046,1.8404504395288384,2.184582448373873,11.926440958811561,8.260544830502182,6.436811183323309,12.431342182899769,9.956942847137814,8.13320919995894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.28340291056178,517.7004174633706,86.28340291056178,0.6421582710071201,0.9537468302675949,0.8254877453380857,0.24731049139384198,0.8944071721886973,0.7991394464104086,0.6116822911764783,0.6265924686347614,0.7300469616751805,0.5163445935854272,5.094029994999593,3.718692618843845,6.047776825267188,4.829420624514728,4.045846980476679,5.317729863592008,4.705944486343674,27.711664568770527,18.906346419587305,15.187653800743458,30.04074877519387,22.882243944255798,19.163551325411955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.31283487912911,523.8770092747747,87.31283487912911,0.7230163264689176,0.9117779344037443,0.16106562683604275,0.8516979104078253,0.9572320467680073,0.4651749848745842,0.30529174111989177,0.9166987637000565,0.6601616191646845,0.9761691932893425,5.5513332277547685,3.4181743829377087,6.463111162158513,4.07211097574712,3.413253553641397,5.8029495429938285,5.325876342033127,27.58369802510795,18.845872326492387,15.427697943554678,30.628634804328755,23.51158704936083,20.09341266642312,0.0,0.0,0.0,0.0,0.0,0.0
