t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,36.10803728161704,252.75626097131928,36.10803728161704,0.7901722253805354,0.702183325647424,0.2576775136435546,0.8841768200034127,0.7707658338504859,0.3380493011846406,0.7104610532995281,0.7720025281067789,0.948596663044451,0.156353442977074,0.7871472177181761,0.9320929825747998,0.3277215720050307,0.16035356604008444,3.252523945157425,4.097131562182602,3.373308308219274,4.548654526479332,4.402725238397544,3.4428643991065653,5.911446842217465,24.931523259577606,18.714482741145197,16.824751111725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.614920535190656,228.30444374633458,32.614920535190656,0.9530239585488024,0.6939107871727952,0.6072430565882628,0.9191700036742851,0.695704944817788,0.11593401519557622,0.4998387237776293,0.4944197456132774,0.7380474008623213,0.448461801138588,0.2931119954992426,0.8434261609198156,0.8570473126073339,0.0737716177086768,4.098243275358586,3.798571895871482,2.9531735099058736,3.1806442629080216,4.330071109705275,3.0289172659442167,5.113756033995619,22.704805457817592,17.059550209988178,14.894418705717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.493378155620093,220.45364708934065,31.493378155620093,0.7277586628432463,0.8337600860029492,0.5872668223848981,0.416066132958512,0.7912732632361554,0.9269055108445847,0.08261967355154687,0.8289193182872785,0.7512735410525924,0.9812739087752385,0.02649737286284526,0.270215168187547,0.16832816017111152,0.08039439522648939,4.0448204135143655,3.5577777411445783,3.2221060034125557,3.595084174471003,3.999193598758511,2.578166690370664,4.7285630915607,22.167933972087802,16.997955022913168,14.086613526488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.72608513281367,178.72608513281367,25.53229787611624,0.5441430785717353,0.6665669962892362,0.017591293927069263,0.7426901627736895,0.042819422159838805,0.8536555481755005,0.32865424635595186,0.2990253555253649,0.9687451015005046,0.01091724886031531,0.3616801966398282,0.02418353542711793,0.3598229253376629,0.6891625363524483,2.200245003722652,3.2211706946605303,3.1676430682392893,2.550109159428155,2.5202553612410283,1.8360970710247226,4.611584922869074,16.88593458652492,12.97526499707535,12.836495756793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.03304803056272,159.03304803056272,22.719006861508962,0.1387371960051631,0.682755087829403,0.27841583743818044,0.875815692332262,0.04658375826118333,0.7971358081693697,0.08398555605691482,0.10446102492721188,0.7065009822840262,0.5965206496131267,0.6583664736184216,0.5484598773234958,0.7617563988965474,0.48700662101084824,2.586392089164256,2.5082699833780664,2.1194609120566525,2.8615079245837087,2.4593300058074807,1.498159080539897,4.334149283677378,15.858999295829374,11.57378998972258,10.460039259651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.51104098722803,135.51104098722803,19.358720141032574,0.3731204985014207,0.4547116522096658,0.2724229912358803,0.43568485980654914,0.19123275060263834,0.6311449928152031,0.510297451556299,0.47215797259972836,0.041968001894252316,0.740226801678125,0.7389189143105768,0.6027451981194316,0.47672882917059,0.009921312819691774,2.376625095079997,1.7776429850116162,1.351879438024759,2.6781678303418306,2.217126314560379,1.4899916711148329,3.777007465376309,13.890797814498109,9.674307019573035,8.396521559527518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.351773573761996,198.46241501633398,28.351773573761996,0.8443378792401323,0.6278809003672703,0.5536347343334236,0.5053293095358848,0.234138522962695,0.35266568551002775,0.9581478093147839,0.5453392789969087,0.27526853447183397,0.38428336449793943,0.04990968314639421,0.9018850925567808,0.9806453143980057,0.5691571175485298,3.583509105938244,2.79815590261203,2.8619837106246746,2.3592067976446405,3.74834641996635,2.566830785265656,4.7596538771196775,19.879530696559243,14.169686302085244,12.986624275622038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.74176153078971,236.19233071552796,33.74176153078971,0.7674333786382708,0.8583254683073511,0.8711803212732139,0.6563941741541943,0.8024363530383753,0.5184057613123385,0.6940847293740011,0.5887208779313191,0.7895685980072954,0.22826317125373585,0.10644439840967557,0.7313914265745709,0.41654544465008436,0.5909291550883586,3.6617117917539193,3.6604424970384306,3.594977477972595,3.5369674152735753,4.606620070732021,2.8771142811514565,5.280163951164202,23.55755498804777,17.331213463189975,15.412698207326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.23632320271514,218.654262419006,31.23632320271514,0.26467742902359426,0.3514295002564668,0.9318452597106562,0.6946897176014627,0.6130255880433294,0.8075312486689183,0.4411547679704916,0.9797212321093565,0.595061620708998,0.20197218209458645,0.5848656959552297,0.948306155203468,0.09620067503635799,0.813903602147728,3.06947839868355,2.8855794996998787,3.0047933842461436,4.5285115406893,4.071041197012541,2.7877664370454167,4.9274757478679145,22.389066705544863,16.27612926036429,13.605615068859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.463802325110855,213.24661627577598,30.463802325110855,0.5622431534835693,0.8632433166527471,0.24447408894358136,0.8535383721893048,0.8134189712489994,0.39809043981903225,0.3389967962913135,0.32802351519612793,0.7502427296507578,0.8108355102259798,0.08928328523288265,0.9064921006672687,0.21323008569198398,0.6807600511776368,2.909049083192,3.357291087172507,3.1845127661608386,3.2855510418150686,3.654718904594052,2.547001498997724,5.27716673010032,20.85800002486,15.283405477338139,14.365972082431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.12098214458058,160.12098214458058,22.87442602065437,0.3495270622944906,0.6416461680830615,0.45610727511212323,0.49600103368284676,0.21626370916830762,0.3350270110014485,0.24780644693388898,0.18760484031935742,0.6580690633155508,0.9270426787767632,0.39868684573582325,0.547577950577652,0.12276951755907761,0.33143364049235546,2.7011204373773627,2.3328481676953072,2.168280774504816,2.34322942011814,2.8405323597022356,1.742778916507051,4.237817779634138,16.033759687843745,11.288257716202677,10.481725638341313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.364491049703,160.364491049703,22.909213007100426,0.38788366149128795,0.24379030517370248,0.13711080922381624,0.8764350287928376,0.8626562424399128,0.8533955213930712,0.697992172537946,0.5146002686312127,0.182849538563449,0.8786059208046461,0.4442177435804011,0.3946985530704039,0.47812320849489653,0.6164438657906282,2.5791734072093084,2.2055588026524897,1.9455676396502801,3.2524178676784503,1.8609331361538721,1.4800320217563534,4.842818505366111,15.960942577814375,11.462749738946881,10.473976969425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.01520311536825,139.01520311536825,19.859314730766894,0.031583909969677526,0.5314557375994686,0.9896090674694449,0.895139214781383,0.9464211029190577,0.4400757225863532,0.23017259032482873,0.10406966333463796,0.18477063324110543,0.835358506501448,0.5224177946717304,0.6495946267940512,0.644570234034469,0.6638641214963886,2.789962014550783,1.7470191589262727,1.5157440656412782,2.847349543546936,2.4910836384083854,0.9700188333394721,3.9988321719206685,14.612990267407522,9.870093616004741,8.231614229827692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.03937360459288,182.27561523215016,26.03937360459288,0.10548042500441956,0.5827322326978599,0.43641222487838216,0.8713145049591065,0.9051118685617615,0.4387603404302046,0.07791337652621244,0.545250832845488,0.7155391754281748,0.7427191571735767,0.540640901329279,0.6858944635607263,0.03619285183235721,0.34315760822317,2.5815946671623986,2.8203171709350485,2.2921602741991123,3.8311975821556343,3.0713093544150505,2.052164896838809,4.524748214187286,18.35317498895829,13.577434591291004,11.689390556160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.03273909472514,141.03273909472514,20.147534156389305,0.32535375994936433,0.7011503511510595,0.309093380309869,0.3764048351047311,0.5092301276357759,0.6779969448365979,0.8647007772578423,0.154588253968993,0.34427438523817366,0.3807040232835305,0.13710193698333106,0.7104645327770099,0.7703888841967833,0.2978841247484355,2.284402686946714,1.9017715854123218,1.8232508750560261,2.5336561814398815,2.5449246633944695,1.5346809319335408,3.5821624476854605,14.303077786456091,10.077762260788482,8.84186584008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.97197207516638,101.97197207516638,14.567424582166625,0.10210721619392082,0.7880071768521143,0.9941013451182651,0.10794044846776119,0.36345353787929413,0.861357280570869,0.15587859567241413,0.07632341323894454,0.06096581604680473,0.45477705573866967,0.3000767894001177,0.6822661143668907,0.2987011572820971,0.08347400385540849,1.986976003618702,1.1353440707995457,1.1108776261871929,2.344442951502921,2.7037710818169396,0.9216625598465608,2.129550515466155,11.197280738438472,7.499303211954922,5.297434772299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.84478674119183,169.84478674119183,24.263540963027403,0.4765784431115524,0.42614123300321216,0.2474791883557499,0.4458755402674408,0.8827000755968951,0.1982276747649664,0.1276110539254569,0.3674620054788045,0.4768004544072483,0.2015964513812949,0.7490643864101796,0.8148552989672866,0.6064478549384097,0.6721282563952963,2.3763643976730595,2.1928576762682583,2.4191103923961137,3.4891098956253805,2.809316623323854,2.1356962019648917,3.943257824380486,17.172855335363785,12.613138563927704,10.69092209500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.157616719499824,211.10331703649877,30.157616719499824,0.005137661323104448,0.7317897848620837,0.6518756759364112,0.9089429856792308,0.2116038932993467,0.25844576252989193,0.7681729145507582,0.8877919494071358,0.6638814686308577,0.8176314958209533,0.8086136921347855,0.7464151786745074,0.3924463605048101,0.1454313928292964,3.4187646116232724,3.197543849902412,2.434032257052478,3.576751944676525,3.6868917188341004,2.3032262580356053,5.737393345238206,21.15706013546019,14.930318921290294,13.672195710228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.885201827749857,195.196412794249,27.885201827749857,0.18360585344950198,0.6903464784614103,0.6765940726914247,0.41706384562281773,0.6347058924906219,0.454453111843389,0.26737999607451013,0.7111416128221156,0.5493564295347844,0.9989824483342536,0.6681719892138509,0.20501326683457066,0.484870532124999,0.8368859560394737,3.6045509489570793,2.55151421989063,2.9713363303072864,3.2228423027393327,3.016057713793807,1.6491171626409726,5.322934609552719,19.786839067991195,13.9993609645353,12.494902322391606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.71532276128704,169.71532276128704,24.245046108755293,0.32320773114827883,0.20436456568111105,0.6037050554570639,0.24980059949850064,0.20735928387046598,0.5351122068103543,0.7798062372014022,0.3892905853639834,0.9302751489313893,0.6917036364843496,0.15147841463104517,0.6124787286593303,0.277760417835213,0.25406119421180484,3.215942575220278,2.096938630623263,2.1011992253365674,2.825994368266568,3.0633218152411565,2.255252194102982,3.973988113151865,17.43569829131942,12.49532699354966,10.427378163214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.45968809675236,154.45968809675236,22.06566972810748,0.4860833447549556,0.16670948301574617,0.6378075159262371,0.05174862851406925,0.396527608918262,0.0003793245388794553,0.21268078431495707,0.36811615185935553,0.41501480347379793,0.7369129220905067,0.9020751970657347,0.34847960363231667,0.17042322624186013,0.8913211971936754,2.814357964346713,1.4876724116179245,2.3272449802975306,2.4305926894883463,2.422210902662409,1.6176939037204257,4.230662512282799,15.842762952798225,10.67756194947094,9.66327380791868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.034476708483464,196.24133695938426,28.034476708483464,0.7148247283664506,0.1253241431557458,0.6219928711705757,0.09001889640281635,0.9716339011277751,0.870521422360478,0.7130029216002222,0.6502715696542883,0.4256952533449029,0.45272546892754983,0.5971209316616031,0.6515029271024787,0.9470864068691514,0.6698949643954972,3.8125962983329185,2.006134590924204,2.5860106589168845,4.166746005251526,3.189611492794442,2.4422944784681206,4.438878877509076,20.636137811272967,15.013782031893655,11.473318605818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.26082078745861,190.82574551221026,27.26082078745861,0.19445913809640858,0.42378924965098574,0.34931986882646937,0.4840452187552706,0.7540816141735405,0.01827486877115725,0.44194823900201974,0.7355216415044729,0.6416504106547982,0.9466531673829057,0.4871408184512226,0.279900387272378,0.8592827251073665,0.8485399572503793,3.7268869515724212,2.479465658661936,2.8439603971570446,2.916569740827569,2.624640696005513,1.8515315775280576,5.203747840748464,19.167337203839068,13.818414325747028,12.378705474095502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.4596007248872,128.4596007248872,18.35137153212674,0.25519508311686767,0.49987844590559427,0.09196211874664328,0.13595568518372447,0.39990327788534197,0.0873777587345761,0.21456867706863958,0.29362100490070475,0.2043466116914453,0.46897158861997323,0.4521607256879945,0.5802096360886296,0.7859632108351188,0.8934967830719912,2.100059617910753,1.3889968307983365,2.146537928686603,2.0176190149886923,1.925212900449885,1.3333723357976472,3.418194605246934,12.940996403080515,8.986585728182032,8.287101700529522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.346422854341018,184.42495998038711,26.346422854341018,0.41339601882841004,0.8212601274920752,0.9989821317068499,0.6220744794047248,0.14633407862085768,0.07427712718204416,0.6325001299546418,0.6063830298875972,0.17623180599380417,0.9025345584233301,0.23160586773832081,0.6991680823430131,0.5416679103444408,0.5091835850093103,3.6391954551844323,2.6393454616066117,2.5264545672111973,1.9339999917656372,3.71542119625175,1.8951789370528245,4.915169602732215,18.625419750198056,12.634174412820702,11.976148568602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.607949467485025,193.25564627239518,27.607949467485025,0.5682417935501977,0.4238428574131641,0.49072029600509226,0.6512499736204672,0.8067345920696795,0.9499996799663036,0.5217603982977336,0.352582597201476,0.677375541188044,0.3963142927932456,0.649942534475607,0.8829115593940864,0.2649921546322451,0.2859186699387064,2.7502266753703006,2.673292762973349,2.307961459291588,4.319546504295197,3.3956746447520603,2.481111491333804,4.527228658478641,19.78174943352159,14.53213889326424,11.989594372077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.43710036617647,220.05970256323528,31.43710036617647,0.8796280013895187,0.9837434134601001,0.4249551994976044,0.6490824837026594,0.3644442520596559,0.07539637788364895,0.04334962302583201,0.6622652892429705,0.5711177611645264,0.20384926862679564,0.9013701315644205,0.1630225970307545,0.14601271649637604,0.7541228903388689,2.887828236417791,3.7458369489597754,3.8508773555959843,2.7376164089459767,3.6847322617854745,2.27603364882777,5.648528862515692,21.085616774088688,15.498192598747297,15.521276815899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.1043148453248,171.1043148453248,24.443473549332115,0.3280877249815233,0.1109970760085448,0.9048328971150449,0.010095767817100199,0.8762551803295576,0.5158889979168882,0.33978161924397865,0.34586290628209104,0.751557929707141,0.6794179624500944,0.8367772177780431,0.8583183769408667,0.3908791242239784,0.2446047207100842,3.4006385447598735,1.5466014047964003,1.7811103576893843,4.184660608954587,3.299656911035212,2.283826937911622,3.647182924978601,18.59707628532928,13.196837854111866,9.258721625376008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.85214415659212,145.85214415659212,20.836020593798875,0.8562723547222268,0.1320183511173033,0.5594805957217521,0.34104117730192196,0.9376152737435124,0.26858667248160784,0.6021517840919777,0.38802843957949595,0.007710375298655814,0.5039975591621539,0.600898475773215,0.49154273523955083,0.8109192881671938,0.19403474546517774,3.1264086126514785,1.725070698019604,1.5780642661828597,2.694381972116038,2.435052851678985,1.7435539048399296,3.6261532625121284,15.203614869981418,10.86747945380991,8.672842131554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.872015264990683,181.10410685493477,25.872015264990683,0.22215138602208406,0.25226526412727435,0.7649492218489917,0.14003422308756197,0.3041158090476934,0.25974637858647653,0.9150805979606037,0.9359934065852721,0.716990661276208,0.002487610634289039,0.23199692907316727,0.6878479157360468,0.10042134749719522,0.43627004094540756,2.7429936338640406,2.2674349410984007,2.563670758956246,3.136691100304864,3.580197855595877,2.562983369619611,3.853270119711868,18.439806838052505,13.273773803843161,11.247359189386124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.85275553765933,143.85275553765933,20.550393648237048,0.24927101338262725,0.09540771727757213,0.32179776976149266,0.8697051236475167,0.24216075165773432,0.6034364825712477,0.181103300986311,0.07633445347343115,0.8197747163456989,0.5059832315421771,0.5033912489303408,0.9889028075424043,0.00688310180959284,0.10730521434578788,1.98004428631502,2.1104930241268463,1.3480931148251174,3.2340004605208574,2.5514884777832263,2.1342829907441616,3.408276019931463,14.656185350119845,10.806913876532002,9.001145149627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
