t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,61.590449031134376,554.3140412802094,61.590449031134376,0.3537593339893621,0.5680088222173373,0.3922284198763403,0.6545152681612686,0.6006520020558868,0.5395435011506178,0.4404688096824805,0.7333406088281106,0.30138923812090224,0.3070159343011384,0.9310817841333674,0.8763175281291499,0.9815774423295551,0.06426034203419417,0.4439096208884368,0.45736532444465594,0.7587797134451583,0.7839190362395344,0.916700344835272,4.117011190222255,6.387441816256535,5.772336451599252,4.919386051358142,4.532794816491611,6.156702703078877,20.965436396258525,16.66115570955767,20.965436396258525,20.80958427456965,14.808733693179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.9274778014477,259.9274778014477,28.880830866827523,0.06609291789173288,0.44543960955185047,0.9941470277700722,0.17905843938122823,0.10890796859776897,0.3257124088077562,0.01402584584580624,0.744448437321076,0.4585301027015998,0.22114752018147243,0.21642368908441967,0.27761561020943804,0.004594622348171651,0.9445543599274397,0.7467405099242395,0.4163437517271802,0.019622568480675784,0.3250447189242909,0.9806334668210556,2.342439955614882,2.9710122889226898,1.9535717500473497,2.486756546637222,3.6678026820062772,2.581973067876186,9.36474132017564,7.895425312413758,9.36474132017564,10.9348266765912,6.782768252299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.4927836433048,459.4927836433048,51.054753738144974,0.6129367912926138,0.6509330623606886,0.2926500957905216,0.5557011437988622,0.25332104188947313,0.28398746113486883,0.8093091509916048,0.6712953153919194,0.5548695124797766,0.23808922522695053,0.2247132110911757,0.9380112681574685,0.12715700595145807,0.31349441515195253,0.3580359233430668,0.38670393334480535,0.23763361726744237,0.607957232242673,0.5202578368448392,3.787483346775637,4.7670412523531684,4.9236508653467626,4.565108813975561,3.995067094672952,4.346213601760208,17.62245662785817,12.900738200889014,17.62245662785817,17.47324255914852,13.27624302609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.60579994478485,458.60579994478485,50.956199993864985,0.22394219664902115,0.22950368668111387,0.7456740044972843,0.23669829326651037,0.6303018087531259,0.9485006066466395,0.7120303298016893,0.3692227320271969,0.7220729688036283,0.5281705127037296,0.292506020583147,0.9874470581447506,0.9983054161241401,0.3604567351706951,0.6364608439863607,0.26837416340961284,0.03589619262012478,0.7668829550052119,0.8828944230305117,3.0903467038670387,5.022417214637748,5.338244117000415,3.6105365599260573,3.115673463369257,5.630678238556101,17.66980561934961,13.743442157060887,17.66980561934961,16.56668149887446,12.039127380793511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.40069146755854,386.40069146755854,42.933410163062064,0.46212226612580265,0.7719170001391252,0.44177939234133445,0.3585012228940494,0.3196484853870424,0.5345685022108017,0.32346065665282075,0.3147818834878586,0.08040872820299272,0.25150637278354815,0.5818155779205131,0.017038539943792674,0.5610537658321644,0.813061615999631,0.949768519910524,0.5299387539788715,0.4493058305519847,0.6060045356051676,0.088594661857195,2.9559557876590183,3.945269949769463,3.8520951661338816,2.81810176079052,4.857972622082672,4.719808309836707,14.345961024420127,11.621034047265187,14.345961024420127,15.611293525645035,9.62615271458342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.69678977534156,546.271107978074,60.69678977534156,0.934004543128389,0.6846883606936359,0.7151121490493191,0.7618345006860922,0.4816950430587502,0.7632013683010258,0.7080082439299287,0.08012203074686985,0.38880198828916335,0.1937635326938486,0.07191147790975871,0.6145508437063447,0.6272274244547243,0.5401312173054397,0.23653420011956094,0.3745036762226781,0.9317124076594765,0.42093126761462685,0.40058911849574863,4.551725142814702,5.4326967456323825,6.184205427001162,4.5064612580536405,3.7301575982043733,5.858263764586768,21.10065559245627,15.842685653033852,21.10065559245627,19.89878491365262,15.242391827869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.968126006637554,548.713134059738,60.968126006637554,0.8708203740715758,0.061957007937573194,0.9129523240741789,0.10000267912932048,0.02007206114147797,0.3552883855633153,0.6261688883256609,0.4653220713823516,0.28804723776877583,0.9149214668689518,0.5013650354789115,0.33489304202592884,0.8499834668024128,0.7933378786708278,0.8112349044753416,0.3841071630686209,0.6544574507320591,0.9776350023341494,0.7458794863399889,4.607358790049296,6.589298049055091,5.23836651326106,4.075285020512783,4.581674953480051,6.253343935071675,20.174354258894816,17.45000077417606,20.174354258894816,21.016698305845498,13.92101032382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.76315845621043,492.86842610589383,54.76315845621043,0.6245331879951618,0.21092839207121494,0.19007942998791727,0.26379968446860136,0.6847867971123014,0.6248398604166437,0.38031348807916465,0.12309286612263215,0.2553883727703451,0.7995836476251235,0.8958937424503041,0.982927578333275,0.8880129073411841,0.19126207360044167,0.6277251876600999,0.9901444185223239,0.8055333668237618,0.019902918035220596,0.8248113960314836,2.407254941512459,5.7197278810446575,6.176364947411578,4.065322393071321,2.9571380524036766,6.627002757221396,19.275945039216754,14.753985579778513,19.275945039216754,17.260485822372374,12.648942281995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.3549764183113,436.3549764183113,48.483886268701255,0.40019603944686455,0.5113583503430605,0.264811714266857,0.028500744964699454,0.1252826174106889,0.7141520170758776,0.5787784736235051,0.16946065393283305,0.8509525609486541,0.5047965832748417,0.9078051658270292,0.6762043284704904,0.518564107888608,0.02320105801721639,0.9307832753097222,0.21367750134883157,0.9174867355395585,0.6193073524125875,0.17758228197444725,2.978541714186905,4.128350474406776,4.778382393567945,3.875785917064519,3.5906126402540126,5.523668685732081,17.15637871055145,12.630560874325763,17.15637871055145,15.47588722241564,11.632710024819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.91199987231735,503.2079988508562,55.91199987231735,0.29464947314344914,0.13818954262421346,0.7213515643302827,0.5204491657333383,0.7283915667514134,0.06666840415903286,0.957285588258511,0.2932979150079613,0.8943389759317949,0.7791121768376976,0.9573719898142927,0.816236137210348,0.00871958874680645,0.9188669943741985,0.12705240353491276,0.18626338069202375,0.9306985514375218,0.6138117226178051,0.8385648715898535,4.33154398052887,5.422852434064968,5.893566166841141,4.549745321774242,3.863689206850172,4.343661004112936,19.118516473257188,14.098057418706773,19.118516473257188,19.51165178828515,14.774855469144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.50684267678116,449.50684267678116,49.94520474186457,0.7887683145291378,0.9496958144032591,0.8403502144346522,0.3822765038751511,0.9923413686358104,0.8182449330007047,0.69003069506005,0.5504870131209542,0.6848479572789423,0.05790487042351056,0.5613093104345105,0.38615403516793156,0.5688296799213717,0.7379267117286831,0.3350493300950923,0.5042680120242212,0.3790095701214258,0.1752318368619118,0.06770462572696467,3.806154148003283,4.164511121664698,5.174230139699855,3.8510432429796757,4.480744835048699,4.395737086020459,17.227164616703273,12.36640235568844,17.227164616703273,17.625640244416534,12.831427530682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.4344904552094,396.4344904552094,44.04827671724549,0.5225317671423687,0.6653249012747084,0.2822345985166069,0.5243099041913418,0.7548168196220341,0.03718606667219593,0.678305987699532,0.14003874658314697,0.8034290524101199,0.4642785770349678,0.8955667220353446,0.3791518899427382,0.7439532693216686,0.8810551243968294,0.7210898266752878,0.6469363602251856,0.09246941024949029,0.29655203571338684,0.49321249261916,2.5364424500958735,4.602588550780249,4.396538818493242,3.4054191664577784,4.646469028012414,4.428459107168632,14.766859542215524,11.567490108044755,14.766859542215524,16.18203884738178,10.338400435046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.38561331003715,525.4705197903344,58.38561331003715,0.1388014443914315,0.8438455367580423,0.08121114441270239,0.6483347048787246,0.7522618007742164,0.9939516272869394,0.2587653166927527,0.9494851900153306,0.18119963873160638,0.5205801005296579,0.7268595648001323,0.8451521896411807,0.847771759418953,0.7673387932071676,0.839192002856488,0.47011171453848644,0.7876968002560343,0.4331805854964951,0.4836847302113284,3.2974751861434712,5.538412346429194,5.848836284485919,4.453962267949289,5.347037822403812,6.52477292929439,20.125046667873068,15.360660461867056,20.125046667873068,20.031761639462395,13.600273738578679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.73166525662293,609.5849873096064,67.73166525662293,0.8943073831799417,0.280777149738188,0.9557826920632986,0.8840838830541257,0.5172784069551163,0.6787756811390472,0.32081609150152623,0.7769124029995772,0.2765572434145376,0.11719547337283531,0.010307288762408495,0.5929152788056741,0.7614263732696196,0.03743214677689366,0.9948037445197744,0.4452181506512425,0.6741740559213532,0.8081606606318932,0.31287632669754895,5.314237169351715,5.995170801279664,5.932925065212755,5.352329058658345,4.686784659662802,6.851060684545507,23.45055197776832,18.160468655176885,23.45055197776832,21.929117695506935,16.599491293222815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.34286921541656,459.34286921541656,51.03809657949073,0.9807042236921715,0.7309484997708686,0.3690584965213184,0.7844421253306397,0.41397436226079243,0.2928637802991908,0.030208429811593884,0.881811966198169,0.33847983761205014,0.34585471221461284,0.48702479616999816,0.29364003611079714,0.8456204950555946,0.36682200651889496,0.4279007139036374,0.448603287445114,0.10237214779237946,0.3875372182064488,0.9846172436169996,3.5361346075527207,5.791771849363722,4.080200323163741,4.21759084238777,5.047191549790829,4.909538740050586,16.743464513154816,14.237445196967029,16.743464513154816,18.455298329871013,11.83392577310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.8737614501245,273.8737614501245,30.43041793890272,0.11065683230574597,0.12751991579289124,0.43518904807852987,0.12411200443835724,0.9868790103573146,0.14433353326405718,0.9157036971168169,0.9238413920143617,0.41181815262503474,0.03185555841838272,0.3512549806340891,0.0007288328922951948,0.2951920657281907,0.43141027458135517,0.23020353470681876,0.03854584437172237,0.162745680492279,0.40514431902731707,0.2628538473405704,3.077392973473408,3.270651241253744,2.9207053126842886,2.1775930581671132,2.704143253500936,1.543518205645166,9.719209549969975,7.891562420372317,9.719209549969975,11.972892780912376,8.17569134432481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.49473440741369,517.4526096667232,57.49473440741369,0.47843958503141915,0.5098391723689147,0.42293290638074554,0.013238557286523567,0.26126723260748563,0.8504494991826266,0.8679784114250818,0.48954034450976236,0.09761714470974481,0.9218761021839051,0.13935338252830187,0.7140044318012378,0.2455232808144514,0.23081402525450334,0.1465804341441137,0.3545124701441529,0.8910937040834643,0.8950654615524132,0.6411012304808268,4.05828897026941,5.798369147512,6.24792545529831,3.933511699118718,2.9028709626759523,5.510783526224307,19.750509650910743,15.367441644005718,19.750509650910743,19.007454535755674,14.239726124686438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.075228536436754,468.67705682793076,52.075228536436754,0.20689812044578115,0.12326889080711023,0.18943160226409894,0.6302049656347869,0.40257835440940337,0.8804731297530378,0.6969165218208719,0.7037737607298016,0.6510781796531808,0.5389466498403986,0.9021395105303966,0.8462474239523505,0.11303733099026059,0.7208785942222297,0.9705335825941155,0.11712219686927439,0.043873188591708856,0.9554211637595821,0.12598077041734912,3.4265193232466316,4.132174669099815,5.318681715077196,4.154618999636466,5.213118588723804,5.3027577524312965,18.20257779039159,12.861451744777742,18.20257779039159,18.090494296147448,12.899820037960293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.2195860752256,371.2195860752256,41.24662067502507,0.02171613456265653,0.684382615421299,0.20847790605535743,0.4869673314312114,0.13150640259307345,0.17772130112505813,0.07432242358955377,0.3956787258218838,0.14917654556578697,0.9232144634052621,0.5140254322308431,0.2599289852663258,0.35639854279033745,0.7745220917043922,0.928091714584355,0.5873040606620473,0.8778242883821572,0.16505571344818137,0.8278467081323185,2.2300425232910017,4.716328392225609,3.7055611044655272,2.9436517851402506,3.9704397592048224,4.784222535657593,13.663477948554371,11.730593451174204,13.663477948554371,14.62237177918696,8.879255412896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.5805866619096,440.5805866619096,48.95339851798995,0.44932139629800594,0.2884431893509065,0.771552561328953,0.374823144684157,0.5899399340670488,0.7391458489728204,0.7472715500493243,0.017330999251744195,0.9780045982333101,0.4725364655315032,0.5546151708819148,0.1521125062098928,0.13110050260035322,0.7372717372824578,0.07488078864012226,0.035288533867509186,0.8437917180659762,0.8028922768963364,0.31639548461014677,4.006983646574497,4.190752071855058,5.207123374642574,3.6535651735069323,3.2995787032856456,4.075893181766676,16.943565376490678,12.273628900196233,16.943565376490678,16.704437796357777,12.867672194724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.046674059267765,540.4200665334099,60.046674059267765,0.7530119772674493,0.31169087310896704,0.1474281993090404,0.3625325755499891,0.1297031225379648,0.6450689315495067,0.008427573352868256,0.7530826006595096,0.741717185579312,0.9104008886825226,0.43052470774210294,0.07053101397563011,0.7073167163296954,0.5346064357878686,0.6494265395253405,0.8322484174978072,0.8599443658089676,0.6901638590196909,0.7939306540533985,3.5745911509675152,6.671059628221898,5.262032725242397,5.063231995358356,4.485039568660918,6.480645285206599,20.38050115677487,16.72629606439601,20.38050115677487,19.992723073092726,13.899855871568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.362631513193655,534.2636836187429,59.362631513193655,0.584473187667512,0.9289508421116064,0.7815465392614706,0.03318714294188385,0.6806849271180981,0.12647129430472914,0.6181304793491739,0.41998662031984346,0.7124843704134249,0.867769354793143,0.46423430241087216,0.839006876560113,0.8183768297237781,0.5052762288359658,0.2310682742104836,0.6130388009392863,0.9926998691656771,0.5446985015261462,0.8179617096651509,3.9747223402317076,6.310322496091595,5.9001604343657625,4.739575369533887,3.7118751000243138,5.6507901318327525,20.26524827596411,15.935834968156055,20.26524827596411,19.89708037071338,14.614458144131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.59082143171401,518.3173928854261,57.59082143171401,0.8978229991619766,0.4489941164457729,0.6126886456534008,0.5199215296363081,0.14406470981541464,0.7139012050663562,0.19935943849450055,0.7877547401137222,0.999667830781614,0.33052683908968095,0.61754942856378,0.1612871249431681,0.9164934139386783,0.29014693675463377,0.2679064374599409,0.41557198274456975,0.4421854395202256,0.8777201578314271,0.1666124631850373,4.337452950411561,5.553969003716127,4.702361426303628,5.101931804733011,4.7078163459675615,5.543337129392333,19.685083310840533,15.43475908352002,19.685083310840533,19.301599726398877,14.1417461814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.46488754851422,508.183987936628,56.46488754851422,0.9773415714946084,0.45631455613704497,0.938768507532935,0.09458112231634852,0.38054949321077636,0.23971517207840953,0.7313702592510994,0.4888112825108919,0.5318813426389895,0.25246692194444076,0.024949172516415263,0.5374429748830267,0.2491369126183165,0.9113235594500929,0.9457520502263911,0.9732343270934722,0.7144604023344512,0.32142628192344613,0.43005754503413074,4.26675942736378,5.232886626521205,5.222588526530079,4.639179305195235,4.220499596575239,5.305557736912911,19.434084996002007,14.805203790797897,19.434084996002007,18.942734176990307,14.128527259089093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.5669058473716,382.5669058473716,42.50743398304129,0.8147463598192344,0.1264534714526373,0.5717815045962523,0.03380479939816472,0.21507622875213617,0.020580698755615523,0.6241026112852885,0.5851918109618206,0.6591644333164112,0.1278402068282103,0.0915381833796608,0.47638515929740266,0.8095574488054654,0.6482156962622906,0.7815582921885855,0.10606399222610663,0.6618987297297938,0.12065232819337801,0.8882487463224322,3.4121781439839323,4.7721070335698945,3.201151114285331,3.4579076129423116,3.202160941655772,3.953088015241957,14.024324886453531,12.137373192795785,14.024324886453531,14.587597233494929,10.071236871211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
