t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,217.49778685367508,217.49778685367508,31.07111240766787,0.8307595398500796,0.33684541964545656,0.037957059991826414,0.43789556924767614,0.7959432644325287,0.24262927763648212,0.3206573278753163,0.21164903995475892,0.260966771076364,0.13274925154419992,0.29580719674041533,0.5213183440532896,0.7939789794070766,2.507487588221201,2.6014277277554143,3.5960972648198695,3.0376445543815356,4.387221002056568,3.3297797452799447,3.1131416269126264,3.615716831371814,20.351249007297824,20.643384198196237,14.350742566537917,20.257308867763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.30645533889395,359.1451873722576,51.30645533889395,0.5283650147605886,0.15217313006808186,0.8550502927904398,0.2730227352303082,0.9978362759854101,0.28747219416227576,0.7008719265296347,0.646624138163488,0.6360571895448695,0.7930857628133192,0.9461257978913049,0.8492912388718861,0.15648040900952176,5.105215421765867,3.8694502189608384,5.724655941627321,5.555427694614843,6.810925404021167,6.539907904983582,4.2963628814413415,6.231121239035168,32.48794337970068,33.47242359006942,24.630916945246913,33.72370858250571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.01403530757649,322.09824715303546,46.01403530757649,0.4532716595768127,0.9013710527834878,0.6627519642477584,0.8556164045051574,0.7731915038530212,0.7399146321963714,0.9717874828277366,0.28070829044729295,0.6944208850992855,0.03367787051753157,0.6939669805745499,0.2986778875113917,0.6431352407849967,4.290123998561883,2.530606404286494,4.774610674465487,5.517697088889749,6.696604649892639,4.6305816740240155,3.902549328725459,5.482856385810332,28.90492453207016,28.01780911720443,21.61949408727189,30.664442126345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.9868307345326,268.9868307345326,38.42669010493323,0.27911356447988256,0.9584069598739674,0.16320654445837002,0.6507094220726388,0.20393943631790112,0.2317719915120413,0.9754561375655912,0.9229532583268804,0.6660020246816649,0.36997343682434736,0.8687891472140425,0.08469055955368954,0.14115343851317186,3.1139775614742033,1.9131731347414116,4.098673728709758,4.561107746505427,6.211805938422648,3.7904399633688195,3.6565732269755484,3.827650239998504,24.2689840153533,23.49831623221669,18.662027377006652,25.469788442086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.87809109677034,307.1466376773924,43.87809109677034,0.5807368742872145,0.9576961582274668,0.3480010264252229,0.9472620019805172,0.016463160136306,0.5851828936083135,0.45148869668894687,0.8525257812646947,0.5292685554168266,0.5631192080801125,0.5385838229746945,0.7716971831010523,0.28251726114338105,3.627299831828984,2.383505122293632,4.398619502665671,5.493436109512633,6.794024335766145,4.7855785052944375,3.8955074486419603,4.802534867282381,27.767627386162424,27.059769781944226,21.471658453238888,29.011422095697775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.93322187818683,205.93322187818683,29.41903169688383,0.469158615755206,0.8650566206529363,0.4561721051072193,0.5798164795202204,0.3561313423668815,0.1418867795912141,0.12329901401099708,0.3208347418667551,0.7645262499185517,0.33019673443750897,0.5079858301752709,0.1601618454974364,0.20560632328569695,2.7703037708588156,1.4389475520680302,3.2912761116820732,3.3335556630511696,4.619054253792978,3.507054244716044,2.3612866221182123,3.1248087464619547,18.16892894917442,18.34242753083929,14.750940273242264,19.500285167965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.07111968033937,315.4978377623756,45.07111968033937,0.19916320078818062,0.04453115970530874,0.7744935482904893,0.47506193788834505,0.8648740936012148,0.09533910384795674,0.857974680558561,0.9708448000094054,0.5590227117750547,0.20671322975054507,0.8538857993481737,0.8799981197605593,0.13681969014184636,4.61813832162477,3.0087233244590608,4.896693773470634,5.169830673412386,6.007408837033306,5.404334607171579,3.9617557735274405,5.207503713834026,28.251916095736853,28.486420029496045,21.478267891087903,29.86133109290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.00398932903864,280.0279253032705,40.00398932903864,0.178772278733775,0.5550046214640983,0.6640120688254454,0.5105939748620896,0.6191351687850531,0.8633779279928954,0.5844777637886287,0.35688394752551655,0.9288434034905153,0.4210923678547668,0.6106285740372415,0.15938910529547956,0.9095507604219499,3.887543852901979,1.962866684457703,4.01293263684755,4.7339669463939735,5.7881991338300605,4.8021348425406885,3.6055337351354932,4.611479230175375,24.714978366840157,24.783146262986875,19.337233559612272,26.639655535284433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.722201262937666,313.05540884056364,44.722201262937666,0.9931381849542265,0.8590507846807071,0.2580574009484343,0.2896054772329595,0.3403616359561191,0.3812986439744741,0.9600083241254399,0.41582654827501053,0.7413892632979493,0.9852337977116031,0.24837667732958035,0.2563170544474652,0.9508467789411283,3.83097295371997,3.535058997194854,4.814430415055344,4.745759667352214,6.470606391985536,4.619999206894863,4.767644924137473,4.712397196680302,29.04589759240572,28.92013713194837,20.650795681287956,29.34181154893084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.60747482099598,225.60747482099598,32.229639260142285,0.4623906688836109,0.26346035803792955,0.7410079508941956,0.010973853674539846,0.36666827308167294,0.10814203034545833,0.1582749641207123,0.9433748096905102,0.10608114398827917,0.5459499342157303,0.6168379455306376,0.6506670946845597,0.948043113194731,2.57962321465969,2.183950934986286,2.9178438781797427,3.7885192687453086,4.232821076253641,4.541119851314655,3.8764385470258462,3.6609127154311176,20.660486420621943,21.413087003191286,15.480304074493347,21.056158700295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.5412373474995,255.5412373474995,36.505891049642784,0.2217133227660587,0.04012529558277833,0.1828468172288923,0.8618078318898442,0.9371222681709407,0.6290815707584735,0.24446781923355732,0.6200034529443167,0.12039011885318895,0.11539846536742426,0.7091688006304294,0.7228444017137229,0.07188066431592832,3.1848777224575704,2.241546277251704,3.9329130286251663,4.353697922889951,5.222123347910736,4.258569218433448,2.7518423673286683,4.624451297759343,23.126574241765567,23.031445537309065,17.7673035178593,24.06990568697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.0682201814116,216.0682201814116,30.866888597344513,0.4112395543470161,0.6957989105102474,0.8368809758637572,0.37664743842044135,0.28482660920402847,0.48367902653324735,0.817664238431498,0.29343093262617514,0.10518191972052937,0.04304040414839028,0.6344420777912396,0.1476605375077048,0.4952072815803411,2.6119021232963493,1.7044313436386376,2.8207027795708477,3.9796290732454906,4.2936116492405185,3.240382037742088,2.777628914008385,4.036080862247323,19.612084621951205,18.8728375864478,14.334325539798943,20.519555401608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.20189956599773,235.20189956599773,33.60027136657111,0.4473508391087688,0.5466111022237877,0.2681238613072584,0.641169779634087,0.009765211753475445,0.7877262144171444,0.017382429787898723,0.6844305051653169,0.2523607434815025,0.6643230851361934,0.25633550549117345,0.813291313172419,0.11222954983841227,2.6664164242728345,1.9521128789587556,3.1019789075655186,4.432823502597581,5.120746729371768,4.183707279033253,2.8480331970775032,3.9054682398084184,21.361163455379543,21.112047231815215,16.83925641856812,22.07546700069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.784733714325036,327.49313600027523,46.784733714325036,0.9448447674362465,0.584151565925466,0.9898697367487778,0.0443742119889069,0.08316382282366996,0.7909512195814471,0.8848306779384588,0.5848582456558178,0.8835116308128903,0.7760463124510445,0.11757315611449926,0.7758877872078309,0.7250793021284054,4.43768417997158,3.4647733678572505,4.510232366773547,5.51413358032142,6.470193397936278,5.946706678832225,4.4140177141306935,5.407541692290881,29.78089211931007,30.213465217820875,22.44126602386347,30.7538029314244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.0300778549762,225.0300778549762,32.147153979282315,0.4964471106500258,0.3278312941064846,0.7278244125000637,0.07839577547739063,0.28827708697168997,0.10921085659756002,0.5406482398029712,0.8540347998564076,0.28723588112381804,0.12268923834053103,0.5576331218979066,0.6710829106130847,0.9128176593378333,2.7161535448295493,2.1191445863783027,3.0424093648774178,3.7199946142661835,4.33348631543787,4.114435418551087,3.7173812290290025,3.5922087528512234,20.52462486284,20.919065667124904,15.210325713132558,21.121633821291248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.07594549346743,234.07594549346743,33.43942078478106,0.8624690677051952,0.08319005746588015,0.5907228768513108,0.5479784172213277,0.2090930069353607,0.8466243605284577,0.5970280642334223,0.4394757071057017,0.8300090086713394,0.29286750457952737,0.021749560657742806,0.16932636271206747,0.6714625838300433,3.2370252412043556,2.1307840061655727,3.5305209927159824,3.776306357633056,4.899811117816023,4.262337455746704,2.462443286862003,4.137859221424412,20.93772498261705,21.423756080730698,16.468975923911767,22.043966217655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.53723494485342,209.53723494485342,29.93389070640763,0.32672642889320225,0.15099804157163388,0.06281376472124023,0.04006951352485799,0.21259229149592151,0.5205199086828894,0.5362409510407886,0.2745487329716597,0.8770004965623611,0.8037644329187158,0.607909073760841,0.18374967151046318,0.4835475067813121,2.7162311217743484,2.063073775859091,3.588052859707151,2.78529730843817,4.534119542933334,3.8696248015172943,2.6454416282904947,3.2943860365489197,18.910371151777163,19.994698644856285,14.777094512595948,19.563528497692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.19309973686103,229.19309973686103,32.741871390980144,0.9391135171060963,0.4123470471793548,0.22634454220335065,0.9588797184386945,0.10511741732520485,0.6207125886780186,0.2208689831302758,0.30844855488158807,0.11685900556017514,0.06784349081270447,0.38489739876878004,0.8641004353210572,0.06767818105603607,2.5600135927914627,2.1970438436953383,3.6576799664629887,3.7846627779702486,4.999188157201949,3.633436950656975,2.046404109706221,4.387878091784182,21.072856946820927,20.92163111950765,16.07496785229216,21.43582669591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.6554966015341,259.6554966015341,37.093642371647725,0.7443612321749078,0.3726212860447342,0.12272960706622815,0.6254123455366557,0.9026027216642476,0.6313098753284103,0.3400437948589019,0.017818087241103675,0.8988770136673528,0.5978312454232071,0.25148973270709774,0.03234588298163543,0.9340820821262084,3.5198426111982286,2.6171848771028996,4.392963969014006,3.6427148461451244,5.414713217628255,4.199365398254192,3.197345100340038,4.248126437741292,23.513048447971613,24.06969900008068,17.649757431041575,24.41570618206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.359271476192,246.359271476192,35.194181639456,0.7760417405880593,0.3197231818009906,0.26858554961682857,0.9349537578566698,0.19084753405094979,0.47475624033454666,0.3506687054737342,0.457748674200132,0.5771230716670516,0.2475432802624019,0.7748098040981174,0.3338912772761343,0.7958069022980627,2.9036131762037707,1.8989925376512797,4.185879171273118,3.578718200872388,5.438107267608787,4.101347172094222,2.6962295553624056,4.352097889557442,22.150024622325418,22.672653593547253,17.304051811848517,23.154645260877913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.02774933134046,243.02774933134046,34.71824990447721,0.18584056683988892,0.6273801053921011,0.037182485569098644,0.5835566636792339,0.618666869138952,0.20888786021561923,0.5461645716874124,0.39968444109743795,0.38233859560016026,0.28927054108739036,0.6504867174571825,0.6148682067863636,0.16566027554102714,3.0720479335486113,2.2548107555400074,3.871192732276584,3.925661744653609,5.107145138981742,3.387226283792093,3.2616950107306844,3.7349244824611416,22.155429864643768,21.61699440378225,16.291225899704028,22.972667042652372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.4665256569427,255.4665256569427,36.495217950991815,0.7582887582343495,0.5107451843346059,0.09341222171254371,0.7300392808340528,0.5977682857690203,0.4980697005086894,0.5570890551930483,0.32332486159935314,0.4742546064703179,0.1304741106174364,0.5474251370467748,0.3648348014843974,0.817903160192739,2.947872362080817,2.408455011298252,4.160174035649398,3.8057575020531473,5.492313782092046,3.787852483442883,3.3021394591906,4.277401351400313,23.446241141683757,23.428336123073493,17.246097803237475,23.98565849246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.01426761141386,262.01426761141386,37.430609658773406,0.5558009296042932,0.4355145439495681,0.7071313107252479,0.959277924959316,0.830801325719338,0.07563834944660619,0.41121253586665574,0.2757268865545316,0.14882206751053595,0.33448741393115544,0.669903266580424,0.23767007564205578,0.6167466672525351,3.6294026543543048,2.369972280763498,4.147975539813774,4.267460366794475,4.9348553197644796,3.8359816257141883,3.1421594489158395,4.781923132475092,23.64434608852716,23.21286734744687,17.186272852086915,24.903776462117968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.68561267645095,333.79928873515667,47.68561267645095,0.9169316807511633,0.7482438688135262,0.6285143146181084,0.7988191129610417,0.7743504926246261,0.4874354337332095,0.6681092681654083,0.17198864498857447,0.08448640775497407,0.4518961767565427,0.7180287533708679,0.748568960219162,0.2704179181619084,4.1547447330998635,3.5598565785169027,5.161190852603785,5.4779262728801985,6.568858800139095,4.982200864817228,3.833575329729748,6.192654193200129,30.794062027069856,30.29833661900689,22.19017679044031,31.388950181652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.741593597447256,306.1911551821308,43.741593597447256,0.42109804286680963,0.5453489969175462,0.5593210410187721,0.44938104791718647,0.7689839208785647,0.499095274269132,0.7829231468726114,0.8580533253247291,0.27543159232209,0.5423577745356497,0.36680204708197117,0.4874861442560421,0.6002957559760801,3.865884667800917,3.0028490294096777,4.0944637167309255,5.492950671990234,5.996961313242333,4.778629162553761,4.585449064761224,4.87744843969674,28.050122235831132,27.33580072639466,20.36300486451725,28.913157874222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.65532272727992,245.65532272727992,35.09361753246856,0.8136076223660031,0.2679875254196886,0.407868223773461,0.018581149069065606,0.2736722965077649,0.5917178371542889,0.9324022813915271,0.8021811847624986,0.6059755062392911,0.05457220582677247,0.287500894735232,0.5955280798650068,0.30162470731974733,2.888599742672889,2.6697824859570747,3.5818400360006626,3.9445107837700744,5.24372658333714,4.432623851230319,3.2279682810930055,3.975450590689122,22.64327876084708,23.131391828307322,17.202701254338194,22.86209601756289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.2117027966396,222.2117027966396,31.744528970948515,0.0761811574454705,0.900914216128007,0.6693698407152628,0.0528315146464875,0.12198265330653246,0.9365810490069826,0.7518111391022617,0.3129996839524033,0.7531232149593721,0.10524273422902941,0.5012636317374711,0.3311397091352518,0.5490585531021938,2.785500806094198,1.386357393218546,2.6935757545618766,4.182872540222219,4.84407070364927,3.8078836744877758,3.0731486889556794,3.5464034293247493,19.72642850993234,19.351439644197896,15.528402672921143,21.12557192280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.93910609807517,244.93910609807517,34.9913008711536,0.6033745154566149,0.7078482182596519,0.4574414631356477,0.6623900418614653,0.25498454045577756,0.6384885610369371,0.08121976167245892,0.9446026194318422,0.7788840595813091,0.6533531318341617,0.09997398953151215,0.06021647782860129,0.813841850014486,2.9484894763694216,1.6531484272476145,3.1943965182219003,4.460544815516544,5.485335916950332,4.491319358292404,3.5160665994969795,3.5114424828131767,21.820934760246548,21.851709303022407,17.63159660898118,23.116275809368357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.0911777425571,234.0911777425571,33.4415968203653,0.3695199266735748,0.7581097298074727,0.2689240353994321,0.6576162770247613,0.5671253529566871,0.7925251245597779,0.1065867510374322,0.7965588879384103,0.40908800810231527,0.2144718753492929,0.3494802401742475,0.325363974342065,0.24378198674742346,2.5491762742119866,1.583067880359052,2.9992524056603758,4.487282008415332,5.346446147966037,4.093057425495803,3.0119985581787843,3.651613557517271,21.079660558096855,20.685435975177327,16.926037987537548,22.04576895194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.799135991805315,299.5939519426372,42.799135991805315,0.0247947019022261,0.2839459326002657,0.8742564412524335,0.6621412613917352,0.807512210702427,0.8964640385288436,0.8475404113881603,0.8757755605549784,0.6165454119525611,0.02537778346132824,0.24180145006274822,0.5919157127913484,0.25227308635094925,4.425289232939994,2.29714082024549,3.817628943652535,5.8649293526715205,5.873814475336623,4.954443311208895,3.6843406978494575,4.97180401148125,26.509658301236875,25.59917225977425,20.510816082869574,28.63780671393138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
