t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,248.52625413020795,248.52625413020795,31.065781766275993,0.320101005701128,0.8439311037479831,0.6669712024839918,0.7909539422871351,0.8478915677343289,0.8098488380788963,0.5779768673272129,0.5296612595300615,0.2591184090039168,0.8498416635591941,0.11223915514522309,0.35871639363680896,0.6192201009751945,0.24852119653599491,0.2338390741546712,0.3952963978303925,0.17618735503760075,0.1279023445610813,0.21542933675675635,2.4556003643914,6.868465274314426,7.2918245426052595,7.2918245426052595,14.160289816919686,16.615890181311084,0.2609696223736626,6.868465274314426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.17848775798285,266.17848775798285,33.272310969747856,0.06091713771637297,0.7750045070966374,0.308131681293241,0.3601405098241589,0.1946500694793254,0.8475282520026673,0.6445516205412589,0.8251857016652463,0.7181313279904088,0.8066808041288203,0.011337642368393408,0.4174760726589234,0.38399771191481513,0.2954583958064406,0.1261788950200151,0.9934132429191611,0.5465388164453273,0.6854816638846181,0.3006357812227679,3.3389795720375526,6.570353655118533,8.331785257402636,8.331785257402636,14.902138912521169,18.241118484558722,0.9671552241947933,6.570353655118533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.989201267895126,311.913610143161,38.989201267895126,0.9179495346643788,0.41541003390845865,0.22401011839242724,0.5619053467171053,0.6243783195171835,0.25605513152813364,0.9548218417871965,0.851950361285403,0.6685401852429428,0.9289025168558968,0.871228071200076,0.5052732694923109,0.12498253435492335,0.06032797679169466,0.5002663627015945,0.5402901551310942,0.8562847838540683,0.9371870346539405,0.5361027955615348,5.255086339027895,6.965393444746897,10.29607802021472,10.29607802021472,17.261471464961616,22.516557803989514,0.18827993344290028,6.965393444746897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.6567517319423,257.6567517319423,32.207093966492785,0.11361956001634477,0.7515225353987236,0.9175515491178174,0.5964838101857179,0.23794623703698836,0.20877576544414844,0.6488074883451982,0.3800573064974012,0.7843650238945884,0.8432340213133632,0.8047471197519324,0.005453211877437192,0.4382378640237189,0.030572989696016628,0.7400549326201811,0.1659871644873525,0.1567125927479781,0.6712815561035218,0.7781648175338568,2.8290701159991287,6.316929420745082,8.284106773656575,8.284106773656575,14.601036194401658,17.430106310400788,0.9053332858957864,6.316929420745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.50754243408187,348.06033947265496,43.50754243408187,0.5316083681834157,0.742800722888403,0.9858347344784392,0.7622349053085348,0.8811692128878893,0.5847713241064608,0.49513661044429547,0.6037013556138278,0.940893909064108,0.9851713934943299,0.5522517450418656,0.221655204826407,0.9429179582984486,0.01023273913313183,0.8079271135129242,0.7192306520694722,0.3406879004675565,0.6561592113548016,0.8410748689614305,3.9416104621125347,8.835893056873939,10.981489994359448,10.981489994359448,19.817383051233385,23.75899351334592,0.21408392028572532,8.835893056873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.377046777787534,267.01637422230027,33.377046777787534,0.6164632406727358,0.8145764801001647,0.001171824839800606,0.888803027983316,0.13052007499989493,0.4297103617689719,0.6489858583391236,0.7802491365480039,0.3007791140391277,0.5280032192120092,0.8028306336661368,0.02290333428472091,0.2615240699344361,0.40177795713326836,0.912277352644261,0.9490108278294395,0.28587008217818444,0.0013698416814493797,0.9749619436336451,3.567528118706157,6.146203223517746,8.806691826388631,8.806691826388631,14.952895049906378,18.520423168612535,0.9597233636381386,6.146203223517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.85348350415057,294.82786803320454,36.85348350415057,0.6776890420710929,0.9216262546934276,0.9716928006891157,0.9604422086658498,0.5416761497608653,0.3436008952388796,0.28750113812936773,0.687153434437505,0.3181779441417629,0.0017834369945051165,0.11867493721709377,0.7940664043252651,0.38451428872992155,0.776269231008745,0.6538926394960529,0.031524354281359135,0.9422008166852086,0.7826209721782268,0.009646252787250509,4.360681419286255,7.585367667601445,8.741450797077201,8.741450797077201,16.326818464678645,20.687499883964904,0.33513318150099414,7.585367667601445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.71402522430265,214.71402522430265,26.83925315303783,0.28698509060579913,0.5475098675930156,0.5952436827338808,0.3376992638578915,0.45539434006308654,0.20080730151098602,0.8063566213483206,0.1021965945904747,0.5807113870203101,0.2198494132200054,0.3613476285422882,0.27797880220437576,0.22026910598450922,0.31622340910891567,0.6227974141509808,0.16512410365147145,0.2618539796099998,0.34895888988279944,0.8326166449056946,2.938879889530261,5.407011390546763,6.537019332928702,6.537019332928702,11.944030723475464,14.882910613005725,0.5664169544496086,5.407011390546763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.703176660009156,293.62541328007325,36.703176660009156,0.4740291455430512,0.9089933620020548,0.03653157106185345,0.16319548812966522,0.9213653460574119,0.32139861385412805,0.8183523520929623,0.024712838812758764,0.5346683553325071,0.5191410647184743,0.16427095983945195,0.41106286002376224,0.6784371947830835,0.6597093339736103,0.8940377351849947,0.5354418339857158,0.8386540545937198,0.3476199426846539,0.8918675742411754,3.9955173415837564,7.919590551939815,8.313130918855569,8.313130918855569,16.232721470795383,20.22823881237914,0.8009051709401593,7.919590551939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.06292621053892,320.50340968431135,40.06292621053892,0.0992891601528525,0.26027893882677433,0.6522804591929349,0.9670156459977531,0.6602731890867242,0.8770962622864196,0.8710798916994741,0.33038964873839016,0.16532253933290186,0.8261299543270418,0.5771219056365268,0.8088477981557614,0.7424404264552473,0.1976748294390409,0.9329112803855811,0.5002767299103632,0.5847840651354596,0.3530660333088703,0.3833401753507918,3.7926243836004208,8.169315747945058,9.86906680550541,9.86906680550541,18.038382553450468,21.831006937050887,0.8879926123722189,8.169315747945058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.796292023849475,286.3703361907958,35.796292023849475,0.9335269886403676,0.6124579927343495,0.244254688557912,0.6059759573132804,0.43929635795491573,0.32389347569702986,0.4297283336718404,0.6932830443306399,0.7124255107755647,0.16774885540400408,0.4673457140525118,0.3784211061052114,0.9172712054423406,0.36752606522869113,0.5559012779729222,0.27230921558351606,0.902488569401743,0.6605060774270393,0.6314225636451138,4.605774830898289,6.605805136146293,9.26402864924973,9.26402864924973,15.869833785396022,20.47560861629431,0.29025500534227566,6.605805136146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.79862323956482,350.38898591651855,43.79862323956482,0.36561024394966124,0.9080572262249038,0.8518943679685888,0.15719437388153523,0.29585831173028054,0.3128296964848243,0.36291779284287917,0.8927364857227399,0.8840716854250548,0.7389304256661604,0.2872598559695537,0.9848227565411154,0.7397317982067129,0.6203151694534574,0.7970537219054077,0.3923748250426764,0.9040867851862192,0.9406737322657154,0.6023984486647306,5.191299471573077,8.637309240074991,10.834902165177033,10.834902165177033,19.472211405252025,24.6635108768251,0.41536342935826964,8.637309240074991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6704148405263,235.6704148405263,29.458801855065786,0.03648349179645394,0.8335898953224274,0.7060876699374652,0.0843610917016091,0.8554396582518329,0.3298107924977991,0.5846676131140521,0.10102410518513305,0.7258583765404489,0.3671593433988031,0.7168090375695806,0.45508178416240863,0.5457822507845865,0.3060329916333886,0.04448130496921465,0.5179174426084872,0.3498932514708224,0.6937242912919567,0.4366365776382284,2.2974899272385336,6.376352673895547,7.0018114163004395,7.0018114163004395,13.378164090195988,15.67565401743452,0.6946519674895502,6.376352673895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.45482399025093,195.45482399025093,24.431852998781366,0.6211584973919332,0.5823270582009411,0.7272503273196755,0.8416993167873806,0.6192155918150569,0.6465039110571935,0.32239729250283633,0.2420394422162533,0.08431782082856343,0.05904956472672718,0.27200627572596414,0.2017010451039909,0.6543062346183404,0.18005033094045542,0.038098382615255,0.26904322623143195,0.08155070413464205,0.8882279304264824,0.6680824028917448,1.5912631847934744,4.661006895825295,6.79748270551887,6.79748270551887,11.458489601344166,13.049752786137638,0.015626724617243237,4.661006895825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.07394307053337,200.07394307053337,25.009242883816672,0.5821997890135437,0.37561857879172866,0.1148851649285505,0.35060848873172745,0.8010506120113332,0.560881194849608,0.5162029199011078,0.4311024107750622,0.11079522903980654,0.3058938853530725,0.2154550106496489,0.2888924755213915,0.005826559716240243,0.6412547986005096,0.21715453366925808,0.12437105607330812,0.839529530575713,0.5391419767807828,0.6253838426566329,2.985876888495883,4.692083832913747,6.469578866835962,6.469578866835962,11.161662699749709,14.147539588245593,0.21916324819039779,4.692083832913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.58918981932348,284.71351855458784,35.58918981932348,0.5569690906260057,0.46157310049938605,0.6667856489122891,0.5701574477717064,0.10350026721010341,0.0311210009329026,0.8068381266184296,0.43509076211358433,0.7288343927745936,0.6981925888651256,0.8582631047768452,0.507138114285836,0.0770380999912823,0.19693806588631912,0.47522756193624294,0.560693634148596,0.9242766365808891,0.8842846595690903,0.08708684535735922,4.434374684935581,6.777193685480799,9.064935781147094,9.064935781147094,15.842129466627892,20.276504151563472,0.047915796371206354,6.777193685480799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.84203002276953,310.7362401821562,38.84203002276953,0.8630221711827047,0.5458855070248076,0.38560307864674315,0.8988713109028001,0.46246791859151704,0.336605631797263,0.11333388794406052,0.7242763106801994,0.46355452514072726,0.537609978767272,0.6020479380874737,0.9853960414953838,0.784339435002111,0.7113750505398381,0.32135540437820453,0.16320153401968673,0.7860992921028157,0.7195877618713653,0.9207099439812535,4.257037632924096,7.159092964555968,10.316989296539901,10.316989296539901,17.47608226109587,21.733119894019964,0.5251671915018874,7.159092964555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.35786946212423,255.35786946212423,31.91973368276553,0.6904914075065296,0.8558944818802816,0.14241548532097392,0.3058575262455894,0.21116828762652662,0.7142602949692932,0.07644787325921543,0.959233145520725,0.1408772123475288,0.3954538819482316,0.044944702654229673,0.8836695748938821,0.9439568954970926,0.33836063658032245,0.7691118712325815,0.3433136041896653,0.5713527704434705,0.08416775774310392,0.6489429103836748,4.0911838552039335,5.977880101465362,8.05285755073611,8.05285755073611,14.030737652201474,18.121921507405407,0.8053537478274845,5.977880101465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.18294924947327,207.18294924947327,25.89786865618416,0.2369691688300951,0.4974943998616499,0.09046280615113089,0.6707557318165617,0.06822201964392505,0.3911041089590842,0.006826190129800458,0.09525381066675642,0.5396455247130364,0.49037745323860393,0.8826424948083095,0.21982306634691529,0.2604224756045347,0.39915239969090077,0.4840691023205844,0.7543611251155794,0.38989851014184174,0.8446400179479809,0.2222336535794872,1.9724853731490297,4.871510804775065,6.978637640061204,6.978637640061204,11.850148444836268,13.822633817985299,0.9937593079032881,4.871510804775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.36289533107268,214.36289533107268,26.795361916384085,0.31806891274961624,0.8817983796025737,0.11100903039571208,0.12234799466948831,0.08680439059450917,0.41588809360467593,0.12277411780703129,0.7432265430127338,0.3001336170856891,0.4548937096988268,0.760825821570045,0.48640729719439424,0.37515290573246785,0.37951756383851376,0.8266221711602204,0.4518146210335051,0.07617674692896259,0.7394208388677604,0.6870362146551999,2.8734094059386477,4.675452545741894,7.371316200004843,7.371316200004843,12.046768745746737,14.920178151685384,0.7981833573380218,4.675452545741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.37590815552253,307.00726524418025,38.37590815552253,0.5449003519961875,0.5108581621552417,0.6360398503360549,0.9364892270166397,0.32604293264744566,0.9512963536045926,0.33380430578580766,0.5079274579228487,0.3067997565970524,0.021038270925552327,0.9879302099347695,0.6181449700842747,0.5812091314214343,0.7196239125104513,0.8991776559462142,0.5001150059364664,0.7582697433525304,0.7556476573365938,0.21499803784915572,3.9690242416849157,7.147612924715166,10.273411898556626,10.273411898556626,17.421024823271793,21.390049064956706,0.14496955694946734,7.147612924715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.19333936129036,227.19333936129036,28.399167420161294,0.6082499830001908,0.15683833040914996,0.8170345409608811,0.6394094183646736,0.5471965159164729,0.43994331516634155,0.1363322323635232,0.35136334002077685,0.5083488194237545,0.005608998890407224,0.6711876476458579,0.9029790916161371,0.5945683617383344,0.45772363006976247,0.11615288208381302,0.4667383462409628,0.14511020348434933,0.22123627789778155,0.23090711585353207,2.7685365519925447,5.49404137156222,7.312894204821078,7.312894204821078,12.8069355763833,15.575472128375843,0.6653207629663156,5.49404137156222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.40259534285547,275.22076274284376,34.40259534285547,0.06669849725505628,0.323783899360226,0.20783122677165788,0.012146904114350487,0.4582339772690258,0.6966040413958534,0.9611250336060417,0.773569653162296,0.2173019542376916,0.7203162258653161,0.7779097967066826,0.3318950460061705,0.07516672648995915,0.974513419855153,0.9216963582107374,0.018035492399066433,0.9123927302752235,0.6242726507309898,0.8519600680989943,4.1846792727532165,6.13443899446062,9.14343582518124,9.14343582518124,15.27787481964186,19.462554092395077,0.8470826094382247,6.13443899446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.66147682156543,251.66147682156543,31.45768460269568,0.6324119740713342,0.9979127664656741,0.7500952593591101,0.9668860860918695,0.17925006062022897,0.8582518898133941,0.14295559098183186,0.9307177432338587,0.6699484489233797,0.29260485030674677,0.16527407999697608,0.30191074937020346,0.18252996626242912,0.3979480688246937,0.14654240019012887,0.46371398852097534,0.21666387385952246,0.9936134419861319,0.41629541880460785,3.041150780630259,5.7089621097767935,8.528363830597195,8.528363830597195,14.237325940373989,17.278476721004246,0.9092655676145509,5.7089621097767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.15534865463414,184.15534865463414,23.019418581829267,0.19142049608590028,0.6394420207960119,0.04423928769731289,0.013661783307487019,0.3492604499071208,0.2412341483033914,0.25519899980989913,0.14720546252843647,0.407676665879509,0.212485898152745,0.8272383284836822,0.07806454420929365,0.1582167946076134,0.8231429781697989,0.5376062126243752,0.5358359039843809,0.4325998076214256,0.042278202311146096,0.9306847971247232,2.049772188758839,4.487431346766973,5.8787903109011195,5.8787903109011195,10.366221657668092,12.415993846426932,0.9670322055862649,4.487431346766973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.4999426415338,258.4999426415338,32.31249283019172,0.4250111473607494,0.0016256173931533668,0.8114565320894774,0.015947988337338903,0.7169299451757,0.2238865846124608,0.5535155977248265,0.6565970832392268,0.045635045394368245,0.6605042596006556,0.4740500932759688,0.7073105522525234,0.29198718434008175,0.9731179144926689,0.03839383218371806,0.8050392103961079,0.680464478251188,0.729769659728399,0.17651066520078196,3.1069277364066004,6.301928157631807,8.269197828480541,8.269197828480541,14.57112598611235,17.678053722518946,0.7952339861711784,6.301928157631807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.98552751867656,319.8842201494125,39.98552751867656,0.7971575467243128,0.9253458025811035,0.6372121954329658,0.6369364402309773,0.39674379842557417,0.9640439698387075,0.9274426815700713,0.47250568986758423,0.702307587881917,0.6333185722978883,0.2696200276155861,0.19611515096025434,0.3681051542460634,0.6300411449979452,0.5223483840566178,0.9122047729778237,0.49201273849442706,0.14731260612787866,0.6875497785216631,4.109889779555185,7.980134424153628,9.996234441842683,9.996234441842683,17.97636886599631,22.086258645551496,0.5463150698919499,7.980134424153628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.39026409057163,257.39026409057163,32.173783011321454,0.6713381967403929,0.15892357870088947,0.48931927094887595,0.9043748187997013,0.11296168701747145,0.963398966095308,0.44526704867708955,0.5267928809551721,0.31861700389926395,0.5925121717856721,0.7884922171595526,0.20765141471831694,0.13851243727423257,0.6912594071100282,0.09742091699932542,0.35345841470761297,0.9183512847911477,0.5353954379414265,0.5940659190809441,3.185438746780709,5.428629455429627,9.236227807684061,9.236227807684061,14.664857263113689,17.8502960098944,0.672961432297725,5.428629455429627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
