t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,258.9473007114133,258.9473007114133,36.9924715302019,0.01821356146992814,0.7530674324296104,0.125937143143236,0.2425340935591931,0.3089149157031421,0.03151275397646325,0.9492416529486133,0.5363730959328241,0.08422505256063562,0.9268528640042976,0.6825366665426934,0.7015768580028703,3.3280975596041222,3.0426976533444816,2.898792161941381,2.848257061426803,6.176354621030925,9.219052274375407,9.219052274375407,9.269587374889985,6.370795212948604,6.370795212948604,6.370795212948604,9.269587374889985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.541502910954755,290.7905203766833,41.541502910954755,0.9411270567601104,0.1803599290740182,0.5149911284646562,0.04471054413945019,0.6973573420767154,0.9205922855038501,0.5253247293492856,0.7505166008946139,0.28834212659826686,0.35742996577298414,0.9369653134834941,0.3551598274453641,3.7217353399189355,3.040830270121659,3.017886211281965,4.091372760601591,7.813108100520527,10.853938370642187,10.853938370642187,9.78045182132256,6.762565610040594,6.762565610040594,6.762565610040594,9.78045182132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.61335032193072,112.61335032193072,16.087621474561534,0.6153165359423983,0.04510230388144698,0.03769833366661257,0.7463033024004876,0.1576158128015488,0.2502199898702985,0.4819851521384678,0.05529589191030404,0.10218223808117355,0.7899353697621516,0.06228051948895663,0.12431028565614455,1.1037788227831005,1.4241924076099348,1.2754927959763704,1.8893390953989861,2.9931179181820866,4.417310325792021,4.417310325792021,3.8034640263694057,2.5279712303930353,2.5279712303930353,2.5279712303930353,3.8034640263694057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.36766218259254,278.36766218259254,39.766808883227505,0.21519927003133232,0.8631474406551197,0.17981819363884977,0.10640024518993796,0.07798369624165313,0.7275532737979595,0.9933472307161283,0.6804747505407848,0.23897718449510197,0.7178492995180386,0.1776778348118998,0.6135931666961051,3.794114324811164,3.6047390431345727,2.2575977617286673,2.221098645432981,6.015212970244145,9.619952013378718,9.619952013378718,9.656451129674405,7.398853367945737,7.398853367945737,7.398853367945737,9.656451129674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.112991970169915,280.7909437911894,40.112991970169915,0.5099837527832639,0.38551544045356256,0.21963243268640542,0.27386294091583974,0.47009109600724897,0.9859660824853854,0.7777295032775438,0.249709119537863,0.4574645347873999,0.33982535632341837,0.7033261917445127,0.45468191032819316,3.984316095763003,2.835084261167826,2.9645745469231626,3.1550052746604424,7.1393213704234455,9.974405631591273,9.974405631591273,9.783974903853991,6.81940035693083,6.81940035693083,6.81940035693083,9.783974903853991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.44548996696903,265.44548996696903,37.920784280995576,0.82876898273344,0.3377009452346894,0.902298234125235,0.4025748195412393,0.37565931141752174,0.5241518398794571,0.35756553750897613,0.08847473192290167,0.26829884758736355,0.14131062388894255,0.9350432947999704,0.34647011322412924,3.671528812359821,2.2272791582115,3.5680455659301487,3.7978494077766025,7.469378220136424,9.696657378347924,9.696657378347924,9.46685353650147,5.898807970571321,5.898807970571321,5.898807970571321,9.46685353650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.47047674930167,262.47047674930167,37.495782392757384,0.24502164889718114,0.45724823171498885,0.9610945593033203,0.6838337397763541,0.7197678172459714,0.12772599367925208,0.4890804154379019,0.7263160320843262,0.10098305714856448,0.11095068226093208,0.5267647213199289,0.6595733993340113,3.322470377937967,2.6782227846169735,4.109265525843139,3.324155885509909,6.646626263447876,9.324849048064848,9.324849048064848,10.10995868839808,6.00069316255494,6.00069316255494,6.00069316255494,10.10995868839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.40299590482553,235.40299590482553,33.62899941497508,0.07622847564706603,0.5434946823893482,0.7553345052666245,0.7425971511508771,0.043859503539721234,0.41946183606707144,0.32855847622358714,0.8848519409145955,0.7861579673056752,0.13554453844790526,0.27393437876424886,0.0656959976952064,3.1726378437117617,2.6849875401754786,3.2110741861117016,2.1367553666664474,5.309393210378209,7.994380750553688,7.994380750553688,9.068699569998943,5.857625383887241,5.857625383887241,5.857625383887241,9.068699569998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.70091683559714,375.90641784918,53.70091683559714,0.8461063959382482,0.6767197916334621,0.7350662513956012,0.35212204639143907,0.7852925509154061,0.44293787797462114,0.2810861755689966,0.38832206914090905,0.9432191452165583,0.9170643772369992,0.7366645723817424,0.719302914848888,4.53499672901987,3.8547564923470623,4.948387272783098,5.682716207933443,10.217712936953312,14.072469429300376,14.072469429300376,13.33814049415003,8.389753221366933,8.389753221366933,8.389753221366933,13.33814049415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.37351836277947,366.6146285394563,52.37351836277947,0.8856723970931749,0.36997768796213415,0.696695001315423,0.15579942709554184,0.017950104328487426,0.6382350633577759,0.8705838327579231,0.18988660806490099,0.820414163710007,0.3685168638793538,0.6166454807017329,0.8988549017197477,4.9114061315247435,4.035389591307887,3.576336766833074,4.304748912747926,9.21615504427267,13.251544635580558,13.251544635580558,12.523132489665706,8.946795722832631,8.946795722832631,8.946795722832631,12.523132489665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.1086098013056,209.1086098013056,29.872658543043656,0.06313590638254896,0.17517908763578183,0.12211444367270285,0.28889880302267323,0.6299480932648248,0.95246405679351,0.6800707417998942,0.7572458585387333,0.3318758130339854,0.9761210965002727,0.23429844309287884,0.26312663418981574,2.7591292202185693,2.2706340415807595,2.0454413179126627,2.620620430137029,5.379749650355598,7.650383691936358,7.650383691936358,7.075204579711992,5.029763261799329,5.029763261799329,5.029763261799329,7.075204579711992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.17309635612077,221.17309635612077,31.596156622302967,0.022681798503827344,0.5563295304273358,0.4616232485068915,0.6551637371666948,0.5025209595127603,0.25530604091832354,0.857875474295619,0.9458924364956014,0.15089317163215477,0.29200140567526667,0.2450627371111208,0.27597090286341,2.8030611057548556,2.809643314217948,2.847564287220368,1.9507542238054314,4.753815329560287,7.563458643778235,7.563458643778235,8.460268707193173,5.612704419972804,5.612704419972804,5.612704419972804,8.460268707193173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.16235906554581,400.1365134588207,57.16235906554581,0.27364566649495914,0.38458436976960686,0.9010350134261574,0.7469399680876546,0.2780155302155497,0.41145862763485974,0.8952580522858775,0.7238753359588797,0.9083256801056101,0.2193122617061687,0.9531619532782845,0.9705068504773164,5.424330546977713,4.156195955092249,5.142569365360179,4.5040029557040455,9.92833350268176,14.084529457774007,14.084529457774007,14.72309586743014,9.580526502069961,9.580526502069961,9.580526502069961,14.72309586743014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.821455738059335,285.75019016641534,40.821455738059335,0.031173886191607103,0.4760971865234096,0.08851828387476468,0.9293063356866402,0.5729200023655899,0.7292443595059032,0.20698598460231643,0.8721738012695115,0.4715901361661068,0.9708531811653986,0.8387265405129979,0.8173375396047311,3.6285000307902298,2.875358534357683,4.19449602473424,3.7911195698811957,7.4196196006714255,10.294978135029108,10.294978135029108,10.698354589882154,6.503858565147913,6.503858565147913,6.503858565147913,10.698354589882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.6299260960065,252.6299260960065,36.089989442286644,0.26711391872518053,0.2299170624870126,0.8778893017481615,0.5115683323398399,0.1451193473526261,0.4656237874022313,0.8764310393082615,0.7973711853379892,0.18971970681008976,0.3381451422757846,0.48785866957530133,0.363129878939787,3.4905694462708445,2.723682791608321,2.805202299252818,2.668975965426931,6.159545411697776,8.883228203306096,8.883228203306096,9.019454537131983,6.214252237879165,6.214252237879165,6.214252237879165,9.019454537131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.32460324355876,317.2722227049113,45.32460324355876,0.14584729599269453,0.994652369845554,0.4221546370429452,0.4930583718960587,0.3758645762174968,0.7019695979866718,0.5438329137221045,0.1133614510518558,0.5893396363226324,0.3848489726287593,0.8618181312443719,0.5435406408106871,4.657307926974967,2.9305743077455286,4.2804283633797455,3.3234138902595873,7.980721817234555,10.911296124980083,10.911296124980083,11.86831059810024,7.587882234720496,7.587882234720496,7.587882234720496,11.86831059810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.4006706045676,262.4006706045676,37.485810086366804,0.7885749789718051,0.3551240991329193,0.8311307373685705,0.6188580387732125,0.08659494527778788,0.7278521723461077,0.49830485516953826,0.14865456164623314,0.05450921491935068,0.08741301319629247,0.7907970349022736,0.5222587635848855,3.7799768774236453,2.367426473424732,3.259272833959,3.161278688220966,6.941255565644611,9.308682039069343,9.308682039069343,9.406676184807377,6.147403350848377,6.147403350848377,6.147403350848377,9.406676184807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.25285138514896,295.7699596960427,42.25285138514896,0.9225879955649419,0.4549280813336444,0.5648567603827284,0.4649208290085679,0.0958453046531017,0.5367376195471153,0.4215174814596886,0.8479356297036138,0.5634775148312146,0.8338649281693314,0.616804703124752,0.3422536908083951,3.5005758514875387,3.552700393701498,3.103086884142404,3.939690897534464,7.440266749022003,10.9929671427235,10.9929671427235,10.15636312933144,7.0532762451890365,7.0532762451890365,7.0532762451890365,10.15636312933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.30382545497648,229.30382545497648,32.757689350710926,0.7473698094752513,0.3889748829624863,0.24195257070526133,0.41667927485416256,0.7907406467418945,0.43126269360199043,0.17849386560424663,0.4959653585779332,0.18832954261731016,0.09944024913570348,0.5733248520340593,0.610482244861722,2.612820652387076,2.6096157040989496,3.2104840147768963,3.251639915571202,5.864460567958278,8.474076272057228,8.474076272057228,8.432920371262922,5.222436356486026,5.222436356486026,5.222436356486026,8.432920371262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.61159497464329,333.281164822503,47.61159497464329,0.4869442920151352,0.16845694817650547,0.877318499518376,0.7184436433703858,0.8366976815677255,0.376737093257846,0.45303027866075196,0.21450316405473202,0.7492709770748354,0.16910864638397538,0.9751597291068574,0.7950030181681002,4.394976543963272,2.8672086781500603,5.120350496982786,4.889502843835005,9.284479387798278,12.151688065948338,12.151688065948338,12.382535719096118,7.262185222113333,7.262185222113333,7.262185222113333,12.382535719096118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.58835887690402,368.11851213832813,52.58835887690402,0.5129986027138158,0.7016405648952975,0.6573804955650788,0.355158875640211,0.46926276927153476,0.4631436428867399,0.8233067898830844,0.9054110545087724,0.9883751047777912,0.29700326958543066,0.07904348249761894,0.8014072307612469,4.514297311266858,4.733139347540008,4.052268523408779,3.8054709551725168,8.319768266439375,13.052907613979382,13.052907613979382,13.299705182215645,9.247436658806865,9.247436658806865,9.247436658806865,13.299705182215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.06891632138517,287.48241424969615,41.06891632138517,0.9977240567871367,0.6898851321408753,0.3065030033781013,0.32529828505315317,0.7750355467246749,0.1372707819939204,0.3465956825532326,0.1980762248560527,0.5750875774119752,0.7724636961044211,0.8582638099722002,0.3099801690430217,3.223586156493327,3.1173488427922944,3.840053523724002,4.595057859421532,7.818644015914859,10.935992858707152,10.935992858707152,10.180988523009624,6.340934999285621,6.340934999285621,6.340934999285621,10.180988523009624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.4350715435457,274.4350715435457,39.20501022050653,0.5605651222555137,0.5324170289189795,0.4227075668264454,0.32470171131910774,0.9317703769599446,0.2974108276777866,0.9742299726368627,0.45414757773222114,0.8064535025187852,0.1999533223102965,0.2865173331786035,0.003934788714011539,3.3236710204714743,3.3317479927763736,3.3085023084358776,3.2119020127636,6.5355730332350745,9.867321026011448,9.867321026011448,9.963921321683724,6.6554190132478475,6.6554190132478475,6.6554190132478475,9.963921321683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.21458265655979,379.50207859591853,54.21458265655979,0.35854833463207914,0.24602671310052326,0.5354437525436541,0.5442598480952795,0.6945797795965659,0.6302157471274042,0.996959196319498,0.848997297979503,0.9149837149723996,0.9926942163205673,0.4175244563010728,0.9568376739549559,4.697991254319508,4.322352930958959,4.309655938564451,4.870611928321295,9.568603182640803,13.890956113599763,13.890956113599763,13.330000123842918,9.020344185278468,9.020344185278468,9.020344185278468,13.330000123842918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.77785065756696,313.4449546029687,44.77785065756696,0.9172010442976485,0.9803684614716534,0.9818070032448367,0.4812749156760885,0.6533036849138333,0.29604505862876274,0.6508570683736099,0.837527049359006,0.14178537887558817,0.44676558316913473,0.5142255918339024,0.19520887501953688,3.76029743744789,3.722947877397043,3.9479739110354393,3.850297161354481,7.610594598802371,11.333542476199414,11.333542476199414,11.431219225880373,7.4832453148449325,7.4832453148449325,7.4832453148449325,11.431219225880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.94679232869748,223.94679232869748,31.99239890409964,0.44022947876203344,0.8050751542463266,0.04695438699657484,0.03433645303268218,0.011417787011926306,0.9459380796457159,0.18379377422455523,0.34678417621303104,0.27060319105109965,0.17321800581803648,0.7906715604450525,0.2906175008863344,3.333653647495659,2.33710327538338,2.2496760336699966,2.0237119109710577,5.357365558466716,7.694468833850097,7.694468833850097,7.9204329565490355,5.670756922879039,5.670756922879039,5.670756922879039,7.9204329565490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.57549633021944,188.57549633021944,26.939356618602776,0.3394961298540423,0.5676676612114405,0.1529648196776524,0.8739276724772413,0.2391169209705255,0.3724478093258572,0.22132256547398832,0.08830955050384692,0.028721926614512006,0.7207850664722965,0.07440292641187063,0.8516853802237576,2.269213088939079,2.0972032138815875,2.7884873075870003,2.407173170224657,4.676386259163736,6.773589473045323,6.773589473045323,7.154903610407667,4.366416302820666,4.366416302820666,4.366416302820666,7.154903610407667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.9938101222178,262.9938101222178,37.57054430317397,0.23073120534845237,0.6634396889907151,0.026954770499791447,0.8844182593324965,0.8416846979417778,0.4319400801214405,0.9474726659889124,0.35902668132028437,0.21897237714675566,0.10437257753814355,0.048889702958582415,0.9242983153608164,3.2619676010670138,3.343940934155936,3.608657812230935,2.3959036467943196,5.657871247861333,9.00181218201727,9.00181218201727,10.214566347453886,6.60590853522295,6.60590853522295,6.60590853522295,10.214566347453886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.2403679679211,250.2403679679211,35.7486239954173,0.45030373660055867,0.48113908684265205,0.4872097012292872,0.5028849943429051,0.2234827590117202,0.15304298936418592,0.8913928898952913,0.23978758257992383,0.1936665787983335,0.629504318490722,0.6645074485256952,0.41183024280987013,3.2827889374653156,2.66812011752663,2.9647208115604635,3.060504785466187,6.343293722931502,9.011413840458133,9.011413840458133,8.91562986655241,5.9509090549919454,5.9509090549919454,5.9509090549919454,8.91562986655241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.587249492010585,298.1107464440741,42.587249492010585,0.8824771356109407,0.4031927739825051,0.12350117474139954,0.8599044351151014,0.9917909107340915,0.40850812528471536,0.32640549707666255,0.9143609912987511,0.30152807015593874,0.3765202627678652,0.9924340984121834,0.6758213076620404,3.2313910473154452,3.5037857757868385,4.34817277080326,4.34407296008446,7.575464007399905,11.079249783186743,11.079249783186743,11.083349593905545,6.735176823102284,6.735176823102284,6.735176823102284,11.083349593905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.77937486378973,313.4556240465281,44.77937486378973,0.772846738898699,0.36635560695852043,0.672804132397931,0.08247226113606687,0.8618151397132295,0.18896287486913377,0.557843462371058,0.9930629148429105,0.8192553666717286,0.2377740478948156,0.8191772443874388,0.18116601902035834,3.605564706676169,3.6905301087632747,3.8030457702852734,4.3648386889842,7.9704033956603695,11.660933504423644,11.660933504423644,11.099140585724717,7.296094815439444,7.296094815439444,7.296094815439444,11.099140585724717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
