t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,45.33164844698594,317.3215391289016,45.33164844698594,0.4640310917214765,0.36723497992704446,0.023259597396803278,0.8074075911513882,0.7895655474204679,0.7053886951555771,0.21433418959715766,0.029506639580826888,0.8292504233196509,0.5564993206728148,0.5943821080032209,0.7710468728873293,0.23012837428790367,0.6636330426114633,0.682489846262848,0.2877476788133396,3.3103689970369374,5.5808976727466195,5.797966997202307,6.088400076193247,3.3103689970369374,9.398769073230184,20.77763374317911,5.797966997202307,11.886367073395554,11.886367073395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.89068249175818,255.89068249175818,36.555811784536886,0.3128988647714295,0.5309508633553384,0.07993639206034231,0.28928732341030183,0.8204105351487808,0.27274369193294135,0.6170466459106327,0.2993327270554318,0.05087659598245253,0.4051021498947939,0.09560120642143999,0.9006574678697675,0.4491940215864587,0.06289971463290756,0.13928629593526354,0.9711852792753326,3.0203340723826235,5.295820420051101,5.170338112909612,3.891892616886061,3.0203340723826235,6.912226689268684,17.378385222229397,5.170338112909612,9.062230729795672,9.062230729795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.463650998804106,374.24555699162875,53.463650998804106,0.8400738110383759,0.6848676623921344,0.2976660877795835,0.3931024227280676,0.9403604881621933,0.9285081992881685,0.4861910582864032,0.47953644377326665,0.7778259567716046,0.3342077937698603,0.34966060410995015,0.15313490633944926,0.18831193293856474,0.9228315766962919,0.8586793119665802,0.5363433083650957,3.744408296795817,5.9441163422592815,7.593014009405003,7.005447911101327,3.744408296795817,10.749856207897144,24.28698655956143,7.593014009405003,14.598461920506331,14.598461920506331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.255787981987524,344.7905158739127,49.255787981987524,0.8773010347894231,0.5993058807008078,0.02066762964971769,0.7884810994838257,0.35227162984096116,0.4617658584850318,0.39836160288627764,0.4928268397494442,0.6101002221304191,0.3789019449414487,0.5128091482132393,0.3324895281617455,0.9731875842127775,0.6001419372681616,0.4579719308731791,0.7342507279638283,3.8644195209920853,5.456606085116306,7.114768071195166,5.935997113466865,3.8644195209920853,9.80041663445895,22.371790790770422,7.114768071195166,13.05076518466203,13.05076518466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.32038203254115,252.32038203254115,36.04576886179159,0.08136926387496946,0.25720423807692205,0.4635864918425626,0.3258446105866891,0.677122450522626,0.5982952055110162,0.7678976544330288,0.4448161882610353,0.34458065169197605,0.11623557921864536,0.8694480377680112,0.4250100249806188,0.7935937924242306,0.062160876275900834,0.2989736909259738,0.5007281771169846,2.7117167779462026,5.082741733932075,4.924241727228022,4.2965755824863034,2.7117167779462026,7.008292360432506,17.015275821592603,4.924241727228022,9.220817309714326,9.220817309714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.58991637741957,276.58991637741957,39.51284519677422,0.47275230431774096,0.33192187034849907,0.9949698525246929,0.3247614682735672,0.23425938815446978,0.502730409897319,0.6083065670967379,0.30263518139162804,0.25652595673712486,0.9829570316596592,0.39468007041657827,0.9715518058780696,0.31155896121807847,0.6821224307341003,0.26191333250265203,0.31967307969092806,2.0780481812017833,6.138563848258262,5.33559202528538,5.49735386275468,2.0780481812017833,7.575402043956463,19.049557917500103,5.33559202528538,10.83294588804006,10.83294588804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.6836995164248,279.6836995164248,39.95481421663211,0.010593531310618909,0.8424142449777734,0.28310180064144463,0.39762608357419094,0.16318447033668393,0.8799951839211778,0.7207189901247646,0.2252125841889272,0.7633149775988765,0.2571742401632877,0.5157915043822731,0.7892316997019069,0.840200359458451,0.7493637042803373,0.6675269901370758,0.3425669870704906,2.272176821652031,5.202398736204613,6.096577369543779,5.205126728257155,2.272176821652031,7.477303549909186,18.77627965565758,6.096577369543779,11.301704097800933,11.301704097800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.91611944819203,328.4128361373442,46.91611944819203,0.4725594192353164,0.6953637002063296,0.3941997230036032,0.7060349324760985,0.46207761712395357,0.3218179780604876,0.13583752961523232,0.47851719935573733,0.4551740573771702,0.7341016575086763,0.755120726067168,0.2566474475871895,0.08238733083255922,0.0976518432816138,0.3360985991174532,0.9403726434104666,4.0315290385193325,5.874133374294521,5.462820450223924,6.034474297750883,4.0315290385193325,10.066003336270215,21.40295716078866,5.462820450223924,11.497294747974806,11.497294747974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.57840352026176,255.57840352026176,36.51120050289454,0.30323747338089013,0.39638589979665484,0.7859041116162454,0.39727327685921776,0.023463631333353607,0.8183974291537884,0.9103045776898218,0.9125712360242355,0.6371976759271443,0.12496824718180699,0.4775970090282823,0.003324387951292751,0.9381436031546154,0.26455424031742947,0.1565000114354529,0.46140847344683644,2.059365763845235,4.70226451743819,5.707208099774103,4.690387468041649,2.059365763845235,6.749753231886885,17.15922584909918,5.707208099774103,10.397595567815753,10.397595567815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0761513206984,267.0761513206984,38.15373590295691,0.53510873275808,0.110616245278362,0.6667797171349716,0.019523681168070794,0.9079964557846614,0.6524379138545662,0.585090972505782,0.013421767101581494,0.473609820547248,0.5683759571783804,0.5812694270908256,0.4560161279389485,0.6371433359979662,0.17108793511217968,0.5482876829100511,0.33772002236948795,2.492234564449488,5.420935253062136,5.08681070201917,5.024525908276833,2.492234564449488,7.516760472726321,18.024506427807626,5.08681070201917,10.111336610296004,10.111336610296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.66492563308896,275.66492563308896,39.38070366186985,0.2508695750629567,0.7797175465646599,0.21370063793316751,0.10508459084031996,0.1792662463686343,0.9646416672731457,0.1921134822834828,0.9944587919428858,0.7377850638881723,0.6782545077657559,0.732925232232932,0.6648492447412382,0.026321988543701047,0.390867130010803,0.03206411121834307,0.47242382501958846,2.5202870160890916,5.233846556085882,5.0660834628942775,5.505536022960136,2.5202870160890916,8.025823039049229,18.325753058029388,5.0660834628942775,10.571619485854413,10.571619485854413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.46210715806085,360.23475010642596,51.46210715806085,0.8653988056349051,0.4058447667781957,0.03898693935068309,0.8736336374915435,0.11175600925652518,0.8205607374647441,0.5647721497715511,0.2854403807664254,0.7163321730303888,0.35926294673773074,0.779076494881036,0.0683607109921307,0.47802216424144606,0.6868809139743333,0.5384040470475934,0.9407453467230101,3.9764550607652156,5.828398545082057,6.930721905888004,6.598478771323095,3.9764550607652156,10.57493383208831,23.33405428305837,6.930721905888004,13.529200677211099,13.529200677211099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.7916070749279,270.7916070749279,38.684515296418276,0.9136311460220328,0.4227495082303494,0.008143719101855296,0.4988935633906282,0.01511203651585813,0.5744532923538496,0.3968411663531711,0.4983361291816917,0.7190412611150021,0.22546875300232716,0.5578714823519004,0.1430155638565359,0.783049455718611,0.5293013245967727,0.39966197373119183,0.4090339050776741,2.817291641588443,4.165214136256182,5.666532254174157,4.87369999175825,2.817291641588443,7.690991633346693,17.522738023777034,5.666532254174157,10.540232245932408,10.540232245932408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.45214466198792,249.45214466198792,35.636020665998274,0.32655866642470854,0.4810480415104271,0.06055105746773526,0.1684920235791061,0.6405711204763549,0.7955692474167747,0.15538054991197747,0.792845701760598,0.607745935892992,0.6833091567934574,0.2943268405569942,0.8140860496873331,0.1390676853879843,0.5596168442801617,0.17520128179136207,0.19462351371026265,2.1056202062578535,4.614516267535131,5.112283833043175,4.812412448108974,2.1056202062578535,6.918032654366828,16.644832754945135,5.112283833043175,9.924696281152148,9.924696281152148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.5647417417455,283.5647417417455,40.509248820249354,0.69689353840382,0.10097899501168794,0.9899611687769891,0.20642879200875053,0.2864486755752892,0.9490043376589754,0.8243920918913192,0.5820187521116473,0.6923158267920329,0.5055161575954242,0.9969185485392901,0.6677304957213186,0.38973426269299327,0.16697463628111187,0.250381149881426,0.09116520989834542,2.378833759437183,6.315438011081209,5.04993659901079,5.682605886541716,2.378833759437183,8.061439645978899,19.426814256070898,5.04993659901079,10.732542485552507,10.732542485552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.8279604115172,121.8279604115172,17.403994344502458,0.017561578463373362,0.1735777663562782,0.41810543546371637,0.03161838973154463,0.12164882550415179,0.47655070941101785,0.19983125097455845,0.8525323631231708,0.12427907380379466,0.17207537961836183,0.258928715296564,0.8330340084599709,0.6079963199820545,0.02055665587216171,0.04217585218678277,0.20948362310157376,0.8128188984534858,2.912415682381111,2.925608714325029,2.0243861526225384,0.8128188984534858,2.8372050510760243,8.675229447782165,2.925608714325029,4.949994866947567,4.949994866947567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.3218000388339,298.3218000388339,42.6174000055477,0.3059020813864848,0.7017133584001238,0.8985905865937796,0.10680764600686776,0.11023067902374184,0.5992651865572742,0.7070582163521629,0.8365387041198307,0.7227445640195735,0.821496927732904,0.6270055505332013,0.22930135381406813,0.0024915547896124934,0.0037311545060834117,0.9138076682533394,0.7793643009451391,2.6310236162955585,5.886735887345747,5.888407478073564,5.676852035705174,2.6310236162955585,8.307875652000732,20.083019017420042,5.888407478073564,11.565259513778738,11.565259513778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.62053079260661,326.3437155482463,46.62053079260661,0.3060576754115001,0.29317590058689436,0.8233765067469181,0.8226055749130027,0.8278487395448221,0.8963005298637919,0.13715349575881675,0.4124023049081309,0.8971124008066281,0.4325944847101818,0.08159647447191853,0.013443410450819315,0.9190241885128165,0.4829345810621374,0.8019644633853219,0.5189632999258336,2.8502476648539714,5.153116092384501,6.85102523858325,6.382566168043629,2.8502476648539714,9.232813832897602,21.236955163865353,6.85102523858325,13.233591406626878,13.233591406626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.3837036059664,359.68592524176483,51.3837036059664,0.10345511980175759,0.9287658564447399,0.9325397180506374,0.8809092835235377,0.2559929095047503,0.48829742885609706,0.5473560959944538,0.7890807859195811,0.1032344019258229,0.914000982341812,0.7585950971197883,0.8050336364518718,0.3771246494972711,0.8213983845929094,0.623585897226042,0.4318400666995452,3.359558333094119,7.046786194788991,7.161807460402498,6.619029248861397,3.359558333094119,9.978587581955516,24.187181237147,7.161807460402498,13.780836709263895,13.780836709263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.43199841953483,353.0239889367438,50.43199841953483,0.34463575177578964,0.6204756420631269,0.7181734934217661,0.1647918939254377,0.46330593572853196,0.7739691012827997,0.693413203275368,0.5395796862673292,0.647178391912568,0.8625943424929776,0.5242891320652656,0.2681813264079239,0.11847663429392641,0.7589969561246178,0.9128322959020083,0.9389750833351328,3.056473438893285,6.37280490577412,7.1920465264670455,6.817385724128014,3.056473438893285,9.873859163021299,23.438710595262464,7.1920465264670455,14.00943225059506,14.00943225059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.8943804251529,272.8943804251529,38.98491148930756,0.20576784425561834,0.5152643552836892,0.33274457148167624,0.13374946094779205,0.9397511701346978,0.4896986899593564,0.5581863793857091,0.1146207234070411,0.2795163132566808,0.8992394282410013,0.8021696105795499,0.2072794325590248,0.005643503329581412,0.8307716175162992,0.05265038750320927,0.04798504646889945,2.6446874876702466,5.131835989297015,4.793328606432895,5.47665810812526,2.6446874876702466,8.121345595795507,18.046510191525417,4.793328606432895,10.269986714558154,10.269986714558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.8157675501525,266.8157675501525,38.116538221450355,0.32608718443546414,0.20369403912493889,0.6420009771813528,0.22625992133609707,0.27197946880332535,0.9558276396554924,0.30658714289220756,0.9613033208565398,0.2741928242417272,0.7531983636549694,0.6383733761614452,0.8310327915547561,0.005947321145012063,0.7351812707708167,0.9646303109755732,0.15142645027613233,1.8178204401374027,5.306467355076182,5.862122433926569,5.178221515641762,1.8178204401374027,6.996041955779164,18.164631744781914,5.862122433926569,11.040343949568332,11.040343949568332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.68903544098998,248.68903544098998,35.52700506299857,0.7859885543537848,0.42502984417736134,0.0781401149572194,0.873708734920666,0.025680021692822796,0.4281941430388304,0.3116353674792721,0.2872753859698104,0.2886455694375609,0.0875124697644355,0.8819879472688684,0.10319406170357859,0.7108391060513712,0.05064026597721294,0.4535508207624218,0.2020613563525938,3.1944564587660973,4.203132615709434,4.642116070540584,4.127589021941357,3.1944564587660973,7.3220454807074535,16.167294166957472,4.642116070540584,8.76970509248194,8.76970509248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.27174926886187,330.9022448820331,47.27174926886187,0.49089781369596375,0.4474219171207552,0.13046031201446817,0.9517823093404343,0.42303112416221333,0.5852771182027279,0.34970956086468874,0.6910652618860597,0.9249404759017219,0.6668533754231121,0.8379321578694279,0.003637963634547603,0.9952119278323545,0.019302834210270237,0.6907637977716283,0.4173508441792866,3.568416166368081,5.304354496507625,6.728667884689494,5.895250282120381,3.568416166368081,9.463666448488462,21.49668882968558,6.728667884689494,12.623918166809876,12.623918166809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.56059041179613,318.9241328825729,45.56059041179613,0.793252668419564,0.47940186912836613,0.7848617084127057,0.7044758256907011,0.0035850681294296027,0.5115912749467266,0.881958853236927,0.4876694882490561,0.416321181262008,0.5735162547243701,0.42202273747073893,0.8629054723766889,0.309957218929948,0.8266013682625863,0.3087548480817286,0.44158030179792884,2.8443184706367286,6.4591520343341475,6.322345039597333,5.9572102582451265,2.8443184706367286,8.801528728881856,21.583025802813335,6.322345039597333,12.27955529784246,12.27955529784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.461559767441166,332.2309183720882,47.461559767441166,0.4012036783183297,0.40911389657603003,0.9878502337242803,0.7535341410480874,0.9821085003309296,0.42885837375427216,0.7903239111850063,0.17356777250066047,0.6403098445798998,0.29585480232923544,0.07103426847622751,0.819767565347857,0.7325925729301623,0.011953523675401367,0.774853545596134,0.7896919454729697,3.406686430222574,6.729341316563225,6.543656663717219,5.771513208285662,3.406686430222574,9.178199638508236,22.45119761878868,6.543656663717219,12.315169872002881,12.315169872002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.322842274504374,380.25989592153064,54.322842274504374,0.7262628435971008,0.15791403696586226,0.32092407218921615,0.8787283062157717,0.8122850440781073,0.8518641074641776,0.07923989975697288,0.9628282039116544,0.34100847929354994,0.7245027898546477,0.7727324884691159,0.040533861343666655,0.8904647708409076,0.4895331812770748,0.732645727005733,0.6553883494211178,4.003311068747076,6.020375799355757,7.961657260389128,6.7311436988257425,4.003311068747076,10.734454767572817,24.716487827317703,7.961657260389128,14.692800959214871,14.692800959214871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.59916285394746,252.59916285394746,36.085594693421065,0.0002811563389848448,0.972816381299375,0.789203125151978,0.4673919472230408,0.03665660866456877,0.22233222735489322,0.7222845528398258,0.785332704872218,0.4687893163753609,0.36827972393915287,0.9399558288304166,0.5933135856621958,0.2636552345586678,0.2919356358527341,0.02463287735609243,0.1994538372734752,2.616555759629861,5.311968974577907,4.355052887573029,4.75709578830398,2.616555759629861,7.373651547933841,17.04067341008478,4.355052887573029,9.112148675877009,9.112148675877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.2763791846512,272.2763791846512,38.896625597807315,0.9704764920935542,0.2459880523526322,0.7695645335238088,0.31957782646375965,0.07656379376832045,0.11490681479781051,0.07765109955683835,0.46573749266643116,0.19731445580909823,0.8527366351385438,0.2965127214601162,0.14482512251214852,0.17442445005861051,0.7564556187861071,0.7289857447054348,0.6563295514980452,2.565448437636428,4.525132643165578,5.439833571886087,5.256426495691796,2.565448437636428,7.821874933328225,17.78684114837989,5.439833571886087,10.696260067577883,10.696260067577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
