t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,14.484589058051759,101.39212340636232,14.484589058051759,0.2516003652385075,0.013774912846277743,0.9178024431494155,0.8583463398192177,0.8181338717472052,0.7889326291957156,0.28859795027223634,0.9300128355628857,0.8169101378307857,0.7240945558926473,0.7851264503046083,0.2354539783064482,0.11512712892983246,0.34141430511936266,0.12204205569814996,0.1695050703416906,5.298110197971301,4.855450866182916,5.915599712967982,4.903069458377351,16.11677936931663,4.903069458377351,15.67412003752825,10.818669171345332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.31669887478202,83.31669887478202,11.902385553540288,0.5388457497963485,0.746290331767887,0.4063380300990851,0.28847349406737754,0.815772081760299,0.07659774744532077,0.43340471315305884,0.7553234667314225,0.7855897507790753,0.06650276353581108,0.45480684390668147,0.15944226380889326,0.3858650019695611,0.09758677267045268,0.1081855587060121,0.24287763272898366,3.924679099225311,3.730886569070126,5.201415550954255,3.944888294194109,13.070982944373675,3.944888294194109,12.87719041421849,9.146303845148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.349329984970876,135.44530989479614,19.349329984970876,0.9370585690103456,0.2373254739740378,0.20651188717119384,0.8730523629688015,0.44257498565228404,0.6407646044680038,0.2794784234990687,0.9861036167752657,0.44888092591004447,0.9162401929742013,0.889668974350781,0.6652240149559631,0.8688988869683566,0.4704210259233499,0.9972816718589803,0.9267920840767742,7.391609061732996,4.697220645648098,7.23318741193107,7.126311117633618,21.751107591297682,7.126311117633618,19.056719175212784,14.359498529564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.81712285262174,82.81712285262174,11.831017550374535,0.1832306650912503,0.6250977386062074,0.7940742840479957,0.3190633324870431,0.507033131796549,0.19389697239444037,0.4795519254409434,0.2769775798834112,0.1958856632094912,0.3178199627881164,0.06821675601488686,0.7692202592139882,0.2881582559622432,0.4994395755176899,0.29225537431993676,0.7996732830199325,2.796676100321336,2.960894230429956,4.952311165712552,4.6782257335383655,12.427212999572253,4.6782257335383655,12.591431129680874,9.630536899250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.10993720982339,77.10993720982339,11.015705315689056,0.03453362502722723,0.03645328460034658,0.4931706875263253,0.2505057435006306,0.7496826086822013,0.20475720604902659,0.33114346531852235,0.42328223368566054,0.7969399197008269,0.390395306845711,0.3362323988828194,0.6683743551698471,0.07910231015505553,0.9459083779530906,0.6012259256716622,0.35752457588854014,4.003631205944522,2.939835565959816,4.094326549985688,4.0969743427446055,12.194932098674816,4.0969743427446055,11.13113645869011,8.191300892730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.506887816135652,122.54821471294957,17.506887816135652,0.9771553921301509,0.9057785687445997,0.033640499754487796,0.33662347360005973,0.3787810367009299,0.7486107716339981,0.008270364262769059,0.8374654786596443,0.6497531939343734,0.8534679026376135,0.37123043380041854,0.42330507075652457,0.9161649079105555,0.6664759590286646,0.729818755655611,0.6614103187551736,6.241568730616245,4.048999639927325,6.868688712580497,6.347428170408643,19.457685613605385,6.347428170408643,17.265116522916465,13.216116882989141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.70926247092321,102.96483729646248,14.70926247092321,0.23451567438109555,0.6229288213709469,0.6624631603725109,0.47042502262030506,0.471869210109396,0.711429220504947,0.5224816054255067,0.6527389744861049,0.36763632548866965,0.300491398381059,0.6376125785070008,0.639397112920405,0.7103531642864346,0.17048633988049622,0.4215095478513369,0.39688333962275146,4.899188453431898,4.1511733831888655,5.9406400261635675,5.2448268674005245,16.084655346995987,5.2448268674005245,15.336640276752957,11.185466893564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.12334745333699,97.12334745333699,13.874763921905284,0.5215430240994583,0.7175479565150831,0.951901703018601,0.5177252913237835,0.5671097282634341,0.7156450856541603,0.5078341174647975,0.8449047664448309,0.1010760713004959,0.3817782340549236,0.7849417350513582,0.15688787988773678,0.10142736825323939,0.6383131188514309,0.4964087554617992,0.4260801161359521,5.229819333905355,3.98426238937797,5.621848990896776,4.695738142396445,15.547406467198575,4.695738142396445,14.301849522671192,10.317587133293221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.45122719789495,98.45122719789495,14.064461028270708,0.3021533648421586,0.32636963886856174,0.08550220262199304,0.9671786990700054,0.14715845612695966,0.7720537983763368,0.7300654245540781,0.9640393820450347,0.30603789698188844,0.4858340107189403,0.06868734994633707,0.8169300047101359,0.07813100208864121,0.4336471499946083,0.04734683157983999,0.9839938781139622,4.669340899478929,3.388280844662061,5.749548323845677,5.061363546799002,15.480252770123606,5.061363546799002,14.19919271530674,10.810911870644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.31177715329494,93.31177715329494,13.330253879042134,0.6708432436231309,0.6002449623797687,0.062442093239726715,0.7402753498382985,0.40618473737413796,0.3365386795256923,0.8917668136946062,0.12229182720070875,0.5078466663541338,0.8700735047629141,0.9697294419511586,0.7252773119789364,0.640387994672812,0.37396927954840764,0.18673462581754174,0.16162694559977409,5.44038392222649,4.2562855783225375,4.97395981178712,4.617201281844615,15.031545015858224,4.617201281844615,13.847446671954273,9.591161093631735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.695049344827511,102.86534541379258,14.695049344827511,0.34247144282864683,0.06671053183940401,0.7914606196047218,0.8749139738629169,0.9574463021670777,0.09495684999046883,0.9875790095732181,0.5514222328291748,0.2743273762617576,0.7363142649389096,0.19461596283366978,0.1808578712800898,0.44404147777823166,0.3087552263813804,0.774954108991445,0.8868091268386733,4.848037661330911,4.767197052067039,5.465417805281163,5.581811584225325,15.895267050837397,5.581811584225325,15.814426441573527,11.047229389506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.453599378921165,115.17519565244817,16.453599378921165,0.4900469809475423,0.5488700471620865,0.21216942744152134,0.9355438360322341,0.43816120791341284,0.8389249372499963,0.062432729297589695,0.8573704093152432,0.42311392244850443,0.09171699618811346,0.06083075638798474,0.7627050418372259,0.701249741941145,0.7209277606699981,0.24439404234793438,0.9944374269011566,5.334835116638172,4.101642783271946,7.202592979190068,5.771570891615165,18.308998987443406,5.771570891615165,17.07580665407718,12.974163870805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.482057648129825,101.37440353690877,14.482057648129825,0.9807504137358789,0.7450406225286451,0.40095384361272624,0.5340789580158896,0.5468903030714944,0.08691130053699225,0.692606396855823,0.955198237257988,0.015208334033709026,0.09555972974786675,0.3797671166582334,0.8205684888543271,0.13782054105013053,0.4849765101105006,0.9974853790222499,0.49339391758161366,5.264803187277395,3.3952200909126438,5.716814960279395,5.195308051705146,16.176926199261935,5.195308051705146,14.307343102897184,10.91212301198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.055659349244255,119.38961544470978,17.055659349244255,0.2325395125770524,0.48842661746224125,0.5020916487239744,0.037299709914571766,0.2921496849819383,0.8710341295213717,0.7653952616233656,0.7856763438143559,0.9660786804779222,0.5196421755209727,0.8688970540823304,0.963095295540287,0.9445075780276271,0.41273336500220104,0.2702199386003705,0.6558563538780978,6.154381573641169,4.611096205847824,6.7387555549194404,6.132894341960421,19.026031470521033,6.132894341960421,17.48274610272769,12.871649896879862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.3264135296585,94.3264135296585,13.475201932808357,0.4533499498340684,0.2230604646590656,0.04189777210454426,0.595254980066134,0.12126394038114974,0.5589597528051776,0.7344206770718739,0.6566726263226956,0.22243882643903812,0.6113382428310187,0.08782806175176805,0.9440469793257952,0.9182132185243259,0.4455802302815691,0.6378688852724631,0.10390053461251281,5.310587208369114,3.6457991172263116,4.8390590450745075,4.954692530157594,15.104338783601214,4.954692530157594,13.439550692458413,9.7937515752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.67155478279105,80.67155478279105,11.524507826113007,0.8468552661740252,0.8609045654678928,0.48823380715974574,0.1644410128091114,0.271518456497569,0.6694641196859976,0.6788897417256367,0.211721492536334,0.40094060822646904,0.1272608460965151,0.7932097301643977,0.15317558906570594,0.12288952596789693,0.9230511353194922,0.15356370139217046,0.737824104928527,4.965026334001531,3.6432325382464517,4.927968548519274,3.4209552536503685,13.313950136171176,3.4209552536503685,11.992156340416095,8.348923802169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.523132526833129,101.6619276878319,14.523132526833129,0.53619487919705,0.39407009567569473,0.5348267841548462,0.7378224528919587,0.6833621146188905,0.43995700715883945,0.5887814377439455,0.3046732749351744,0.43795414205848016,0.46293044582686593,0.5140242319583077,0.23118732741878822,0.4984551430120713,0.9152018354815562,0.7990842225957293,0.6636629236115514,5.772148627033113,4.457353960836081,5.462166144733345,5.06466681218116,16.29898158394762,5.06466681218116,14.984186917750586,10.526832956914506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.04941551901379,93.04941551901379,13.2927736455734,0.6279177892932394,0.3491576727785277,0.2818940725972442,0.3390098923918464,0.18331717645522305,0.565179835092444,0.10436068768132212,0.7928737923729655,0.7190493701216666,0.41402914383579714,0.6496706095372671,0.9921996543043556,0.1144690069825709,0.9886459575641341,0.15079218092855995,0.37593095128041143,5.051969121966016,2.9351978306155564,5.340999213670495,4.529405737593946,14.922374073230456,4.529405737593946,12.805602781879996,9.87040495126444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.09018847589743,95.09018847589743,13.58431263941392,0.7711687605685889,0.6113763324939608,0.5046424755014102,0.5648877664976626,0.42891283946672265,0.7879527010308413,0.596560989425056,0.8192933720236601,0.10835927040605253,0.299329623663099,0.10374121477920661,0.1964094746256272,0.8258286900919571,0.20796698773435585,0.26878738486212383,0.156783279240862,5.054547137419505,4.588313492988291,5.775614961947346,4.355697669406416,15.185859768773266,4.355697669406416,14.719626124342053,10.131312631353762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.3472058928383,85.3472058928383,12.192457984691186,0.8621694961292096,0.44249204864475744,0.740455147506638,0.02687245593975829,0.07781380718480913,0.6732389291651073,0.9598622012752653,0.19431652815782263,0.47697632633334475,0.362302831402051,0.14079239931445153,0.5714699616849126,0.4408347378429014,0.9565802026625418,0.3643792930913684,0.26775276310671936,5.096022569911771,4.258223101377033,4.774392201695981,3.8878520937102743,13.758266865318026,3.8878520937102743,12.92046739678329,8.662244295406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.46355220347043,98.46355220347043,14.066221743352918,0.4633227615729658,0.9066684168375789,0.7621534150318522,0.3854502747047994,0.006043641479006823,0.459635755917429,0.06784965400996323,0.1756275869729289,0.5111814274347909,0.49165459874790596,0.4135448511762898,0.7179364703246613,0.5349069285556233,0.8178682858152997,0.595861608784982,0.4536774181864689,4.425249134945072,3.1905438587064308,5.376604097018106,5.535118145581592,15.33697137754477,5.535118145581592,14.102266101306128,10.911722242599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.16561579913285,88.16561579913285,12.595087971304693,0.10221831526299263,0.7971970982595411,0.2276232762153002,0.39181411493525253,0.8806947003405222,0.6819895956135116,0.5840553414067476,0.7833154076882178,0.07562883327402559,0.04692632080540127,0.537457764867443,0.3192455212469689,0.7111908730275085,0.17694929257892278,0.8851250825616237,0.0018415947012841993,4.929744621216245,3.655215050075861,4.972759330565125,4.239908122715124,14.142412074496495,4.239908122715124,12.86788250335611,9.21266745328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.701187289243032,102.90831102470122,14.701187289243032,0.5272341045223967,0.03561100003914064,0.20484225024307423,0.9452720719076914,0.9495295279947157,0.6726028176130564,0.8545367337904485,0.37680162213984003,0.8714989399004747,0.6776517582342455,0.34817509231637067,0.709425837378872,0.33301493247038105,0.8362405621928795,0.4400841762066736,0.09519170270869515,6.205461053060213,5.358531378442239,5.721024806918338,4.689394291229089,16.61588015120764,4.689394291229089,15.768950476589666,10.410419098147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.97416010962903,86.97416010962903,12.424880015661289,0.029516817182087318,0.22105058002380484,0.3219606890856316,0.8223580752646711,0.15620097441545866,0.5105012208343855,0.06808765722447174,0.839844753637911,0.7999286060340367,0.2296584999749851,0.5428327519562199,0.39614843346901085,0.49368385706338247,0.7946022273010817,0.20321176144784614,0.002372202908476173,5.104567727946094,3.202237897104125,4.593566209918857,4.330217458909757,14.028351396774706,4.330217458909757,12.126021565932739,8.923783668828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.99815690400236,76.99815690400236,10.999736700571765,0.4489362894979847,0.30492455369948634,0.4801638329813618,0.2648447017413158,0.958023116813624,0.2670563892876531,0.9587871871680393,0.09102059307190302,0.2770368843500959,0.38735820703482193,0.01581797656916295,0.6120979898170376,0.03874934823009335,0.6593379623015873,0.9988051462298307,0.4412937182761242,4.020392478447666,3.6935977500701678,4.184147417766679,3.896294975432071,12.100834871646416,3.896294975432071,11.774040143268918,8.08044239319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.40378389568087,93.40378389568087,13.343397699382981,0.5285510777299748,0.04741093365830307,0.5129363057935782,0.5764292095191148,0.13974274876868464,0.7091095811430798,0.36645760118101156,0.6853182504454614,0.47869118257135124,0.43377777266201234,0.35154284010503367,0.8472214386630296,0.7429523566571031,0.11983533376977595,0.18056186995395118,0.06942292581726206,4.739449303075858,4.054870063363898,5.337786010766942,4.574722245741167,14.651957559583968,4.574722245741167,13.967378319872008,9.91250825650811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.688718934726724,102.82103254308707,14.688718934726724,0.47048974150638234,0.4711572002192542,0.6791939729839654,0.5009396418165225,0.7313693315717879,0.8547301714260509,0.2752346606691398,0.40077751477210344,0.3651733715725377,0.5056090776440227,0.5950391663602259,0.08672656004849144,0.9955086789608244,0.0157088062371189,0.833074457335902,0.25959244942324333,5.306676210656808,4.872639570507211,5.815658634301164,5.097752924776867,16.22008776973484,5.097752924776867,15.786051129585243,10.913411559078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.28164781909142,89.28164781909142,12.75452111701306,0.9609083222240489,0.5050690582176545,0.965694029403147,0.006062542226140444,0.5160405498114855,0.4330733711790625,0.648858522468427,0.9420820167139782,0.32132444913279956,0.4945484506949407,0.4369905280415871,0.2902998253179092,0.10670035424818103,0.4087496636740683,0.07174978706478308,0.5230937256676037,4.3364995569730755,3.9586621406932916,5.570348244142011,4.226624238687138,14.133472039802225,4.226624238687138,13.75563462352244,9.796972482829148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.50237075142792,94.50237075142792,13.500338678775417,0.5394772621634604,0.552388806569439,0.8189133575428353,0.573276214444689,0.9710484883528098,0.8539537102624659,0.7390257470636287,0.4139948556937725,0.6309761524196484,0.08187369023342961,0.28990222904860163,0.17421084789070884,0.21215891702793954,0.0711421437968286,0.6588055668117347,0.04233058879013385,4.982712798732769,5.338829849277476,5.782729201157903,4.158928997424331,14.924370997315004,4.158928997424331,15.280488047859711,9.941658198582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.92228747666908,111.45601233668356,15.92228747666908,0.6346695819853964,0.3004981469436778,0.9359080198953259,0.4622044600215385,0.43229699100538865,0.9512173077624925,0.3363213672312516,0.6468751017848013,0.48586610846951994,0.8130453513544824,0.3325420276698763,0.5193754480081662,0.6874789612225585,0.2554873343091518,0.950076166260255,0.008724449033841175,5.742738416716842,4.925962797593472,6.065114576132706,5.810052212994166,17.617905205843712,5.810052212994166,16.801129586720343,11.875166789126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.31745032368103,79.31745032368103,11.331064331954433,0.43566000242883596,0.024665503151878765,0.16462879648661188,0.5332899886224077,0.8210917532554336,0.2930966363191694,0.10489432364362472,0.06667602146865803,0.7927485720043798,0.22829875549853973,0.8493308131097236,0.3944542304899894,0.8476428233110004,0.0754064049128772,0.28187208273822106,0.2778562081013546,4.280617668558898,3.9930528960714633,4.65181053563972,3.6121329818730414,12.544561186071661,3.6121329818730414,12.256996413584226,8.263943517512761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.79369394910345,124.55585764372414,17.79369394910345,0.8371425531683856,0.3098046942605738,0.4280899270189573,0.34100731617136615,0.7485736836405809,0.299184727685447,0.8282303440054304,0.8005841964085652,0.8043526653113607,0.9277532546922304,0.7508999848031392,0.7684960025845903,0.7395362922518688,0.42300959450731457,0.5186919402521503,0.8253076014247381,6.342639614565028,5.026117509253397,6.902079659926434,6.463623890376401,19.708343164867863,6.463623890376401,18.391821059556232,13.365703550302836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
