t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,62.955938909764555,503.64751127811644,62.955938909764555,0.483652102788106,0.24812124279042402,0.849011659247552,0.5941723934596292,0.13871499423528055,0.059950527159529754,0.6110652841022574,0.45439212199662615,0.7648816037250635,0.4333160678880268,0.9849641467144132,0.6278406153161641,0.9827698395212243,0.700844930947927,0.9966155509809722,0.41900772100782735,3.6478174555542786,6.307492758027646,7.448604193493625,6.533218542978611,5.617673365824692,17.629640192026514,17.629640192026514,16.488528756560534,5.617673365824692,17.629640192026514,15.798709364357581,23.247313557851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.577632483982235,476.6210598718579,59.577632483982235,0.9709428813866341,0.12479037806394122,0.3662840733548496,0.6039523249707213,0.4384624190404265,0.40209806399593284,0.32240781867523527,0.8828814188509168,0.8470689222684026,0.0855793554634986,0.8210084882274591,0.47542070479136056,0.3043851848027814,0.13076732272950875,0.39899767231918093,0.7639776492780943,4.311378036682732,6.1879788173817,6.80879487619415,5.617877366599481,4.945266094808485,16.73805027947636,16.73805027947636,16.117234220663914,4.945266094808485,16.73805027947636,14.874521498090697,21.683316374284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.52799148288943,299.52799148288943,37.44099893536118,0.18619243462600632,0.5362208230219307,0.3935959664747952,0.06129984789416276,0.3001647264936539,0.33977019978375944,0.43936945216047774,0.1536936282168777,0.45417835087991576,0.3617887110051855,0.5884758241682361,0.8331891435971943,0.3867617930904905,0.513828898631966,0.07707140204839702,0.7687137860316928,2.2891894146367795,3.536820338755809,4.385343508396742,3.9793653005876255,2.9882429844303093,10.653898223621148,10.653898223621148,9.805375053980214,2.9882429844303093,10.653898223621148,9.256797699654715,13.642141208051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.22406492417883,404.22406492417883,50.528008115522354,0.8550703381958528,0.4604339343697831,0.6901327733551501,0.01170308338870163,0.005337465990090995,0.4111818105830094,0.9344384570725465,0.6774087882223472,0.9309006105832827,0.6974792684048523,0.5497068714365926,0.05325241825441651,0.9680851124995952,0.2904987821423741,0.11223698023986517,0.3837201234630351,2.151295123323642,4.9125601616102115,6.9850188834097615,5.504827830085437,4.336124671225233,14.641141836818841,14.641141836818841,12.56868311501929,4.336124671225233,14.641141836818841,11.992247624634313,18.977266508044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.06772594108946,355.06772594108946,44.38346574263618,0.18909443728706987,0.3333697826753861,0.23041909520910764,0.9462014062507826,0.35779740873943366,0.5408516475294236,0.4354832116141629,0.7605054699682292,0.4927581442742337,0.15902659018175158,0.234664049862241,0.4787257235753748,0.2999335200602097,0.7366397343144413,0.18633575788209478,0.18752311804610278,3.2138788582783078,4.504992860623727,4.837139640659043,4.2854772715163785,3.7953386025971776,12.33649577045373,12.33649577045373,12.004348990418414,3.7953386025971776,12.33649577045373,11.294694732391864,16.131834373050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.94281532756315,243.94281532756315,30.492851915945394,0.198716090826072,0.8221093559346891,0.17391006747883409,0.08508453991768661,0.5053808828871794,0.4758573109909209,0.38004688182058743,0.26943517778834414,0.0543951647306945,0.908939146365038,0.010026932089478913,0.5768043706232596,0.4632591156272322,0.2725519607119906,0.03574041938922501,0.8797352941735909,2.2612605572364255,2.4554529580968376,3.8483163507673557,2.447484376449407,3.0238631036172574,8.557061284453187,8.557061284453187,7.16419789178267,3.0238631036172574,8.557061284453187,7.732608037303089,11.580924388070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.1384295899108,359.1384295899108,44.89230369873885,0.16469398953013925,0.5826109506237322,0.798515599231684,0.6449521185039364,0.5095951032122205,0.21748706547763508,0.1268847970497854,0.44431631622736456,0.783869947016243,0.2541858557409086,0.6700595267379416,0.5329127861746479,0.44439537738135326,0.45345071903355827,0.0448529497394643,0.600880427388298,3.1321435072868606,4.823078658886264,5.523519064907577,4.237043696218463,3.4178559855133903,12.892706268412901,12.892706268412901,12.192265862391588,3.4178559855133903,12.892706268412901,10.787043189018714,16.310562253926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.9788729740567,406.9788729740567,50.872359121757086,0.5317664083312567,0.013318106395885265,0.831257274006558,0.05899539083640781,0.3604287209338306,0.61161497050308,0.46085356340858075,0.06036202195973295,0.32460070069024616,0.6737718229441462,0.7291786368705958,0.7544280196245694,0.824683002151665,0.564325158575718,0.5753446274773977,0.553556723993312,2.9494810925743566,4.841001913244305,5.575531426624718,5.443731381447735,4.8201449006988515,13.968743900646809,13.968743900646809,13.234214387266398,4.8201449006988515,13.968743900646809,13.213357374720944,18.78888880134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.05523833347274,357.05523833347274,44.63190479168409,0.3017836861548052,0.68416488267676,0.843848729646688,0.5659371670613033,0.1294778084999797,0.18827584343258164,0.3113025590347328,0.24070222043226397,0.31429807412120114,0.6039178598396312,0.3986921791478969,0.40674188981758985,0.19226126609911998,0.6399860615806428,0.9915747588300255,0.15043462895724824,2.6650946063612992,4.635533349364657,5.183275995594627,4.637206002198428,3.889886870815218,12.485576604154353,12.485576604154353,11.937833957924383,3.889886870815218,12.485576604154353,11.192187479374946,16.37546347496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.61620436657112,444.92963493256894,55.61620436657112,0.2530120342084714,0.9985474828139137,0.7868051528057409,0.8721448689662246,0.18493194372192479,0.36702491029966533,0.03269374732519992,0.6178617249244661,0.4945192552162687,0.09851303197437511,0.9887649796076821,0.348074744701071,0.054029933963427146,0.3156905899946444,0.6331463519970634,0.6708919309844571,4.3347667105014835,5.999861799004684,6.769442373112581,4.837593491080273,4.232572580642446,15.941802574694337,15.941802574694337,15.17222200058644,4.232572580642446,15.941802574694337,13.404932782224204,20.174375155336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.6319537902135,326.6319537902135,40.82899422377669,0.1412416787939047,0.7918130709822194,0.3293962444455052,0.8301226002805244,0.20565677285677875,0.24426241537313964,0.3702598299676316,0.10105291787297077,0.5121926273748713,0.0007121631506518122,0.7389315571485818,0.6947525559748787,0.8761041676778744,0.7577904899451628,0.10721993152772813,0.14150567580008488,2.3687518708598083,3.903716138562474,5.184102717245036,3.9971002484243745,3.7343999878002543,11.549954836529219,11.549954836529219,10.269568257846657,3.7343999878002543,11.549954836529219,10.100252107084437,15.284354824329473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.24411376985409,497.9529101588327,62.24411376985409,0.0665366240235078,0.9442349946241857,0.3209655507795972,0.7853460247272821,0.509013244465065,0.9203765883319773,0.9936856746939942,0.817048015264639,0.34418275115076524,0.5337173336717206,0.43927254320419296,0.19250144982355422,0.33499847593732424,0.2851888692726706,0.7384515161039016,0.955641749435928,5.165149681532986,5.673010232294462,7.660740508277295,5.1182095826488,4.8282485710881,17.94409977245908,17.94409977245908,15.956369496476249,4.8282485710881,17.94409977245908,15.111607835269886,22.77234834354718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.09545650493214,376.09545650493214,47.01193206311652,0.3915828555806621,0.3040563315924375,0.4722433235889588,0.17703541440903914,0.918337401181112,0.17331770364464816,0.469615128183802,0.6092649385596123,0.351304631845323,0.6968434749844746,0.8478073389598401,0.564826080636355,0.8636234020278458,0.6976864369978101,0.26992267704511363,0.02047316389635223,3.0161586376957175,4.01063848452736,4.950246909333635,4.8475711150421255,4.594223885847591,12.813976662071479,12.813976662071479,11.874368237265202,4.594223885847591,12.813976662071479,12.457953638585433,17.40820054791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.13134358645993,366.13134358645993,45.76641794830749,0.7113115395402563,0.5553010750581082,0.029931398158021816,0.7733463447861699,0.9302006803736533,0.09349440061113845,0.9159243669485324,0.17221931564949267,0.4445150908952107,0.42670827654496757,0.49550028166760596,0.11476240719162367,0.6290052201953904,0.3616512631309823,0.7606852787170799,0.006429159470043966,3.2318754612751848,3.8490840726260025,5.587663471697051,4.099995342509945,4.177033064903725,12.919534275482182,12.919534275482182,11.180954876411132,4.177033064903725,12.919534275482182,11.508903868688854,17.096567340385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.05946223438747,403.05946223438747,50.38243277929843,0.17078849229947113,0.708506267770626,0.33578750434968063,0.7697087458259284,0.1265112147437918,0.7546959469670528,0.4371711990923779,0.9793696271647158,0.21544057072464617,0.5861240195466534,0.2985177665669192,0.4470751960803119,0.11438711943457214,0.24978253574400577,0.6641322135317801,0.14246472437654956,3.7354002391767374,4.580688127550749,5.59097017810432,4.552761052520961,4.784799127417405,13.879131469802019,13.879131469802019,12.868849419248448,4.784799127417405,13.879131469802019,13.072960419115102,18.663930597219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.31414291483025,474.513143318642,59.31414291483025,0.8450604196345086,0.021683442183077606,0.898569365650122,0.2842039891554584,0.6626121818536092,0.2881193282191713,0.49411126821207696,0.05731530753504843,0.6703433915782366,0.8536168961003807,0.9125841757864079,0.6217872069753188,0.34219807398723334,0.6156372641703822,0.7370110061596759,0.9513497716128546,3.8931957603222256,6.260194019501867,6.502549539713872,6.14053873392095,4.941896403553203,16.536284033957045,16.536284033957045,16.293928513745044,4.941896403553203,16.536284033957045,14.975630897796378,21.478180437510247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.4090965311817,329.4090965311817,41.176137066397715,0.6982500555142124,0.4459303603452166,0.44833563218370254,0.5538662047522125,0.14618426139393603,0.5970790890473116,0.5032710993488647,0.046714478356544076,0.5391093908870979,0.0997763574521694,0.2669259956246417,0.37826941274104575,0.14562681936572985,0.23440672251050654,0.4303811316369146,0.4898324012219428,2.5309835620335033,4.304901101735086,5.165322658284391,4.142743007850842,3.2168895444907823,11.839049228168737,11.839049228168737,10.978627671619432,3.2168895444907823,11.839049228168737,9.890616114375128,15.05593877265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.54579032623057,444.3663226098446,55.54579032623057,0.3154277749503459,0.7644801530968718,0.43242981096149324,0.3278064965646862,0.28259402147661905,0.6526651039491016,0.7176238567889767,0.9421225245812549,0.8421550303381506,0.7821366607270946,0.0484040525259708,0.3252966029787382,0.5239746825906697,0.3122631210214858,0.9396889109740207,0.24929965987252,3.442580769944173,5.06226248573903,6.756078057194062,5.528076789069539,4.857522809841883,15.726735616207774,15.726735616207774,14.032920044752741,4.857522809841883,15.726735616207774,13.828180368855595,20.584258426049658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.26716502017075,340.26716502017075,42.533395627521344,0.6034008187182841,0.6269309651294418,0.9591272029100002,0.7040518376167593,0.7184070887489966,0.8147414419848745,0.1691396740223503,0.012064565108803493,0.058524591228363954,0.20354170174498265,0.308787820654567,0.4075880947284152,0.2968855035320668,0.19091180277291664,0.07502856029722327,0.6531953980707189,3.286276712481943,4.379834039362511,5.281878379273453,3.599314572425799,3.4260903443859765,12.167469664181196,12.167469664181196,11.265425324270254,3.4260903443859765,12.167469664181196,10.311681629293718,15.593560008567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.24452691791714,380.24452691791714,47.53056586473964,0.45534004145662144,0.5024863052560811,0.47490360882410043,0.4043734658058209,0.6837577741546735,0.2743636890994512,0.08846378041204395,0.6937496639496128,0.9124912450608803,0.39536521177242534,0.46496905826370194,0.14442584018602445,0.9986688540093934,0.4386561824177865,0.20100057362443668,0.6142853097685451,3.3364995346662423,4.934132838270957,6.085095595530689,4.14836368329466,4.032256398167488,13.56995881349159,13.56995881349159,12.418996056231858,4.032256398167488,13.56995881349159,11.51711961612839,17.60221521165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.66858047865124,421.34864382920995,52.66858047865124,0.5355419208619399,0.6560637104830792,0.7645241159593071,0.8732115821786435,0.515122861722081,0.7253163871255435,0.5617277373121097,0.7251411765017581,0.5168222827751318,0.7048182762786347,0.151418473159749,0.14653584689678167,0.5729895041815164,0.796138401856744,0.06692776304156955,0.36440959451799315,3.421547838247338,5.51945169797838,6.514094248098341,4.990094105490634,4.501900930226135,14.925736191836313,14.925736191836313,13.931093641716352,4.501900930226135,14.925736191836313,12.913542873964108,19.42763712206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.938490264183656,423.50792211346925,52.938490264183656,0.10466755663974825,0.585168375137475,0.6533580966561603,0.1782747236963086,0.3186561590502426,0.09792913513647539,0.8920968361412481,0.47875446945363864,0.15443936959552773,0.2007540219712025,0.794383877394222,0.7540546621898985,0.7621097890239316,0.6986959774250363,0.8154606808485614,0.7460344432782365,3.4294934888576853,4.721998330123915,6.262677353001533,5.443840661480516,4.186388916353987,15.136011503339734,15.136011503339734,13.595332480462117,4.186388916353987,15.136011503339734,13.05972306669219,19.32240041969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.8801689876403,349.8801689876403,43.735021123455034,0.5691305821334052,0.9227446794575452,0.07149310141969811,0.22730841570469862,0.21891014959558341,0.36935788119833335,0.8967340532872214,0.024638315543349942,0.7905468646684896,0.10514778126907343,0.876642980902968,0.5911275840279572,0.17367876496506007,0.15626582529360555,0.2770907819377262,0.5071786160911238,2.501127140973783,3.8696533648933986,5.70654503730962,4.623027970412754,3.214123087682572,12.830700148696156,12.830700148696156,10.993808476279936,3.214123087682572,12.830700148696156,10.338278199069109,16.04482323637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.6583110175787,348.6583110175787,43.582288877197335,0.008816870259783283,0.6730956861603946,0.260772414887546,0.45253303333985784,0.16907720826410566,0.6988019151446757,0.47646287887478733,0.19392033955351418,0.9500975904343075,0.2596364367954731,0.5371252705411126,0.9355923681148305,0.7302056378038222,0.2594102071122063,0.21399644441676346,0.14150060358400718,2.4069548148440365,3.7169746892737745,5.337328685000572,4.534996299339528,4.030628315969833,12.279279799184136,12.279279799184136,10.65892580345734,4.030628315969833,12.279279799184136,10.972579430153397,16.30990811515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.20487408269978,465.63899266159825,58.20487408269978,0.5552531179483605,0.7977345971325343,0.6353691247403159,0.718916756177346,0.009205717228448318,0.17153679734296923,0.9812819967833281,0.7391496336602423,0.7897973135004918,0.8776980445381148,0.332217133505477,0.3389237963411822,0.7279162826353549,0.7212995507058224,0.40490599790547466,0.9452276537642993,3.3211596895842566,6.0136730792507995,7.7993064050961936,5.669734462433665,4.866517560054522,16.790200557114115,16.790200557114115,15.004567231268721,4.866517560054522,16.790200557114115,13.857411712072443,21.656718117168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.6603217018806,405.6603217018806,50.707540212735076,0.2150701157017334,0.5253341115481657,0.47339238526291505,0.9799942670357495,0.8013344874877976,0.24164895447562973,0.7874223331681341,0.41312707597484954,0.6781268324887033,0.27613835333042025,0.25925699104789224,0.9791429866378565,0.6805703365201327,0.5178214533905915,0.08078671851862718,0.8738172563875102,3.649965750928056,4.733042050284201,6.208547378130044,4.645795846666933,4.125735799242892,14.504308975725031,14.504308975725031,13.02880364787919,4.125735799242892,14.504308975725031,12.421497396837882,18.630044774967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.44753894334633,350.44753894334633,43.80594236791829,0.926516582282901,0.12962559684566288,0.8400628588884523,0.24864711246406657,0.06802195577823433,0.21410775083542066,0.48129541169289114,0.17391619723838725,0.3614049851331085,0.740268569587291,0.217007506549733,0.9598698369991953,0.5303006072279317,0.8375662817479717,0.5598784259434292,0.016600970277337423,1.4981799190866085,4.395708671360808,4.699364005379322,5.5716258373114895,4.570512589128356,11.76916976177742,11.76916976177742,11.465514427758905,4.570512589128356,11.76916976177742,11.640318345526454,16.339682350905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
