t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1128.8510499206916,1128.8510499206916,125.4278944356324,0.5473492888580731,0.9507406211406861,0.410578741765535,0.9605644238235855,0.4094619698821741,0.2832883832516684,0.17617463485677043,0.662687710130979,0.6872261010871924,0.35122532201338696,0.5299522118820169,0.29371399135009957,0.9516357795377888,0.28408167977726984,0.13288557781983046,0.7980470126665247,0.3353531931018744,0.2786358543589337,5.694642857712057,5.03910739619382,3.731552537111921,5.094854769089466,7.037920661089802,5.299882626603965,21.128487649599307,19.765185417621765,16.089380253405487,21.128487649599307,16.089380253405487,17.827418287891327,15.828605022995344,21.128487649599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1014.8324556474854,1014.8324556474854,112.75916173860949,0.47382641836890516,0.9045779666823478,0.19131183414729547,0.35670072605914016,0.7378969919016629,0.7826080507007702,0.4149163120091418,0.13004476625419858,0.4595703786935973,0.10927423987662666,0.7124880419401559,0.9432588713513553,0.17668867713666625,0.27462996180594346,0.11247834395975564,0.1343385227991154,0.6292431583211204,0.404267824618292,5.26465277777692,3.426747154936735,4.836569760390028,5.449657849842958,6.703287249612546,4.214974617927531,18.356032400484143,17.742944311031213,14.929285245547408,18.356032400484143,14.929285245547408,17.417597877232424,14.141057782556611,18.356032400484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1016.0879273707696,1016.0879273707696,112.89865859675218,0.8394320908770947,0.7620183004145243,0.3922424044010788,0.3336487521016599,0.1826763769070765,0.86379847389895,0.2934545910873969,0.4327961085691392,0.030760679980760264,0.5054573351701525,0.3937011589151235,0.39292522800285634,0.8213565634235706,0.03941320776231527,0.45609612792989007,0.9980946673670512,0.11597560731764966,0.39419025284003273,4.617298096086542,5.37188590806128,4.075542694924127,4.757641319197563,5.155503114534736,4.620922455788459,19.367747779133847,18.68564915486041,13.995861871072563,19.367747779133847,13.995861871072563,14.530442529818842,14.746825323345387,19.367747779133847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,995.9753972491137,995.9753972491137,110.6639330276793,0.5756251111695107,0.5469696494417505,0.13411472975200833,0.7875122962464847,0.7500608428421681,0.21443862359783084,0.6038164319308897,0.12062716369285509,0.056739680018871974,0.09891944296987942,0.4554899753582594,0.7111011860053579,0.5347557840484645,0.0964068921995368,0.6681099046412233,0.542948148192386,0.6685715616407293,0.470030726719294,4.577038715098041,4.304357106967977,4.561802300888657,4.937060130318987,5.546819111563612,4.796634175905691,18.615090128290696,18.239832298860367,14.310733021322719,18.615090128290696,14.310733021322719,15.060917956980639,13.818455952385005,18.615090128290696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,946.5987488074712,946.5987488074712,105.17763875638569,0.0776317567246324,0.9023809515891354,0.17724795975261332,0.2228980282876587,0.8274548197936702,0.5883293695900592,0.6567294485922076,0.6984255576377956,0.8198849985937329,0.0407662404905722,0.09640394176740397,0.32779573298570197,0.7329403068217669,0.1115512698920964,0.5061229066984219,0.004263538677155454,0.5304530870459333,0.33324951693275995,4.443392110720757,4.145892361420583,4.477026086229394,3.8323348087615856,6.36901554069033,5.278216246817065,17.69983552771999,18.344526805187797,13.553943166299408,17.69983552771999,13.553943166299408,14.644742460172672,12.421619280902926,17.69983552771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,957.2957466095447,957.2957466095447,106.36619406772719,0.18021394194017404,0.5903475342701933,0.47390904395699085,0.008459476079625938,0.9906858704036984,0.254699791501493,0.011791578158711458,0.032168675361115895,0.5654140794034984,0.7270654792277854,0.44754770031316005,0.2668719976839081,0.6021756008250063,0.29078218757939167,0.3167040120832646,0.8972670129281244,0.8834042295776517,0.618179389532372,5.041802023301213,3.516149176245931,4.99570607214181,5.033251328879317,6.024645576488105,3.7639929620423045,17.355195490468766,17.31765023373126,13.839046314222834,17.355195490468766,13.839046314222834,16.099698928668634,13.59120252842646,17.355195490468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1192.7917599041205,1192.7917599041205,132.53241776712449,0.8770501749505385,0.5695783682760418,0.028699649142687966,0.1570969139691768,0.6020113617906476,0.08825795323021446,0.17960725583366244,0.9960943053171328,0.8788574253957161,0.5076542012442837,0.713278505978186,0.682095996114138,0.811099792190734,0.17277620796409143,0.4979990181550461,0.9650525338742119,0.9050913255559407,0.5391484650118537,5.197444604231784,4.855483937009422,5.78895568714609,6.048005836711873,7.144086269936562,6.103078837574108,22.204013215527183,21.944963065961403,17.348529278517766,22.204013215527183,17.348529278517766,18.38953671088022,16.100934377953077,22.204013215527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,981.6008922034157,981.6008922034157,109.06676580037953,0.055660307258665886,0.4308282732061586,0.6724613700963711,0.8751073065354927,0.7439069195471064,0.2065645041903812,0.9000250878926283,0.9053354338325486,0.3596149113712588,0.18890016598696258,0.43697741477490404,0.3762282991340845,0.653662352331154,0.21981776449222212,0.33685585671915075,0.16879024209209836,0.13144921474305094,0.18827748165020075,4.589913571044766,5.202667630985778,3.54823186413431,4.0479145969527455,6.200231245904934,4.832370221016754,18.672866020000043,18.173183287181608,13.470198389014266,18.672866020000043,13.470198389014266,14.838059413902446,13.840495798983289,18.672866020000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1072.792519639307,1072.792519639307,119.1991688488119,0.6837916658430117,0.15395988072489475,0.036176064101832384,0.9957118317416673,0.32568913981857783,0.1937869715311078,0.2711442206150839,0.07518165353230266,0.4754756759891573,0.28551562327876856,0.09926915410487247,0.668902200780854,0.25686396075221185,0.4674088981493023,0.2690739435216156,0.3136069951318561,0.9836141191178563,0.6836986512003583,4.673852462407989,4.218353484267263,4.27105916502041,5.842424799360404,5.415738201544995,5.355751591993675,20.09038233802933,18.51901670368934,15.87202885376207,20.09038233802933,15.87202885376207,15.93201546331339,14.734630746035656,20.09038233802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.18243253134523,1252.641892782107,139.18243253134523,0.40979456756899424,0.7991918393933335,0.9448213492050214,0.04102591141131284,0.7358445322890039,0.4605099508215561,0.3561854431665703,0.7179142845605997,0.744147360831283,0.38911487596060557,0.5608313832936321,0.5268027228269985,0.8421062604057049,0.2541651561370769,0.5371710634497839,0.9651662680512342,0.5180498432070952,0.6016280916907635,6.245722597208879,5.55443695437799,5.3132771122792875,5.988062276404124,7.747038686073381,5.482697933250741,23.270919761241736,22.596134597116897,17.716482806863745,23.270919761241736,17.716482806863745,19.980823559686385,17.788221827990995,23.270919761241736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.935223208041,1259.417008872369,139.935223208041,0.827673493656684,0.2645919502012851,0.7982814617362852,0.9330370972732616,0.2847777726303762,0.21230640772029707,0.2432265874600793,0.27207782974196015,0.7652259930100273,0.32911720612363904,0.6301623631980214,0.549377408681161,0.8157575544082538,0.4279046576040061,0.16860475205032655,0.7351737310181746,0.8601083156924806,0.13915804157499034,6.009176606488908,5.167145089349783,4.460360933116922,6.640957198321179,6.952766853472405,5.665080730192366,23.482359624352235,21.30176335914798,18.315214535002454,23.482359624352235,18.315214535002454,19.602900658282493,17.81727889415987,23.482359624352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1054.7484746692148,1054.7484746692148,117.19427496324609,0.23845315390744226,0.16604328128842638,0.16372275663524638,0.2962282477032634,0.9893115719841944,0.022811775709883464,0.9370987508815631,0.7449859701105397,0.15040629575512832,0.45583152651253067,0.6592528252434328,0.4676725452095758,0.6989917810794141,0.8491863740511993,0.44288290927303364,0.35666777168448904,0.748108248876242,0.2760503573637506,4.625576685192625,5.126243603227867,4.9202074155072015,4.77060701624073,6.232772031010297,5.40520386471146,19.92763116937268,20.077231568639156,14.801387566144815,19.92763116937268,14.801387566144815,15.628955732443652,14.522427304661223,19.92763116937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.57492214257246,1310.174299283152,145.57492214257246,0.7069296885832257,0.2664542865131506,0.24505073223892648,0.7688971394748192,0.9670726418143535,0.1911769888485798,0.7310558097894261,0.54282356203654,0.7294136937116226,0.42738239192101024,0.5067765527072915,0.7327188068223874,0.8828191637591802,0.19197578319928232,0.428250908384886,0.19287913212584917,0.7278539552647644,0.8598879981378946,5.411422072011607,5.97625016637377,6.275800629163055,6.5163146392946905,7.612921304528793,6.761084691190221,24.66507156887029,24.424557558738652,18.68882140249652,24.66507156887029,18.68882140249652,19.540658015835092,17.90398687768007,24.66507156887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,888.8892974895429,888.8892974895429,98.7654774988381,0.07450077583077519,0.1505247071029977,0.3984471688424287,0.46886945459759666,0.36391874186711803,0.5639215380069906,0.2953746076903664,0.5610160435907365,0.2609080160160595,0.15561422098124444,0.5831776233183495,0.2606907710302766,0.9649188830118264,0.2578331522412244,0.5621648725578253,0.5155286699505655,0.4088013986760667,0.05907228322187974,3.962458619664525,4.361733000572894,3.3274540781666753,4.054001275320717,5.302099781523552,4.477381025441348,16.855573920999483,16.129026723845442,12.49384092042659,16.855573920999483,12.49384092042659,13.318559676508794,12.378192895558135,16.855573920999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1016.5646638402061,1016.5646638402061,112.95162931557846,0.4090594928787804,0.6785339474415677,0.34854395016329465,0.15661600722473157,0.5695854274732777,0.3194818686900692,0.01955050647494816,0.49113225513978886,0.1827588649319768,0.44111887640609615,0.92784980105612,0.9577785666719908,0.4496639911925936,0.14518346911021573,0.8056662174276927,0.10492945992091918,0.9496755092897767,0.4222531470806087,4.255376531384228,4.00826978178882,5.046999711709347,6.065985770931354,6.599056805466012,4.351041329441182,18.680673413545584,17.661687354323576,14.672403631756763,18.680673413545584,14.672403631756763,16.920419107781594,14.329632084104402,18.680673413545584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.54864132665,1426.93777193985,158.54864132665,0.5329529943096055,0.21996305968204333,0.755311161100324,0.7230062374552308,0.7948811132846745,0.35351788220642955,0.9583540847321959,0.6214722900561481,0.955122419194928,0.5631969718414623,0.706528905815983,0.63632041818827,0.40641780988260656,0.6192853799862208,0.20480867299870975,0.6399858377662841,0.9090700447228364,0.17339597898983783,7.013540991652313,5.9117194635587715,6.151829068096662,7.132517066809839,7.874292700565533,6.45740379453475,26.515181316555676,25.534493317842497,20.6034618529969,26.515181316555676,20.6034618529969,22.020350759027686,20.057777522020924,26.515181316555676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.67134800654162,1284.0421320588746,142.67134800654162,0.40636531175607804,0.801832860126192,0.565362050795303,0.8667922779088122,0.16033970096402483,0.418370305551772,0.5625893925601799,0.6681703817793733,0.8205115329141955,0.27909940353442997,0.3808305775455638,0.7866093533405162,0.34269284422771173,0.6687375857890696,0.885860392632323,0.29814418336266824,0.02598435534114385,0.36613337780163646,5.775288499696536,6.0301733243366895,4.306084350601347,6.470656524910844,6.8723672040853145,6.032207758262297,24.30832610720637,22.14375393289687,18.278152782869675,24.30832610720637,18.278152782869675,19.118312228692695,18.27611834894407,24.30832610720637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,931.6294027240077,931.6294027240077,103.5143780804453,0.33347681650847993,0.12966595246935908,0.22581919193116817,0.7096171287486798,0.06837150476755505,0.880438886850427,0.6639479719373165,0.38895201322831296,0.3569309008939684,0.2682980515858642,0.3386853776814127,0.08739349295447929,0.11060555592269328,0.2499217216246833,0.01941022233304812,0.5844379120977531,0.1590423741017375,0.49090815692829404,4.789415575264799,4.341395717598967,3.5795102635881033,4.119942322142243,4.19635225810277,4.363251749077641,17.61400536408365,17.07357330552951,13.272609646484682,17.61400536408365,13.272609646484682,13.105710155509811,13.250753615006008,17.61400536408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.2647219200476,1352.3824972804284,150.2647219200476,0.3905623571617012,0.8448609220311835,0.9734433463606521,0.35715986822346457,0.2107800992744303,0.3393815714300039,0.4431291108035179,0.6280505591334313,0.08377882994083186,0.15767201134109932,0.9124045202026667,0.5610161884552525,0.9292394089346602,0.1867264119409654,0.9517138200298707,0.4414270251032074,0.8484475163972491,0.9180672117196526,6.3488263341533955,6.275145677079019,5.255937048301023,6.680373653203411,7.793356454044444,6.0762566657153485,25.380602330151174,23.956165725248788,19.105456653072153,25.380602330151174,19.105456653072153,20.82255644140125,19.304345664435825,25.380602330151174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,953.933939387123,953.933939387123,105.99265993190255,0.15563143805561885,0.7141688870675942,0.18393857811691883,0.921942147234158,0.7276584857630591,0.01866490600318127,0.3642486909509356,0.1569156587078937,0.27315029020352877,0.3868915718732846,0.5400137051248911,0.6375781527598501,0.3578668901968285,0.9357164844232027,0.4363528076903228,0.4287270670799833,0.06553781004029635,0.2883517837431381,4.7344603499878275,4.206520956995483,3.2565014894482567,4.843769675268391,5.82150377938454,3.9743789072491045,17.759129889500805,16.171861703680673,13.552608932505322,17.759129889500805,13.552608932505322,15.399733804640757,13.784750982251701,17.759129889500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.52077056758708,1255.6869351082837,139.52077056758708,0.05578828032579264,0.8105512473966517,0.6061737849819114,0.9185118763340807,0.48535279566895095,0.7581657484424984,0.45955255063216993,0.07695056542538992,0.18711672209782426,0.9408335817538936,0.10685196822223952,0.23536418652751478,0.542428151086761,0.5270990743596469,0.6264784881182159,0.7339956749663008,0.6097276012245848,0.5190192589986731,6.236765507656582,6.031001360459034,4.748886995484844,6.091130571386876,6.383312980766728,5.280838317045638,23.63973575654813,22.2974921806461,17.608734396089098,23.63973575654813,17.608734396089098,18.711209059810187,18.358897439502492,23.63973575654813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1005.5684201218027,1005.5684201218027,111.72982445797807,0.9410450460711889,0.19917403771375275,0.16096120584902507,0.39652037121190764,0.7900362446546931,0.2869660373850301,0.17874261717459916,0.68739282004024,0.24876118646326906,0.393871060414411,0.2312627096612636,0.05663037846761487,0.8801463582197778,0.18468221125648798,0.9101583270886313,0.41763062492049363,0.17095982667340726,0.7997433719299268,3.275404200239163,5.820229426641226,4.951546427516421,4.781561732472164,5.0932367595263965,5.685118173514467,19.56231353286702,19.732298227911276,13.742084106225793,19.56231353286702,13.742084106225793,13.150202692237723,13.877195359352552,19.56231353286702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,968.727360882689,968.727360882689,107.6363734314099,0.347199714542917,0.7559089147501153,0.5649381829610035,0.08397149327514197,0.9558057929672712,0.6925698677878139,0.4699781214431057,0.06900896564523185,0.10238112908723218,0.5866004719104725,0.5375929337964842,0.5102841717978743,0.06692385575336102,0.23242337866104235,0.9255039097365985,0.5757053323499576,0.23383424874656744,0.40037189800665485,4.6496755008651185,4.439489859723342,5.251838088025117,5.217671400309802,5.206014833235793,3.6241665826856666,17.931003343583928,17.965170031299245,13.491513483860587,17.931003343583928,13.491513483860587,15.073361734410714,14.306836760898262,17.931003343583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.87743644885055,1249.896928039655,138.87743644885055,0.9885811311858363,0.19617442289532294,0.9523021333679504,0.14269546080714213,0.42254515422802286,0.3769631927664585,0.5277585744190135,0.8753686434027743,0.00393814596291342,0.7153159200020932,0.8294950748873641,0.8899337628558995,0.5778236668492807,0.4751391686898504,0.2856810044740159,0.9215493687977921,0.6472517861178343,0.3517378960696548,5.425005224781297,6.269366792034071,5.149267880113207,6.659034677187013,6.741368508900469,5.252938670744775,23.606345364747156,22.09657856767335,17.336978572713086,23.606345364747156,17.336978572713086,18.82540841086878,18.35340669400238,23.606345364747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
