t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,36.76506081888078,220.59036491328465,36.76506081888078,0.5821083166876313,0.8457643422878955,0.22955240729735704,0.45457146714537533,0.5378538678877314,0.09394944385330395,0.8455579214964296,0.602052295067864,0.8274925054833351,0.6669916100205852,0.32009463242928415,0.7064002659478206,3.4153587865856023,2.8340221600729607,4.059726960340537,5.581759847918303,3.276201131036993,2.7605513345941373,0.9397137861411995,3.926069858791123,19.89965474506736,15.033871100135036,21.211644017562556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.92955677039049,185.57734062234294,30.92955677039049,0.11302838714458796,0.5034311411589185,0.9287498754201392,0.2903670045161786,0.7691432492426381,0.3816356778667763,0.3080630669396557,0.6342294603459635,0.5199870356474603,0.11860402450735563,0.6707600297398828,0.38238212458000675,2.3788351436735296,1.5007992316833014,3.594973201854688,4.83535000758202,2.45315420131388,3.1967032569897764,0.8850668190256948,3.3920091597154904,17.141118588300394,12.864042609559206,17.40154101425636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.01348400745513,167.01348400745513,27.835580667909188,0.7362262736611593,0.5835755378948178,0.5975203409703158,0.1769581497944227,0.7664893858009951,0.7828522431794975,0.21080648723760032,0.029845131948768366,0.01992864014388429,0.20196299803800333,0.34549162110410236,0.9315900615637929,1.6137940042846215,1.3392833387397003,3.801373817654775,3.6872102047022803,2.334577578610814,1.940236475256898,1.3664277810743153,4.074797054685023,15.017043098613952,9.575818262854613,16.470490050306147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.1887693816902,155.1887693816902,25.864794896948368,0.5209013141504568,0.6065552375551201,0.06933124129905643,0.04982119426801135,0.19089105856950772,0.7267323452009767,0.7549143491999732,0.7851126967333145,0.05222137895379253,0.1603532709958272,0.43111060209848795,0.9951858153870073,1.6433754780037697,1.8521427378087845,3.6002182405577625,4.045675650792087,1.8836469441908035,1.4984686301208177,1.3332875827560968,3.503963318207469,13.908417604071044,9.071166703107478,15.315102931645502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.54898868361013,225.2939321016608,37.54898868361013,0.2885912737331148,0.8630446754446599,0.4130472078962958,0.6616176240561152,0.5122156786226301,0.37022727380444975,0.4459592830174386,0.35198722732585974,0.8150760207849214,0.46419415256056584,0.7874988196802511,0.8647987805202105,3.0013213397038814,2.787451708378686,4.646816283492797,5.517821845852833,3.4201608372066534,2.9737970100015367,1.2332719492491098,3.9334870518662504,20.079860033880266,14.913101032764905,21.996306179898916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.260982501096215,193.56589500657728,32.260982501096215,0.24839979837985438,0.6649284790341377,0.0653467411299673,0.5485815026704859,0.31987796125771983,0.8670173866303377,0.9640124774621659,0.2924123826804985,0.8319386036139486,0.22259472996556817,0.15176353473279136,0.5538158934982701,2.7488210312057877,2.8983484772448707,4.230875938117821,4.066690803375067,2.338624447241892,2.3329393181965927,1.5319458656644753,3.6575936689781665,16.676615134661983,11.48707560001934,19.7391487466496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.388179502611592,182.32907701566955,30.388179502611592,0.051269830680289896,0.9270803745286913,0.3137514345698713,0.13498870942006258,0.14116571244108267,0.721088670850573,0.990544789408089,0.7685429323849451,0.31317307073245904,0.40566736239816514,0.10490246955590132,0.3301516827998685,2.9502170316372753,1.768858252360479,2.9598706580171146,4.2949798288190735,2.2898239250290553,1.8635374767074033,1.6481690453792643,3.829450026996341,16.876177334568414,11.398558262192807,17.309926416126935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.969112002201996,251.81467201321198,41.969112002201996,0.04045339533367709,0.6205186856868897,0.8729816412119977,0.675259024459534,0.9199810085980836,0.9512325512662128,0.7201575773147953,0.3294227943644761,0.6889091417132525,0.5624761367471123,0.49645194175960583,0.4518087541453536,3.465043182674048,2.5361344976329354,4.897254027204429,5.662707681541567,3.196694359504606,3.698481310597735,1.5717512369531024,5.099156354970446,22.693834126241505,16.022926534317957,24.4645149695373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.60999618389891,165.60999618389891,27.60166603064982,0.015531806807759119,0.3872816546988309,0.5621235582984063,0.9378291393939433,0.30433073622803697,0.18383637339208336,0.28967077353835735,0.01041425475798341,0.7979595889714988,0.07501241671035264,0.4125944512120575,0.7946692618825033,2.112047992217446,2.820128763786303,3.994214953496609,3.6340566962980274,2.6170464805615916,2.366679108248357,0.5711180280909143,2.5969247747485706,13.897873080164906,10.729830277325421,17.07816010114979,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.37820539248086,224.26923235488516,37.37820539248086,0.838649759731147,0.12137372541361346,0.3706032957160805,0.9278208052788764,0.21855263639839184,0.628028880125036,0.7299348431046794,0.6814487181915498,0.9150060124572018,0.819753857631005,0.9780721306816712,0.7223925047428286,2.95667173432258,3.295154165583586,6.110508231837521,5.5571377243370215,2.949129395960729,3.212168918358025,0.7494026055386495,3.610639743131635,19.035150121648638,14.675107772978354,22.883674794732723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.472032212072,139.472032212072,23.245338702012003,0.023043461049878422,0.16865069593545245,0.6470769089193344,0.3305641791500099,0.9103849704333845,0.4867988517932421,0.09094021658875862,0.21276021044352167,0.2061379308078437,0.4887431406855747,0.6150655004541766,0.2274943380458022,1.601548892936964,0.8551366645924144,2.627121386809046,3.567253912313849,1.7381030143940075,2.4696055272034982,0.6554495477286946,3.020089122401549,13.052050016978562,9.376511346848318,12.967054156066174,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.03976375778246,192.23858254669477,32.03976375778246,0.6139759430219223,0.9269602716137697,0.5503753543339553,0.39648411844369225,0.5457874198078956,0.2230911627885439,0.4303116992283259,0.5647383542058027,0.4121589872546345,0.766667391235046,0.44508936694425183,0.20301219102027213,3.0864737036657317,1.4419669959469248,3.2744988230355982,4.845101035643954,2.859174195457678,2.383722827569063,1.1500514344023136,3.6462054900278087,17.97072868676655,13.174471762336427,17.84209347010512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.5835264172527,189.5011585035162,31.5835264172527,0.7411690204314959,0.8242813932740632,0.01653367507427983,0.5492253718227194,0.2737329485600771,0.3074115867823073,0.44914864950095124,0.19532483567150416,0.9191962329599763,0.6104781698425366,0.4787596931589888,0.6288127503421062,2.8196381206518075,2.546383004625753,4.090256980072825,4.396268348384483,2.9993022214929623,2.1373711992542734,1.1316929800563704,3.1103991733763214,16.59467204321622,12.352579889783527,18.835043679530315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.55303070258774,243.31818421552643,40.55303070258774,0.3127200752125955,0.6690158482283328,0.9842816274456399,0.7544542259943727,0.8318757408004278,0.7947064314947526,0.5276684388034645,0.7850285174616595,0.22528534664496258,0.9483025528687612,0.5118272380267119,0.4931035890533737,3.354553813991161,2.0005116004961736,4.6040469726758735,5.976388899333334,3.3199889642410705,3.0809383917212063,1.4637222797230853,5.248954228694752,22.44454657770461,15.731870069286773,23.072716251543323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.09933125197517,166.09933125197517,27.683221875329195,0.969509761759186,0.2354178604122651,0.47136643835906233,0.9086459987386233,0.4225654571009363,0.29186415470115556,0.9164242816771421,0.4258126835491691,0.509440907292042,0.1035345134602843,0.42165357857448194,0.3240289177330662,2.2361840012007956,2.6585401054408737,4.81293403883476,3.8302446381584496,1.6437886372567199,2.741450663003665,0.5272820151134207,2.765201623443912,13.744151578176961,10.451667939619629,17.385381084294146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.929051809972588,191.57431085983552,31.929051809972588,0.7107601436610868,0.6951591078210989,0.11467348240775366,0.5863399571820412,0.8591763356238248,0.09353489351135436,0.44213352384509474,0.4068534883476821,0.6537325629614217,0.7319041703537954,0.5366039203306072,0.5877540963290061,2.6376028473891644,2.2699601403175635,3.725532580228365,5.027990688020286,2.783223419873076,2.606319825168702,0.7886940013324533,3.5243356098919274,17.368166391675608,13.055136780451228,18.335668424201252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.50562742674565,183.0337645604739,30.50562742674565,0.759470761019859,0.9823029623862772,0.34540739291499545,0.24884356802956253,0.915588961206169,0.7332956622338636,0.07999378611374941,0.7321142227251856,0.709982458503997,0.15445226019242952,0.2029837511201018,0.39285903260143895,2.2721388601114483,1.4316788452487479,3.4728364125375677,4.515684827764344,2.585004106599138,2.2539563498590125,1.715598624620141,3.603900057648923,16.946282826603007,11.626784144333943,17.33511325662498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.645854724076884,213.8751283444613,35.645854724076884,0.06608054915607353,0.9412999467438076,0.9569343284395065,0.33078519184005506,0.6524718313539799,0.9942841205647819,0.03521607536275728,0.5438684839255655,0.5249627312470981,0.5812321306576516,0.33564003779597307,0.2907708619349054,3.0396452124508215,1.181734860384816,3.534673896341151,4.8623964274612455,3.295199999022969,2.505225004199315,1.9355840673085893,4.45220929505739,20.09026000550033,13.70246664313435,19.944272334765053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.6733744752469,176.6733744752469,29.44556241254115,0.5746750333031004,0.010154787098105245,0.6497416748994557,0.18243007774379327,0.5628515062744669,0.9210647803018309,0.013344514190142376,0.2799792022755502,0.9646929079178211,0.08601962583462153,0.8475732783013169,0.7208888065394458,1.723953509940146,1.8813563063912024,4.874411073196907,4.135246303330925,2.4314978022894493,3.038203881583203,0.9312195673999362,2.964065695138069,15.22418675968173,11.328901497143725,17.844707835938912,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.342213359522063,188.05328015713238,31.342213359522063,0.2711533520404139,0.7077594662905198,0.5781383273723767,0.7995395372928567,0.5685209790985066,0.7422562280186663,0.4092272571198253,0.808865870698042,0.09753809048844608,0.535179665261348,0.17613725119166534,0.7058487843729858,2.3278428065325163,2.012153669274114,3.7798388278972364,4.587215691893716,2.6244643337856766,1.8295619052708205,1.4500156943091862,4.246930707534229,17.066031139326142,11.369084737482728,18.27080794460378,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.70089056483716,220.20534338902297,36.70089056483716,0.5270879639710353,0.1741905185922692,0.9672406513176525,0.5351883732391114,0.27907094193371684,0.8070125046306782,0.7575119937723266,0.1518830825605636,0.9189083151132752,0.041754896986650136,0.6181147685394432,0.7143799755370621,2.8596063757821737,2.925988657661775,5.845444546120584,4.623055144352959,2.816474357546909,3.540846670676414,0.9812030232229474,3.741161482770355,18.562347054351758,13.839982548358455,22.710725113781155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.17457309776532,170.17457309776532,28.362428849627552,0.12555053052070175,0.7464318930149523,0.3172751227460936,0.4009387848557836,0.8864218412721804,0.3488857595615459,0.5079324073395511,0.5685673854066772,0.3386752594823792,0.45049850753212795,0.3357631961286288,0.2980359518860516,2.3608131901151044,1.5455824035637655,2.6730570125207356,4.449601564808642,2.1509167346616045,2.3860678269688336,1.0953176525764983,3.5554814833525024,15.998198452483184,11.347399316554185,15.767236303759045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.00038991687413,106.00038991687413,17.666731652812356,0.9358798834266422,0.12642133588665216,0.30084119182508506,0.20481886895682933,0.17215014188658717,0.062015213040008677,0.10790487663772108,0.281095729962752,0.2471832005994058,0.7087551136676649,0.9514573947474987,0.1058912670417953,1.491105718616529,0.6657982132357515,2.915991896274986,3.001700252255162,1.4890921090206033,1.779536805696298,0.18843654892666084,1.5839791399855143,9.533850574500768,7.761434885588592,10.113940431756342,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.20500833354604,217.23005000127623,36.20500833354604,0.8532402838680597,0.8785032036648517,0.6641929654745783,0.8897633009914586,0.07716078555406225,0.6260461749952089,0.13457856234757093,0.582408793487736,0.6957532587979256,0.9842020424408636,0.10808431112087269,0.6614454103654361,3.35723003272579,2.3815405325023913,4.633104267961111,4.786329333253898,3.8840968807436553,1.6797698832950096,1.5045493786600606,4.026129144842572,19.238104653520985,13.707426130018352,21.46642012073059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.17616626813825,171.17616626813825,28.529361044689708,0.31610001109649677,0.13407075727749962,0.6596201006690661,0.054820133530462334,0.10790360515741837,0.9811924417296424,0.9095064068115426,0.7885476934005712,0.46406001212562575,0.06349832296545277,0.09868153050154183,0.6442948779507032,2.2307555998491866,2.072681430418334,4.128275514415081,3.8701833068594214,1.9655440709883472,2.2397716552651947,1.115263199007142,3.500086512561325,14.921604344530616,10.30625463296215,17.25237798250461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9394628536814,153.9394628536814,25.65657714228023,0.8806897211963634,0.6548924160098472,0.2957805802124839,0.9053183992128726,0.6764320088659559,0.2307508228113695,0.017065140192847883,0.5097360906172841,0.396293944713383,0.41182738797474394,0.42780549986437666,0.5590891849185475,1.775859469103306,1.877766669037651,3.712793293122245,3.948922253369471,2.3178835138290053,1.8133771738490472,0.8856432388212166,2.845837540985796,13.587523189957844,9.856042410150831,15.229160898748267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.47414903105991,224.84489418635945,37.47414903105991,0.16231225968383778,0.2771825455047454,0.9830118011399948,0.7852207828882185,0.0772001416287762,0.6022525576373723,0.9268537123539647,0.8390328260231034,0.6507206511555709,0.16832547873100823,0.6042805009039085,0.8528103129984623,3.0060941888852843,3.2156054593962162,5.56746257876133,5.379417970439535,2.9320507895297823,3.2420668071822147,0.8794351031421177,3.8876365499943244,19.32670140917326,14.559629756036816,22.730351476891272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.2826008543027,159.2826008543027,26.547100142383783,0.28101671994200583,0.40515016658983605,0.7088960162150358,0.14807124785615988,0.615734718921074,0.341162288639531,0.783429156924168,0.41763054389639076,0.20273960962827053,0.2729858332346332,0.013942921199975977,0.3456888562273117,2.3732007825919434,1.4799288706359102,2.8249468166324587,3.7661978228366966,1.9354604818950873,2.3247424228885247,0.7463124552293671,3.4730470367515895,14.618961002193208,10.399601510212252,15.15763886662488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.92383800732546,245.54302804395275,40.92383800732546,0.12103557906865348,0.8159061471793789,0.34722740762771676,0.6671695040900468,0.32298237167089505,0.6040181214264096,0.9514932058876536,0.6013606466696192,0.9559139409250331,0.8684013171617606,0.8048921526503828,0.2622947211356931,3.9389420187815434,2.8368713720384267,4.71404463281159,5.930471910908134,3.249743534029583,3.3825090787616814,1.4199242686057887,4.172323292089508,22.093914103176242,16.501666542480944,23.714358197118123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.47330004225844,104.47330004225844,17.41221667370974,0.9125265322236737,0.00932487616109623,0.04916689309833322,0.8907314411799935,0.6463886050452042,0.1534697940142803,0.7521504600243797,0.582840579826024,0.399407180875608,0.09834729933618613,0.10691812677051071,0.03651070035033799,1.3083967094956033,2.0787997824303193,3.3008811285371173,2.6810547214876803,0.5927569498215616,1.9540312658140357,0.16279467017537652,1.745358628029818,8.444392944824076,6.536239646618881,11.143019134303831,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.19680605480904,235.18083632885424,39.19680605480904,0.6763557183786617,0.12488864621726092,0.9524966049086457,0.6515919353969749,0.7062387900016476,0.9952174849401788,0.7119577176327041,0.7970765718540677,0.6335489717620434,0.29973730822429945,0.821869555487617,0.6603595896989616,2.7226292487449535,2.657458214490684,6.103397578205787,5.708173755787248,2.671031120811211,3.826111639792658,1.1201061311574398,4.450896141623699,20.498948037917206,14.92794576513607,23.55163007482643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.27148647630805,205.6289188578483,34.27148647630805,0.47419568190965533,0.540603326841603,0.6029351971601663,0.5341353046109589,0.37106408300230076,0.6591752472497839,0.49741525679264653,0.46557732370067506,0.3173563012842341,0.8943394503509994,0.17704317385356683,0.8867922074471027,2.8526495324296492,2.2356990701349426,4.1490483703081145,4.753126320433295,3.2420264830841052,1.9658140120929146,1.1997785740913869,4.452324768844603,18.465719690975952,12.813616348039965,20.097340810985713,0.0,0.0,0.0,0.0,0.0,0.0
