t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,20.61759206952562,185.55832862573058,20.61759206952562,0.9372945488017751,0.30100215052575685,0.6210306275587291,0.6319691475923742,0.9520537341384813,0.9502253768978148,0.8233925796696965,0.8242205212320206,0.4961756354038118,0.7756472438471285,0.8122632493822727,0.2210976332637823,0.17253717597886686,0.48267776357485415,0.4442743168852057,0.49706784250286107,0.9129311633462607,0.9334556471951495,0.3313483883380066,0.1304128199313479,6.848697402007438,9.395256343708317,6.611574984365131,7.633391453292349,6.848697402007438,22.855528730080884,0.8756799876388524,7.633391453292349,13.46027238637257,0.26399099201549925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.911826853597418,179.20644168237675,19.911826853597418,0.49999799387499666,0.4581853373320943,0.9599193600177979,0.5094207776233287,0.10461277534262514,0.8932915160434828,0.4610994970126364,0.638298773603538,0.7992014108508128,0.8580751644940143,0.7855050977298386,0.25505339125081294,0.4695905601783309,0.15338886328582357,0.4186972635921654,0.7776935626505637,0.8320192449100434,0.8442669614733351,0.14043430546640068,0.6379140762976212,5.8843055026450495,9.52429940015493,7.348015199896554,7.091318147099373,5.8843055026450495,22.756620102696534,0.6059026549423404,7.091318147099373,13.232320702541603,0.9608281660473498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.023255760334465,171.2093018430102,19.023255760334465,0.72027538968676,0.2832057343221265,0.8335152047745589,0.1849899486773905,0.5539845205877926,0.5453557370626627,0.7268367694480551,0.5401511263899954,0.7942469470892479,0.8710239232677498,0.2841781526487267,0.4929028822792716,0.3922341520117658,0.6236344910854036,0.6767197567201196,0.51422973159275,0.900774463855316,0.8079079597922201,0.33280836719435625,0.5876062080174191,5.582468045554464,9.123831926234782,6.694874112900486,7.38957055942363,5.582468045554464,21.401174084689732,0.7280490378157748,7.38957055942363,12.27734215845495,0.5679293777363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.625723938513232,167.6315154466191,18.625723938513232,0.676035600949199,0.5811046057470093,0.359827680873821,0.12131601408849257,0.3381749256246046,0.7379997776162821,0.46711103092369655,0.41517950302420326,0.9906197059742835,0.3736413377036524,0.0959622846787902,0.3214894246818858,0.7819591669002635,0.7965057069840947,0.8572041548283986,0.9878944480205949,0.5910526057119586,0.5926930265045688,0.1038114828375104,0.45444693149945625,5.6679561757239005,8.232903131819477,6.37312189865375,7.603598089721603,5.6679561757239005,20.273981206197128,0.946381933564275,7.603598089721603,12.041078074377651,0.03766027532395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.420069309949575,165.78062378954618,18.420069309949575,0.47799277896757797,0.698045651618893,0.8578179948769935,0.4124107633663422,0.2827214372695809,0.8943679889215197,0.4315728781495367,0.24733857635112733,0.40770187005177194,0.22412601014939126,0.23091426405455384,0.046168948578201974,0.8119396876135386,0.9914171568068245,0.34734697086000643,0.30056586861128476,0.5946327844585828,0.4924909482531,0.7347908045923092,0.8049717737839815,5.744303264751153,8.104363311195108,6.539246799515848,6.927156358979605,5.744303264751153,20.38791337546211,0.08708731528730285,6.927156358979605,12.283550064267,0.8584509545806762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.847733649728127,178.62960284755314,19.847733649728127,0.6449374238999002,0.9872358742778059,0.8420308540255339,0.5742801498227178,0.5261643664331184,0.8620980911588481,0.6165629954258015,0.8715508803792265,0.2899622547564681,0.34405109167590664,0.402485403458816,0.7479768044969332,0.24691453207901348,0.3212461817686241,0.21661264161433558,0.9725891157612245,0.8822969632176058,0.0551127160004552,0.9109882584199528,0.40154036503551693,5.688417283447332,9.198629292661211,7.616282189543251,7.238836050728098,5.688417283447332,22.503328765651794,0.7078465994497077,7.238836050728098,13.304699472990583,0.8316352842389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.48617408305655,108.48617408305655,12.054019342561839,0.5170178390396434,0.046588966352479555,0.3563013921298701,0.6909983011138187,0.4633547430798961,0.22677600003667397,0.048648742939100376,0.3105616088283226,0.8021948028165579,0.49327835075794635,0.21542636200897847,0.6655267072449251,0.0827873594872498,0.26634596492202556,0.25534020970538596,0.09580624102207702,0.9417438389244299,0.5450219862337857,0.9637475497430753,0.3434802030186934,4.340885023517003,5.155311562946201,3.1515278987483426,4.1968473249757015,4.340885023517003,12.647724485211546,0.867905958195423,4.1968473249757015,7.492412922265345,0.3326724275259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.19837403795088,154.19837403795088,17.133152670883433,0.3779171309821082,0.20773384144035134,0.48721355748649386,0.10752518877044237,0.6126059194252524,0.8053588313393194,0.9235900034569449,0.1241943075232439,0.8186600151234501,0.3399855138577045,0.897167200831237,0.1356493077483999,0.12141760555884562,0.4517250380450072,0.6414228887519207,0.08045197399733583,0.6616964336741036,0.17395279879137293,0.17778980274045098,0.9094312831839875,5.487224096229587,6.6974848279164565,5.483918464468871,6.622203126244079,5.487224096229587,17.668627388614915,0.6860254750013167,6.622203126244079,10.971142560698459,0.7295137340513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.35033686801625,156.15303181214625,17.35033686801625,0.2559634067437824,0.6326638865521508,0.6815775443046668,0.9037256697485683,0.977495957867877,0.4513004090674806,0.3281895618731465,0.8821991651856012,0.15272616972724784,0.4542352598279119,0.35052794361049466,0.8984380579447847,0.22085873409064205,0.6707208544507334,0.5279169590111372,0.059250455664170865,0.6949465421891746,0.005306520199064302,0.8098731000768966,0.73326773265008,5.360584911824706,7.319446074353885,6.363229605221863,6.550883615170936,5.360584911824706,19.043260591400454,0.41367777458018595,6.550883615170936,11.72381451704657,0.4991062396848319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.80423269483208,187.23809425348873,20.80423269483208,0.32093262307797954,0.08780714857965144,0.5264634334927578,0.7317615128129334,0.6139908115957629,0.8113752788129149,0.9692463192254982,0.47440614689146887,0.7194206070337916,0.6073156368598446,0.6258052237621845,0.9248101359981536,0.5214325340078987,0.6657131745427494,0.9543997774036095,0.3473646446599915,0.6122950230150944,0.6473011761075063,0.3635512773715903,0.0323336450909435,7.046091666713341,8.174602144124638,6.594073321924058,7.81387489280196,7.046091666713341,21.814767132762036,0.7858830706773372,7.81387489280196,13.640164988637398,0.5007961649416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.58871829955038,136.58871829955038,15.176524255505598,0.5847904878896786,0.03425430661657758,0.459945481989268,0.9162387935091326,0.18977877842863633,0.025600977588377094,0.7165518618851754,0.4086444794401842,0.6763941352908404,0.7473569159909702,0.8153967483829203,0.5574570514373604,0.053143771556670494,0.7517583729309493,0.3638932602479972,0.5995155866504204,0.8577743493371796,0.36672606288962506,0.09050903298331592,0.5907760805600901,4.248487729379268,7.569692535145445,5.760401635028963,5.922627208511979,4.248487729379268,17.578581899553676,0.6929335710227816,5.922627208511979,10.00888936440823,0.19218788162133138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.06505024521604,130.06505024521604,14.45167224946845,0.09010181652003568,0.4377086706048995,0.3051927499044276,0.6177807845820666,0.33344009755605564,0.3016262370387981,0.8870408021824053,0.35145193306943356,0.059651596385003836,0.28378775829341685,0.5996188333942318,0.22671114033948814,0.5151321419989084,0.21730649766837917,0.11633407584337041,0.3956018651366535,0.46016654574566096,0.5671091276175598,0.025208336292783406,0.40393657034614294,4.460650703496082,6.042492689860441,4.925115199977184,5.461732605472553,4.460650703496082,15.428258593333709,0.3506522482600115,5.461732605472553,9.385765903473267,0.8064265088399623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.97941794998127,149.97941794998127,16.66437977222014,0.009251475984700996,0.40651903628126085,0.35043701173832087,0.936531534494004,0.17611449477309427,0.950093754710392,0.1682120707605631,0.7752039751801282,0.1177282738248685,0.5343491937395942,0.6948447877852888,0.04396070819610631,0.35515035973828013,0.11698768414580529,0.9685649151209771,0.0827277173713864,0.3167299687132009,0.8333703059969162,0.7820821254373439,0.48105372159733795,6.389211658922989,6.118891771939282,4.959540021244464,5.594329525190609,6.389211658922989,17.467643452106735,0.8158917285654327,5.594329525190609,11.348751680167453,0.009605039418705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.76240969819127,195.86168728372144,21.76240969819127,0.9941574988851307,0.8146639587034177,0.14032655218862766,0.14282758402109041,0.08269810829090474,0.48976341996151174,0.5967068386119899,0.5501280604623418,0.8547507501010291,0.4316875928773499,0.7217993088914139,0.9718508048352263,0.9982750740375499,0.9271920388282541,0.47637014090614793,0.988130530578611,0.10992487748710211,0.6849775511996004,0.8633620211676357,0.4639223665923944,6.726194755892292,9.883506474140521,8.094446546568689,8.326275018924125,6.726194755892292,24.704147776601502,0.5332549282768076,8.326275018924125,14.82064130246098,0.15265466438070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.352329207020567,183.1709628631851,20.352329207020567,0.39257197766529794,0.7827976319313338,0.9897503899137498,0.3589931452559425,0.3006973448736451,0.7579517302206211,0.8152753837033881,0.5225595147067927,0.2803590591490963,0.49644562390026825,0.9741625865980605,0.009230013304752482,0.2506843516057764,0.8543822154854254,0.9345901269697262,0.3820561481976441,0.22978705776128705,0.68737085281214,0.29352651367685545,0.29926984595394945,6.436408726796586,8.444295323760487,7.134565435521761,7.27825528941775,6.436408726796586,22.015269486078836,0.8714644003276674,7.27825528941775,13.570974162318347,0.7746049782710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.55864297759913,148.55864297759913,16.506515886399903,0.8780771873629115,0.6490030219264421,0.31786987478780726,0.043754085733077264,0.015921633317671713,0.5099384628198287,0.41569579747046703,0.5714515970045535,0.536756440488812,0.7851612194858835,0.8718713158264321,0.8511755508625579,0.2298626687858959,0.7836733524873293,0.6279281993767482,0.2949557341716629,0.5743654741660927,0.44898579080827294,0.004337320153119717,0.12538367470287037,4.354054736706767,8.307470722669008,6.406042270331731,6.3987606767222704,4.354054736706767,19.067567729707505,0.7681336450697408,6.3987606767222704,10.760097007038498,0.5632689201356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.040692737956903,189.36623464161212,21.040692737956903,0.8288751471299838,0.9178041668470018,0.035445292730448386,0.813805352407531,0.9450243558905036,0.6269292921794538,0.24858676300409133,0.6757903850046919,0.9636725345695453,0.017165293952818628,0.19920166511479687,0.9335024150139464,0.7891879805285933,0.17819054941211132,0.8571654092503442,0.09264072130669132,0.7086131954375747,0.8755658674242511,0.8364337139397117,0.32592981036230995,8.073377101155824,7.453428545448765,5.040374335456955,7.69834219177167,8.073377101155824,20.567179982061546,0.8850356044111689,7.69834219177167,13.113751436612779,0.7991253754288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.306943210176982,164.76248889159282,18.306943210176982,0.6957798147508758,0.6332724876296315,0.013455975520603403,0.2879731453003618,0.6754770166283902,0.3861501965935217,0.8302014411553766,0.3996255122831479,0.7783990567157496,0.018230534163286016,0.15390357712963632,0.2700620712905295,0.5066636180657209,0.09985283838250225,0.8563222848823514,0.8350608322021579,0.025875478196422552,0.9451812478523987,0.9588314700723801,0.608930515294233,7.012375542025518,6.422246140510045,4.755409599710347,6.826953605302873,7.012375542025518,18.19003128224591,0.16289609123055349,6.826953605302873,11.767785141735866,0.7455343270099919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.95526074191977,143.95526074191977,15.99502897132442,0.9499513769235229,0.12493701650183664,0.7622342755744546,0.24031422987601758,0.0712613965342963,0.1851141571974907,0.26534151645256476,0.8695920608669799,0.7708228588065215,0.9646396392654569,0.8798686783484957,0.7241685831608647,0.08901207119379506,0.9724046770799958,0.45319594253344697,0.46277627356632267,0.6457948752261419,0.6479654280907231,0.5096953505897027,0.42788670458644973,4.237528646124891,8.971687334035096,6.727975653794707,5.949727320472423,4.237528646124891,19.937191633954694,0.2828717751541493,5.949727320472423,10.965504299919598,0.31974904085037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.766880988732186,159.9019288985897,17.766880988732186,0.9652624205599355,0.5446623085527724,0.5261501434224313,0.21244691428723173,0.9724481221347555,0.38393627089877547,0.20230821909623242,0.694920062675091,0.6641993557184257,0.13417028275239928,0.8590117534449118,0.31640397670562515,0.046294981040334804,0.39392196886639164,0.879943741953738,0.4590559263395667,0.11864007030723844,0.6953093910660602,0.3439388012395823,0.8718461295866096,5.804499859432822,7.211893905314375,5.432682023381141,6.743782859993012,5.804499859432822,18.449075788128336,0.6601475859260718,6.743782859993012,11.237181882813964,0.8781859007207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.33155142218025,182.98396279962225,20.33155142218025,0.577304178325707,0.18507284731046603,0.4659110595976904,0.2369934039281727,0.9403846496498083,0.7271203999964101,0.718833296201235,0.03978309840721472,0.9712621714961533,0.9474524226714894,0.9593673590094132,0.464547188854159,0.26515149142107686,0.7029047394972691,0.9163917886403881,0.05345712160268967,0.5087327894650437,0.5961073635127244,0.8563462608225181,0.5427799343417062,7.373031031988367,7.754525290214295,6.072380958910819,7.580850969502389,7.373031031988367,21.19993728111348,0.3100717543173648,7.580850969502389,13.445411990899185,0.48363675420925456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.39556697906642,152.39556697906642,16.932840775451822,0.2894018525644322,0.37714580672593867,0.05944059006861402,0.8143271676740468,0.10399478078370883,0.8054563724056275,0.3579415616360173,0.2927892322546011,0.7003751557010143,0.8950095731742457,0.9483125991922251,0.03935262505423032,0.9272102915449707,0.6157560669880975,0.4010035992641462,0.10249741557921666,0.049546249518864105,0.5679968129755893,0.039094138215089,0.44132477790395763,6.042858286118373,6.769181827586627,5.862236912527743,5.73753895957259,6.042858286118373,18.674277026232744,0.14189353548008754,5.73753895957259,11.905095198646116,0.34627321109810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.32958560512466,137.32958560512466,15.258842845013852,0.33079946009988415,0.2655623956894039,0.46051489507648025,0.906547570341393,0.21450876433224642,0.4461684250848249,0.16291460598655716,0.22594040024273943,0.0525527792635313,0.5342785398133153,0.9352532596218058,0.4120981931637431,0.3498213830713073,0.16026780307845023,0.5644712219388686,0.6072524092445296,0.3736973032792328,0.7787851470274416,0.38865203198827125,0.34501624682150533,5.065237584345651,6.388370467301221,4.905088556894663,5.615817158339917,5.065237584345651,16.358696608541536,0.5642168966771328,5.615817158339917,9.970326141240314,0.4814520779878181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.4509142505411,175.0582282548699,19.4509142505411,0.5189356972286088,0.4544505850714925,0.7898587287279583,0.21840061229287444,0.9894282566964832,0.043376193339748625,0.7657165432679348,0.12885150072623996,0.7792878113323041,0.09595135801297128,0.7658164475994236,0.802350529567451,0.8351298963089384,0.12776466885018556,0.9413581795819899,0.0373915777089332,0.9895778708543108,0.6009268898630763,0.6829450232320713,0.49674111012962363,7.076836438586337,7.452839597256897,5.343399139310901,7.850028748839591,7.076836438586337,19.873075175154135,0.038838842463669754,7.850028748839591,12.420235577897238,0.49209778244751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.310375738973704,155.79338165076334,17.310375738973704,0.2599237393379884,0.0715533880567295,0.7012147746400119,0.37056378883939234,0.5860040294605882,0.9592838120283106,0.8815435660922025,0.9460160888001667,0.2682196546480148,0.7291059346240567,0.3991901975540122,0.6058972412262815,0.3511705029713109,0.25620482254294796,0.048352553981787505,0.44103769133900705,0.8193083238644432,0.7275937270317354,0.05102846883299683,0.387399810141244,4.714503689497081,8.536443620250447,6.729617830016282,6.534539666290601,4.714503689497081,19.980565139763808,0.9519808708301932,6.534539666290601,11.444121519513363,0.4193507489670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.324635049207323,191.92171544286592,21.324635049207323,0.4697103898430779,0.9826636968604598,0.3008212727506423,0.843911039084811,0.17382468485502212,0.3394677465797181,0.4119776300147294,0.5948844485278231,0.9356378095725812,0.9771821276403932,0.9952468318454604,0.7001378919418734,0.6060329540797581,0.3509047968058212,0.35807622381093906,0.7876345042246623,0.30204781221453947,0.9146256836388524,0.4516554727369284,0.733055694925812,7.01311977307926,9.466393481893624,7.7800095961971545,7.655696151797648,7.01311977307926,24.259522851170036,0.6431794667067009,7.655696151797648,14.793129369276414,0.0024131922840805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
