t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,42.85492306650852,385.6943075985767,42.85492306650852,0.4079955538876969,0.5965274163118383,0.9056676375056727,0.8073719397109147,0.8490308876791001,0.4712200188447765,0.4875537014733633,0.14122704081375648,0.3963979071887026,0.9869760414789429,0.5643258169589572,0.21156682479576172,0.6553201509542376,0.5519677387809591,0.2945156173893496,0.8235690287221047,2.233528018041351,2.109929699398391,3.2020067098294485,5.744644046470328,2.6644449696881414,5.9400448205713445,2.926851029550552,3.161647757541331,8.793302709068142,13.794618566440064,4.774374669086532,21.894598263999004,14.692988577351368,16.109595265240557,3.161647757541331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.99771244877564,359.99771244877564,39.99974582764174,0.026754994688294675,0.05921169905445922,0.5606509188533869,0.9683658876229732,0.39884613656797663,0.685053294628897,0.8897075058062537,0.5058176180331114,0.642550395434168,0.8535627615607588,0.45603503612536633,0.1482304443558775,0.005698987717517201,0.7877806416628562,0.36967035680380944,0.5116584971941969,1.9526970409974869,2.651423984754163,3.5626009728197463,4.499848749611332,2.6805997645183304,4.1874902241417,3.0490434868928076,3.2996733679058483,9.292244224230885,11.338762958507196,5.332023749272493,19.53466073684276,13.216806843458686,14.771884382317529,3.2996733679058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.19026317217081,406.7123685495373,45.19026317217081,0.038396824313790434,0.021787773920986075,0.7292609984699476,0.5335518773707892,0.9160779162141397,0.3322327116764654,0.5218302891448353,0.5753067774929601,0.2140298035206082,0.1818678519958875,0.31016647775987327,0.6630478858141277,0.9925972030838581,0.439750869191187,0.5949647863409506,0.3243279330027905,2.1422262312351354,2.529760308250974,3.6692236240760296,4.956352800773604,2.8508734381241627,5.513812132942696,3.563162560717224,3.73638731485544,10.083259622917417,12.999925241967272,5.380633746375137,21.662248535402604,15.664235446639521,16.773059425408405,3.73638731485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.1394847785554,332.1394847785554,36.90438719761727,0.2091562204547157,0.38912579322488605,0.28776488477428863,0.28504504520715856,0.20196532759881447,0.9045746429951513,0.25221445952645294,0.3832241493676819,0.892518510059072,0.6033834177547611,0.5087120644041616,0.05823809844592531,0.09888644702858806,0.9700349615351399,0.6811200191086731,0.9696809961604751,1.8247500091595155,2.470319603020353,2.4486179114221645,4.377066377243698,1.9911649115104941,4.417743051807405,2.8763289793536555,3.4617245601080135,7.316111802286313,11.265129032071457,4.461484514530847,17.529661864163632,12.746961502779568,14.16570213560578,3.4617245601080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.6561333898519,331.6561333898519,36.85068148776132,0.32358439321775323,0.7148453599305535,0.04101751078846416,0.3689648797565971,0.012441296934078139,0.26994683368229566,0.43923873736405317,0.6444714226438557,0.4902724722735837,0.22540353271191904,0.3663604094366163,0.6140048107692181,0.2652145647550609,0.7348977258542357,0.25704369849411823,0.935612544388781,1.7562804568485342,2.4115453819182413,2.4265911491723005,3.779943463100624,2.1669429803582014,4.380676658715179,3.2913584882864724,3.167032418946886,7.884892617816974,10.572165503734045,4.578488362276443,16.921980090113077,13.006010546306737,13.88247789678704,3.167032418946886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.6125565160661,282.6125565160661,31.40139516845179,0.8782300275883361,0.3831564917256024,0.36387348096770245,0.3984971277116751,0.13933116154523184,0.1994835310955796,0.3669081934671875,0.8086578448380833,0.7446803815575738,0.803609183395296,0.9752675027735825,0.2805167503230862,0.2822492250824825,0.2276469514392384,0.05494684788562998,0.275481282609763,1.8473046855036097,1.9052862458887247,1.467847032372049,3.4375460327659857,1.9896705595483266,3.3493778878195073,3.043692523833994,2.932215852528781,6.50121011575437,8.692210166474219,3.8949568054370514,13.997032443898203,11.314956823730608,12.02385523128895,2.932215852528781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.1032001856843,414.9288016711587,46.1032001856843,0.9982655046782606,0.22205614725518197,0.8019829169993649,0.6022996552970575,0.8145407827482364,0.9296326240748705,0.06760636835755462,0.15822097592156326,0.482213803410249,0.3659448955656398,0.07730905919913944,0.9702564094768543,0.49529923387679,0.6874470533834048,0.9347873509156249,0.11085054423366925,2.5369954390587637,2.7374062413325784,4.076937620178732,5.058734984696415,2.61715967316519,5.18213586644582,4.306728169769298,3.7149192786196172,11.00082546311322,12.978277092474812,5.354565914497768,22.2093698248775,15.820942987999924,16.78861649862197,3.7149192786196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.0434033414545,262.0434033414545,29.115933704606057,0.5407394390128238,0.06895026505620983,0.22467227526959954,0.023978499517654295,0.2941163903942716,0.4944370335873972,0.29054780714915973,0.4080359149279521,0.9020821023371456,0.19849009637020398,0.8507703168989289,0.36621530618830367,0.2536476381958491,0.25676026207517555,0.12407596818194833,0.11553692285417205,1.6984181604320079,1.8883696604935163,1.3556942335065132,2.4835914006765076,2.0584100827058394,2.8452931522636185,2.610383401136661,3.0440994010265108,6.024487717349013,7.217254213433643,3.9467797431993557,12.329776690078003,10.558186037132629,11.534590456921492,3.0440994010265108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.0241798863801,343.0241798863801,38.11379776515335,0.18471830643141773,0.352823256270254,0.8442490928482619,0.28663389165160014,0.23229805015730598,0.9806727687907518,0.5201178996582544,0.4033959091615896,0.48131807284189887,0.7903003981475245,0.5036900585837478,0.018696383970048025,0.014479858607090668,0.8525510782490905,0.7849541370332411,0.5974694478601358,2.219186613651148,2.680009557494382,2.6952514407195403,4.081073304259784,2.1273534706184467,4.72132926323743,2.9746322048682425,3.1758074889433714,7.7972371162062295,11.482412124991598,4.807363028112828,18.52420364998073,12.99912242766749,14.923686393944779,3.1758074889433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.38565008037017,328.38565008037017,36.48729445337446,0.18713358082081,0.20239076461407246,0.26675978822020163,0.2624902488340586,0.7074014439335583,0.30873880681383636,0.36704040480854994,0.7131558805851634,0.16598520030249297,0.4354059185208282,0.29164808421259036,0.6302849012082119,0.31531617843704185,0.614988181696653,0.3103640445525203,0.30645961698091606,1.803680955337657,2.2143256164785257,2.8925692250335517,3.8743586183763785,2.6113630158595638,4.012653408664316,3.1366579343702665,2.6956269952180603,8.640590175263382,10.10133764351922,4.825688632338089,17.40895083974999,12.456301354112206,13.337649991558123,2.6956269952180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.84534358896184,374.84534358896184,41.64948262099576,0.8726444347979844,0.8174182359434454,0.2799995320059213,0.4840833754756406,0.5556844459119362,0.0012249786012660246,0.579557594759882,0.9468576873177879,0.5619343740310779,0.674811843665853,0.8870622518976902,0.050432269794219664,0.281311298869917,0.6999770000477322,0.18686838708815356,0.9034727247954174,1.9174710537455635,2.4038975035876775,2.5566030730775644,4.72370359754656,2.77271356241146,5.241783741114315,3.4320052641887893,3.2471431764886725,8.761321899677814,12.369384842248552,5.176611065999138,19.61617253148314,14.693645744203236,15.583009037347688,3.2471431764886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.63033507958698,446.6730157162828,49.63033507958698,0.277425913421249,0.10969185961536765,0.47967027297255194,0.2992269322383656,0.7272727315367984,0.682409827199461,0.010269866995728516,0.3846320318697529,0.32755182819353923,0.8967628996170112,0.5823933603493923,0.8668035435465946,0.9511820087905478,0.747029768421235,0.6551387440299584,0.9098379294037913,2.675896945289774,2.861635283342909,3.305741586768681,6.635647917933694,2.933769270849749,6.039290085661966,3.9197529602445687,4.140369120326995,10.159263817863,15.536573286938568,5.7954045541926575,24.451981089846775,17.03318143708328,18.650960705471395,4.140369120326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.90671861036563,413.16046749329064,45.90671861036563,0.4654406861807028,0.9648403337698022,0.7877560213518151,0.9709318922685343,0.9741163322984677,0.9728347512400919,0.7839625127184443,0.7057631774224092,0.17581424321157357,0.20370149653041936,0.6392072633899795,0.2673472534409229,0.24326264279341303,0.28724286964480905,0.5597459428187186,0.7819177538462212,1.9815534078275265,2.5375058420128744,3.8433468031898967,4.927473447031485,2.9518762314926237,6.289398926072593,3.7258538934407937,2.9565827280178607,10.521076928123314,13.754378215116953,5.489382073505498,22.531154657627,15.92371177902387,16.71691713542348,2.9565827280178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.4464433695653,281.4464433695653,31.271827041062814,0.2406310889358404,0.4098455363848208,0.49499405117733275,0.4335934492904009,0.12212589250525874,0.8208425142591339,0.4242973896612847,0.08051193764343423,0.7652810711684704,0.2730693461779333,0.7362826696303162,0.34636703221690746,0.3971125875938799,0.11843938349545302,0.27105124778503953,0.6625013101147134,1.6960831365200093,1.8964377227890008,1.7158743949543442,3.3605429188099025,1.74751236750922,3.983017100565007,2.428201933805934,3.0588313815513515,5.891588696269498,9.23999774216391,3.6439500902982207,14.399467641147485,11.217562783431513,12.38188170893459,3.0588313815513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.315256116178894,533.83730504561,59.315256116178894,0.7205567424636613,0.7919382920412962,0.7298848189941061,0.010220267547478401,0.9297623941995414,0.29955790493318335,0.6469267736913916,0.0864619053012633,0.7316562333388366,0.7935340505383781,0.5160378469204818,0.8940062799454919,0.7230152678365276,0.9804000368734254,0.5182689556018647,0.6719647076001647,3.120328982733505,3.5556398930326556,3.979584707859193,6.037209807063354,3.9671333316303325,7.402205373704291,4.350924911044944,5.010311394208021,12.29764295053447,16.9950550738003,7.522773224662988,28.06210209602333,20.73057501058759,23.055618975308807,5.010311394208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.96793221579537,386.71138994215835,42.96793221579537,0.9325263287120463,0.8139154542914611,0.20681559911386993,0.12200099250254959,0.3264264777935666,0.6554742472473399,0.3349962291182198,0.45315931559090405,0.6185468216365094,0.8171397071770108,0.7927170336554625,0.14127497995258131,0.9293064315665882,0.6735907893941502,0.6700851008668228,0.28776419397926956,1.814398402116064,2.612664132987237,2.2683745696278903,4.760305706888001,2.2690055099139803,5.176892289731992,4.12032832158183,4.160517386190334,8.6577084011237,12.54986212960723,4.881669642901217,18.901640611265165,15.726743507418139,16.033477720939608,4.160517386190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.8332291822664,348.8332291822664,38.759247686918485,0.8265153896021794,0.9628963732705214,0.6945060394647575,0.5572137305237062,0.9597431370520726,0.3190361893164586,0.001779070794166504,0.6049182272302484,0.2580419390021006,0.8189689028707461,0.13000378491501663,0.8175900229999844,0.36977379395505094,0.40468793589339314,0.5773164874000972,0.19830157187995856,2.046787783273152,1.931377302002658,3.3183303846634202,4.8335993674900255,2.3138039516546334,5.116598217625018,3.3443006297914812,2.5591930349598093,8.976434966109535,11.8815748871177,4.245181253657291,19.560497006708907,13.333895834030942,13.96776028951527,2.5591930349598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.57932162299358,419.21389460694223,46.57932162299358,0.4807634016027422,0.0593811100996261,0.13209888812290427,0.5978309434751602,0.9715769008051202,0.5469048906601306,0.5624446218003163,0.36323439103870825,0.7200236491981489,0.15093169121057337,0.39712281722542464,0.8668124791819876,0.32379639577445163,0.5934653695593445,0.3608153095825005,0.6429517113423685,1.9894995540896612,2.7806605973495735,3.9529456244044296,4.905303618156931,3.3914221885721934,4.910465603494044,3.7374215496176815,3.8244806423221744,11.081789362594304,12.596429819000548,6.172082785921766,21.93029718606683,15.863789984006093,16.896528585827646,3.8244806423221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.86189247381063,511.7570322642956,56.86189247381063,0.4874545659604955,0.8120548450331856,0.8164178898306903,0.4702548173010307,0.9402494375927466,0.864826790223138,0.4653072980998525,0.7797271864343905,0.7327447306171471,0.09726569692529408,0.9707763371754866,0.7228083596695764,0.9405479118942758,0.45638275518636284,0.5986225657028214,0.48627876629276146,2.966385341862116,3.2138973158340995,3.65362523355239,5.683186647740356,3.555524187724025,7.209446166477759,4.717054867468092,4.887189958345522,11.926204288744508,16.106530130052214,6.769421503558124,26.282064893190743,20.3692151800154,21.832442970243523,4.887189958345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.50952528208995,371.50952528208995,41.27883614245444,0.5377631457211541,0.18975082773288654,0.954997982789118,0.7861776914686229,0.3224571282592683,0.38884395741590794,0.9177793642725137,0.05121453769489814,0.3436194673943701,0.40901633910008284,0.3336303969762284,0.02584523487728474,0.5059537299737165,0.6424279062118429,0.9241286161418626,0.20059846603213494,1.956901520854474,2.843811518479732,3.618815941231395,4.150235509041044,2.242140030597138,5.0175696532668566,3.069827876167318,3.693384715847819,8.930783847995851,12.011616680787633,5.085951549076871,19.82947417347064,14.02292227587913,15.75380743904602,3.693384715847819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.95308902206935,449.5778011986242,49.95308902206935,0.9233262063892552,0.9932580890028887,0.7535731315336955,0.017467611595420762,0.3800973116787977,0.8513807817164799,0.9874292161094075,0.7090786201333983,0.8265237028076325,0.7785541923912579,0.5370820281064392,0.1135512553590522,0.4631925223535407,0.7636278030392569,0.7157969860521414,0.6651726875390338,2.167834218038444,3.117487288666297,2.9779701838340764,4.4345423981149406,2.7817876142929534,6.372781030774254,4.811586405100391,4.40720351382747,10.57134420322742,13.924810717555491,5.899274902959251,21.852402733720965,18.37335856399507,18.847093665599417,4.40720351382747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.724513999364426,456.52062599427984,50.724513999364426,0.905215925838888,0.7221969866858851,0.8624495695977635,0.5345852876158715,0.3803749309885709,0.76304920140326,0.32334966157384737,0.5280573354929843,0.8065768820061061,0.05768116531870138,0.9846972448359896,0.8703464859697184,0.48439931743418185,0.6176539087169759,0.4367328287794099,0.12675887514417983,3.3351472091204473,3.232780129875941,3.1630431036443936,4.4932300448035996,3.176422232085102,5.808959809726522,4.492071836429856,4.523756329316229,10.83153717215935,13.534969984406063,6.409202361961043,23.209582529256004,18.00121020755771,20.07706571012424,4.523756329316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.169315439658845,442.5238389569296,49.169315439658845,0.016868169765130503,0.29309456870668993,0.7401762184806479,0.6585828171182218,0.5050249515438822,0.5919307904940327,0.5155430202462302,0.15632820910994483,0.8790269817258544,0.5246657527987129,0.7811956035771592,0.7829701098079606,0.050982975834617084,0.9413095117527064,0.49471889818609827,0.012637014883969622,3.245651443618474,3.5157371435701545,3.8981493086550993,4.752087635503328,3.5260431969279384,5.117652873019962,3.0559327870106223,4.445747101130626,10.48012529259366,13.385477652093444,7.041780340498093,24.055321601294956,16.145375958089147,19.850831758267155,4.445747101130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.38221451644824,317.38221451644824,35.26469050182758,0.6362438918981818,0.9893163696568558,0.490445689181205,0.6838072676027457,0.44198188727747845,0.7592528557917806,0.3678256185435672,0.31660390155396156,0.5252228942906437,0.5969469286035886,0.7120288619148335,0.17904448248607596,0.7325279823604052,0.10395756031091052,0.5090172480181088,0.2223579276590687,1.4854765938930252,1.871873771273496,2.2856340642388866,4.181670146233215,1.8048384105328656,4.748503627408509,3.095456292944883,3.129624647924545,7.185928767716636,10.80204754491522,3.6767121818063617,16.377996613579995,12.778422978810802,13.040317051032439,3.129624647924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.7909695664992,363.7909695664992,40.42121884072213,0.4272180493153319,0.21946156840909636,0.9760611773668207,0.7794875073115064,0.5469174260949525,0.5388866857185788,0.30409375316925025,0.02142678216378835,0.43874385834780516,0.7717805621934676,0.40742186664828073,0.5915684327346011,0.22606198790520327,0.9630782270367776,0.14767198474787746,0.05662066029840973,2.93812970378648,2.413834264336787,3.332817331094965,4.4906086549710755,2.813079705683862,4.438957084411269,3.0723339180435314,3.0786401105897956,9.218230954822358,11.343400003719132,5.226913970020649,20.42742674428444,13.403010818728458,15.682640868808194,3.0786401105897956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.5179666603822,320.5179666603822,35.61310740670913,0.009887989696848454,0.18520921608721908,0.8363862518004241,0.2054956172544481,0.04608038705471229,0.45028124485310805,0.9222956663638344,0.9883376004567858,0.394883100340217,0.22768719146337224,0.13709039148834168,0.4099799866896644,0.373091400780561,0.4502478260144641,0.40560825603552997,0.5273898982345318,1.8337044559928941,2.3252221265918345,2.439707739412653,2.782670955015626,1.965694257611017,4.293379280549283,3.604121714855266,3.093196627712613,8.009523711878936,9.401272362156744,4.290916384202852,15.640378815173309,12.956391880728178,13.51119674845764,3.093196627712613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
